20230209,42.80000180,43.36000182,39.66390166,39.99000168
20230210,39.54999865,40.37999862,39.06999866,40.18999863
20230213,40.27000103,41.78000107,39.55000101,41.63000107
20230214,40.76999970,42.46999969,39.97999971,41.56999969
20230215,40.57000014,42.87990015,40.27000014,42.84000015
20230216,40.99000135,43.05000142,40.67000134,41.56000137
20230217,41.02999925,42.00999923,40.46009926,41.79999924
20230221,40.30000113,40.69000114,38.02000107,38.13000107
20230222,38.40000167,39.18990171,37.72220164,38.49000168
20230223,39.33000000,39.87500000,37.67000000,39.25000000
20230224,37.54999850,38.26999847,37.02999852,38.09999847
20230227,39.05999876,39.72499874,38.14989879,38.52999878
20230228,38.46999908,39.61999906,38.43999908,38.45999908
20230301,38.50000152,39.28500155,37.87500150,38.65000153
20230302,37.64899823,39.15009816,37.20009825,38.91999817
20230303,39.34000163,40.75000169,38.59000160,40.49000168
20230306,40.51210080,40.62000080,38.19010075,38.70000076
20230307,38.70000111,38.91000111,37.17000106,37.38000107
20230308,37.49999893,37.97999891,36.49999896,37.36999893
20230309,37.42000050,37.76980050,34.17000046,34.27000046
20230310,33.70999951,33.70999951,30.16999956,31.22999954
20230313,29.39999932,31.37999928,28.56999934,29.71999931
20230314,32.39999937,32.75999936,30.38999941,31.38999939
20230315,28.93999941,29.93999939,28.09999943,29.88999939
20230316,28.70000021,31.71000023,28.20000021,31.01000023
20230317,29.96000072,30.33000073,28.27000068,28.53000069
20230320,29.28999992,30.50999992,29.07999992,29.57999992
20230321,31.08999932,31.91999930,30.80199932,31.21999931
20230322,31.08999975,31.49999975,28.45999977,28.48999977
20230323,29.09000016,30.17000016,27.35000015,28.09000015
20230324,27.35000014,28.99000015,26.70990014,28.84000015
20230327,29.87999969,30.29999969,29.12499970,29.81999969
20230328,29.47000030,30.19800031,29.26000030,29.68000031
20230329,30.59990030,30.72000031,29.92000030,30.68000031
20230330,31.37000047,31.62000047,30.13000045,30.52000046
20230331,31.11999912,32.29999908,31.10999912,32.20999908
20230403,32.43000123,32.91000125,31.12000118,32.22000122
20230404,32.41999927,32.52999927,29.94999933,30.46999931
20230405,29.94000015,30.21690016,29.02500015,29.59000015
20230406,29.59999909,29.95999908,29.06649910,29.70999908
20230410,29.24999942,30.67999939,29.20999942,30.63999939
20230411,30.99999970,31.76999969,30.80999970,31.31999969
20230412,32.22999984,32.29999984,30.51009985,30.65999985
20230413,31.01999993,32.10989992,30.66999993,31.82999992
20230414,31.90000079,32.37000080,30.30000075,30.95000076
20230417,31.15000015,32.15000015,31.06000015,32.09000015
20230418,32.52000055,32.55000055,31.11000052,31.69000053
20230419,31.17999918,32.09999915,30.91999919,31.87999916
20230420,31.18999970,31.87999969,30.85999970,31.31999969
20230421,31.52000076,31.60000077,30.50000074,31.45000076
20230424,31.30999969,31.85999969,30.83999970,31.31999969
20230425,30.41000072,30.53250072,29.00000069,29.03000069
20230426,28.58000031,29.17000032,27.97000030,28.18000031
20230427,28.46000000,29.35990000,27.93000000,29.25000000
20230428,29.08000000,30.32860000,29.01000000,30.00000000
20230501,29.89000038,31.10000039,29.79000038,30.10000038
20230502,29.61999904,29.61999904,27.30999911,28.20999908
20230503,28.48000091,30.15630097,28.43000091,28.54000092
20230504,27.98999992,28.10999992,26.73999993,27.57999992
20230505,28.88999933,29.76999931,28.80999933,29.46999931
20230508,29.87000023,30.01000023,28.78000023,29.26000023
20230509,28.68999977,29.34599977,28.28999978,28.98999977
20230510,30.20000008,30.20000008,28.57360007,29.42000008
20230511,28.80999908,29.08899907,28.23999910,28.70999908
20230512,28.97000023,29.26000023,28.00000022,28.51000023
20230515,28.79999926,29.98499923,28.56999926,29.54999924
20230516,28.95000047,29.00000047,28.24000046,28.27000046
20230517,28.81000029,30.31500031,28.20000029,30.18000031
20230518,29.83000007,30.85000008,29.55100007,30.67000008
20230519,31.31999920,31.36909920,29.64999925,30.04999924
20230522,30.35000052,31.56500054,30.04000051,31.19000053
20230523,30.97000046,32.36000048,30.71500046,30.77000046
20230524,30.27000023,30.37000023,29.30000023,29.76000023
20230525,29.62000093,29.71900094,28.29500089,29.04000092
20230526,29.10000052,30.10000054,28.93000052,29.94000053
20230530,30.26999961,30.68989961,29.27119962,29.64999962
20230531,29.23999907,29.88999905,28.05199911,28.70999908
20230601,28.81999985,29.96999985,28.33999985,29.65999985
20230602,30.85000057,32.91000061,30.55980057,32.86000061
20230605,32.50000047,32.54500047,30.95000045,31.52000046
20230606,31.21999930,34.37999923,31.20999930,34.04999924
20230607,34.66999868,36.23999862,34.66999868,35.93999863
20230608,35.60990077,35.98000077,34.58000074,35.45000076
20230609,35.39000062,35.53000063,34.31000061,34.61000061
20230612,34.73999924,35.52999923,34.15499926,35.04999924
20230613,35.44000000,36.83000000,35.31000000,36.25000000
20230614,36.47000016,36.98000016,34.28050015,35.09000015
20230615,34.55000103,35.95000107,34.48110103,35.88000107
20230616,36.12999953,36.48999952,34.51999955,34.97999954
20230620,34.55000092,34.77000092,33.77500090,34.54000092
20230621,33.90999848,34.73999845,33.43999850,34.09999847
20230622,33.80000093,33.80000093,32.82000090,33.29000092
20230623,31.83999985,32.75139984,31.48999985,31.65999985
20230626,31.72999916,32.90999913,31.62999917,31.87999916
20230627,32.08990000,33.56000000,31.69210000,33.25000000
20230628,33.01000164,33.80000168,32.55500162,33.74000168
20230629,33.91000000,35.25000000,33.80000000,35.00000000
20230630,35.87000093,35.98060093,35.12500091,35.29000092
20230703,35.14000075,36.21000077,35.03000075,35.70000076
20230705,35.23000125,35.28000125,34.27000121,34.47000122
20230706,33.24000046,33.29000047,31.63000044,32.77000046
20230707,32.86000148,34.73000156,32.84990148,33.90000153
20230710,33.71000014,35.62000015,33.48000014,35.59000015
20230711,35.88000135,36.77000138,35.42000133,36.56000137
20230712,38.30999830,38.46989829,37.49999833,37.75999832
20230713,38.18000030,38.84000031,37.73990030,38.68000031
20230714,38.60000094,38.62000094,36.78000090,37.54000092
20230717,37.41999911,39.17689907,37.27999912,38.70999908
20230718,38.77999985,40.37999985,38.65999985,40.15999985
20230719,40.53999893,41.14999892,40.10999895,40.61999893
20230720,40.72000063,40.72000063,39.07500060,39.61000061
20230721,40.34000110,40.46000110,38.93000106,39.13000107
20230724,39.23999818,40.21999813,38.86999819,39.41999817
20230725,39.19999909,40.18999907,39.10999909,39.45999908
20230726,39.28000178,40.76000185,39.27000178,40.33000183
20230727,41.03000048,41.20000049,38.29830045,38.77000046
20230728,39.93000000,40.53000000,39.65000000,40.25000000
20230731,40.55000059,41.65000061,40.51000059,41.61000061
20230801,40.79999924,41.12999924,39.77209926,41.04999924
20230802,39.66000062,39.96000062,38.73000060,39.36000061
20230803,38.84000046,39.64500047,38.11000045,39.02000046
20230804,39.11000046,40.01000047,38.47000045,38.77000046
20230807,39.00999847,39.23999846,37.83999851,38.84999847
20230808,37.50000060,38.18000061,36.53000059,38.11000061
20230809,37.94000078,37.94000078,36.68000075,37.20000076
20230810,37.55000156,38.61870161,36.16390151,36.65000153
20230811,36.19000045,37.16430046,36.06000045,36.77000046
20230814,36.15000136,36.58000137,35.39000133,36.56000137
20230815,35.87999984,35.94999984,35.02999985,35.15999985
20230816,35.01000142,35.60000145,33.80000137,33.81000137
20230817,34.03999889,34.25999888,32.57999893,32.61999893
20230818,31.79000059,33.40630062,31.65000058,33.11000061
20230821,33.11000154,33.40500155,32.23000149,32.90000153
20230822,33.28000156,33.55000157,32.30000151,32.65000153
20230823,32.71000059,33.82000061,32.39040059,33.61000061
20230824,33.37999874,33.92719872,32.22999878,32.27999878
20230825,32.68000015,33.14740016,31.37000015,32.59000015
20230828,33.07000121,34.06880124,33.05000121,33.47000122
20230829,33.40000176,34.94000184,32.89000173,34.83000183
20230830,34.59999880,35.63499877,34.36999881,35.27999878
20230831,35.38989923,35.96999922,34.99999924,35.04999924
20230901,35.83999909,36.81999907,35.70999910,36.20999908
20230905,35.58000000,35.71000000,33.94000000,34.00000000
20230906,34.07999845,34.63999843,33.01009850,33.59999847
20230907,33.02999892,33.12999892,32.17999895,32.61999893
20230908,32.67000154,32.81000155,32.08000151,32.40000153
20230911,33.01000139,33.27000140,32.48000137,32.56000137
20230912,32.36999833,33.06499829,32.21999834,32.50999832
20230913,32.62000016,32.81000016,31.51000015,31.84000015
20230914,32.58999850,33.37999846,32.43999850,33.09999847
20230915,32.68009922,32.82999922,31.60999925,32.04999924
20230918,32.09000031,32.12000031,31.40000030,31.43000031
20230919,31.43000093,31.85000094,30.70000091,31.04000092
20230920,31.36000064,31.94000065,30.07500061,30.11000061
20230921,29.38000078,29.51000078,28.66000076,28.70000076
20230922,28.87000077,29.26960078,28.39000076,28.45000076
20230925,27.95999948,28.98999946,27.87999948,28.80999947
20230926,28.26999953,28.97599952,27.65999954,27.72999954
20230927,28.20999977,28.90999977,27.73009978,28.48999977
20230928,28.48000000,29.67950000,28.43000000,29.25000000
20230929,29.85999976,29.94999976,28.47829977,28.73999977
20231002,28.57000008,28.74000008,27.01000008,27.42000008
20231003,26.90999968,27.17999968,25.69999970,26.06999969
20231004,25.96999970,26.26999969,25.10999971,26.06999969
20231005,25.85999962,26.36999962,25.48129963,26.14999962
20231006,25.64999993,27.25989992,25.25999993,26.82999992
20231009,26.30999949,27.55999946,26.26099949,27.30999947
20231010,27.44999911,28.72999907,27.43999911,28.20999908
20231011,28.29999923,28.82849922,27.45999925,28.04999924
20231012,28.16000008,28.16000008,25.73000008,26.17000008
20231013,26.41999976,26.58999976,25.21999977,25.48999977
20231016,26.11000007,26.87000008,25.81030007,26.67000008
20231017,26.18999920,28.26999914,26.17999920,27.62999916
20231018,26.95999936,26.97999936,25.73989939,25.88999939
20231019,25.64999984,26.22999984,24.51999985,24.65999985
20231020,24.60000055,24.74000056,23.64000053,23.69000053
20231023,23.30999992,24.05999992,22.87979992,23.07999992
20231024,23.63000038,24.12000039,23.19000037,23.60000038
20231025,22.99999953,23.27999953,22.31999955,22.47999954
20231026,22.62999962,23.27989961,22.22999963,22.64999962
20231027,22.74999968,22.87749968,21.57849970,21.81999969
20231030,22.41000008,22.83000008,21.68000007,22.17000008
20231031,22.26000045,22.90890046,22.02990044,22.77000046
20231101,22.68999992,23.15999992,22.11459993,23.07999992
20231102,24.03000051,24.98000053,23.85500051,24.94000053
20231103,26.20000007,27.43980008,26.19000007,26.92000008
20231106,26.93999905,27.07549905,25.49999910,25.95999908
20231107,25.56999909,26.00539907,25.13009911,25.70999908
20231108,25.62099968,25.82009968,24.55999970,24.81999969
20231109,25.30000008,25.30990008,23.53000008,23.67000008
20231110,24.02000008,24.66000008,23.43000007,24.42000008
20231113,24.02000030,24.69000031,23.71000030,24.43000031
20231114,26.62000071,28.45000076,26.61000071,28.45000076
20231115,28.43000038,30.02000040,28.27100038,28.60000038
20231116,28.27000047,28.51000048,26.84000045,27.27000046
20231117,27.91999947,28.44999946,27.73339948,28.30999947
20231120,28.41000023,28.92500023,28.02000022,28.76000023
20231121,28.20999938,28.35999937,27.59999939,27.63999939
20231122,28.15999939,28.72999938,27.81999940,28.13999939
20231124,28.10000052,28.87000054,27.96000052,28.69000053
20231127,28.27999985,28.56989985,27.67499985,28.40999985
20231128,28.31000092,28.60430093,27.65000090,28.04000092
20231129,28.74999977,29.78999976,28.35999977,28.48999977
20231130,28.98000023,29.25900023,28.37000023,28.76000023
20231201,28.54999993,31.41999992,28.07889993,31.32999992
20231204,30.94000088,32.34000092,30.83500087,32.29000092
20231205,31.81999929,31.81999929,30.76499932,30.96999931
20231206,31.63359953,32.73999951,30.66999954,30.72999954
20231207,30.91000000,31.51320000,30.45000000,31.50000000
20231208,31.33999940,32.61909938,31.15999941,32.13999939
20231211,32.08000136,32.54000138,31.66990135,32.31000137
20231212,32.22850168,32.56000170,31.39010163,32.24000168
20231213,32.26999834,35.66999817,31.52999838,35.66999817
20231214,37.41999822,39.14999813,37.18999823,38.41999817
20231215,38.53999859,38.88499857,36.81679865,37.43999863
20231218,37.94000124,38.42000125,37.23000121,37.47000122
20231219,38.21999985,39.84999985,37.96999985,39.65999985
20231220,39.41999919,40.77999917,37.24999924,37.29999924
20231221,38.33999925,39.05959924,37.75299926,39.04999924
20231222,39.62999834,40.76999829,39.25999835,40.00999832
20231226,40.42000164,41.82000169,40.12010162,41.49000168
20231227,41.75999985,42.37999985,41.12499985,41.90999985
20231228,41.36999939,42.15989938,41.01499940,41.38999939
20231229,41.09000079,41.41500080,39.41450076,39.45000076
20240102,38.62000167,39.91000173,38.05000165,38.74000168
20240103,37.43000096,37.59500097,35.36000091,35.54000092
20240104,35.49999939,36.19999938,35.28499939,35.38999939
20240105,34.70999834,36.19999826,34.47999835,35.00999832
20240108,35.00000159,37.02000168,34.47000156,36.99000168
20240109,35.53000060,36.33000062,34.96000060,35.86000061
20240110,35.74999985,36.10499985,34.82999985,35.90999985
20240111,35.59000186,35.73000186,33.82000177,35.08000183
20240112,36.29999841,36.89999838,34.52999849,34.84999847
20240116,34.01000139,34.32930140,33.15000136,33.56000137
20240117,32.11999925,33.03999923,31.78999926,32.79999924
20240118,33.40999939,33.65999938,32.12999941,33.38999939
20240119,33.67999970,34.51999969,32.62499971,34.31999969
20240122,35.20999882,36.62989878,35.17059882,36.52999878
20240123,37.38999842,37.60999841,35.59349850,36.09999847
20240124,37.44999951,37.50999951,35.10999954,35.22999954
20240125,36.69999922,36.99999922,35.25999925,36.04999924
20240126,36.60000186,37.11000188,35.75010181,36.08000183
20240129,36.17000073,37.95000076,35.58000072,37.95000076
20240130,37.37000170,37.67000171,36.63000166,36.99000168
20240131,36.68000082,37.65000084,34.17500076,34.20000076
20240201,35.01999985,35.74989985,33.51999986,35.65999985
20240202,34.36999880,35.59879876,33.90999882,35.02999878
20240205,33.98999938,34.28999938,32.65999941,33.63999939
20240206,33.52999881,34.62699878,33.17999883,34.52999878
20240207,34.76000139,34.80790139,33.68500135,34.31000137
20240208,34.36000058,35.95080061,34.02500058,35.86000061
20240209,36.24000177,37.67500184,35.99000175,37.58000183
20240212,37.87000175,39.93000185,37.84000175,39.58000183
20240213,35.68000172,36.39000176,33.81000163,34.74000168
20240214,36.33999821,37.49679815,35.59009825,37.16999817
20240215,38.11000000,40.22000000,38.00000000,40.00000000
20240216,38.64999939,39.58989937,38.05999939,38.38999939
20240220,36.99000092,37.26980093,36.29000090,36.79000092
20240221,36.09000046,36.47780046,35.42000045,36.27000046
20240222,36.62000015,37.40500015,36.21000015,37.09000015
20240223,37.11000137,37.96000140,36.55000135,37.31000137
20240226,37.14999836,38.23999831,36.85009837,38.00999832
20240227,39.04000045,39.69000046,38.74000045,39.52000046
20240228,38.65000153,39.47000156,38.33000151,38.65000153
20240229,40.18999922,40.68989921,38.66999925,39.29999924
20240301,39.79999850,40.81999847,38.99999853,40.59999847
20240304,41.25000078,41.68500079,40.33000076,40.45000076
20240305,39.63000046,40.55000047,38.86000045,39.27000046
20240306,40.57999892,40.63999892,39.48999895,40.11999893
20240307,40.98000183,41.78000186,40.80000182,41.08000183
20240308,42.16999906,43.14999904,40.40999910,40.95999908
20240311,40.48000093,41.01000094,39.77000091,40.04000092
20240312,39.96999893,40.42999892,38.98999896,39.86999893
20240313,39.82999970,40.81999969,39.77499970,40.31999969
20240314,39.89999920,40.02999920,37.03999926,38.04999924
20240315,37.69999925,38.67999923,37.58999925,38.29999924
20240318,38.59000188,38.73000189,37.45100182,37.58000183
20240319,36.78999971,38.41989969,36.70999971,38.06999969
20240320,37.74999971,40.81999969,37.50999972,40.31999969
20240321,41.12999894,42.24999892,41.03929895,41.61999893
20240322,41.62000000,41.84000000,39.96500000,40.00000000
20240325,40.27999862,41.04329860,40.16999863,40.18999863
20240326,41.06799953,41.39999953,39.87999954,39.97999954
20240327,40.86000000,42.53000000,40.49000000,42.50000000
20240328,42.72999818,43.83999813,42.60999818,42.91999817
20240401,43.19000032,43.19000032,41.45190030,41.68000031
20240402,40.12000109,40.18000109,38.71990105,39.38000107
20240403,38.71000177,40.45000185,38.66000177,40.08000183
20240404,41.36999967,41.65799967,38.55599970,38.81999969
20240405,38.49999835,39.94999829,38.34999836,39.25999832
20240408,40.09000061,40.35000062,39.30000060,39.86000061
20240409,40.24000015,40.66000015,39.22000015,40.34000015
20240410,37.30999893,38.29999890,36.33999895,37.11999893
20240411,37.66999939,38.18999938,36.65499941,37.88999939
20240412,37.21999921,37.60999920,35.23499925,35.79999924
20240415,36.12000000,36.60000000,33.78990000,34.25000000
20240416,33.50999970,34.42999969,32.93999970,33.81999969
20240417,34.51000144,34.62000145,32.75000137,32.81000137
20240418,33.06000062,34.05000064,32.30000060,32.61000061
20240419,32.13999955,33.38999953,31.84499955,32.72999954
20240422,33.29000135,34.33000139,32.62010132,33.81000137
20240423,33.81000000,35.91000000,33.74000000,35.50000000
20240424,35.30999969,35.70999969,34.40099970,35.06999969
20240425,33.81000105,34.54500107,32.94000102,34.38000107
20240426,34.63000179,35.59000184,34.33000178,35.33000183
20240429,35.78999940,36.40999939,35.58999940,36.13999939
20240430,35.18000032,35.45000032,33.88000030,33.93000031
20240501,33.92999985,36.23999984,33.49999985,34.15999985
20240502,35.42999835,36.09499832,34.25999840,36.00999832
20240503,37.87999875,38.26999874,36.65499879,37.02999878
20240506,37.90999985,38.63059985,37.85999985,38.40999985
20240507,38.62999817,39.38999813,38.47129818,38.66999817
20240508,37.44999850,38.14999847,37.34999850,38.09999847
20240509,38.16999896,39.23989893,37.83999897,39.11999893
20240510,39.42999874,39.58499874,37.91999879,38.27999878
20240513,39.24999907,39.51999906,38.42999909,38.45999908
20240514,39.79999816,40.18499815,39.15999819,39.66999817
20240515,41.05000015,41.34000015,40.18000015,41.09000015
20240516,40.80000093,41.07000093,40.25000091,40.29000092
20240517,40.22999924,40.53999923,39.86999925,40.29999924
20240520,40.23999849,41.08999846,40.10999849,40.59999847
20240521,40.12000152,40.61500153,39.97000151,40.40000153
20240522,40.00999907,40.34499906,38.94089910,39.45999908
20240523,39.90000081,39.94890081,36.95100075,37.45000076
20240524,38.25000060,38.74000061,37.80000060,38.61000061
20240528,39.44000125,39.52000125,37.79000120,38.47000122
20240529,36.95999923,37.22009923,36.55499924,36.79999924
20240530,37.45999955,38.23499954,37.24399955,37.72999954
20240531,38.24999940,38.96999938,37.18999941,38.63999939
20240603,39.67000095,39.67000095,37.21000090,38.04000092
20240604,37.22999876,37.47499875,36.37999878,36.52999878
20240605,37.24000030,38.20000031,36.42380029,38.18000031
20240606,37.68000062,38.03910062,37.04990061,37.36000061
20240607,36.19999923,37.07999922,35.73999924,36.04999924
20240610,35.08999985,36.48499985,34.82999985,36.40999985
20240611,35.43999910,36.17989908,34.79999911,35.95999908
20240612,38.73000110,39.50000112,37.28000106,37.63000107
20240613,37.34999891,37.50999891,35.84999895,36.61999893
20240614,35.30000062,35.55000062,34.41500060,34.86000061
20240617,34.53999956,35.98869954,34.13999956,35.72999954
20240618,35.70999939,36.36989938,35.48999940,35.88999939
20240620,35.59999892,36.43999890,35.04389894,35.36999893
20240621,35.34999848,35.63999847,34.61999852,35.59999847
20240624,35.77000136,36.83000140,35.69000136,36.06000137
20240625,35.84999877,35.85999877,35.14999879,35.52999878
20240626,34.90999879,35.51999877,34.59999880,35.27999878
20240627,35.53999925,36.31999924,35.18999926,36.29999924
20240628,37.25999814,37.61499812,35.85129821,36.66999817
20240701,37.03999921,37.20999921,35.39999925,35.79999924
20240702,35.95000015,36.33000015,35.61000015,36.09000015
20240703,36.31999969,36.84999969,35.98499970,36.06999969
20240705,35.71000138,35.94000139,35.01090135,35.56000137
20240708,36.40000123,37.01960125,36.03000121,36.22000122
20240709,36.06000092,36.37000093,35.33000090,35.79000092
20240710,36.27000015,36.94000015,35.82500015,36.84000015
20240711,39.26999853,41.06999847,38.73999855,40.84999847
20240712,42.07999939,43.20879937,41.88999939,42.13999939
20240715,43.14000089,45.18000093,42.84000088,44.54000092
20240716,45.75000014,49.26000015,45.69000014,49.09000015
20240717,47.63000107,50.44000113,47.15000106,47.63000107
20240718,46.98000016,49.17000017,44.17000015,44.84000015
20240719,44.54999923,45.16999922,43.45999925,44.04999924
20240722,44.57000015,46.37000015,43.18000014,46.09000015
20240723,45.47999854,48.30999845,45.35009855,47.59999847
20240724,46.59000096,48.37500099,44.41500091,44.54000092
20240725,44.92000149,48.29000160,44.70000148,46.15000153
20240726,48.23999909,49.16999907,46.84999911,48.45999908
20240729,48.76000143,49.19000144,46.19010136,46.81000137
20240730,47.38999832,48.48999828,46.37999835,47.25999832
20240731,48.05000076,51.14000081,46.92000074,48.20000076
20240801,48.07000084,48.76000086,42.41030074,43.45000076
20240802,38.71000046,40.11510047,37.60010044,38.77000046
20240805,32.62000043,36.41000048,31.96000042,35.02000046
20240806,35.41999940,37.59499937,34.46039942,36.13999939
20240807,37.93000066,37.99000067,34.60000061,34.86000061
20240808,36.03000133,37.38000138,35.42000130,37.31000137
20240809,37.41999923,37.42999923,36.24999925,37.04999924
20240812,37.15000063,37.35000063,35.66000060,36.11000061
20240813,36.84000134,38.04830138,36.21000132,37.81000137
20240814,38.20999890,38.25999890,36.61999895,37.11999893
20240815,39.54000121,40.54000124,38.84000119,39.97000122
20240816,39.60999835,41.03999829,39.53999835,40.25999832
20240819,40.46999911,41.72999908,40.35999911,41.70999908
20240820,41.53999874,41.56999874,39.87399879,40.27999878
20240821,41.09999880,41.90989878,40.28999882,41.77999878
20240822,41.86000031,42.32000032,40.41000030,40.68000031
20240823,41.58000157,44.94000170,41.34000156,44.49000168
20240826,45.49000187,45.81000188,44.34000182,44.58000183
20240827,43.62000092,43.91000092,42.89000090,43.54000092
20240828,42.99999815,43.72999812,42.02999820,42.66999817
20240829,43.51000046,44.79000047,42.55000045,43.52000046
20240830,43.98999909,44.46999908,42.62999912,44.20999908
20240903,43.01999984,43.78999983,39.85999985,40.15999985
20240904,39.79999817,41.26999811,39.20999820,39.91999817
20240905,40.24000141,40.52000142,38.77000135,39.31000137
20240906,39.28999919,39.99999918,36.61999925,37.04999924
20240909,37.16000015,38.27000016,36.83000015,37.34000015
20240910,37.43999831,37.52999831,35.89999838,37.25999832
20240911,36.71000045,37.73000046,35.03000043,37.52000046
20240912,38.04999911,39.57999907,37.24999912,38.95999908
20240913,40.25000132,42.04000138,40.23000132,41.81000137
20240916,42.25000091,42.65000092,41.40000090,42.29000092
20240917,43.35000122,44.67000126,42.73000121,43.22000122
20240918,43.15999833,46.52999819,42.58999835,43.25999832
20240919,46.40000031,46.40000031,44.51000030,45.93000031
20240920,45.51000000,45.53000000,44.25500000,44.50000000
20240923,45.07999906,45.35999906,43.51999909,43.95999908
20240924,44.33999847,44.58499846,43.15999851,44.09999847
20240925,44.00000095,44.22000095,42.42000091,42.54000092
20240926,44.09999891,44.47999890,42.86999894,43.11999893
20240927,44.28999908,45.30439906,43.51119909,43.95999908
20240930,43.41000015,44.71000015,42.92500015,44.34000015
20241001,43.86000079,43.95000079,41.54000075,42.45000076
20241002,41.93999879,42.95999876,41.47999880,42.27999878
20241003,41.48000153,42.05000155,40.83000150,41.40000153
20241004,43.17000107,43.59000108,42.07000104,43.13000107
20241007,42.80000016,42.81000016,41.17710015,42.09000015
20241008,42.16999817,42.59499815,41.65999819,42.16999817
20241009,42.09999864,43.29999860,41.76999865,42.43999863
20241010,41.14000030,41.72000031,40.41000030,41.68000031
20241011,41.65999957,44.37999954,41.59999957,44.22999954
20241014,44.32000120,45.30000122,43.70100118,45.22000122
20241015,44.94000167,46.73000173,44.61000166,45.24000168
20241016,46.36000075,47.73990077,46.07000074,47.45000076
20241017,47.60999923,47.60999923,46.33999925,47.04999924
20241018,47.38999954,47.59999953,46.57999954,46.72999954
20241021,46.69999824,46.77999824,44.20999833,44.50999832
20241022,44.12000168,44.35990169,43.44000166,43.99000168
20241023,43.26000015,43.73060016,41.72000015,42.84000015
20241024,43.43000185,43.83500186,42.36000180,43.08000183
20241025,43.98000142,44.33930143,42.34000137,42.56000137
20241028,43.64999896,44.87499893,43.44179896,44.61999893
20241029,43.56999910,44.22999908,43.08999911,44.20999908
20241030,43.73999833,45.76999825,43.65999833,44.00999832
20241031,43.84000000,44.14500000,41.68000000,41.75000000
20241101,42.70999816,43.55989812,42.04999818,42.41999817
20241104,42.11000134,43.98500140,41.77000133,43.06000137
20241105,42.61000000,45.50000000,42.45000000,45.50000000
20241106,52.94000106,53.56000107,50.63000101,53.38000107
20241107,53.15999831,54.21999828,52.16999834,52.75999832
20241108,52.46000104,54.11000107,52.27000104,53.88000107
20241111,55.48999880,56.76999877,55.05999881,56.27999878
20241112,55.12000016,56.36000016,52.73000015,53.34000015
20241113,54.32999824,54.91999822,51.57999833,51.75999832
20241114,52.27000161,52.59000162,49.17000151,49.65000153
20241115,49.73999936,49.80999936,46.97009940,47.38999939
20241118,47.80999985,48.68999984,47.16999985,47.65999985
20241119,46.13000072,48.77990076,46.06000072,48.70000076
20241120,48.42000136,48.83000137,47.03000132,48.81000137
20241121,49.60999852,51.73999846,48.97939854,51.09999847
20241122,51.79999882,54.10999877,51.59999883,53.77999878
20241125,55.61000000,58.00000000,55.58000000,56.25000000
20241126,55.39000000,55.71000000,54.19800000,55.00000000
20241127,55.96999907,57.06999905,54.86009909,55.20999908
20241129,56.13999939,56.89999938,55.56999939,55.88999939
20241202,56.00000000,56.32990000,54.50000000,55.75000000
20241203,55.50000186,55.95000188,54.06870181,54.58000183
20241204,54.69000136,55.59000139,53.93000135,55.06000137
20241205,54.78000142,55.00000142,52.86000137,53.06000137
20241206,54.20000108,54.26320108,53.26500106,53.63000107
20241209,54.73000190,55.26000192,52.77000183,52.83000183
20241210,52.70999815,53.51999812,51.62499819,52.16999817
20241211,53.42999846,53.78999845,52.18999849,52.84999847
20241212,52.38999858,52.70499857,50.55999863,50.68999863
20241213,50.47999814,50.80999813,48.89009820,49.66999817
20241216,49.56999925,51.25999923,49.17999926,50.54999924
20241217,49.83000000,50.29000000,48.47000000,48.75000000
20241218,49.48999929,49.99999928,41.05999941,42.38999939
20241219,43.62999808,44.29999805,41.37179818,41.66999817
20241220,40.94000102,44.34500110,40.66000101,42.88000107
20241223,42.52000184,42.88000185,41.17500178,42.33000183
20241224,42.67000075,43.55000076,41.77990073,43.45000076
20241226,42.85999927,45.00999923,42.28999928,44.79999924
20241227,43.88000078,44.60000080,41.45000074,42.70000076
20241230,41.69999954,42.37949954,40.14949956,41.72999954
20241231,42.50000108,43.18980110,41.42000106,41.88000107
20250102,42.92999984,43.78499984,41.10369985,41.90999985
20250103,42.43000133,44.00000138,42.06000132,43.81000137
20250106,44.57000016,45.37000016,43.61500015,43.84000015
20250107,44.43000048,44.97980048,41.98000045,42.77000046
20250108,41.65999819,42.51499815,40.61999824,42.16999817
20250110,40.19000062,40.41500063,38.49000060,39.36000061
20250113,38.04999927,39.66999923,37.77269927,39.54999924
20250114,40.55999985,41.13499985,39.52009985,40.90999985
20250115,44.06000093,44.11000093,42.67000090,43.29000092
20250116,43.31999833,43.92999831,42.48999836,43.50999832
20250117,44.88999829,44.88999829,43.58009834,44.00999832
20250121,45.22999970,46.60999969,44.91999971,46.56999969
20250122,46.36000062,46.57000062,45.36000061,45.61000061
20250123,44.81000074,46.24000076,44.58000074,46.20000076
20250124,45.88000092,46.73000093,45.43000091,45.79000092
20250127,44.59000000,46.32990000,43.71000000,44.50000000
20250128,44.63000061,45.07000062,43.71000060,44.61000061
20250129,44.51999969,45.47499969,43.34999970,44.31999969
20250130,45.63999893,46.54999891,44.72999895,45.61999893
20250131,45.74999843,46.66999839,43.80999849,44.34999847
20250203,41.40999970,43.76999969,40.94999971,42.81999969
20250204,42.64999927,44.64999924,42.43999927,44.54999924
20250205,45.20000165,46.03000168,44.50000162,45.99000168
20250206,46.64000047,46.75000047,44.70500045,45.52000046
