20220824,110.33400000,110.40400000,110.03000000,110.24400000
20220825,110.83200000,111.63400000,110.35400000,111.38000000
20220826,111.05100000,111.34000000,110.61300000,110.71200000
20220829,110.22400000,110.22400000,109.75600000,109.89500000
20220830,110.18400000,110.40400000,109.45700000,110.03500000
20220831,109.80600000,109.97500000,108.81900000,108.87900000
20220901,107.80300000,108.03200000,106.96600000,107.92200000
20220902,108.46100000,108.85900000,107.99200000,108.00200000
20220906,107.47400000,107.55400000,106.53700000,106.53700000
20220907,107.02600000,108.10200000,107.00600000,107.99200000
20220908,107.95200000,108.28100000,107.65800000,107.74300000
20220909,108.16200000,108.60000000,107.96200000,107.99200000
20220912,108.41100000,108.63000000,107.53400000,107.75300000
20220913,106.67700000,107.13500000,106.52700000,106.97600000
20220914,106.94100000,107.67300000,106.91100000,107.48400000
20220915,107.23500000,107.37400000,106.81600000,106.96600000
20220916,106.36800000,107.77300000,106.34800000,106.71700000
20220919,106.23800000,107.00600000,106.14900000,106.89600000
20220920,105.95900000,106.26300000,105.68000000,105.83000000
20220921,106.24800000,106.51700000,105.22200000,106.22900000
20220922,105.24200000,105.25200000,104.43500000,104.73400000
20220923,104.50500000,104.69400000,103.95700000,104.43500000
20220926,104.01600000,104.21600000,102.57200000,102.62100000
20220927,102.69100000,102.90000000,101.03700000,101.07700000
20220928,102.12300000,103.19900000,101.90400000,103.11000000
20220929,102.15300000,102.41200000,101.37600000,102.34200000
20220930,102.69100000,103.19700000,102.07300000,102.08300000
20221003,103.23900000,104.46500000,103.02000000,103.62800000
20221004,104.43500000,104.74400000,103.98700000,104.10600000
20221005,103.29900000,103.51800000,102.58200000,103.31900000
20221006,103.30900000,103.56800000,102.83100000,103.08000000
20221007,102.47200000,102.54200000,102.00400000,102.05400000
20221010,102.02400000,102.08300000,100.72300000,101.13700000
20221011,101.40600000,101.80400000,100.67900000,100.92800000
20221012,100.80800000,101.11700000,100.46900000,100.80800000
20221013,98.84010000,101.27100000,98.82510000,100.98700000
20221014,101.62500000,101.62500000,99.91120000,100.02100000
20221017,100.89800000,101.30600000,100.42900000,100.49900000
20221018,101.10700000,101.24600000,100.15000000,101.09700000
20221019,100.18000000,100.47900000,99.58240000,99.71190000
20221020,99.46280000,100.00600000,98.74540000,98.84500000
20221021,98.37670000,99.28350000,98.05790000,99.12400000
20221024,99.02440000,99.62230000,98.47640000,99.07420000
20221025,99.93110000,100.82300000,99.93110000,100.39900000
20221026,100.64900000,101.35100000,100.54400000,100.85800000
20221027,101.20700000,101.72500000,100.83800000,101.32600000
20221028,100.92800000,101.68500000,100.87800000,101.53500000
20221031,101.17700000,101.31100000,100.60900000,100.98700000
20221101,101.73500000,101.82400000,100.82800000,101.40600000
20221102,101.54500000,102.55200000,100.65900000,100.91800000
20221103,99.97100000,100.81800000,99.65210000,100.55900000
20221104,100.84800000,101.18700000,100.30000000,100.75800000
20221107,100.80800000,100.86800000,100.17500000,100.38900000
20221108,100.63900000,101.12200000,100.48900000,100.80800000
20221109,100.49900000,101.05700000,100.29000000,100.54900000
20221110,102.73100000,104.01600000,102.70100000,103.91700000
20221111,103.74700000,104.36500000,103.60800000,104.19600000
20221114,103.83700000,104.07600000,103.63800000,103.66800000
20221115,104.74400000,105.15200000,104.44500000,105.11300000
20221116,105.42100000,106.21900000,105.20200000,106.00900000
20221117,105.14200000,105.53100000,104.84300000,105.44100000
20221118,105.75000000,105.91000000,105.23200000,105.43100000
20221121,105.82000000,105.97900000,105.26200000,105.27200000
20221122,105.81000000,106.34800000,105.67600000,106.20900000
20221123,106.57700000,107.31500000,106.53700000,107.27500000
20221125,107.33500000,107.40400000,107.11500000,107.38400000
20221128,107.46500000,107.49400000,106.50300000,106.60700000
20221129,106.12900000,106.42800000,105.86000000,106.07900000
20221130,106.01900000,107.39400000,105.61100000,107.37400000
20221201,107.53400000,108.42100000,107.22500000,108.37100000
20221202,107.61400000,109.02800000,107.40400000,109.02800000
20221205,108.32100000,108.32100000,107.63300000,108.10200000
20221206,108.48000000,108.58500000,108.14200000,108.43100000
20221207,108.99900000,109.68600000,108.88900000,109.63600000
20221208,109.34700000,109.63600000,109.01400000,109.28800000
20221209,108.90900000,109.00900000,108.43100000,108.47000000
20221212,109.22800000,109.34700000,108.26100000,108.33100000
20221213,110.36400000,110.49300000,109.08300000,109.27800000
20221214,109.26800000,109.53200000,108.38100000,109.37700000
20221215,109.13300000,109.32200000,108.76900000,109.13800000
20221216,108.09200000,108.80900000,108.09200000,108.67000000
20221219,108.04200000,108.06200000,107.31500000,107.57400000
20221220,106.54700000,106.63200000,106.13900000,106.30800000
20221221,106.99000000,107.13500000,106.62700000,107.03600000
20221222,106.98600000,107.15500000,106.75700000,107.00600000
20221223,106.57700000,106.92600000,106.44800000,106.67700000
20221227,105.94000000,106.15400000,105.26200000,105.30200000
20221228,105.69000000,105.85000000,104.97300000,104.97300000
20221229,105.35200000,105.76000000,105.28200000,105.72000000
20221230,105.43100000,105.56100000,104.79400000,105.05300000
20230103,106.56700000,106.60700000,105.47100000,105.78000000
20230104,106.64700000,106.71700000,106.13900000,106.54700000
20230105,105.71000000,106.57700000,105.71000000,106.46800000
20230106,106.64700000,108.37600000,106.50800000,108.21100000
20230109,108.05200000,108.89900000,107.94700000,108.64000000
20230110,108.12200000,108.44100000,107.85800000,108.27100000
20230111,108.92400000,109.24300000,108.77900000,109.19800000
20230112,109.48700000,110.45300000,108.84900000,110.43300000
20230113,110.05500000,110.49300000,109.91500000,110.07500000
20230117,109.61600000,110.01500000,109.52700000,109.67600000
20230118,111.28000000,111.54900000,110.46800000,110.96200000
20230119,110.47300000,110.83200000,110.35900000,110.73200000
20230120,110.18400000,110.28400000,109.72600000,110.15400000
20230123,109.75600000,110.12500000,109.68100000,109.83600000
20230124,109.89500000,110.54100000,109.52700000,110.41300000
20230125,110.31400000,110.56300000,109.93500000,110.46300000
20230126,110.53300000,110.68300000,109.97500000,110.42300000
20230127,109.97500000,110.26400000,109.88500000,110.10500000
20230130,109.76600000,110.22400000,109.61600000,109.68600000
20230131,110.27400000,110.57300000,109.68100000,110.47300000
20230201,110.47300000,111.50000000,109.88500000,111.25000000
20230202,111.95800000,112.10700000,111.30000000,111.41000000
20230203,110.30400000,110.50300000,109.89000000,110.14400000
20230206,109.58600000,109.61600000,109.22300000,109.29800000
20230207,109.10800000,109.72600000,108.79900000,108.93900000
20230208,109.03800000,109.24800000,108.56000000,109.04800000
20230209,109.56700000,109.57600000,108.07200000,108.13200000
20230210,107.99600000,108.06200000,107.33700000,107.37400000
20230213,107.47400000,107.77300000,107.38400000,107.77300000
20230214,107.72300000,107.96200000,106.83600000,107.50400000
20230215,107.33000000,107.40400000,106.82100000,107.09500000
20230216,106.57700000,106.79200000,106.17400000,106.23800000
20230217,105.89000000,106.65700000,105.84000000,106.65700000
20230221,105.80000000,105.87000000,105.09800000,105.14200000
20230222,105.56100000,105.89000000,105.39200000,105.44100000
20230223,105.75000000,106.30800000,105.67100000,106.26800000
20230224,105.46600000,105.67100000,105.20200000,105.47100000
20230227,105.75000000,105.91000000,105.42100000,105.50100000
20230228,105.06300000,105.62100000,104.89300000,105.54100000
20230301,104.88300000,104.98300000,104.38000000,104.51500000
20230302,104.05600000,104.60400000,103.95200000,104.60400000
20230303,105.23200000,105.84500000,105.06300000,105.79000000
20230306,106.11900000,106.15900000,105.44100000,105.50100000
20230307,105.71000000,105.82000000,104.96300000,105.20200000
20230308,105.52100000,105.79000000,104.77400000,105.03300000
20230309,105.11300000,105.45100000,104.77900000,104.93300000
20230310,106.11900000,106.75200000,105.86500000,106.43800000
20230313,107.02100000,107.86800000,106.10900000,106.52700000
20230314,106.45800000,107.18500000,106.04400000,106.20900000
20230315,106.91600000,107.71300000,106.60700000,107.22500000
20230316,107.67300000,107.91200000,106.74200000,107.06600000
20230317,107.39400000,108.02700000,107.22500000,107.60400000
20230320,107.69300000,107.89300000,107.17500000,107.28500000
20230321,107.73300000,107.86300000,107.31000000,107.80300000
20230322,107.72300000,109.19800000,107.42200000,108.43100000
20230323,108.32100000,108.82900000,107.99200000,108.74000000
20230324,109.03800000,109.29800000,108.78900000,109.07800000
20230327,108.09200000,108.60000000,107.74300000,107.77300000
20230328,107.65300000,107.82300000,107.35800000,107.59400000
20230329,107.37400000,108.12700000,107.33500000,108.09200000
20230330,108.09200000,108.46100000,108.07200000,108.24100000
20230331,108.71000000,109.29300000,108.46500000,109.21800000
20230403,108.77900000,109.62600000,108.61000000,109.53700000
20230404,109.02800000,109.80600000,108.89900000,109.67600000
20230405,109.82600000,110.18400000,109.65600000,110.03500000
20230406,110.09500000,110.20400000,109.83600000,109.93500000
20230410,109.38700000,109.49700000,108.95900000,109.42700000
20230411,109.44700000,109.55700000,109.15800000,109.39700000
20230412,109.86500000,109.91500000,108.99900000,109.16800000
20230413,109.50700000,109.65100000,109.15800000,109.35700000
20230414,109.04800000,109.17800000,108.64000000,108.99900000
20230417,108.67000000,108.77400000,108.19100000,108.31100000
20230418,108.52000000,108.83900000,108.51000000,108.67000000
20230419,108.39100000,108.40600000,108.07200000,108.13200000
20230420,108.38100000,108.71000000,108.35700000,108.54000000
20230421,108.95900000,109.01000000,108.26100000,108.61000000
20230424,108.71000000,109.11800000,108.71000000,109.08800000
20230425,109.55700000,109.83600000,109.51700000,109.56700000
20230426,109.67600000,109.73600000,108.98400000,109.08800000
20230427,108.90900000,108.99400000,108.64000000,108.69000000
20230428,109.42700000,109.59600000,109.11800000,109.53700000
20230501,108.55000000,108.58500000,107.22500000,107.40400000
20230502,107.79300000,108.72000000,107.67300000,108.70000000
20230503,108.90900000,109.15800000,108.45100000,108.87900000
20230504,108.27100000,108.86900000,108.16200000,108.58000000
20230505,108.29100000,108.43100000,107.95200000,108.15200000
20230508,107.55400000,107.63800000,107.23500000,107.37400000
20230509,107.39400000,107.60400000,107.30500000,107.33500000
20230510,108.03200000,108.20100000,107.86300000,108.18200000
20230511,108.84900000,108.85900000,108.46500000,108.60000000
20230512,108.60000000,108.68000000,107.91300000,107.93200000
20230515,107.38400000,107.45900000,107.21500000,107.35400000
20230516,106.89600000,107.00100000,106.70700000,106.81600000
20230517,107.01600000,107.09500000,106.69200000,106.80600000
20230518,106.54700000,106.54700000,106.20900000,106.35800000
20230519,106.34800000,106.51700000,106.11400000,106.22900000
20230522,106.29800000,106.54700000,106.11900000,106.18900000
20230523,106.06900000,106.50800000,105.91000000,106.40800000
20230524,106.46800000,106.50800000,105.93000000,105.98900000
20230525,106.10900000,106.17900000,105.60100000,105.64100000
20230526,105.66100000,106.12900000,105.58100000,106.08900000
20230530,106.55700000,106.88600000,106.49800000,106.88600000
20230531,106.85200000,107.34900000,106.68700000,107.23500000
20230601,107.22500000,107.47400000,107.05600000,107.21500000
20230602,107.30500000,107.37400000,106.83600000,106.92600000
20230605,106.58700000,107.10500000,106.42800000,106.69700000
20230606,106.72700000,106.93600000,106.43800000,106.90600000
20230607,106.82600000,106.93600000,105.89000000,105.95000000
20230608,106.05900000,106.71700000,106.03300000,106.65700000
20230609,106.42800000,106.53200000,106.19900000,106.37800000
20230612,106.60700000,106.72200000,106.03900000,106.71700000
20230613,106.88600000,107.00100000,106.06800000,106.23800000
20230614,106.54700000,106.83100000,106.04400000,106.56700000
20230615,107.12500000,107.51400000,106.88600000,107.49400000
20230616,107.15500000,107.40400000,106.91100000,107.30500000
20230620,107.46400000,107.81200000,107.46400000,107.69300000
20230621,107.24500000,107.70300000,106.92600000,107.57400000
20230622,107.17500000,107.41400000,106.83600000,107.01600000
20230623,107.73300000,107.73300000,107.11000000,107.31500000
20230626,107.59400000,107.63300000,107.37400000,107.43400000
20230627,107.54400000,107.74300000,107.07500000,107.31500000
20230628,107.46400000,107.80300000,107.24500000,107.78300000
20230629,106.98600000,107.07500000,106.62700000,106.96600000
20230630,107.24500000,107.82300000,107.05600000,107.75300000
20230703,107.48400000,107.77300000,107.10500000,107.10500000
20230705,106.92600000,106.99600000,106.20900000,106.33800000
20230706,105.50100000,105.55800000,104.97300000,105.26200000
20230707,105.29200000,105.60600000,105.14200000,105.16200000
20230710,105.30200000,105.81000000,105.20200000,105.71000000
20230711,105.95900000,106.27800000,105.83000000,106.20900000
20230712,106.73700000,107.29000000,106.73700000,107.14500000
20230713,107.60400000,107.93700000,107.48400000,107.90300000
20230714,107.73300000,107.84800000,107.03100000,107.06600000
20230717,107.04600000,107.33000000,106.96600000,107.24500000
20230718,107.68300000,107.78800000,107.46900000,107.51400000
20230719,107.87300000,108.13200000,107.69300000,108.12200000
20230720,107.68300000,107.71300000,107.10500000,107.39400000
20230721,107.79300000,107.81800000,107.49400000,107.58400000
20230724,107.77300000,107.91200000,107.42400000,107.45400000
20230725,107.17500000,107.50400000,107.15500000,107.28500000
20230726,107.67300000,107.86800000,107.30500000,107.78300000
20230727,107.65300000,107.74300000,106.33800000,106.46800000
20230728,106.94600000,107.21500000,106.75200000,107.16500000
20230731,107.19500000,107.64300000,107.19500000,107.46400000
20230801,106.41800000,106.58700000,105.94000000,106.02900000
20230802,105.42100000,105.50100000,105.01300000,105.38200000
20230803,104.53500000,104.57400000,104.18600000,104.43500000
20230804,104.81400000,105.66100000,104.80400000,105.52100000
20230807,105.43100000,105.48100000,105.11800000,105.26200000
20230808,105.75000000,105.91500000,105.54100000,105.68000000
20230809,105.82000000,105.93000000,105.67600000,105.78000000
20230810,105.91000000,106.17400000,105.00300000,105.03300000
20230811,104.66400000,105.03300000,104.60400000,104.67400000
20230814,104.64400000,104.92300000,104.33000000,104.63400000
20230815,104.39500000,104.57400000,104.08600000,104.08600000
20230816,103.99700000,104.28600000,103.48800000,103.61800000
20230817,103.48800000,103.57300000,103.03000000,103.33900000
20230818,103.35900000,103.83700000,103.24900000,103.72800000
20230821,103.26900000,103.33900000,102.89100000,103.11000000
20230822,103.20900000,103.49800000,103.05500000,103.42900000
20230823,104.10600000,104.90300000,104.10600000,104.88300000
20230824,104.70400000,104.84300000,104.50000000,104.52500000
20230825,104.48500000,104.91300000,104.13600000,104.58400000
20230828,105.06300000,105.07300000,104.66400000,104.91300000
20230829,104.85300000,105.78500000,104.77400000,105.75000000
20230830,105.80000000,105.88000000,105.56100000,105.60100000
20230831,105.78000000,106.01900000,105.69000000,105.78000000
20230901,105.40100000,105.43100000,104.53000000,104.65400000
20230905,104.33500000,104.37500000,103.87700000,103.90700000
20230906,104.04600000,104.07600000,103.57300000,103.80700000
20230907,103.93700000,104.27600000,103.83700000,104.26600000
20230908,104.53500000,104.80400000,104.34500000,104.34500000
20230911,104.21600000,104.26600000,104.01100000,104.14600000
20230912,104.15600000,104.17600000,103.93700000,104.11600000
20230913,104.00700000,104.44000000,103.94700000,104.34500000
20230914,104.42500000,104.52500000,104.09600000,104.15600000
20230915,104.05600000,104.10600000,103.77700000,103.99700000
20230918,103.79700000,104.22600000,103.79700000,104.19600000
20230919,103.94700000,104.05100000,103.80700000,103.84700000
20230920,104.18600000,104.40500000,103.86700000,103.88700000
20230921,103.04000000,103.06000000,102.75600000,102.84100000
20230922,103.08000000,103.56800000,102.95000000,103.46800000
20230925,102.69100000,102.98500000,102.43200000,102.46200000
20230926,102.68500000,102.75100000,102.03400000,102.17300000
20230927,102.65100000,102.74100000,101.33600000,101.69500000
20230928,101.25600000,101.89400000,100.93800000,101.87400000
20230929,102.41200000,102.55200000,101.41600000,101.65500000
20231002,100.76800000,100.93800000,100.24000000,100.33000000
20231003,100.01100000,100.17000000,99.03440000,99.17390000
20231004,99.73180000,100.09100000,99.30840000,100.04100000
20231005,100.18000000,100.38900000,99.76170000,99.92120000
20231006,98.96460000,99.83650000,98.81510000,99.62230000
20231009,100.12000000,100.88800000,99.95110000,100.85800000
20231010,100.39900000,101.29600000,100.21400000,100.89800000
20231011,101.49600000,101.57500000,101.06200000,101.51500000
20231012,101.36600000,101.47100000,100.23500000,100.45900000
20231013,101.28600000,101.36100000,100.81800000,101.01700000
20231016,100.45900000,100.58900000,100.27000000,100.32000000
20231017,99.44290000,99.86140000,99.20380000,99.52260000
20231018,99.15390000,99.21370000,98.59590000,98.72550000
20231019,98.56600000,98.87490000,97.91840000,97.92830000
20231020,98.00800000,98.40660000,98.00800000,98.31690000
20231023,98.02800000,99.35320000,97.88850000,99.08420000
20231024,99.23360000,99.70200000,99.06420000,99.64220000
20231025,99.08420000,99.13900000,98.50130000,98.73540000
20231026,98.82510000,99.50770000,98.67560000,99.45290000
20231027,99.33330000,99.46280000,98.95460000,99.25360000
20231030,98.97460000,99.17390000,98.65570000,98.95460000
20231031,99.08420000,99.54250000,98.78530000,98.81510000
20231101,98.91480000,99.90120000,98.86500000,99.86140000
20231102,100.83800000,101.12700000,100.66800000,101.04700000
20231103,102.21300000,102.53200000,101.51000000,101.54500000
20231106,101.36600000,101.36600000,100.88800000,101.00700000
20231107,101.38600000,102.03400000,101.31100000,101.81400000
20231108,101.97400000,102.41700000,101.96400000,102.33300000
20231109,102.19300000,102.19300000,101.11700000,101.29600000
20231110,101.94400000,101.96900000,101.60500000,101.80400000
20231113,101.46600000,101.88400000,101.28600000,101.81400000
20231114,103.43900000,103.67800000,103.28900000,103.40900000
20231115,103.05000000,103.08000000,102.59700000,102.87100000
20231116,103.39900000,103.76700000,103.31900000,103.71800000
20231117,104.07600000,104.20100000,103.77200000,104.01600000
20231120,103.88700000,104.50000000,103.86700000,104.43500000
20231121,104.45500000,104.59400000,104.17600000,104.46500000
20231122,104.86300000,104.99800000,104.47500000,104.88300000
20231124,104.48700000,104.63900000,104.32500000,104.34500000
20231127,104.68400000,105.21200000,104.50000000,105.19200000
20231128,105.01300000,105.65100000,104.90800000,105.61100000
20231129,106.15900000,106.52700000,106.01900000,106.46800000
20231130,106.22900000,106.25800000,105.70000000,105.91000000
20231201,105.66100000,106.83600000,105.52100000,106.78700000
20231204,106.42800000,106.56700000,106.06400000,106.29800000
20231205,106.77700000,107.28500000,106.64700000,107.14500000
20231206,107.46400000,107.80300000,107.33000000,107.54400000
20231207,107.40400000,107.84300000,107.29500000,107.55400000
20231208,106.95100000,107.24500000,106.79600000,106.97600000
20231211,106.83600000,106.97600000,106.39800000,106.94600000
20231212,106.93600000,107.58900000,106.75700000,107.55400000
20231213,107.96200000,109.55200000,107.74300000,109.35700000
20231214,110.24000000,110.86500000,110.12000000,110.52000000
20231215,110.42000000,110.57000000,110.14000000,110.36000000
20231218,110.04000000,110.15500000,109.83500000,109.90000000
20231219,110.11000000,110.37000000,109.96000000,110.04000000
20231220,110.25000000,110.42000000,109.90500000,110.33000000
20231221,110.59000000,110.71000000,110.03000000,110.29000000
20231222,110.44000000,110.50000000,109.93500000,110.10000000
20231226,110.14000000,110.40000000,110.09000000,110.33000000
20231227,110.89000000,111.40000000,110.72000000,111.36000000
20231228,111.21000000,111.39000000,110.91500000,111.07000000
20231229,110.69500000,111.01000000,110.56000000,110.66000000
20240102,109.94000000,110.16500000,109.79000000,109.91000000
20240103,109.10000000,109.76700000,108.92000000,109.66000000
20240104,109.00000000,109.25000000,108.87000000,109.05000000
20240105,108.72000000,109.57000000,108.58000000,108.66000000
20240108,108.76000000,109.54500000,108.74000000,109.49000000
20240109,109.32000000,109.78500000,109.26500000,109.68000000
20240110,110.05000000,110.16000000,109.47000000,109.54000000
20240111,109.73000000,110.34000000,109.39000000,110.20000000
20240112,110.55000000,110.85000000,110.13000000,110.44000000
20240116,109.85000000,109.99000000,109.10000000,109.32000000
20240117,109.07000000,109.25000000,108.70000000,109.09000000
20240118,109.26000000,109.32500000,108.75500000,108.88000000
20240119,108.84000000,109.02000000,108.45000000,108.99000000
20240122,109.49000000,109.57000000,109.16000000,109.29000000
20240123,109.04000000,109.04000000,108.66500000,108.89000000
20240124,109.39000000,109.45000000,108.58500000,108.68000000
20240125,109.26000000,109.44000000,109.04500000,109.40000000
20240126,109.43500000,109.45000000,109.05500000,109.09000000
20240129,109.53000000,109.78000000,109.32400000,109.54000000
20240130,109.82000000,109.91000000,109.33500000,109.89000000
20240131,110.36000000,110.64000000,109.87000000,110.17000000
20240201,110.51000000,110.91000000,110.10000000,110.63000000
20240202,109.46800000,109.71000000,109.21500000,109.62000000
20240205,108.85000000,108.86000000,108.32000000,108.57000000
20240206,108.75000000,109.36000000,108.72000000,109.18000000
20240207,108.92000000,109.30500000,108.76000000,108.86000000
20240208,108.54000000,108.58000000,108.19200000,108.30000000
20240209,108.02000000,108.23500000,108.00000000,108.16000000
20240212,108.22000000,108.26500000,107.86000000,108.17000000
20240213,107.20000000,107.38600000,106.86500000,106.98000000
20240214,107.10000000,107.52000000,107.08000000,107.48000000
20240215,108.08000000,108.10000000,107.62000000,107.87000000
20240216,107.36000000,107.59000000,107.24000000,107.48000000
20240220,107.84000000,107.94500000,107.62000000,107.84000000
20240221,107.91500000,107.92000000,107.42000000,107.57000000
20240222,107.73000000,107.93000000,107.60000000,107.74000000
20240223,107.79000000,108.21500000,107.73000000,108.06000000
20240226,108.09000000,108.09000000,107.48000000,107.72000000
20240227,107.65000000,107.84000000,107.50500000,107.57000000
20240228,107.44000000,107.63000000,107.39500000,107.56000000
20240229,107.72000000,108.14900000,107.52000000,107.66000000
20240301,107.04000000,108.03000000,106.75000000,107.92000000
20240304,107.63000000,107.87000000,107.54500000,107.72000000
20240305,108.29000000,108.60000000,108.13500000,108.31000000
20240306,108.55000000,108.96000000,108.52000000,108.60000000
20240307,108.99000000,109.03000000,108.60000000,108.87000000
20240308,109.09000000,109.30000000,108.92000000,109.02000000
20240311,109.04000000,109.29000000,108.87000000,109.04000000
20240312,108.87000000,108.96000000,108.59000000,108.69000000
20240313,108.72000000,108.93500000,108.54000000,108.58000000
20240314,108.25000000,108.25000000,107.70000000,107.78000000
20240315,107.83000000,107.96000000,107.62500000,107.81000000
20240318,107.87000000,107.92000000,107.61000000,107.63000000
20240319,107.81000000,108.18000000,107.74500000,107.94000000
20240320,107.98000000,108.33000000,107.53000000,108.14000000
20240321,108.47000000,108.54500000,108.13000000,108.30000000
20240322,108.89000000,108.92000000,108.62000000,108.67000000
20240325,108.66000000,108.66000000,108.24000000,108.30000000
20240326,108.49000000,108.49000000,108.13000000,108.27000000
20240327,108.42000000,109.02000000,108.35000000,109.02000000
20240328,108.89000000,109.19000000,108.80000000,108.92000000
20240401,108.02000000,108.02500000,107.38000000,107.47000000
20240402,106.93000000,107.36000000,106.68000000,107.31000000
20240403,106.92000000,107.56000000,106.74500000,107.38000000
20240404,107.78000000,107.78000000,107.29000000,107.50000000
20240405,107.08000000,107.38000000,106.97500000,107.03000000
20240408,106.93000000,107.22000000,106.85500000,107.02000000
20240409,107.45000000,107.63000000,107.39000000,107.57000000
20240410,106.74000000,106.74000000,105.88000000,106.04000000
20240411,106.31000000,106.40000000,105.61000000,105.82000000
20240412,106.28500000,106.33000000,106.02000000,106.06000000
20240415,105.49000000,105.49000000,104.74500000,104.89000000
20240416,104.46000000,104.66000000,104.18000000,104.54000000
20240417,105.04000000,105.28000000,104.81000000,105.11000000
20240418,105.18000000,105.21000000,104.72500000,104.90000000
20240419,105.27000000,105.29000000,104.91000000,105.01000000
20240422,104.97000000,105.31000000,104.92000000,105.27000000
20240423,105.17000000,105.86500000,105.01500000,105.45000000
20240424,105.22000000,105.27500000,104.74000000,105.04000000
20240425,104.30000000,104.78000000,104.14000000,104.73000000
20240426,105.13000000,105.32000000,105.06000000,105.13000000
20240429,105.43000000,105.67000000,105.30000000,105.57000000
20240430,105.14000000,105.40000000,104.90000000,104.99000000
20240501,104.88000000,105.55000000,104.65000000,105.01000000
20240502,105.09000000,105.72000000,104.93000000,105.66000000
20240503,106.43000000,106.79000000,106.00000000,106.40000000
20240506,106.52000000,106.70500000,106.45000000,106.70000000
20240507,107.00000000,107.16000000,106.65000000,106.75000000
20240508,106.50000000,106.64600000,106.41000000,106.48000000
20240509,106.40000000,106.77000000,106.29000000,106.65000000
20240510,106.44000000,106.51500000,106.19000000,106.31000000
20240513,106.56000000,106.65000000,106.32000000,106.35000000
20240514,106.63000000,106.78000000,106.50000000,106.66000000
20240515,107.50000000,107.78000000,107.25000000,107.61000000
20240516,107.76000000,107.77500000,107.39000000,107.44000000
20240517,107.25000000,107.45000000,107.16300000,107.19000000
20240520,107.11000000,107.22500000,107.06000000,107.14000000
20240521,107.44000000,107.48000000,107.26000000,107.32000000
20240522,107.01000000,107.32000000,107.00000000,107.16000000
20240523,107.30000000,107.33200000,106.57000000,106.69000000
20240524,106.70500000,106.99000000,106.62000000,106.98000000
20240528,107.13000000,107.13000000,106.27000000,106.34000000
20240529,105.95500000,105.96500000,105.55000000,105.77000000
20240530,106.20000000,106.45000000,106.13000000,106.42000000
20240531,106.84000000,107.02000000,106.66500000,106.89000000
20240603,106.81000000,107.24000000,106.76000000,107.22000000
20240604,107.52000000,107.80000000,107.35300000,107.64000000
20240605,107.82000000,108.02500000,107.43000000,108.00000000
20240606,107.83000000,108.03000000,107.78500000,107.93000000
20240607,107.03000000,107.19500000,106.87200000,106.96000000
20240610,106.75000000,106.84000000,106.65000000,106.74000000
20240611,106.80000000,107.27000000,106.73000000,107.20000000
20240612,108.28000000,108.56000000,107.82000000,107.86000000
20240613,108.35000000,108.55000000,108.05500000,108.37000000
20240614,108.43000000,108.58000000,108.25000000,108.46000000
20240617,107.82000000,108.01000000,107.72500000,107.95000000
20240618,108.18000000,108.55000000,108.14000000,108.45000000
20240620,107.84000000,108.11000000,107.78000000,108.09000000
20240621,108.19000000,108.34500000,107.86000000,108.12000000
20240624,108.23000000,108.42000000,108.17000000,108.23000000
20240625,108.15000000,108.29000000,108.01500000,108.19000000
20240626,107.50000000,107.69500000,107.39200000,107.60000000
20240627,107.93000000,107.97500000,107.78000000,107.81000000
20240628,108.08000000,108.10500000,107.09000000,107.12000000
20240701,106.34000000,106.70000000,106.05300000,106.11000000
20240702,106.65000000,106.81500000,106.40500000,106.79000000
20240703,107.15000000,107.58000000,107.04000000,107.58000000
20240705,107.99000000,108.19500000,107.70000000,108.14000000
20240708,108.22000000,108.30700000,107.98000000,108.13000000
20240709,107.95000000,108.12000000,107.69000000,107.93000000
20240710,108.06000000,108.21000000,107.90000000,108.19000000
20240711,108.86000000,109.01500000,108.68000000,108.77000000
20240712,108.83000000,109.17000000,108.72500000,109.17000000
20240715,108.80000000,108.96000000,108.55000000,108.57000000
20240716,108.83000000,109.22000000,108.74000000,109.20000000
20240717,108.90000000,109.30000000,108.84100000,109.25000000
20240718,108.99000000,109.24000000,108.74000000,108.78000000
20240719,108.57000000,108.58200000,108.31000000,108.38000000
20240722,108.72000000,108.76000000,108.20000000,108.32000000
20240723,108.46000000,108.57000000,108.24000000,108.24000000
20240724,108.37000000,108.47000000,107.58000000,107.58000000
20240725,107.79000000,108.27500000,107.77000000,108.01000000
20240726,108.61000000,108.65500000,108.34500000,108.61000000
20240729,108.93000000,108.97000000,108.61500000,108.84000000
20240730,108.92000000,108.99000000,108.68500000,108.93000000
20240731,109.39000000,109.59000000,109.09000000,109.56000000
20240801,109.56000000,109.84000000,109.45300000,109.53000000
20240802,110.11000000,110.69000000,110.11000000,110.60000000
20240805,110.56000000,110.66000000,110.01000000,110.32000000
20240806,110.20000000,110.23500000,109.58000000,109.60000000
20240807,109.54000000,109.77000000,108.94000000,109.10000000
20240808,109.04000000,109.22000000,108.84000000,109.15000000
20240809,109.89000000,109.91500000,109.61000000,109.71000000
20240812,109.66000000,110.05500000,109.54500000,109.94000000
20240813,110.46000000,110.71000000,110.29500000,110.71000000
20240814,110.84000000,111.34000000,110.83000000,111.20000000
20240815,110.51000000,111.01000000,110.44000000,110.86000000
20240816,110.98000000,111.26000000,110.42000000,111.19000000
20240819,111.17000000,111.56500000,111.15200000,111.45000000
20240820,111.64000000,111.80000000,111.45000000,111.74000000
