20170613,141.80000310,142.30999760,141.47000120,142.10000610
20170614,142.02999880,142.03999330,140.44999690,141.25999450
20170615,139.69000240,140.97999570,139.69000240,140.53999330
20170616,140.02999880,140.21499630,139.27999880,140.19000240
20170619,140.55999760,141.58000180,140.50999450,141.22999570
20170620,140.88000490,140.97000120,139.69999690,139.80000310
20170621,140.05000310,140.80000310,139.22000120,139.44999690
20170622,139.36999510,140.38999940,139.00999450,139.97999570
20170623,140.13999940,141.08000180,139.55000310,140.91000370
20170626,141.08999630,141.52999880,140.20100400,141.08000180
20170627,141.10000610,141.61999510,139.75000000,139.83999630
20170628,140.66999820,142.25999450,140.39999390,141.97999570
20170629,142.24000550,142.35000610,139.64999390,141.13999940
20170630,141.25000000,141.66999820,140.77000430,140.91999820
20170703,141.33999630,142.49499510,141.30000310,142.10000610
20170705,141.69999690,141.85000610,140.69999690,141.58999630
20170706,139.92999270,140.47000120,138.83000180,139.13999940
20170707,139.42999270,140.67999270,139.17999270,140.49000550
20170710,139.91999820,140.88999940,139.36999510,139.88000490
20170711,139.77999880,140.38000490,138.97999570,140.28999330
20170712,141.05000310,142.22000120,141.00999450,141.36999510
20170713,141.19999690,141.55999760,140.38000490,141.49000550
20170714,141.10000610,142.30000310,141.10000610,141.72999570
20170717,141.60000610,142.46000670,141.25999450,142.05999760
20170718,141.53999330,141.86999510,141.03999330,141.69000240
20170719,141.88000490,143.13999940,141.88000490,143.10000610
20170720,143.11999510,143.52000430,142.80000310,143.19999690
20170721,143.00999450,143.33000180,142.25000000,142.55000310
20170724,142.30999760,142.82000730,141.97000120,142.75000000
20170725,143.61999510,144.25000000,143.21000670,144.05000310
20170726,144.14999390,144.14999390,143.04829410,143.25000000
20170727,143.47999570,143.67999270,141.55000310,142.33999630
20170728,142.02000430,142.36000060,141.47000120,141.96000670
20170731,142.22000120,142.38000490,140.97000120,141.50999450
20170801,142.16999820,142.19999690,140.96499630,141.77999880
20170802,141.58999630,141.82000730,139.72500610,140.22999570
20170803,140.44000240,140.53999330,139.16000370,139.52999880
20170804,139.91000370,140.32000730,139.49000550,140.21000670
20170807,140.44000240,140.85000610,139.71000670,140.44000240
20170808,140.41000370,141.78999330,139.69000240,140.00000000
20170809,139.11999510,139.38999940,138.27999880,138.78999330
20170810,138.27999880,138.27999880,136.25999450,136.27000430
20170811,136.21000670,136.74000550,135.77000430,136.47000120
20170814,137.25999450,138.58999630,137.22999570,138.53999330
20170815,138.80000310,138.82000730,137.33999630,137.39999390
20170816,137.66999820,138.38999940,137.21000670,137.44000240
20170817,136.97999570,137.69000240,134.91990660,134.92999270
20170818,134.47000120,135.46000670,134.11999510,134.91999820
20170821,134.69000240,135.02000430,134.13999940,134.83000180
20170822,135.25999450,136.44500730,135.13999940,136.28999330
20170823,135.52999880,136.57000730,135.20700070,136.07000730
20170824,136.63999940,136.92999270,136.02000430,136.49000550
20170825,136.88000490,137.30999760,136.41999820,136.88000490
20170828,137.36999510,137.61000060,136.77000430,137.46000670
20170829,136.49000550,137.80999760,136.22999570,137.49000550
20170830,137.36000060,138.50999450,137.25000000,138.36999510
20170831,138.91000370,139.94000240,138.66999820,139.72999570
20170901,139.97999570,140.63000490,139.72560120,140.52000430
20170905,140.63000490,140.88999940,138.58000180,139.16999820
20170906,139.74000550,140.00000000,139.08000180,139.46000670
20170907,139.58999630,139.68499760,138.58999630,139.11000060
20170908,138.92999270,139.77000430,138.61500550,139.22000120
20170911,140.38999940,140.91999820,140.22999570,140.67999270
20170912,141.03999330,141.69000240,140.82000730,141.53999330
20170913,141.41000370,142.22000120,141.32000730,141.96000670
20170914,141.77999880,142.16000370,141.41999820,141.83000180
20170915,141.63999940,142.47000120,141.55000310,142.41000370
20170918,142.61999510,143.80749510,142.60000610,143.38000490
20170919,143.57000730,143.68859860,143.08999630,143.38000490
20170920,143.52999880,144.02000430,143.25999450,143.83999630
20170921,144.02000430,144.25999450,143.47999570,143.69000240
20170922,143.66999820,144.66999820,143.55999760,144.30000310
20170925,144.27000430,144.94000240,143.69000240,144.50000000
20170926,144.28999330,145.14999390,144.17999270,144.61000060
20170927,145.63000490,147.86000060,145.16000370,147.44000240
20170928,147.25000000,148.05999760,146.77999880,147.83000180
20170929,147.91999820,148.42999270,147.74000550,148.17999270
20171002,148.30999760,150.00000000,148.08000180,150.00000000
20171003,150.11000060,150.33000180,149.33000180,150.33000180
20171004,150.08999630,150.61000060,149.38999940,149.85000610
20171005,150.28999330,150.63000490,149.86999510,150.25999450
20171006,149.71000670,150.33999630,149.57000730,150.05000310
20171009,150.19000240,150.67999270,149.17999270,149.42999270
20171010,149.92999270,150.28999330,149.41000370,149.86000060
20171011,149.94000240,150.19000240,149.46000670,149.75000000
20171012,149.46000670,150.00999450,149.02000430,149.63999940
20171013,149.91999820,149.99000550,149.22999570,149.36999510
20171016,149.61000060,150.35000610,149.02999880,149.24000550
20171017,149.27000430,149.77000430,148.50000000,148.80999760
20171018,149.50000000,149.91000370,149.08000180,149.52000430
20171019,148.77000430,149.33000180,148.16999820,149.28999330
20171020,150.30999760,150.41340640,149.86000060,149.97999570
20171023,150.14999390,150.14999390,148.69999690,148.86000060
20171024,149.38999940,149.77999880,149.04010010,149.16999820
20171025,148.94000240,149.00000000,147.22000120,148.44999690
20171026,148.94000240,149.33999630,148.50999450,148.75999450
20171027,148.88000490,149.91000370,148.30000310,149.78999330
20171030,149.27000430,149.44999690,147.38499450,148.21000670
20171031,148.78999330,149.83000180,148.63499450,149.25999450
20171101,150.50000000,150.52999880,147.44000240,148.27000430
20171102,148.24000550,149.22999570,147.72000120,148.71000670
20171103,148.47999570,148.96000670,148.05999760,148.61000060
20171106,148.75000000,149.38000490,148.38999940,148.77999880
20171107,148.80000310,148.85000610,146.53999330,147.00000000
20171108,146.66000370,147.44999690,145.83500670,147.19999690
20171109,146.27000430,147.38999940,145.27999880,146.67999270
20171110,146.71000670,147.10000610,146.34500120,146.57000730
20171113,145.92999270,146.82499690,145.50000000,146.61000060
20171114,146.05999760,146.49000550,145.58999630,146.21000670
20171115,145.35000610,146.21000670,144.50000000,145.63000490
20171116,146.21000670,148.39999390,146.19000240,147.77000430
20171117,147.25000000,149.02999880,147.17100520,148.44999690
20171120,148.75999450,149.58000180,148.33000180,149.52999880
20171121,150.19999690,151.28999330,150.05999760,151.08999630
20171122,151.27999880,151.77000430,150.86000060,150.88999940
20171124,151.21000670,151.36999510,150.77000430,150.94999690
20171127,151.30000310,151.61999510,150.44000240,150.49000550
20171128,151.02000430,152.97000120,150.66000370,152.86000060
20171129,153.33999630,154.21000670,152.94999690,153.36999510
20171130,154.10000610,154.55000310,153.28100590,153.64999390
20171201,153.66999820,153.71000670,148.75000000,153.02000430
20171204,154.89999390,155.41000370,152.30000310,152.44999690
20171205,152.94999690,152.96000670,150.91999820,150.92999270
20171206,150.82000730,151.19000240,149.94999690,150.22000120
20171207,150.32000730,151.88999940,150.02000430,151.27000430
20171208,151.88999940,152.27999880,151.27999880,151.41000370
20171211,151.67999270,152.13000490,151.02000430,151.35000610
20171212,151.69999690,151.92999270,150.82000730,150.88000490
20171213,150.80999760,152.71000670,150.80999760,151.77999880
20171214,151.85000610,152.19999690,149.63999940,150.10000610
20171215,151.05000310,153.25250240,150.58000180,152.24000550
20171218,153.66999820,154.72000120,153.46000670,154.30000310
20171219,154.75000000,154.77000430,152.82000730,153.08000180
20171220,153.75000000,153.93499760,152.83999630,153.38000490
20171221,153.24000550,154.01989750,153.08000180,153.47000120
20171222,153.38000490,153.38999940,152.80000310,153.19000240
20171226,153.00000000,153.42999270,152.89999390,153.27999880
20171227,153.21000670,153.94999690,152.80999760,153.13000490
20171228,153.24000550,153.75000000,153.01499940,153.72999570
20171229,154.14999390,154.14999390,152.38999940,152.46000670
20180102,153.19999690,153.97000120,152.46000670,153.89999390
20180103,153.86999510,154.46000670,153.51989750,154.05999760
20180104,154.97000120,155.14999390,154.02000430,154.47000120
20180105,154.88000490,154.97999570,153.94000240,154.78999330
20180108,154.72999570,155.27000430,153.50000000,155.02999880
20180109,155.24000550,155.50000000,154.72999570,154.82000730
20180110,154.47000120,155.16999820,153.91999820,154.83999630
20180111,155.07000730,157.66000370,154.97999570,157.50000000
20180112,157.67999270,158.85989380,157.47000120,158.16000370
20180116,158.86000060,159.41000370,155.80000310,156.13999940
20180117,156.80000310,157.93499760,156.27999880,157.61999510
20180118,157.22000120,157.50000000,156.38999940,156.53999330
20180119,156.72999570,158.69000240,156.55000310,158.60000610
20180122,158.39999390,159.44999690,158.30999760,159.44999690
20180123,159.24000550,160.30000310,158.66999820,159.96000670
20180124,160.36000060,160.62500000,158.39999390,158.97000120
20180125,159.63999940,159.91499330,158.21000670,159.02999880
20180126,159.52999880,159.68499760,158.77000430,159.60000610
20180129,159.05999760,159.86000060,158.61999510,158.69999690
20180130,157.66000370,158.22000120,156.72999570,157.17999270
20180131,157.74000550,158.41999820,155.91990660,156.36000060
20180201,155.72999570,157.21000670,155.52999880,156.85000610
20180202,156.13000490,156.14999390,153.50999450,153.83000180
20180205,152.66999820,153.78999330,147.86000060,147.91999820
20180206,145.52999880,150.36999510,144.24000550,149.69000240
20180207,149.61000060,150.78999330,148.61000060,149.83999630
20180208,149.99000550,150.00000000,145.44000240,145.44000240
20180209,146.75999450,147.94000240,142.50000000,146.77000430
20180212,146.91999820,148.91999820,145.47999570,148.16000370
20180213,147.38000490,148.78999330,146.89999390,148.47999570
20180214,147.63000490,151.52000430,147.17999270,151.14999390
20180215,152.22000120,152.86999510,150.55999760,152.80000310
20180216,152.61000060,154.28999330,152.53999330,153.33999630
20180220,152.55000310,153.77000430,151.66999820,152.08000180
20180221,152.41999820,154.80999760,152.00999450,152.24000550
20180222,152.80499270,154.02499390,151.91000370,152.00000000
20180223,152.97999570,154.02000430,152.14999390,153.97999570
20180226,154.52999880,155.25999450,153.47000120,154.99000550
20180227,155.17999270,155.88000490,152.75000000,152.75999450
20180228,153.13999940,153.60000610,150.30999760,150.35000610
20180301,150.05000310,151.57000730,148.38000490,149.94999690
20180302,148.71000670,152.75000000,148.39999390,152.35000610
20180305,151.82000730,154.26010130,151.47000120,153.71000670
20180306,154.42999270,155.38999940,152.80000310,155.36999510
20180307,154.46000670,156.92999270,154.22000120,156.74000550
20180308,156.89999390,157.47000120,155.50000000,156.41999820
20180309,157.30999760,159.00000000,156.86999510,158.91999820
20180312,159.25000000,159.64999390,158.49000550,159.19999690
20180313,160.00000000,160.30000310,158.13999940,158.46000670
20180314,159.22000120,159.38989260,157.41000370,157.71000670
20180315,158.10000610,158.13999940,156.36999510,156.91999820
20180316,156.97999570,158.27000430,156.75000000,157.80000310
20180319,157.16999820,157.20989990,154.44999690,156.27999880
20180320,156.66999820,157.02000430,155.77000430,156.24000550
20180321,156.32000730,158.25999450,156.19999690,157.14999390
20180322,155.65499880,156.61999510,153.30999760,153.35000610
20180323,153.55999760,154.13000490,150.00000000,150.05000310
20180326,152.08999630,153.38000490,150.42999270,153.33000180
20180327,153.66000370,153.69999690,149.71000670,150.36000060
20180328,150.74000550,151.35000610,149.38999940,150.30999760
20180329,151.08000180,153.10000610,150.75000000,151.83000180
20180402,151.52000430,152.07000730,147.17999270,148.13000490
20180403,149.02000430,150.60000610,148.30000310,150.25000000
20180404,148.50000000,152.58000180,148.27000430,152.16000370
20180405,153.03999330,153.60989380,152.32000730,153.41999820
20180406,152.36999510,153.39999390,149.14999390,150.36000060
20180409,151.39999390,152.60000610,150.41999820,150.53999330
20180410,152.13999940,153.94999690,151.66999820,153.38000490
20180411,152.77999880,154.30999760,152.63000490,153.71000670
20180412,154.42999270,155.41000370,153.92999270,154.75999450
20180413,155.28999330,155.32919310,153.51100160,153.94999690
20180416,154.83999630,155.82000730,154.11000060,155.36999510
20180417,156.21000670,157.49000550,155.96000670,157.05999760
20180418,157.52000430,158.38000490,157.16000370,157.47999570
20180419,157.13999940,157.53999330,155.88000490,156.38999940
20180420,156.05000310,156.72000120,155.14999390,155.55000310
20180423,155.77999880,156.28999330,154.57000730,155.32000730
20180424,155.89999390,156.63000490,153.19000240,154.42999270
20180425,154.36000060,154.80000310,152.96000670,154.19999690
20180426,154.41999820,155.41000370,153.94000240,154.91000370
20180427,154.88000490,155.36999510,153.77999880,154.69000240
20180430,155.02000430,155.64999390,153.28999330,153.32000730
20180501,153.00999450,154.28999330,151.71000670,154.07000730
20180502,153.77999880,155.77999880,153.67999270,154.64999390
20180503,154.11000060,154.50000000,152.16000370,153.80999760
20180504,153.25999450,156.50000000,152.80000310,155.72999570
20180507,156.19000240,157.86000060,156.10000610,157.05000310
20180508,156.91999820,157.83000180,156.75000000,157.83000180
20180509,158.00999450,159.10000610,157.38000490,158.67999270
20180510,158.89999390,160.16999820,158.75000000,159.52999880
20180511,159.55000310,160.13000490,159.03999330,159.83999630
20180514,160.02000430,160.69000240,159.05000310,159.22999570
20180515,158.71000670,159.58990480,158.16999820,159.25999450
20180516,159.49000550,161.32000730,159.47000120,160.91999820
20180517,161.00000000,162.00000000,160.75000000,161.66000370
20180518,161.94999690,162.31779480,161.55000310,161.86999510
20180521,162.36999510,163.24000550,162.36000060,162.94000240
20180522,163.25999450,163.33000180,161.63000490,161.75999450
20180523,161.33000180,162.27999880,161.13000490,161.97000120
20180524,161.91999820,162.35000610,160.61999510,162.02999880
20180525,161.75000000,162.16000370,161.47000120,161.74000550
20180529,160.88000490,162.22999570,160.11000060,161.52000430
20180530,162.36000060,164.38999940,162.36000060,164.08000180
20180531,164.08000180,164.38000490,162.33999630,162.77000430
20180601,163.83000180,164.38000490,163.27999880,163.83999630
20180604,164.32000730,164.71000670,163.32000730,164.71000670
20180605,164.55000310,165.77000430,164.33999630,165.72999570
20180606,165.71000670,166.92999270,165.58000180,166.92999270
20180607,167.11000060,167.22999570,165.22999570,166.02000430
20180608,166.05999760,166.61000060,165.75999450,166.52000430
20180611,166.63999940,167.11250310,166.28999330,166.77000430
20180612,166.91999820,167.94000240,166.72999570,167.52999880
20180613,167.77000430,167.86999510,166.61999510,166.86999510
20180614,167.49000550,167.83990480,166.61000060,167.75999450
20180615,167.24000550,167.86999510,166.52999880,167.80999760
20180618,166.97000120,168.61000060,166.72999570,168.60000610
20180619,167.55000310,168.77000430,166.53999330,168.61000060
20180620,169.44999690,170.19999690,168.95150760,169.97000120
20180621,169.97999570,170.08000180,167.77000430,168.38000490
20180622,169.00999450,169.19999690,167.30999760,167.82000730
20180625,167.24000550,167.36999510,164.13999940,165.08000180
20180626,165.22999570,166.66000370,164.85000610,166.03999330
20180627,166.21000670,166.50999450,163.30999760,163.38000490
20180628,163.22999570,164.22000120,162.25999450,163.88000490
20180629,164.30999760,165.05000310,163.61000060,163.77000430
20180702,162.75999450,164.96000670,162.47999570,164.89999390
20180703,164.75000000,165.70100400,164.69999690,164.96000670
20180705,165.86000060,166.86999510,164.83000180,166.83999630
20180706,166.97000120,168.44000240,166.52000430,168.25000000
20180709,169.00999450,169.33000180,168.38499450,169.30999760
20180710,169.58000180,169.86999510,167.57000730,168.53999330
20180711,167.61999510,168.61000060,167.04499820,167.11000060
20180712,168.07000730,168.25000000,166.63999940,167.91999820
20180713,167.85000610,168.72999570,167.41999820,167.41999820
20180716,167.75999450,168.02999880,165.96000670,166.77000430
20180717,166.75000000,168.00000000,166.58999630,167.50999450
20180718,167.36000060,168.05999760,166.57000730,167.97999570
20180719,167.77000430,169.25000000,167.25999450,169.16999820
20180720,168.80000310,169.30999760,168.35000610,168.47999570
20180723,168.30000310,169.14999390,167.80999760,168.69000240
20180724,169.44999690,169.75500490,166.22000120,166.88999940
20180725,166.94000240,167.50000000,166.13999940,167.50000000
20180726,167.66000370,169.36500550,167.50999450,168.39999390
20180727,168.50000000,168.72000120,164.78999330,165.25999450
20180730,165.25000000,166.02000430,164.07000730,164.19999690
20180731,164.52999880,166.61999510,164.38999940,165.86999510
20180801,165.69999690,166.24000550,164.49499510,165.75999450
20180802,164.96000670,167.21000670,164.94000240,166.97000120
20180803,167.14999390,167.67990110,165.61000060,166.38999940
20180806,166.27000430,167.50999450,165.89999390,167.32000730
20180807,167.88999940,168.49330140,167.60000610,167.72000120
20180808,167.72000120,167.98500060,166.49000550,167.57000730
20180809,167.64999390,168.71000670,167.55000310,168.00000000
20180810,167.05000310,168.66499330,166.96000670,167.52999880
20180813,167.74000550,168.05000310,165.88000490,166.55000310
20180814,166.91000370,168.60000610,166.88999940,168.19999690
20180815,167.69999690,167.82000730,165.14999390,166.08999630
20180816,166.86000060,168.16999820,166.69000240,167.63000490
20180817,167.47000120,168.47000120,166.92999270,168.35000610
20180820,168.80999760,169.17999270,167.83000180,168.82000730
20180821,169.13999940,171.36000060,169.11999510,170.75999450
20180822,170.58999630,171.49000550,170.41999820,171.17999270
20180823,171.08999630,171.52000430,170.17500310,170.66000370
20180824,171.14999390,171.77999880,171.02000430,171.58999630
20180827,172.11000060,172.94000240,171.61999510,171.83999630
20180828,172.16000370,172.47999570,171.10000610,172.00000000
20180829,172.02000430,172.77000430,171.45500180,172.50000000
20180830,172.16999820,173.22999570,171.82000730,172.36000060
20180831,171.96000670,173.38999940,171.94999690,173.02000430
20180904,172.78999330,173.11999510,171.11999510,172.25000000
20180905,172.17999270,172.22999570,170.36000060,171.78999330
20180906,172.16999820,172.47999570,170.41999820,170.63000490
20180907,170.21000670,171.44500730,169.65849300,170.53999330
20180910,171.25000000,171.67999270,170.38999940,170.75000000
20180911,170.60000610,171.60000610,170.00000000,171.02999880
20180912,170.78999330,171.08999630,169.33000180,170.61999510
20180913,171.27999880,171.53999330,170.25999450,170.66000370
20180914,170.77000430,171.92999270,170.39999390,171.38000490
20180917,171.41999820,171.53999330,169.35000610,169.55999760
20180918,169.80000310,170.71000670,169.63000490,170.27000430
20180919,170.27999880,171.07000730,169.07000730,169.64999390
20180920,170.36999510,171.30000310,169.80999760,171.22000120
20180921,171.75000000,171.82000730,170.22000120,170.39999390
20180924,170.25999450,170.50000000,168.75999450,169.77000430
20180925,170.05000310,170.52000430,169.85000610,170.02999880
20180926,169.92999270,170.02999880,167.77999880,168.02999880
20180927,168.36999510,168.69999690,167.75999450,168.03999330
20180928,167.44999690,169.00000000,167.44999690,168.55000310
20181001,169.28999330,169.32000730,165.77000430,166.33000180
20181002,166.17999270,166.52999880,164.17999270,164.52999880
20181003,165.17999270,166.72999570,164.50999450,165.97000120
20181004,165.44000240,165.64999390,163.13000490,163.63999940
20181005,163.75000000,164.16000370,160.66000370,162.16000370
20181008,161.77000430,162.39999390,160.55000310,161.82000730
20181009,161.61999510,162.74000550,160.97999570,161.19000240
20181010,160.82000730,160.98649600,156.36000060,156.55999760
20181011,155.80999760,157.31500240,153.50999450,153.57000730
20181012,155.55700680,155.75999450,151.88499450,153.60000610
20181015,153.36000060,155.28999330,152.53999330,154.16999820
20181016,155.27999880,158.86000060,154.03999330,158.63999940
20181017,158.18069460,158.21989440,155.88499450,157.96000670
20181018,157.41000370,157.63000490,154.37350460,155.00000000
20181019,155.47000120,156.36000060,152.74000550,153.36000060
20181022,153.91999820,154.44999690,152.52000430,153.02999880
20181023,150.92999270,152.88999940,148.91999820,151.66000370
20181024,151.42999270,151.97999570,145.82000730,145.94999690
20181025,146.72999570,149.82000730,146.41000370,149.11000060
20181026,147.53999330,149.41999820,144.69999690,147.47999570
20181029,149.13000490,150.63000490,145.07000730,146.66999820
20181030,146.85000610,149.88999940,146.55999760,149.72999570
20181031,151.25999450,151.86000060,150.02999880,150.02999880
20181101,150.88999940,153.77250670,150.80999760,153.49000550
20181102,154.05929570,154.88999940,152.43649290,154.00000000
20181105,154.03999330,154.66000370,152.35000610,153.88000490
20181106,153.64999390,155.11000060,153.52000430,154.63999940
20181107,155.36000060,157.41000370,154.80000310,157.41000370
20181108,156.61000060,157.89999390,156.33999630,156.99000550
20181109,156.00000000,156.02999880,152.95010380,154.08000180
20181112,154.02000430,154.16999820,150.83999630,151.02999880
20181113,151.60000610,153.08999630,150.28999330,150.55000310
20181114,151.82000730,152.50000000,148.47999570,149.44999690
20181115,148.49000550,151.80000310,148.13000490,151.58000180
20181116,150.61000060,152.28999330,150.05999760,151.94000240
20181119,151.67999270,152.02999880,148.36999510,148.86000060
20181120,147.25000000,148.42999270,145.58999630,145.99000550
20181121,146.77999880,149.36999510,146.52999880,148.02999880
20181123,146.82000730,149.30000310,146.80999760,147.88999940
20181126,149.32000730,150.40010070,148.74000550,149.80999760
20181127,149.17999270,149.72999570,148.28999330,148.57000730
20181128,149.19999690,152.36999510,147.69999690,152.24000550
20181129,151.61000060,152.74000550,150.44000240,151.83000180
20181130,151.46000670,152.86000060,151.08000180,152.61999510
20181203,154.38999940,154.47999570,152.02000430,154.08000180
20181204,153.75000000,154.13000490,147.13999940,147.52000430
20181206,145.44999690,147.19999690,143.42999270,147.19999690
20181207,147.13999940,148.25999450,143.27000430,144.02000430
20181210,144.27000430,144.72000120,141.44999690,143.60000610
20181211,145.67999270,146.19000240,142.38999940,143.44999690
20181212,144.88000490,146.75999450,144.75999450,144.82000730
20181213,145.24000550,145.69000240,142.53999330,142.77000430
20181214,141.72999570,143.22999570,140.09500120,140.61000060
20181217,139.66999820,140.88009640,136.16000370,137.02000430
20181218,138.25999450,139.17999270,136.28999330,136.85000610
20181219,136.80000310,138.67999270,133.25000000,134.00000000
20181220,133.63000490,134.41000370,130.22999570,131.78999330
20181221,132.38000490,132.94999690,127.98000340,128.36999510
20181224,127.73000340,128.47000120,125.83999630,125.87999730
20181226,126.27999880,132.10000610,125.80999760,131.92999270
20181227,130.27000430,132.47999570,127.87010190,132.47999570
20181228,132.47999570,135.00999450,131.53999330,132.86000060
20181231,133.72000120,134.05000310,131.80000310,133.89999390
20190102,132.16999820,135.16999820,131.53999330,134.66000370
20190103,133.91000370,134.63999940,131.64999390,132.25000000
20190104,133.91999820,137.60000610,133.71000670,137.19000240
20190107,137.25999450,140.36999510,136.74000550,139.58999630
20190108,140.80000310,141.78999330,139.38999940,141.72999570
20190109,142.22000120,143.38999940,141.61999510,142.89999390
20190110,142.05999760,143.72000120,141.35000610,143.63999940
20190111,143.00999450,143.99000550,142.67750550,143.67999270
20190114,142.82000730,143.44000240,142.08999630,142.25000000
20190115,142.64999390,143.64810180,142.09010310,143.44999690
20190116,143.67999270,145.25010680,143.67170720,144.52000430
20190117,143.99000550,146.33000180,143.97000120,145.83000180
20190118,146.60000610,147.91999820,146.00000000,147.33000180
20190122,146.46000670,146.75999450,144.05000310,145.00000000
20190123,145.32000730,146.17999270,143.46000670,144.60000610
20190124,144.42999270,145.75999450,144.33000180,145.47000120
20190125,146.61999510,147.63999940,146.42999270,147.33999630
20190128,145.96000670,146.91000370,145.36999510,146.55000310
20190129,146.71000670,146.82000730,145.88000490,146.19999690
20190130,146.97999570,148.33999630,145.67999270,147.80000310
20190131,147.61000060,149.30000310,147.52999880,149.05999760
20190201,149.35000610,149.67999270,148.58000180,149.17999270
20190204,149.41000370,150.97000120,148.87500000,150.96000670
20190205,151.00999450,151.60000610,150.24000550,151.11999510
20190206,151.03999330,151.36999510,150.10000610,150.92999270
20190207,149.91999820,150.70280460,148.38999940,149.69000240
20190208,149.05999760,149.89999390,148.50000000,149.85000610
20190211,150.28999330,151.14999390,149.63000490,151.10000610
20190212,151.91999820,153.19000240,151.88150020,152.99000550
20190213,153.41999820,153.75999450,152.69999690,153.41999820
20190214,152.58000180,154.36999510,152.39999390,153.77000430
20190215,154.77999880,156.24000550,154.27000430,156.22000120
20190219,155.55000310,157.10000610,155.55000310,156.64999390
20190220,156.66000370,157.58000180,156.52999880,157.38999940
20190221,157.13000490,157.36999510,156.05999760,156.78999330
20190222,157.27000430,158.27000430,157.10000610,158.14999390
20190225,159.08000180,159.50000000,158.08999630,158.19000240
20190226,158.00999450,158.19000240,156.88999940,157.10000610
20190227,156.49000550,157.44000240,156.11999510,157.32000730
20190228,157.08999630,157.47999570,156.36999510,156.77999880
20190301,157.94999690,158.33999630,156.75010680,158.24000550
20190304,158.53999330,158.77499390,155.58999630,156.80999760
20190305,156.94000240,156.94999690,155.96000670,156.08000180
20190306,156.02000430,156.08000180,152.88000490,153.02000430
20190307,153.02000430,153.13999940,151.36999510,151.67999270
20190308,150.83999630,151.75999450,150.61000060,151.63999940
20190311,152.11000060,154.30999760,151.89999390,154.28999330
20190312,154.39999390,154.97999570,153.80000310,154.36999510
20190313,154.91999820,155.72999570,154.75000000,154.97999570
20190314,154.89999390,155.02000430,154.19999690,154.35000610
20190315,154.52999880,155.86999510,154.33000180,154.75999450
20190318,155.05999760,156.44999690,154.47999570,155.75000000
20190319,156.47999570,156.52999880,154.57000730,154.96000670
20190320,154.53999330,155.41999820,152.41000370,153.25999450
20190321,152.72999570,156.05999760,152.72999570,155.27000430
20190322,154.19999690,154.54499820,149.57000730,149.61999510
20190325,149.47999570,151.32000730,148.40499880,150.27999880
20190326,151.47000120,152.82000730,150.78999330,151.86000060
20190327,151.71000670,152.21000670,149.47999570,151.27000430
20190328,151.78999330,152.92999270,150.92999270,152.61999510
20190329,153.67999270,153.97000120,152.10000610,153.08999630
20190401,154.28999330,154.91999820,153.72000120,154.75999450
20190402,154.86999510,154.88000490,153.50720210,154.36000060
20190403,155.74000550,156.14999390,154.72999570,155.16000370
20190404,155.27999880,156.00999450,154.83999630,155.91999820
20190405,156.30000310,157.47000120,156.19000240,157.38000490
20190408,156.85000610,157.50000000,156.07000730,157.11999510
20190409,156.46000670,156.69999690,154.91000370,155.19999690
20190410,155.47999570,157.36000060,155.33000180,157.30999760
20190411,157.52000430,157.67999270,156.80999760,157.11000060
20190412,158.13000490,158.16000370,157.11000060,157.67999270
20190415,157.94999690,158.10000610,156.50000000,157.16999820
20190416,157.71000670,157.89990230,156.97999570,157.53999330
20190417,158.08999630,158.11000060,155.19999690,156.10000610
20190418,156.11000060,156.27999880,154.66000370,155.63999940
20190422,155.30999760,155.80999760,154.52000430,155.22999570
20190423,155.36999510,158.05000310,155.36000060,157.57000730
20190424,157.61999510,158.69000240,157.36999510,158.05999760
20190425,157.33000180,157.47250370,155.47000120,156.75000000
20190426,156.96000670,158.49000550,156.39500430,158.27000430
20190429,158.61999510,159.61000060,158.49000550,159.02999880
20190430,159.14999390,159.19000240,156.96000670,158.28999330
20190501,158.66999820,158.73289490,156.71000670,156.78999330
20190502,156.63999940,158.14999390,155.67640690,157.52000430
20190503,158.30999760,160.63999940,158.19000240,160.52999880
20190506,158.17999270,161.11000060,158.00999450,160.71000670
20190507,159.30999760,159.86999510,156.25000000,157.52999880
20190508,157.25999450,158.08999630,156.64999390,156.75999450
20190509,155.52000430,156.64999390,153.74000550,156.19000240
20190510,155.58999630,156.83000180,153.66999820,156.61999510
20190513,153.69000240,154.02000430,151.16000370,151.63000490
20190514,151.96000670,154.16999820,151.69999690,153.53999330
20190515,152.39999390,154.41000370,152.06990050,154.03999330
20190516,154.50999450,156.17500310,154.44000240,155.00000000
20190517,153.82000730,155.27000430,152.66000370,152.83999630
20190520,151.92999270,152.82000730,151.41000370,151.77999880
20190521,152.63000490,154.03999330,152.58000180,153.82000730
20190522,153.22000120,153.58999630,152.00000000,152.52999880
20190523,151.05999760,151.05999760,148.58000180,149.38999940
20190524,150.38000490,151.08999630,149.78999330,150.78999330
20190528,151.00999450,151.64999390,149.58000180,149.58999630
20190529,148.83999630,148.92999270,147.36000060,148.33999630
20190530,148.75000000,149.58000180,147.03999330,147.92999270
20190531,146.19000240,146.83999630,145.32000730,145.86000060
20190603,146.13000490,147.20500180,145.33000180,146.36999510
20190604,147.91999820,150.28999330,146.42379760,150.16000370
20190605,150.75999450,150.88499450,148.61000060,150.19000240
20190606,150.11999510,150.52000430,148.30999760,149.80000310
20190607,150.35000610,151.50999450,150.02000430,150.86000060
