20230321,179.39999700,191.39999680,173.59999710,183.19999690
20230322,182.99999110,188.29999080,168.39999180,188.09999080
20230323,179.00000000,183.50000000,165.50000000,173.00000000
20230324,177.30000000,187.71200000,176.10000000,182.00000000
20230327,180.50000000,190.90000000,178.70000000,189.00000000
20230328,190.49999700,201.99999680,190.19999700,193.19999690
20230329,184.40000000,184.90000000,170.50000000,174.50000000
20230330,168.40000000,170.00000000,163.20000000,166.50000000
20230331,170.00000320,171.20000320,162.70000300,162.80000310
20230403,166.40000000,173.60000000,164.40000000,167.50000000
20230404,167.00000000,179.80000000,166.60900000,177.00000000
20230405,182.99999700,192.19999690,182.29999700,186.69999690
20230406,192.30000930,196.40000950,185.50000900,189.40000920
20230410,194.89999340,195.89999340,179.29999390,179.89999390
20230411,176.60000880,183.69000920,176.30000880,182.90000920
20230412,177.50000000,193.20000000,176.70000000,192.50000000
20230413,191.79999690,196.19999680,184.69999700,188.19999690
20230414,188.80000000,195.30000000,182.10000000,189.00000000
20230417,195.50000320,197.10000320,188.85000300,189.30000310
20230418,184.20000000,191.50000000,180.00000000,186.50000000
20230419,193.90000000,196.70000000,191.70000000,193.00000000
20230420,199.30000000,199.70000000,185.10000000,193.50000000
20230421,195.80000000,203.40000000,195.70000000,198.00000000
20230424,199.50000000,205.10000000,196.00000000,201.00000000
20230425,204.70000000,221.68900000,204.60000000,221.50000000
20230426,214.20000600,221.40000620,211.20000590,217.60000610
20230427,220.00000310,232.20000330,214.60000300,215.30000310
20230428,213.09999680,215.49999680,203.99999700,204.19999690
20230501,201.40000000,203.35000000,196.70000000,198.50000000
20230502,198.50000000,208.70000000,195.20000000,203.00000000
20230503,205.99999400,210.39999390,198.89999420,209.89999390
20230504,215.30001230,219.50001250,207.50001190,213.70001220
20230505,213.29998700,216.49998680,196.89998800,199.79998780
20230508,200.29999690,205.39999680,196.79999700,197.19999690
20230509,205.59999390,209.79999380,204.79999400,207.39999390
20230510,200.50001220,207.50001260,196.70001190,201.20001220
20230511,201.00000600,210.99900630,199.99200600,205.10000610
20230512,203.50000910,212.10000950,200.70000890,205.40000920
20230515,204.70000000,206.50000000,189.30000000,189.50000000
20230516,191.60000920,191.70000920,184.00000880,190.40000920
20230517,185.20000640,189.50000650,174.20000600,176.60000610
20230518,174.39998670,174.79998660,158.79998790,159.79998780
20230519,160.98000000,165.50000000,160.35000000,162.50000000
20230522,166.99899370,167.37999370,159.49999390,160.89999390
20230523,164.20000900,168.00000920,161.10000880,166.90000920
20230524,176.99999690,181.09999690,173.59999700,175.69999690
20230525,152.30000000,158.10000000,139.00000000,141.00000000
20230526,135.00000000,135.10000000,111.30000000,113.50000000
20230530,105.60000280,115.30000310,104.35000280,113.80000310
20230531,119.70000000,122.80000000,114.90000000,122.50000000
20230601,120.59999840,124.29999840,113.19999850,116.59999850
20230602,113.70000440,120.00000470,112.80000440,117.20000460
20230605,119.00000000,124.70000000,118.50000000,123.00000000
20230606,125.59999840,126.19999840,116.59999850,118.59999850
20230607,116.40000000,119.90000000,111.11300000,119.00000000
20230608,118.40000630,120.10000630,114.60000610,115.60000610
20230609,111.69999550,116.69999530,109.39999560,114.79999540
20230612,110.80000330,111.28000330,103.30000300,103.80000310
20230613,98.80000000,103.20000000,97.50000000,99.50000000
20230614,100.70000000,102.60000000,95.20000000,95.50000000
20230615,98.70000000,99.90000000,95.70000000,98.00000000
20230616,94.90000000,101.10000000,94.80000000,101.00000000
20230620,102.28000610,105.85000630,99.50000589,103.10000610
20230621,103.90000000,109.90000000,102.40000000,109.50000000
20230622,112.20000480,112.40000480,106.70000450,107.70000460
20230623,113.40000150,115.50000150,112.00000150,113.90000150
20230626,111.70000450,112.90000460,106.30000430,112.70000460
20230627,111.69999830,113.19999830,100.49999850,101.09999850
20230628,106.10000160,106.35000160,100.80000150,103.90000150
20230629,102.20000610,106.20000630,102.00000600,103.10000610
20230630,100.39999690,101.39999690,97.49999699,98.69999695
20230703,97.39999691,99.59999684,95.39999697,96.19999695
20230705,98.40000585,102.70000610,97.60100581,102.60000610
20230706,108.10000160,110.60000160,106.10000150,106.40000150
20230707,105.90000150,107.10000150,101.50000150,106.40000150
20230710,105.69999350,105.99999350,99.59999391,99.89999390
20230711,98.79999547,104.49999520,98.49999548,99.79999542
20230712,95.70000000,97.50000000,93.90000000,94.50000000
20230713,91.69999685,92.69999681,88.09999697,88.69999695
20230714,88.69999411,93.24999381,86.29999427,91.89999390
20230717,92.00000000,93.80000000,84.10000000,85.50000000
20230718,86.80000623,88.70000636,84.20000604,85.10000610
20230719,84.70000587,88.90000616,84.70000587,88.10000610
20230720,93.00000145,99.24500155,92.10000144,97.90000153
20230721,94.90000456,97.10000467,92.60000445,95.20000458
20230724,95.29999542,96.89999535,93.29999552,95.29999542
20230725,93.90000000,93.90000000,88.90000000,90.50000000
20230726,93.90000000,97.30000000,92.10100000,94.50000000
20230727,87.30000000,90.80000000,83.20000000,89.00000000
20230728,84.00000000,86.80000000,82.50000000,83.50000000
20230731,82.70000000,84.10000000,81.70000000,82.50000000
20230801,84.40000470,85.50000476,81.80000456,82.20000458
20230802,85.49999715,93.19999690,85.39999716,91.69999695
20230803,95.50000000,96.15500000,90.50000000,92.50000000
20230804,93.59999694,96.29999685,89.29999708,93.19999695
20230807,91.10000617,92.90000629,89.90000609,90.10000610
20230808,94.50000457,98.20000475,94.20000455,94.70000458
20230809,94.89999565,100.39999540,94.64999566,99.79999542
20230810,97.50000294,103.29900310,94.20000284,101.30000310
20230811,105.10000150,109.20000150,104.80000150,108.40000150
20230814,110.10000340,111.05000340,99.30000305,99.30000305
20230815,100.59999410,104.69999390,99.79999417,104.39999390
20230816,104.80000000,110.70000000,104.40000000,110.50000000
20230817,109.90000290,114.80000310,109.20000290,113.80000310
20230818,117.60000000,118.40000000,110.80000000,112.00000000
20230821,110.30000660,111.05000660,101.90000610,102.60000610
20230822,98.80000430,106.40000460,98.31400428,105.20000460
20230823,107.20000000,107.50000000,97.60000000,99.00000000
20230824,93.50000131,109.40000150,93.30000131,108.90000150
20230825,109.00000470,114.00000490,104.60000450,107.20000460
20230828,104.20000310,106.70000320,102.40000300,103.30000310
20230829,104.89999500,105.49999490,94.19999548,95.29999542
20230830,96.00000000,98.20000000,92.70000000,94.00000000
20230831,94.99999843,95.19999842,90.49999850,92.09999847
20230901,90.30000151,93.60000156,89.70000150,91.40000153
20230905,92.69999846,94.09999843,89.49999851,91.59999847
20230906,92.29999699,96.89999684,90.59999705,93.69999695
20230907,100.30000460,103.80000470,99.40000454,100.20000460
20230908,100.89999400,103.19999380,98.79999408,101.89999390
20230911,98.39999853,106.29999840,98.09999853,102.09999850
20230912,104.39999850,105.09999850,99.59999855,104.59999850
20230913,105.00000160,105.40000160,100.00000150,102.90000150
20230914,100.10000000,104.10000000,99.80000000,101.00000000
20230915,103.09999430,111.49999380,103.01699430,109.89999390
20230918,112.70000160,113.30000160,107.60000150,108.90000150
20230919,108.20000000,111.90000000,107.90000000,110.00000000
20230920,108.59999710,115.69999690,107.29999720,115.69999690
20230921,120.00000000,122.30000000,117.60100000,122.00000000
20230922,118.80000000,120.65000000,115.50000000,119.00000000
20230925,120.79999680,122.54999680,116.19999700,116.69999690
20230926,119.79999550,124.54999540,118.59999560,122.79999540
20230927,119.90000460,125.40000480,116.95000450,119.70000460
20230928,120.79999670,122.19999670,109.39999710,113.19999690
20230929,108.60000000,113.30000000,107.20000000,112.00000000
20231002,111.50000000,114.70000000,107.80000000,110.50000000
20231003,113.70000000,119.80000000,109.00000000,117.50000000
20231004,115.80000470,118.50000480,111.60100450,112.70000460
20231005,113.00000300,117.70000310,111.40000300,114.30000310
20231006,116.49999500,118.81899490,105.59999550,107.29999540
20231009,110.79999690,113.19999680,107.19999700,108.19999690
20231010,107.19999840,108.54999840,101.09999850,104.09999850
20231011,103.00000310,105.50000320,101.10000300,101.80000310
20231012,101.29999850,104.09999840,96.73699854,101.09999850
20231013,100.59999440,110.09999390,100.19999440,109.39999390
20231016,108.70000480,108.90000480,103.60000450,104.70000460
20231017,110.99999530,114.79999510,104.94999550,107.29999540
20231018,112.60000000,114.79200000,110.20000000,113.00000000
20231019,110.00000140,119.70000150,109.10000140,118.40000150
20231020,118.39999710,124.26499690,115.99999710,123.69999690
20231023,125.90000610,129.88300630,119.20000580,125.60000610
20231024,123.70000000,125.50000000,120.09000000,120.50000000
20231025,125.80000280,137.30000310,124.35000280,135.30000310
20231026,134.00000300,139.89700310,129.00000290,137.80000310
20231027,132.29999700,135.69999690,129.74999700,133.69999690
20231030,136.59999700,143.69999680,134.09999710,139.19999690
20231031,139.10000630,144.20000650,134.40000600,135.60000610
20231101,135.28000160,135.40000160,125.40000150,125.90000150
20231102,118.99999540,122.74999520,114.64999550,117.29999540
20231103,113.69999680,114.49999680,105.69999700,108.19999690
20231106,107.90000300,112.20000310,106.80000300,108.80000310
20231107,109.70000000,110.30000000,105.40000000,107.00000000
20231108,106.59999850,108.86099840,104.99999850,106.59999850
20231109,104.60000290,108.90000310,100.85000280,108.30000310
20231110,104.29999500,105.69899490,94.19999548,95.29999542
20231113,97.50000152,99.90000156,97.10000151,97.90000153
20231114,90.59999367,91.19999363,86.29999397,87.39999390
20231115,85.70000000,87.40000000,83.40000000,85.50000000
20231116,86.64999535,87.39999531,84.49999547,85.29999542
20231117,86.19999686,86.59999684,83.09999697,83.69999695
20231120,83.90000321,83.99000321,79.00000302,79.80000305
20231121,81.90000296,85.70000310,81.90000296,84.30000305
20231122,82.99999697,84.49999692,79.59999710,83.69999695
20231124,83.99999847,84.79999845,83.29999848,83.59999847
20231127,84.69999846,85.29999845,81.89999851,84.09999847
20231128,85.80000612,87.68800625,84.25000601,85.60000610
20231129,82.10000151,83.30000153,78.90000145,82.90000153
20231130,82.30000000,86.70000000,82.20000000,84.50000000
20231201,86.20000158,88.20000161,83.01500152,83.40000153
20231204,86.20000305,90.00000318,85.80000303,86.30000305
20231205,88.90000154,90.10000156,87.20000151,87.90000153
20231206,84.20000430,89.90000459,84.00000429,89.70000458
20231207,87.40000646,88.30000652,81.60000603,82.60000610
20231208,83.28999685,83.39999685,79.49999699,80.69999695
20231211,78.40000000,78.70000000,71.60000000,72.50000000
20231212,73.60000000,73.98800000,70.80000000,71.00000000
20231213,70.90000000,71.70000000,66.30000000,67.50000000
20231214,65.99999676,66.09999676,61.39999699,62.19999695
20231215,61.70000000,61.90000000,59.30000000,61.50000000
20231218,61.40000151,63.70000157,61.10000151,61.90000153
20231219,61.90000232,62.00000232,60.60000227,61.10000229
20231220,62.10000286,66.40000306,61.30000282,66.30000305
20231221,61.60000156,62.50000158,60.00000152,60.40000153
20231222,59.69999924,61.19999922,58.69999925,59.79999924
20231226,59.00000079,59.10000080,55.90000075,56.70000076
20231227,56.00000000,57.20000000,55.60000000,56.50000000
20231228,55.99999849,56.89999847,55.59999850,56.59999847
20231229,56.70000074,59.00000077,56.40000074,58.20000076
20240102,60.79999567,65.79999532,60.79999567,64.29999542
20240103,67.70000000,69.28000000,66.60000000,68.50000000
20240104,71.90000312,72.30000314,68.20000296,70.30000305
20240105,69.99999691,70.69999688,67.29999703,69.19999695
20240108,67.80000000,67.96600000,61.90000000,62.50000000
20240109,64.60000000,64.90000000,61.00000000,62.50000000
20240110,62.20000000,65.50000000,62.00100000,63.00000000
20240111,63.09999769,66.29999757,61.24999775,62.39999771
20240112,62.40000150,64.40000155,61.40000148,63.40000153
20240116,63.24999921,64.28799919,59.39999925,60.79999924
20240117,62.59999770,65.49999760,62.19999772,62.39999771
20240118,57.59999766,59.49999759,56.09999772,56.39999771
20240119,54.19999917,55.19999915,49.59999924,49.79999924
20240122,48.64999925,50.69999922,47.30099927,49.29999924
20240123,49.30000155,50.70000160,48.10000152,48.40000153
20240124,46.70000308,47.89900316,44.20000291,46.30000305
20240125,43.70000071,47.50000078,43.70000071,46.70000076
20240126,49.39999851,50.99999846,48.69999853,50.59999847
20240129,50.29999844,51.39899840,48.89999848,49.09999847
20240130,49.79999703,51.89999691,48.90099709,51.19999695
20240131,53.70000000,54.90000000,50.70000000,53.50000000
20240201,53.10000153,54.90000158,52.40000151,52.90000153
20240202,52.90000159,53.30000160,50.40000151,50.90000153
20240205,49.49999690,51.19999679,47.99999699,48.69999695
20240206,48.30000146,52.10000158,48.30000146,50.40000153
20240207,49.60000079,51.00000081,48.00000076,48.20000076
20240208,47.69999921,47.89999920,44.69999926,45.79999924
20240209,44.89999841,45.79999838,42.79999848,43.09999847
20240212,42.95000151,43.90000154,40.90000144,43.40000153
20240213,47.19000157,47.80000159,44.60000148,45.90000153
20240214,44.20000000,44.90000000,42.80000000,43.00000000
20240215,42.30000000,43.70000000,41.90100000,43.00000000
20240216,42.19999780,44.29999769,41.19999785,43.89999771
20240220,45.10000224,48.10000239,44.70000222,46.10000229
20240221,47.69999765,48.49999761,46.39999771,46.39999771
20240222,40.99999842,41.69999839,38.99999850,39.59999847
20240223,39.05000146,41.60000155,38.60000144,40.90000153
20240226,39.79999924,40.59999922,39.19999925,39.79999924
20240227,39.20000150,40.20000154,38.90000149,39.90000153
20240228,41.29999694,41.79999690,40.59999699,41.19999695
20240229,39.70000000,40.20000000,37.70000000,38.00000000
20240301,36.65000084,36.80000085,32.60000075,33.20000076
20240304,32.10000076,32.80000078,31.10000074,32.20000076
20240305,33.30000000,35.10000000,32.70000000,34.00000000
20240306,31.90000077,32.80000079,30.50000073,31.70000076
20240307,30.49999959,30.49999959,27.99999962,28.39999962
20240308,28.15000101,31.90000115,27.60000099,31.80000114
20240311,32.90999848,34.19999842,32.39999851,33.09999847
20240312,31.90000000,33.60000000,31.00000000,31.00000000
20240313,32.09999926,33.89999922,31.99999927,33.29999924
20240314,33.74999853,36.09999843,33.09999856,35.09999847
20240315,36.49999767,36.79999765,34.59999779,35.89999771
20240318,34.09999783,36.09999770,33.59999786,35.89999771
20240319,37.10000000,38.60000000,36.00000000,36.50000000
20240320,36.19999840,37.19999836,34.29999849,34.59999847
20240321,31.30000147,32.60000154,30.50000144,32.40000153
20240322,32.90000078,33.20000079,31.60000075,32.20000076
20240325,33.69999842,33.89999841,31.79999851,32.59999847
20240326,31.99999781,33.39999771,31.59999783,33.39999771
20240327,32.45000077,34.20000081,32.20000076,32.20000076
20240328,32.39999846,32.59999845,31.69999849,32.09999847
20240401,32.04999843,32.19999842,29.79999854,31.09999847
20240402,32.60000000,33.60000000,32.40000000,32.50000000
20240403,33.79999920,33.79999920,31.59999925,32.29999924
20240404,31.00000067,35.40000077,30.80000067,35.20000076
20240405,34.70000156,35.40000159,33.20100149,33.90000153
20240408,33.29999698,34.09999691,32.79999703,33.69999695
20240409,32.61000076,34.40000080,32.30000075,32.70000076
20240410,34.29999924,34.99999922,33.09999926,34.29999924
20240411,33.79999839,34.69999835,31.89999848,32.09999847
20240412,33.90000073,35.50000077,33.70000073,35.20000076
20240415,33.81999901,37.18499892,33.47999902,36.61999893
20240416,36.57000062,37.10990063,35.31000060,35.86000061
20240417,35.88000140,39.38500154,35.61010139,39.15000153
20240418,40.03000044,41.66000046,39.23020044,41.27000046
20240419,42.37000098,46.84000108,41.62500096,46.13000107
20240422,44.82000124,46.56000129,42.99000119,43.97000122
20240423,43.10200032,43.46000032,40.62000030,41.18000031
20240424,38.00000059,40.78000063,37.30000057,39.61000061
20240425,40.04999853,40.68999851,36.72999865,37.43999863
20240426,37.64999836,37.97999835,34.68999849,35.09999847
20240429,35.36999937,36.15999936,34.28989939,34.38999939
20240430,34.89999971,36.59499969,33.73999972,36.56999969
20240501,38.59999956,40.89999953,36.64999958,40.22999954
20240502,38.34999844,40.49999836,37.19999849,37.59999847
20240503,35.40999892,36.00999890,34.49999895,35.11999893
20240506,34.26999826,34.66999824,32.96559832,33.00999832
20240507,32.86000089,33.84000092,32.55100088,33.79000092
20240508,34.80999953,34.94999953,33.66999954,33.72999954
20240509,33.80000106,34.69000109,33.60000105,34.13000107
20240510,33.16999985,33.66999985,32.19999985,33.15999985
20240513,32.77000000,33.20000000,32.40000000,33.00000000
20240514,33.14000089,33.20000089,31.31000084,31.37000084
20240515,30.44000000,30.94000000,28.70000000,28.75000000
20240516,28.79999910,29.24999908,28.13999912,29.20999908
20240517,28.72000052,30.44000055,28.53000051,29.69000053
20240520,29.43999943,29.51999943,27.23749948,27.80999947
20240521,28.88000000,28.95000000,27.92500000,28.00000000
20240522,27.29999946,27.98999945,26.87999947,27.05999947
20240523,25.19999951,28.24009945,25.17999951,27.55999947
20240524,26.89000000,27.25000000,25.73000000,26.00000000
20240528,25.10999984,25.92499984,24.34009985,24.65999985
20240529,26.09000091,26.32000092,25.74000090,26.29000092
20240530,26.25000022,27.20000023,25.98060022,26.76000023
20240531,26.58000088,29.73000099,26.30000087,27.54000092
20240603,26.20000058,28.87000064,26.13000058,27.36000061
20240604,27.56000068,28.68000070,27.42000067,28.03000069
20240605,26.58099909,26.84999908,24.31999916,24.37999916
20240606,24.39000075,25.53000078,24.37400075,24.95000076
20240607,25.10000076,25.76500078,24.76000075,25.20000076
20240610,25.92999910,25.97119910,23.95999917,24.12999916
20240611,24.49000016,25.26000016,24.01000015,24.09000015
20240612,22.81000039,22.98000040,21.82000038,22.10000038
20240613,21.59999946,22.28999944,21.08999947,21.30999947
20240614,22.00000085,22.22500086,21.46000083,21.62000084
20240617,21.24000086,22.03000090,20.51000083,20.62000084
20240618,20.45000016,20.55000016,19.54000015,19.84000015
20240620,19.76499937,21.81999930,19.67999937,21.46999931
20240621,22.00999917,22.87999913,21.39999919,22.12999916
20240624,22.77000043,24.08000046,22.37000043,24.02000046
20240625,23.23999914,24.05999911,22.62999916,22.62999916
20240626,22.78000053,23.72000055,22.34000052,22.94000053
20240627,23.18999924,23.74999922,22.58999926,23.29999924
20240628,22.91000031,23.23000031,21.28000029,22.68000031
20240701,22.69999908,23.96999903,22.60999909,22.70999908
20240702,23.10000057,23.13700057,21.69000053,21.69000053
20240703,21.58999936,21.93999935,20.31999940,20.63999939
20240705,20.23000090,20.94000093,20.06500089,20.54000092
20240708,20.11999960,20.13999960,19.35999962,19.39999962
20240709,19.19000030,19.99000031,18.87000030,19.43000031
20240710,18.93099944,19.21999943,17.99999947,18.05999947
20240711,17.75999946,20.06999938,17.72999946,19.88999939
20240712,19.57999938,19.97999936,18.14999942,19.13999939
20240715,18.93999985,19.49899984,18.37999985,19.15999985
20240716,18.87000092,19.74000096,18.72000091,18.79000092
20240717,20.76000000,22.89000000,20.56500000,22.75000000
20240718,21.55000080,23.83000088,21.55000080,22.62000084
20240719,22.72000070,24.85000077,22.51000070,24.70000076
20240722,23.13000041,23.79000042,21.60000038,21.60000038
20240723,22.65000061,22.84000062,21.97000059,22.61000061
20240724,23.58000048,26.36000054,23.41000048,26.19000053
20240725,26.98999912,29.37999904,25.44999917,27.95999908
20240726,26.19000068,27.23000071,25.60000067,26.28000069
20240729,25.50999934,26.77999931,24.41999937,26.46999931
20240730,26.08000014,29.64000015,25.88000013,29.34000015
20240731,25.33999983,26.01999983,23.37999985,23.40999985
20240801,24.91999920,29.42019905,24.10999922,28.45999908
20240802,32.24000163,34.20000173,31.33000158,33.24000168
20240805,40.00000105,40.00000105,32.27000085,34.79000092
20240806,33.85000030,35.72920032,31.19000028,33.93000031
20240807,30.75000089,37.09000107,30.00000087,36.88000107
20240808,33.48000000,35.83000000,29.13000000,29.25000000
20240809,30.03000023,31.08000024,29.03000022,29.76000023
20240812,29.69000023,30.47000024,28.23000022,29.26000023
20240813,28.23999950,28.63999949,25.60999954,25.72999954
20240814,25.14999934,27.21999928,24.76999935,25.96999931
20240815,24.22000058,24.57000059,21.91500053,22.19000053
20240816,22.91999984,23.30999984,22.11999985,22.40999985
20240819,22.67000073,23.46000076,21.27000069,21.28000069
20240820,21.69000060,22.62000062,21.18300058,22.11000061
20240821,21.74000078,21.97000079,20.86000075,21.20000076
20240822,20.81999993,23.55999992,20.62999993,23.32999992
20240823,22.33000047,22.67000048,21.04000045,21.52000046
20240826,21.88999964,23.39829961,21.58999964,23.14999962
20240827,23.69999935,24.31989934,22.16499940,22.38999939
20240828,22.65000037,24.33000039,22.23240036,23.60000038
20240829,23.24999993,24.18989992,22.04999993,23.82999992
20240830,22.20999969,23.25999968,21.84999970,22.06999969
20240903,23.24999974,27.44989969,23.23999974,27.06999969
20240904,27.89999944,28.22999944,25.56999949,26.80999947
20240905,27.95000094,28.11000094,26.02000087,27.29000092
20240906,27.84999993,31.25999992,27.84999993,30.82999992
20240909,29.36999930,30.55999928,28.68999932,28.96999931
20240910,28.92999969,30.29999967,28.01499970,28.06999969
20240911,27.52999983,29.32499981,24.03329985,24.15999985
20240912,24.59000092,25.62000096,23.86000089,24.54000092
20240913,24.00000094,24.11880095,23.06500091,23.29000092
20240916,24.27000008,25.09510008,23.84810008,24.17000008
20240917,23.32999963,24.76999961,23.12999963,24.14999962
20240918,23.90000007,25.01130008,22.80000007,24.92000008
20240919,22.14999977,22.73999976,20.70999978,21.73999977
20240920,22.43000075,23.68000080,22.20000075,22.70000076
20240923,22.43000000,22.99000000,22.18000000,22.50000000
20240924,21.64000077,22.45000080,21.04010075,21.45000076
20240925,21.75000071,21.75000071,20.61000067,21.03000069
20240926,18.44999925,20.47999917,18.24999926,18.79999924
20240927,18.62000072,19.98000077,18.60000072,19.70000076
20240930,20.45000000,21.08980000,19.85000000,20.25000000
20241001,20.30999915,22.42999906,20.07009916,21.95999908
20241002,21.78000024,22.24000024,20.33000022,21.01000023
20241003,21.61000087,21.64000087,20.06500081,20.87000084
20241004,19.60000045,20.78000048,19.53000045,20.02000046
20241007,20.44999954,20.64999953,19.73999955,20.22999954
20241008,20.22000016,20.60000016,19.40000015,19.59000015
20241009,19.67999953,20.08999952,18.92999954,18.97999954
20241010,19.74999961,20.11999960,19.10999962,19.39999962
20241011,19.86999904,19.89999904,18.76999909,18.95999908
20241014,18.61000008,18.64000008,17.80000008,17.92000008
20241015,18.05000067,21.08400078,17.77000065,20.70000076
20241016,19.94000073,21.00000077,19.93000073,20.70000076
20241017,19.07999914,20.23999908,18.95999914,20.20999908
20241018,19.67999933,20.46999930,19.65999933,20.21999931
20241021,20.49999992,21.12999992,20.16999992,20.32999992
20241022,20.68999946,21.07999945,20.37999947,20.55999947
20241023,20.75000038,22.00990040,20.47500037,21.10000038
20241024,20.54000068,21.27730070,20.50000068,20.78000069
20241025,20.24000031,20.27000031,19.25000029,20.18000031
20241028,20.21999962,20.52819961,19.75999963,20.14999962
20241029,20.12000082,20.40960083,18.42000075,18.70000076
20241030,20.14000030,20.70000031,19.80500029,20.68000031
20241031,21.25999993,23.56499992,21.25999993,23.07999992
20241101,22.63000031,22.81000031,21.68000029,22.43000031
20241104,22.58000068,23.04000069,21.84000066,22.78000069
20241105,22.79999976,22.88449976,21.93999977,21.98999977
20241106,20.72000039,21.31990040,19.87000038,20.10000038
20241107,19.16999992,19.33499992,18.78879992,18.82999992
20241108,19.20000046,19.59930047,18.86000045,19.27000046
20241111,19.81000000,21.45970000,19.81000000,20.75000000
20241112,21.01000030,22.29000032,20.88000030,21.43000031
20241113,22.01000015,22.94000015,21.76000015,22.84000015
20241114,22.10000037,23.01500038,21.90000037,22.85000038
20241115,24.10999919,25.32499915,23.70999921,25.12999916
20241118,25.10000040,25.48000040,24.02010038,24.10000038
20241119,24.50999930,24.67999929,23.86499932,23.96999931
20241120,24.39999917,25.62999913,24.26999917,24.62999916
20241121,23.77000031,25.25000033,23.03000030,23.43000031
20241122,23.65000008,23.96500008,23.27000008,23.42000008
20241125,22.54999955,23.23499953,22.10999955,22.72999954
20241126,22.19999943,24.18999938,22.04999943,23.63999939
20241127,24.05000037,25.83000040,23.99050037,24.60000038
20241129,24.19999961,24.19999961,22.77999963,23.64999962
20241202,23.24000016,23.32000016,21.37000015,21.84000015
20241203,22.29999908,22.43999907,21.81979910,22.20999908
20241204,20.88999970,21.83789969,20.84999970,21.31999969
20241205,21.44000087,22.73000092,21.35000087,22.54000092
20241206,22.49999938,22.74999937,21.99999939,22.13999939
20241209,22.59000077,22.91000078,21.65000074,22.45000076
20241210,22.34999993,24.53989992,22.25999993,24.07999992
20241211,23.04999968,23.50859968,21.86489970,22.31999969
20241212,22.85000015,23.36120016,22.53500015,22.84000015
20241213,21.27999984,21.99499984,20.53169985,20.90999985
20241216,20.75000048,21.22000049,19.48010045,19.77000046
20241217,20.38000038,20.97000039,20.03200037,20.60000038
20241218,20.19999960,23.38999953,19.73499961,22.97999954
20241219,22.74999993,24.23999992,22.62499993,24.07999992
20241220,24.46000065,24.71000065,22.13000058,23.11000061
20241223,22.28999975,22.28999975,20.67999977,20.73999977
20241224,20.35999938,20.76499937,20.11999939,20.13999939
20241226,20.58999938,20.66499937,19.77999940,20.13999939
20241227,20.53000008,21.45000008,20.39000008,20.67000008
20241230,21.71999947,22.37989945,21.34999948,21.80999947
20241231,21.72999934,22.74499930,21.46999934,22.46999931
20250102,21.77000083,22.68500086,21.03000080,22.12000084
20250103,21.64999984,21.76999984,20.21999985,20.40999985
20250106,19.04999914,19.07999914,17.85009920,18.62999916
20250107,18.00000057,19.70000062,17.93000057,19.36000061
20250108,19.64999910,20.61999905,19.47999911,19.95999908
20250110,20.75000074,21.83000078,20.73000074,21.45000076
20250113,22.70000016,22.80000016,21.55000015,21.59000015
20250114,21.08000091,22.09990095,20.71000089,21.29000092
20250115,20.20999977,20.46999977,19.60499978,19.98999977
20250116,18.98000029,19.93210031,18.80000029,19.93000031
20250117,18.59999992,18.97979992,18.16999992,18.32999992
20250121,17.81999961,18.30989960,17.16999963,17.64999962
20250122,17.13999961,17.25999961,16.34999963,16.89999962
20250123,17.70000000,17.91000000,17.00000000,17.00000000
20250124,17.01000014,18.27000015,17.00000014,18.09000015
20250127,20.83999936,22.98979929,20.64999936,22.21999931
20250128,22.00000000,23.45500000,21.61000000,22.00000000
20250129,21.39000067,22.45500071,21.21000067,21.78000069
20250130,20.93999906,21.35499904,20.06019910,20.45999908
20250131,20.12000060,20.83000062,18.92000056,20.61000061
20250203,22.25000008,22.67000008,21.00000007,21.67000008
20250204,21.91000040,22.03850040,20.82000038,21.10000038
20250205,21.25000090,21.69990092,19.76010083,19.87000084
20250206,20.33000000,20.65000000,19.89000000,20.00000000
20250207,19.85999986,21.33499984,19.54159986,20.90999985
20250210,20.42999915,20.50499915,19.97999917,20.12999916
20250211,20.62000039,20.65000039,19.74000037,20.10000038
20250212,21.00000072,21.18000073,20.01000069,20.03000069
20250213,20.05000071,20.10000072,19.26000069,19.28000069
20250214,19.37000092,19.59000093,19.10000091,19.29000092
20250218,18.82999969,19.17999968,18.14999970,18.31999969
20250219,18.19000056,18.45970057,17.16000053,17.44000053
20250220,17.09999947,17.83169945,16.77999948,17.30999947
20250221,17.14999945,19.10999938,17.14999945,18.88999939
20250224,18.66000028,20.29500031,18.58500028,20.18000031
20250225,20.30999957,21.69639954,20.09999957,21.47999954
20250226,20.66000085,21.11000087,19.84000082,20.37000084
20250227,20.08000038,24.06000046,19.98000038,24.02000046
20250228,23.92000064,24.76000066,22.31000060,22.86000061
20250303,21.85000020,25.91900023,21.85000020,25.26000023
20250304,25.34000086,26.98000091,22.83000077,24.87000084
20250305,24.18000071,25.50500075,23.05500068,23.28000069
20250306,25.69000083,26.43000085,24.27500078,26.12000084
20250307,25.89999959,26.85999957,23.64449962,23.89999962
20250310,25.70000007,28.24990008,25.15500007,27.17000008
20250311,27.14000051,29.46000056,26.43040050,28.19000053
20250312,26.30000053,27.27500055,25.33000051,26.44000053
20250313,26.44999947,27.65999945,25.21999950,26.80999947
20250314,25.49999960,25.58999960,24.19999962,24.39999962
20250317,24.71999927,24.74999927,22.57119933,23.21999931
20250318,23.87000053,24.58010055,23.61120053,23.94000053
