20230808,20.64500092,20.64500092,20.00000089,20.54000092
20230809,20.57749953,20.60499952,19.72499955,19.85499954
20230810,20.32999969,20.87499968,19.68639970,19.94499969
20230811,19.51500008,19.83750008,19.30000008,19.54500008
20230814,19.41499971,20.21999969,19.29999971,20.19499969
20230815,20.03500078,20.16950079,19.44000076,19.57500076
20230816,19.45999922,19.70769921,18.90999924,18.92499924
20230817,19.12499984,19.17999984,18.21499985,18.28499985
20230818,17.76500074,18.40470077,17.68500074,18.20000076
20230821,18.43499993,19.18999992,18.35499993,19.07999992
20230822,19.48500086,19.49000086,18.88500083,18.99500084
20230823,19.17499941,20.05999938,19.13999941,19.88999939
20230824,20.43999992,20.45249992,18.54999992,18.57999992
20230825,18.71500045,19.28000046,18.17500044,19.02000046
20230828,19.47499969,19.58494969,19.04004970,19.44499969
20230829,19.39999950,20.75999946,19.34539950,20.68499947
20230830,20.71500068,21.14000069,20.54000067,21.03000069
20230831,21.01999932,21.48999930,21.00999932,21.21999931
20230901,21.60500047,21.68000047,20.87500045,21.14500046
20230905,20.98500076,21.41000077,20.83000075,21.20000076
20230906,21.06999938,21.11999938,20.28999940,20.63999939
20230907,19.87000053,20.30000054,19.69000052,20.19000053
20230908,20.15500000,20.62000000,20.08500000,20.25000000
20230911,20.74500053,21.04500054,20.42005052,20.94000053
20230912,20.67000047,20.90475047,20.20000046,20.27000046
20230913,20.28999932,20.74254930,20.09499933,20.46999931
20230914,20.75000076,21.12000077,20.40000074,20.95000076
20230915,20.72500000,20.79390000,19.71500000,19.87500000
20230918,19.71500008,20.11000008,19.66500008,19.92000008
20230919,19.70499924,19.91249923,19.29999926,19.79999924
20230920,19.88500000,19.94995000,18.85000000,18.87500000
20230921,18.27499922,18.38999921,17.78499924,17.79999924
20230922,18.06500000,18.39000000,17.76030000,17.81250000
20230925,17.65499925,18.06999924,17.50499926,18.04999924
20230926,17.65500086,17.74000086,17.08500083,17.24500084
20230927,17.40450038,17.63495039,16.81500037,17.35000038
20230928,17.19500044,18.08495047,17.06550044,17.77000046
20230929,18.28999945,18.49999945,17.61499947,17.80999947
20231002,17.83500060,18.45000062,17.74000059,18.23500061
20231003,17.85500047,18.19500048,17.02000045,17.27000046
20231004,17.38999934,18.09499931,17.31999934,17.96999931
20231005,17.94500069,18.00000070,17.25000067,17.78000069
20231006,17.32499929,18.84499923,17.20499930,18.67499924
20231009,18.30500074,19.04500077,18.07000073,18.95000076
20231010,19.00250023,19.68495023,18.92500022,19.26000023
20231011,19.47000008,19.70595008,19.20000007,19.67000008
20231012,19.73500054,20.02500055,19.06000052,19.44000053
20231013,19.54499992,19.63974992,18.48704992,18.70499992
20231016,18.90999910,19.49999908,18.88499911,19.33499908
20231017,18.75999963,19.40999961,18.42499963,19.14999962
20231018,18.73500016,19.08995016,18.16540015,18.34000015
20231019,18.57500040,18.75500040,17.72005038,17.85000038
20231020,17.76000008,17.85000008,17.01000008,17.04500008
20231023,16.83749970,17.70499969,16.52999971,17.19499969
20231024,17.45000030,17.79500031,17.20000030,17.68000031
20231025,17.31500024,17.34000024,16.29000023,16.38500023
20231026,16.19000032,16.31995032,15.23500030,15.43000031
20231027,15.78749962,16.11499961,15.47499962,15.64999962
20231030,15.97500068,16.34500069,15.78750067,16.15500069
20231031,16.15999940,16.44249939,15.79959941,16.38999939
20231101,16.50000058,17.31500061,16.48500058,17.23500061
20231102,17.87999962,18.18999962,17.69999963,18.14999962
20231103,18.35000089,18.99000093,18.31500089,18.79000092
20231106,18.90499917,19.10499916,18.65999918,19.00499916
20231107,19.17500090,19.68500092,18.98500089,19.54000092
20231108,19.60000076,19.71500077,19.21500075,19.57500076
20231109,19.67000063,19.85500063,19.03020061,19.11000061
20231110,19.37500022,20.41500023,19.29000022,20.38500023
20231113,20.12500076,20.36495077,19.87500075,20.20000076
20231114,21.23499932,21.63999931,21.14499932,21.46999931
20231115,21.81000070,21.89000070,21.30000068,21.53000069
20231116,21.38000053,21.60500054,21.16525052,21.56500053
20231117,21.43999992,21.74999992,21.28249992,21.57999992
20231120,21.57500037,22.47500038,21.57000037,22.35000038
20231121,22.04499969,22.07999969,21.64579970,21.94499969
20231122,22.28500077,22.71000078,22.02700076,22.20000076
20231124,22.12500015,22.22500015,21.92500015,22.09000015
20231127,22.00249962,22.36999961,21.88249962,22.02499962
20231128,21.90000075,22.30000077,21.83500075,22.20000076
20231129,22.62000086,22.86500087,22.06500084,22.12000084
20231130,22.14999946,22.22749946,21.42084948,21.93499947
20231201,21.74500083,22.22060084,21.46200081,22.12000084
20231204,21.45499977,21.53724977,20.86499978,21.48999977
20231205,21.15500045,21.85000046,21.13050045,21.64500046
20231206,22.14000024,22.16000024,21.20500023,21.26000023
20231207,21.73999963,22.26999962,21.55499963,22.14999962
20231208,21.82500089,22.50000092,21.79250089,22.41500092
20231211,22.33500059,23.04000061,22.30000059,22.98500061
20231212,22.99000089,23.55000092,22.78500089,23.54000092
20231213,23.69000082,24.53470084,23.55000081,24.37000084
20231214,24.62499992,24.86499992,23.77504993,24.32999992
20231215,24.47000083,24.89500085,24.35000083,24.62000084
20231218,24.74500023,25.30000023,24.68335022,25.13500023
20231219,25.21000023,25.53000023,25.17750023,25.51000023
20231220,25.24000048,25.63500048,24.23000046,24.27000046
20231221,24.94500023,25.13500023,24.47000022,25.07250023
20231222,25.29999923,25.46999923,24.81999925,25.17499924
20231226,25.32000023,25.75500023,25.31000023,25.63500023
20231227,25.67500046,25.83000046,25.51000045,25.77000046
20231228,25.95999992,26.00499992,25.63499992,25.70499992
20231229,25.69000039,25.76180039,25.00000038,25.35000038
20240102,24.67500055,24.71500055,23.63250052,24.06500053
20240103,23.58500008,23.77000008,23.21505008,23.29500008
20240104,22.93500069,23.48500070,22.86500069,22.90500069
20240105,22.92999977,23.45999977,22.73499977,22.98999977
20240108,23.19500000,24.45000000,23.16500000,24.37500000
20240109,23.82999985,24.70499985,23.80499985,24.53499985
20240110,24.58500045,25.20500046,24.42005045,25.02000046
20240111,25.22499939,25.48499938,24.19999941,25.13999939
20240112,25.33500008,25.49000008,24.92000008,25.17000008
20240116,24.94000068,25.45500069,24.66500067,25.15500069
20240117,24.53499932,24.79499931,23.93499934,24.71999931
20240118,25.29500067,25.86000069,25.05500067,25.78000069
20240119,26.16000044,27.31000046,26.05000044,27.27000046
20240122,27.70499915,27.95999914,27.25504916,27.37999916
20240123,27.50499992,27.73999992,27.13999993,27.70499992
20240124,28.47499985,28.94999984,28.05749985,28.15999985
20240125,28.62999977,28.76499977,27.75999978,28.23999977
20240126,27.83999931,28.19499930,27.58999932,27.71999931
20240129,27.80499985,28.59999985,27.66999985,28.53499985
20240130,28.34500015,28.45750016,27.80000015,27.96500015
20240131,27.09499969,27.49199968,26.28999970,26.31999969
20240201,26.64500000,27.32000000,26.45500000,27.25000000
20240202,27.59000081,28.84000085,27.39500080,28.62000084
20240205,28.59500038,28.71000038,27.78500037,28.47500038
20240206,28.68999946,28.81999946,27.81999948,28.30999947
20240207,28.84500068,29.33000069,28.58500067,29.15500069
20240208,29.15499962,29.44499962,29.00999962,29.27499962
20240209,29.51500022,30.30500023,29.35600022,30.13500023
20240212,30.10500069,30.57000070,29.63750068,29.78000069
20240213,28.12000083,28.93500086,27.71750082,28.37000084
20240214,28.90000045,29.37500046,28.43005044,29.27000046
20240215,29.40499939,29.60509939,28.86499940,29.51499939
20240216,29.57999992,29.60499992,28.55499992,28.70499992
20240220,28.29000092,28.59000093,27.27500089,28.04000092
20240221,27.48500053,27.71000053,26.91000052,27.69000053
20240222,29.38999911,30.29749908,29.24504911,30.08499908
20240223,30.41499946,30.60999945,29.60999947,29.80999947
20240226,29.97000046,30.18500046,29.71500046,29.77000046
20240227,29.97999992,30.04499992,29.43499993,29.95499992
20240228,29.51499931,29.76249931,29.27504932,29.46999931
20240229,30.04000030,30.42500031,29.39000030,30.18000031
20240301,30.37500051,31.75500054,30.36500051,31.56500053
20240304,31.54500054,31.64000054,31.15250053,31.19000053
20240305,30.55000047,30.55000047,29.01000045,29.52000046
20240306,30.37000054,30.71300055,29.67500053,30.06500053
20240307,30.77500067,31.65750069,30.45700067,31.40500069
20240308,31.46000072,32.06500073,29.88500068,30.03000069
20240311,29.70500031,29.94000031,29.28000030,29.68000031
20240312,30.14500052,31.02000054,29.48000051,30.94000053
20240313,30.71999930,30.72749930,29.98434932,30.21999931
20240314,30.43500039,30.55000039,29.39500037,29.97500038
20240315,29.34499915,29.46084914,28.64249917,28.87999916
20240318,29.93999969,30.39999969,29.64499970,29.69499969
20240319,29.26999963,29.98999962,28.84009963,29.89999962
20240320,30.03500037,30.91500038,29.68000037,30.85000038
20240321,31.87500000,31.97500000,31.21000000,31.25000000
20240322,31.13500053,31.58500054,30.95240053,31.31500053
20240325,30.74000083,31.31500085,30.53000083,30.99500084
20240326,31.30499992,31.50499992,30.63999992,30.70499992
20240327,31.28500039,31.31500039,30.35500037,30.97500038
20240328,30.94500069,31.11500069,30.70000068,30.78000069
20240401,30.95999931,31.49499930,30.55999932,30.96999931
20240402,29.93499939,30.20999939,29.50049940,30.13999939
20240403,29.70000015,30.72995015,29.69000015,30.34000015
20240404,31.17499984,31.30494983,28.87004985,28.90999985
20240405,29.20000030,30.46435031,29.02750030,29.93000031
20240408,30.10500077,30.32995077,29.65600076,29.95000076
20240409,30.40500023,30.46750023,29.28750022,30.26000023
20240410,29.18000015,29.63750015,29.03000015,29.46500015
20240411,29.80500037,31.03000038,29.34180036,30.85000038
20240412,29.94000062,30.17500063,29.06000060,29.36000061
20240415,30.10000025,30.11500025,27.72000023,27.88500023
20240416,27.84499939,28.40499938,27.61999940,27.88999939
20240417,28.26999952,28.27499952,26.67499955,26.85499954
20240418,26.94500000,27.28000000,26.25500000,26.37500000
20240419,26.13999976,26.23499976,24.42499977,24.73999977
20240422,25.18999909,25.88494907,24.58499912,25.45999908
20240423,25.80999933,26.80749931,25.74499934,26.59499931
20240424,27.15999954,27.45499953,26.41589955,26.85499954
20240425,25.44999927,26.59499923,25.23999927,26.42499924
20240426,27.01499940,27.93499938,26.88499941,27.63999939
20240429,28.03999931,28.16504931,27.43749933,27.96999931
20240430,27.65000032,27.92495032,26.36575031,26.36750031
20240501,26.07499923,27.39999919,25.63499924,25.79999924
20240502,26.45999917,26.92249916,25.60049920,26.75499916
20240503,28.16500038,28.55500038,27.86500037,28.35000038
20240506,28.71000067,29.30000069,28.55750067,29.28000069
20240507,29.36000069,29.61500069,29.14150068,29.28000069
20240508,28.75000038,29.50750039,28.72500037,29.22500038
20240509,29.25000023,29.49965023,28.87500022,29.38500023
20240510,29.67999908,30.03494907,29.26999909,29.58499908
20240513,29.96000069,29.98500069,29.49010068,29.78000069
20240514,29.67999910,30.44999908,29.63999911,30.33499908
20240515,30.84500059,31.80750061,30.53000059,31.73500061
20240516,31.68000092,32.10000093,31.49500091,31.54000092
20240517,31.54499931,31.67749931,31.00999932,31.46999931
20240520,31.50999895,32.26499893,31.47249895,32.11999893
20240521,31.71999985,32.33499985,31.67499985,32.28499985
20240522,32.34499939,32.49999939,31.70999940,32.26499939
20240523,33.24999984,33.25499984,31.40069985,31.78499985
20240524,32.12499925,32.94499923,31.96999925,32.67499924
20240528,32.92999878,33.04999878,32.39999880,33.02999878
20240529,32.12000015,32.72000015,32.10000015,32.34000015
20240530,32.12499922,32.14749922,30.99499924,31.29999924
20240531,31.29999939,31.44499939,29.47999942,31.26499939
20240603,31.86499969,32.07494969,30.48089971,31.56999969
20240604,31.50000030,32.06500031,31.13500030,31.80500031
20240605,32.55999853,33.73999847,32.32499854,33.72499847
20240606,33.87000138,33.93750138,33.42500136,33.68500137
20240607,33.56000137,34.16250140,33.31000136,33.56000137
20240610,33.29500090,34.02995092,33.24000090,33.91500092
20240611,33.66000163,34.65935168,33.33000162,34.61500168
20240612,35.50499955,36.50999954,35.35999955,35.97999954
20240613,36.78500031,36.94425031,36.03500030,36.55500031
20240614,36.47499910,37.10499908,36.36499910,37.08499908
20240617,37.14000029,38.86000031,36.83500029,38.43000031
20240618,38.41500076,38.61600077,38.03000075,38.45000076
20240620,38.72999811,38.82999811,37.11049819,37.54499817
20240621,37.45000077,37.76500077,36.86095076,37.20000076
20240624,36.90999859,37.31499857,35.90004863,35.93999863
20240625,36.39499940,37.21499939,36.18499941,37.13999939
20240626,36.79999955,37.34999954,36.70499955,37.22999954
20240627,37.16000000,37.84940000,36.96000000,37.50000000
20240628,37.64499984,38.76499984,36.72504985,36.90999985
20240701,37.07999940,37.64494939,36.20994941,37.51499939
20240702,37.14500088,38.69000092,37.12000088,38.66500092
20240703,38.47500163,39.65500168,38.47500163,39.61500168
20240705,39.78499866,40.92499862,39.71499866,40.81499863
20240708,40.90499909,41.23249908,40.63999909,41.08499908
20240709,41.45999923,41.74499923,40.80999924,41.17499924
20240710,41.66000015,42.60000015,41.33530015,42.46500015
20240711,42.48499918,42.52999918,39.34999924,39.67499924
20240712,39.75499970,41.46999969,39.64749970,40.31999969
20240715,40.73499893,41.80999890,40.11499895,40.61999893
20240716,40.97000154,41.17500155,39.87000150,40.65000153
20240717,38.66500080,38.78500080,37.04500076,37.07500076
20240718,37.90500048,37.95995048,35.77500045,36.52000046
20240719,36.39999875,36.98499873,35.21999879,35.52999878
20240722,36.82500182,37.31500184,36.06000178,37.08000183
20240723,36.86500031,37.56355031,36.57000030,36.68000031
20240724,35.11499836,35.19004836,32.52249848,32.72499847
20240725,32.78000024,33.67000024,31.06500022,31.63500023
20240726,32.50000091,33.17000093,31.89000090,32.54000092
20240729,33.13499954,33.59269953,32.25999955,32.72999954
20240730,33.14000048,33.29505049,30.67000045,31.39500046
20240731,33.48999940,34.49999938,33.18999941,34.13999939
20240801,34.29000033,35.11000034,30.85200030,31.68000031
20240802,29.82500085,30.35750087,28.50000081,29.37000084
20240805,24.66499951,28.09249944,24.39999951,26.80999947
20240806,27.06499955,28.87499952,26.56999956,27.47999954
20240807,28.78499926,29.25499924,26.49999932,26.59499931
20240808,27.72500066,29.17500069,27.00500064,29.03000069
20240809,28.71999926,29.76499923,28.49999926,29.42499924
20240812,29.61500000,30.20000000,29.05730000,29.62500000
20240813,30.48000066,31.85500069,30.45000066,31.78000069
20240814,31.99499908,32.31849907,30.93494911,31.83499908
20240815,33.06499956,34.31499954,32.99379956,34.22999954
20240816,33.80999970,34.62749969,33.59499970,34.31999969
20240819,34.34000147,35.67500153,33.94250145,35.65000153
20240820,35.45000031,36.03000031,35.04500030,35.43000031
20240821,35.59000091,36.33000093,35.21005090,35.91500092
20240822,36.42999854,36.57999853,33.95999864,34.18999863
20240823,35.09999939,35.85999938,34.24999941,35.26499939
20240826,35.13499953,35.33499953,33.76499955,34.22999954
20240827,33.86500045,34.75000046,33.42500044,34.52000046
20240828,34.39999843,34.55999842,32.57799851,33.34999847
20240829,33.72499922,34.71499920,32.89499924,33.17499924
20240830,34.06000030,34.43500031,33.09000029,34.30500031
20240903,33.62999918,33.65999918,30.64599925,31.17499924
20240904,30.51999985,31.68499984,30.32499985,30.90999985
20240905,30.57000023,31.85970024,30.36000022,31.01000023
20240906,30.80500091,30.98500091,28.36005084,28.49500084
20240909,29.28500030,29.74250031,28.66750030,29.55500031
20240910,29.89000038,30.45750038,29.10000037,30.35000038
20240911,30.58999986,32.47494985,28.88499986,32.28499985
20240912,32.31500163,33.44500169,31.94500161,33.24000168
20240913,33.07499925,33.93499923,33.02499925,33.67499924
20240916,33.20999847,33.35499847,32.51249851,33.22499847
20240917,33.84999891,34.12999890,32.73499895,33.24499893
20240918,33.51000140,34.38000144,32.69500137,32.81000137
20240919,35.15000091,35.90000093,34.70585090,35.29000092
20240920,35.07499863,35.33999862,34.15499866,35.06499863
20240923,35.31000076,35.57500077,35.02000076,35.32500076
20240924,35.64000076,36.04500077,34.69000074,35.82500076
20240925,35.56999909,36.24494907,35.52949909,35.83499908
20240926,37.46000125,37.53500125,35.79000119,36.59500122
20240927,36.81000016,36.83000016,35.69500015,35.96500015
20240930,35.72999895,36.30999893,35.08999897,36.24499893
20241001,36.13999905,36.21499904,33.84999911,34.70999908
20241002,34.50500015,35.26880015,33.93500015,34.84000015
20241003,34.36499834,35.40419829,34.19499835,34.75999832
20241004,36.00000061,36.08000061,34.89000059,35.98500061
20241007,35.52499922,35.78999922,34.52894924,34.79999924
20241008,35.33000134,36.49000138,35.15500133,36.31000137
20241009,36.26000134,37.31500138,36.03000133,37.18500137
20241010,36.66000030,37.47500031,36.36000030,37.05500031
20241011,36.58500150,37.40000154,36.45000150,37.15000153
20241014,37.71999849,38.40999846,37.60499849,38.09999847
20241015,38.17500191,38.32500192,36.07000181,36.58000183
20241016,36.62000138,36.74500138,35.83500135,36.56000137
20241017,37.78999811,37.79999811,36.62499817,36.66999817
20241018,37.22999970,37.57499969,37.06494970,37.31999969
20241021,37.03000151,37.71050153,36.59000149,37.52500153
20241022,36.90249835,37.97499831,36.72749836,37.63499832
20241023,37.08500047,37.23500047,35.14000045,35.89500046
20241024,36.71000000,36.90000000,36.12000000,36.75000000
20241025,37.34999893,38.49999890,37.19499894,37.36999893
20241028,38.09499876,38.09499876,37.32999878,37.40499878
20241029,37.46499866,38.72749862,37.03499868,38.43999863
20241030,38.27499907,38.48999906,37.46999909,37.58499908
20241031,36.65499839,36.66499839,34.71494847,34.72499847
20241101,35.04000015,36.18000016,34.98500015,35.46500015
20241104,35.31999831,35.87749829,34.75499834,35.13499832
20241105,35.47500119,36.62000123,35.45750119,36.47000122
20241106,38.33000030,39.61005031,38.09710029,39.43000031
20241107,40.08000148,41.46500153,40.05000148,41.27500153
20241108,41.11000000,41.55500000,40.95500000,41.37500000
20241111,41.66499923,41.71674923,40.58999925,41.29999924
20241112,41.27000077,41.48500077,40.32500075,41.07500076
20241113,40.93000046,41.54505047,40.34000045,40.89500046
20241114,40.79499876,41.01494875,39.80999879,40.02999878
20241115,38.63499825,38.72499825,36.64499834,37.13499832
20241118,37.46499834,38.36999830,37.15499835,37.88499832
20241119,37.27500044,38.77500046,37.21000044,38.64500046
20241120,38.57499848,38.64499847,37.05499854,38.59999847
20241121,39.27499954,39.43999954,37.27999956,38.97999954
20241122,38.82000000,39.30500000,38.44000000,39.12500000
20241125,40.08000031,40.43500031,38.77000030,39.30500031
20241126,39.64500091,40.12500092,39.44500090,39.91500092
20241127,39.64500078,39.65500078,38.16610075,38.95000076
20241129,39.06499970,40.08449969,38.92504970,39.94499969
20241202,40.24000164,41.47305169,40.14500163,41.24000168
20241203,40.89999955,41.66499954,40.76499955,41.60499954
20241204,42.43500000,43.18500000,42.25735000,43.12500000
20241205,43.12500046,43.32000046,42.67000046,42.77000046
20241206,42.88999896,43.93249893,42.85999896,43.86999893
20241209,43.62500124,43.83120125,42.54000121,42.84500122
20241210,43.12500109,43.56000110,42.02610106,42.38000107
20241211,43.44000045,44.81000046,43.34000044,44.64500046
20241212,44.06499831,44.38499830,43.64094833,43.75999832
20241213,44.71000076,45.38500077,43.92500075,44.70000076
20241216,45.36000045,46.89460046,45.33500044,46.64500046
20241217,46.16500046,46.45495046,45.58500045,46.02000046
20241218,45.82499796,46.28364794,40.64499819,41.04499817
20241219,42.13500016,42.26525016,40.37500015,40.46500015
20241220,39.52999942,42.92999937,39.24999942,41.51499939
20241223,41.72499880,42.61999878,40.91499883,42.52999878
20241224,42.97500119,44.24000122,42.82000118,44.22000122
20241226,43.81000000,44.54000000,43.29550000,44.12500000
20241227,43.18500187,43.29250187,41.14000178,42.33000183
20241230,40.60000107,41.53000109,39.70625104,40.63000107
20241231,40.89999858,41.07994857,39.33999863,39.56499863
20250102,40.26999859,40.80249857,38.26549866,39.31499863
20250103,39.99500074,41.45500077,39.81000074,41.20000076
20250106,42.48499954,43.42499953,42.01499955,42.60499954
20250107,42.86000146,42.94500146,39.85250136,40.31000137
20250108,40.28000015,40.70500015,39.22000015,40.34000015
20250110,39.40000094,39.41000094,37.61500090,38.41500092
20250113,37.02499941,38.09999939,36.66999941,38.01499939
20250114,38.74000109,39.03000110,37.09545105,37.88000107
20250115,39.65499865,40.73749862,39.29999867,40.43999863
20250116,41.00500174,41.02500174,39.60000168,39.61500168
20250117,41.84499969,41.96999969,40.91999970,41.56999969
20250121,42.22499832,42.57499831,41.16524837,42.25999832
20250122,43.42000151,44.45500155,43.35500151,43.90000153
20250123,43.26999821,44.18999817,43.13499821,44.16999817
20250124,44.21500000,44.41500000,43.00500000,43.37500000
20250127,38.78999970,40.51499969,38.58999970,39.56999969
20250128,39.79000073,41.58495077,39.00000072,41.32500076
20250129,41.45499969,41.48999969,40.12999970,41.06999969
20250130,41.73499908,42.29249907,40.42999911,41.58499908
20250131,42.46000063,43.54500064,41.09000061,41.36000061
20250203,39.26500059,40.99500062,38.67000058,40.36000061
20250204,40.45500074,41.96900077,40.36500074,41.82500076
20250205,41.17499896,42.40999893,40.87999897,42.36999893
20250206,42.48000106,43.06500107,42.09740105,43.00500107
20250207,43.13000175,43.59500177,41.17565167,41.36500168
20250210,42.36499970,43.09999969,42.24999970,42.81999969
20250211,42.03499940,42.99499938,42.00499940,42.51499939
20250212,41.13999853,42.80249847,41.04999853,42.59999847
20250213,42.99000044,44.47750046,42.79000044,44.39500046
20250214,44.40500091,45.09000092,44.30000090,44.91500092
20250218,45.31499969,45.37499969,44.37499970,45.19499969
20250219,45.00000076,45.56000077,44.46000075,45.20000076
20250220,45.02500154,45.11500154,43.44500148,44.65000153
20250221,44.88499951,44.89499951,41.73499954,41.85499954
20250224,42.24999840,42.52499839,40.24999848,40.34999847
20250225,40.16500142,40.19000142,37.89000134,38.81000137
20250226,39.29000138,40.22495141,38.34500135,39.06000137
20250227,39.85999966,40.08499966,35.73999970,35.81999969
20250228,35.72999913,37.58499908,35.03749914,37.45999908
20250303,38.18500100,38.52500101,34.21750089,35.04000092
20250304,34.37999879,36.38499872,33.00499884,34.65499878
20250305,34.77500103,36.34250108,33.74500100,36.00500107
20250306,34.19500047,35.24810049,32.58580045,33.02000046
20250307,32.78000178,34.00500185,31.44500171,33.70500183
20250310,32.00000073,32.09500074,28.94000066,29.90500069
20250311,29.70000031,30.92500032,28.68535030,29.55500031
20250312,30.97000054,31.33000055,29.58000052,30.56500053
20250313,30.40000048,30.42500048,28.52000045,28.89500046
20250314,29.85499971,31.11499969,29.74999971,30.94499969
20250317,30.94000007,32.13995008,30.57500007,31.54500008
20250318,30.88499992,30.88999992,29.50499992,29.95499992
20250319,30.34000082,31.95500086,29.97000081,31.12000084
20250320,30.32999925,31.81499921,30.18499925,30.79999924
20250321,29.76500015,31.20750015,29.53635014,31.09000015
20250324,32.52999865,33.26499862,32.40749865,33.06499863
20250325,33.23999879,33.68504878,33.04499880,33.65499878
20250326,33.32000056,33.49500056,31.38000053,31.69000053
20250327,31.29999962,32.11499961,30.87499962,31.14999962
20250328,30.77000008,30.90500008,28.48500008,28.67000008
20250331,27.35999964,28.81399962,26.51999965,28.64999962
20250401,28.33999948,29.49504946,27.80999949,29.30999947
20250402,28.09500014,30.60000016,28.04500014,29.96500015
20250403,26.21499960,26.91499959,25.05499962,25.14999962
20250404,22.99500009,23.39000009,20.51500008,20.54500008
20250407,18.37500000,23.41500000,17.50000000,20.62500000
20250408,22.69500089,23.40500092,18.55000073,19.45000076
20250409,19.38000022,26.70500031,19.36495022,26.30500031
20250410,24.33999968,24.66999967,20.78499973,23.06999969
20250411,22.83500086,24.53500092,22.31000084,24.29000092
20250414,25.94999920,26.02599920,24.03744926,24.79999924
20250415,24.98000046,25.60465047,24.59500045,24.89500046
20250416,23.41500047,24.00500049,21.57995044,22.64500046
20250417,23.04244872,23.14213768,22.17254504,22.57999992
20250421,21.68500032,21.82000032,20.12000029,20.93000031
20250422,21.73000066,22.98995070,21.55000066,22.53000069
20250423,24.61999961,25.41384960,23.81499962,24.02499962
20250424,24.36999971,26.13999969,24.26999972,26.06999969
20250425,26.02000029,27.03500031,25.73995029,26.93000031
20250428,26.97843246,27.29312256,25.79459826,26.90999985
20250429,26.50999948,27.58499946,26.41499949,27.43499947
20250430,25.96500051,27.71000054,25.16000049,27.44000053
20250501,28.80238995,29.43472288,28.30752070,28.38500023
20250502,29.33506408,30.08828734,29.01011876,29.71500015
20250505,28.91500076,29.75000078,28.85000075,29.20000076
20250506,27.99000083,29.02000086,27.78500082,28.37000084
20250507,28.48000076,29.13000077,27.54250073,28.70000076
20250508,29.61000031,30.35500031,28.83000030,29.55500031
20250509,29.94000062,30.13490062,29.16250060,29.48500061
20250512,32.92501997,33.07499728,31.92057189,33.05500031
20250513,33.30536552,34.91989848,33.17040457,34.56999969
20250514,34.82000030,35.30375031,34.60500030,35.18000031
20250515,34.74000090,35.84495093,34.46500089,35.29000092
20250516,35.48999848,35.75999847,34.82499851,35.72499847
20250519,34.21499971,35.92999969,34.21499971,35.81999969
20250520,35.29999970,35.58494969,34.70004970,35.44499969
20250521,34.63000124,35.99500129,33.59000121,33.97000122
20250522,34.08500046,34.87505047,33.81000045,34.14500046
20250523,32.53004890,33.67010061,32.42939875,33.15999985
20250527,34.52000119,35.57250122,34.19465118,35.47000122
20250528,35.66999938,35.96999937,34.88999939,35.01499939
20250529,36.50500142,36.52980143,34.66500135,35.18500137
20250530,35.06000000,35.30000000,33.52000000,35.00000000
20250602,34.60000029,35.86000031,34.34500029,35.80500031
20250603,35.88000107,36.93994904,35.70000076,36.63999939
20250604,36.81000137,37.15995138,36.35500135,36.93500137
20250605,37.25000079,37.82500080,35.65000075,36.07500076
20250606,37.13500763,37.51511006,36.77991193,37.10499954
20250609,37.14500046,37.62000046,36.92000045,37.27000046
20250610,37.38500165,38.14250169,36.88000163,37.99000168
20250611,38.29999845,38.53749844,37.10999849,37.59999847
20250612,37.28992787,38.06968091,37.26492456,37.84500122
20250613,36.49000092,37.44250094,36.13500091,36.41500092
20250616,37.11500149,38.12495153,37.11000149,37.90000153
20250617,37.29999876,37.68999875,36.53999879,36.77999878
20250618,36.92499954,37.47994953,36.41999955,36.72999954
20250620,37.36499843,37.66489841,35.85749849,36.22499847
20250623,36.36499851,37.46499847,35.70999854,37.34999847
20250624,38.45499925,39.25499923,38.32749925,39.04999924
20250625,39.46500169,39.71000170,38.86000166,39.24000168
20250626,39.71499865,40.42499862,39.31034866,40.31499863
20250627,40.48999909,41.12499908,39.92644910,40.70999908
20250630,41.38500000,41.74500000,40.91500000,41.50000000
20250701,41.01499969,41.26999969,39.90499970,40.44499969
20250702,40.21500000,41.29500000,40.21500000,41.25000000
20250703,41.74999880,42.64499877,41.74499880,42.40499878
20250707,41.80999908,41.98499907,40.89999910,41.45999908
20250708,41.73999939,41.88749938,41.23499939,41.51499939
20250709,41.97500000,42.69250000,41.67500000,42.37500000
20250710,42.51000031,42.61000031,41.57000030,42.18000031
20250711,41.64000061,42.22500062,41.37500060,41.86000061
20250714,41.79000030,42.46760031,41.27500030,42.30500031
20250715,43.20000093,43.33500094,42.40000092,42.41500092
20250716,42.49999985,42.67499985,41.21999985,42.53499985
20250717,42.67500150,43.65995153,42.50000149,43.52500153
20250718,43.81000000,43.87000000,43.09500000,43.37500000
20250721,43.57499985,44.48999985,43.55999985,44.03499985
20250722,44.03499845,44.07999845,42.73249850,43.34999847
20250723,43.59499818,43.93999817,42.94999821,43.91999817
20250724,44.19999908,44.47994908,43.79999909,44.20999908
20250725,44.14999909,44.78999908,43.98999909,44.45999908
20250728,44.79000183,45.09500184,44.59000182,44.89250183
20250729,45.47499860,45.81249859,44.48999863,44.68999863
20250730,44.88000122,45.44000124,44.13000120,44.84500122
20250731,46.34499952,46.37499952,43.82999955,44.10499954
20250801,42.55499906,42.65994906,40.92999910,41.45999908
20250804,42.59999955,43.78494954,42.57999955,43.72999954
20250805,43.99999969,44.30499968,42.70999970,42.81999969
