20220210,303.55000000,309.12000000,300.70000000,302.38000000
20220211,303.42000000,304.29000000,294.22000000,295.04000000
20220214,293.59000000,296.76000000,291.35000000,295.00000000
20220215,300.00000000,300.80000000,297.02000000,300.47000000
20220216,298.18000000,300.87000000,293.68000000,299.50000000
20220217,295.93000000,296.80000000,290.00000000,290.73000000
20220218,293.14000000,293.86000000,286.30500000,287.93000000
20220222,284.88000000,291.54000000,284.50000000,287.72000000
20220223,290.30000000,291.70000000,280.10000000,280.27000000
20220224,272.60000000,295.16000000,271.52000000,294.59000000
20220225,295.00000000,297.63000000,291.65500000,297.31000000
20220228,294.59000000,299.14000000,293.00000000,298.79000000
20220301,296.32000000,299.97000000,292.15000000,294.95000000
20220302,295.59000000,301.47000000,293.69800000,300.19000000
20220303,303.00000000,303.13000000,294.05000000,295.92000000
20220304,294.31000000,295.66000000,287.16500000,289.86000000
20220307,288.65000000,289.69000000,278.53000000,278.91000000
20220308,278.00000000,283.96000000,270.00000000,275.85000000
20220309,283.59000000,289.60000000,280.78000000,288.50000000
20220310,282.73000000,286.60000000,280.58000000,285.59000000
20220311,288.45000000,289.51000000,279.43000000,280.07000000
20220314,280.22000000,285.39920000,275.82000000,276.44000000
20220315,280.36000000,287.82000000,278.72500000,287.15000000
20220316,289.11000000,294.57000000,283.20000000,294.39000000
20220317,293.05000000,295.61000000,289.37000000,295.22000000
20220318,294.69000000,300.99000000,292.73000000,300.43000000
20220321,298.78000000,300.14000000,294.90000000,299.16000000
20220322,299.55000000,305.00000000,298.77000000,304.06000000
20220323,300.43000000,303.23000000,297.72010000,299.49000000
20220324,299.27000000,304.20000000,298.31500000,304.10000000
20220325,305.49000000,305.50000000,299.28550000,303.68000000
20220328,304.43000000,310.80000000,304.33000000,310.70000000
20220329,313.97000000,315.82000000,309.05000000,315.41000000
20220330,313.63000000,315.95000000,311.58000000,313.86000000
20220331,314.04000000,315.14000000,307.89000000,308.31000000
20220401,309.50000000,310.13000000,305.54000000,309.42000000
20220404,310.25000000,315.11000000,309.71000000,314.97000000
20220405,313.20000000,314.86500000,309.87000000,310.88000000
20220406,305.00000000,307.00000000,296.71000000,299.50000000
20220407,296.40000000,303.65000000,296.35000000,301.37000000
20220408,300.44000000,301.12000000,296.28000000,296.97000000
20220411,291.57000000,292.61000000,285.00000000,285.26000000
20220412,289.23000000,290.73900000,280.49000000,282.06000000
20220413,282.42000000,288.58000000,281.30000000,287.62000000
20220414,287.84000000,288.30500000,279.32000000,279.83000000
20220418,279.00000000,282.46000000,278.34000000,280.52000000
20220419,279.41000000,286.17000000,278.41000000,285.30000000
20220420,289.43000000,289.70000000,285.37020000,286.36000000
20220421,288.45000000,293.30000000,280.06000000,280.81000000
20220422,281.67000000,283.20000000,273.38000000,274.03000000
20220425,273.00000000,281.11000000,270.77000000,280.72000000
20220426,277.24000000,278.35990000,270.00000000,270.22000000
20220427,282.24000000,290.97000000,279.16000000,283.22000000
20220428,285.04000000,290.98000000,281.45620000,289.63000000
20220429,288.80000000,289.88000000,276.50000000,277.52000000
20220502,277.87000000,284.94000000,276.22000000,284.47000000
20220503,283.96000000,284.13000000,280.15000000,281.78000000
20220504,282.71000000,290.88000000,276.73000000,289.98000000
20220505,285.30000000,286.35000000,274.34000000,277.35000000
20220506,274.70000000,279.25000000,271.27000000,274.73000000
20220509,270.14000000,272.36000000,263.32000000,264.58000000
20220510,271.67000000,273.75000000,265.07000000,269.50000000
20220511,265.70000000,271.36000000,259.30000000,260.55000000
20220512,257.32000000,259.88000000,250.02000000,255.35500000
20220513,257.44000000,263.04000000,255.35000000,261.12000000
20220516,259.79000000,265.82000000,255.78000000,261.50000000
20220517,266.14000000,268.33000000,262.46000000,266.82000000
20220518,262.96000000,263.60000000,252.77000000,254.08000000
20220519,253.98000000,257.67000000,251.88000000,253.14000000
20220520,256.97000000,258.54000000,246.44000000,252.56000000
20220523,255.76000000,261.50000000,253.43000000,260.65000000
20220524,257.90000000,261.33000000,253.50000000,259.62000000
20220525,258.36000000,264.58000000,257.12500000,262.52000000
20220526,262.29000000,267.11000000,261.42940000,265.90000000
20220527,268.51000000,273.34000000,267.56000000,273.24000000
20220531,272.50000000,274.77000000,268.93000000,271.87000000
20220601,275.00000000,277.69000000,270.04000000,272.42000000
20220602,264.40000000,274.65000000,261.60000000,274.58000000
20220603,270.00000000,273.45000000,268.41000000,270.02000000
20220606,271.96000000,274.18000000,267.22000000,268.75000000
20220607,266.48000000,273.13000000,265.94000000,272.50000000
20220608,272.00000000,273.00000000,269.61000000,270.41000000
20220609,267.27000000,272.70810000,264.63000000,264.79000000
20220610,260.25000000,260.58000000,252.86000000,252.99000000
20220613,245.02000000,249.02420000,241.53000000,242.26000000
20220614,243.67000000,245.74000000,241.51000000,244.49000000
20220615,248.35000000,255.30000000,246.42000000,251.76000000
20220616,246.07000000,247.41740000,243.02000000,244.97000000
20220617,244.57000000,250.50000000,244.03000000,247.65000000
20220621,250.00000000,254.75000000,249.51000000,253.74000000
20220622,251.73000000,257.17000000,250.37000000,253.13000000
20220623,255.59000000,259.37000000,253.63000000,258.86000000
20220624,261.85000000,267.98000000,261.72000000,267.70000000
20220627,268.00000000,268.30000000,263.28000000,264.89000000
20220628,263.70000000,266.91000000,256.32000000,256.48000000
20220629,257.49000000,261.97000000,255.76000000,260.26000000
20220630,257.21000000,259.53000000,252.90000000,256.83000000
20220701,256.17000000,259.77000000,254.61000000,259.58000000
20220705,256.03000000,262.98000000,254.74000000,262.85000000
20220706,263.61000000,267.99000000,262.40000000,266.21000000
20220707,265.02000000,269.05500000,265.02000000,268.40000000
20220708,264.45000000,268.10000000,263.28500000,267.66000000
20220711,265.40000000,266.53000000,262.18000000,264.55000000
20220712,265.88000000,265.94000000,252.04000000,253.67000000
20220713,249.78000000,253.55000000,248.11000000,252.72000000
20220714,250.88000000,255.13740000,245.94000000,254.08000000
20220715,255.70000000,260.36990000,254.77270000,256.72000000
20220718,259.68000000,260.84000000,253.30000000,254.25000000
20220719,257.89000000,259.72000000,253.68000000,259.53000000
20220720,259.80000000,264.87000000,258.91000000,262.27000000
20220721,259.49000000,264.89000000,257.03000000,264.84000000
20220722,265.01000000,265.33000000,259.07000000,260.36000000
20220725,261.00000000,261.50000000,256.81000000,258.83000000
20220726,259.87000000,259.88000000,249.57000000,251.90000000
20220727,261.00000000,270.05000000,258.85000000,268.74000000
20220728,269.85000000,277.84000000,267.87000000,276.41000000
20220729,277.76000000,282.00000000,276.63000000,280.56000000
20220801,277.75000000,281.28000000,275.84000000,278.01000000
20220802,275.75000000,277.89000000,272.38000000,274.82000000
20220803,276.76000000,283.50000000,276.61000000,282.47000000
20220804,281.75000000,283.80000000,280.16770000,283.65000000
20220805,279.15000000,283.65000000,278.68000000,282.91000000
20220808,284.00000000,285.92000000,279.32000000,280.32000000
20220809,279.48000000,283.08000000,277.61000000,282.30000000
20220810,288.35000000,289.81000000,286.94000000,289.16000000
20220811,290.86000000,291.21000000,286.51000000,287.02000000
20220812,288.48000000,291.91000000,286.94000000,291.91000000
20220815,291.00000000,294.18000000,290.11000000,293.47000000
20220816,291.79000000,294.04000000,290.42000000,292.71000000
20220817,289.55000000,293.35000000,289.47000000,291.32000000
20220818,290.25000000,291.91000000,289.08000000,290.17000000
20220819,288.77000000,289.25000000,285.56000000,286.15500000
20220822,281.95000000,282.46000000,277.22000000,277.75000000
20220823,276.68000000,278.86000000,275.40000000,276.44000000
20220824,275.53000000,277.23000000,275.11000000,275.79000000
20220825,277.33000000,279.02000000,274.52000000,278.85000000
20220826,278.85000000,280.34000000,267.98000000,268.09000000
20220829,266.12000000,267.40000000,263.85000000,265.23000000
20220830,266.70000000,267.05000000,260.66000000,262.97000000
20220831,265.00000000,267.11000000,261.33000000,261.47000000
20220901,259.01000000,260.89000000,255.41000000,260.40000000
20220902,261.30000000,264.74000000,254.47000000,256.06000000
20220906,256.20000000,257.83000000,251.94000000,253.25000000
20220907,254.61000000,258.83000000,253.22000000,258.09000000
20220908,257.10000000,260.43000000,254.79000000,258.52000000
20220909,260.50000000,265.23000000,260.29000000,264.46000000
20220912,265.62000000,267.45000000,265.16000000,266.65000000
20220913,258.65000000,260.40000000,251.59000000,251.99000000
20220914,253.53000000,254.23000000,249.86000000,252.25000000
20220915,250.00000000,251.40000000,244.02000000,245.38000000
20220916,244.38000000,245.30000000,242.06270000,244.74000000
20220919,242.07000000,245.14000000,240.85000000,244.52000000
20220920,241.81000000,243.51000000,239.64000000,242.45000000
20220921,244.01000000,247.66000000,238.90000000,238.95000000
20220922,238.00000000,243.86000000,237.57000000,240.98000000
20220923,239.10000000,241.13000000,235.20000000,237.92000000
20220926,237.07000000,241.45000000,236.90000000,237.45000000
20220927,239.89000000,241.80000000,234.50000000,236.41000000
20220928,236.52000000,242.33000000,234.73000000,241.07000000
20220929,238.89000000,239.95000000,234.41000000,237.50000000
20220930,238.20000000,240.54000000,232.73000000,232.90000000
20221003,235.56000000,241.61000000,234.66000000,240.74000000
20221004,244.98000000,250.36000000,244.97500000,248.88000000
20221005,245.75000000,250.58000000,244.11000000,249.20000000
20221006,248.10000000,250.34000000,246.08000000,246.79000000
20221007,240.77000000,241.32000000,233.17000000,234.24000000
20221010,233.25000000,234.55900000,226.73000000,229.25000000
20221011,227.50000000,229.06000000,224.11000000,225.41000000
20221012,225.40000000,227.86000000,223.96000000,225.75000000
20221013,220.00000000,236.10000000,219.13000000,234.24000000
20221014,235.74000000,237.24000000,228.34000000,228.56000000
20221017,235.99000000,238.96000000,235.13500000,237.53000000
20221018,243.19000000,243.93000000,235.37000000,238.50000000
20221019,237.11000000,239.61000000,234.29000000,236.48000000
20221020,236.17000000,241.31000000,234.87000000,236.15000000
20221021,234.53000000,243.00000000,234.50000000,242.12000000
20221024,243.99000000,247.84000000,241.29500000,247.25000000
20221025,247.47000000,251.04000000,245.83000000,250.66000000
20221026,231.11000000,238.30000000,230.06000000,231.32000000
20221027,231.01000000,233.69000000,225.78000000,226.75000000
20221028,226.06000000,236.60000000,226.05000000,235.87000000
20221031,234.00000000,234.92000000,231.15000000,232.13000000
20221101,234.87000000,235.74000000,227.32500000,228.17000000
20221102,229.30000000,231.30000000,220.04000000,220.10000000
20221103,220.00000000,220.41000000,213.98000000,214.25000000
20221104,217.71000000,221.59000000,213.43100000,221.39000000
20221107,222.06000000,228.41000000,221.28000000,227.87000000
20221108,228.70000000,231.65000000,225.84000000,228.87000000
20221109,227.20000000,228.63270000,224.33000000,224.51000000
20221110,235.82000000,243.33000000,235.00000000,242.98000000
20221111,243.44000000,247.99000000,241.93000000,247.11000000
20221114,241.99000000,243.91000000,239.21000000,241.55000000
20221115,245.77000000,247.00000000,240.03000000,241.97000000
20221116,242.80000000,243.80000000,240.42000000,241.73000000
20221117,238.27000000,243.25000000,237.63000000,241.68000000
20221118,243.12000000,243.74000000,239.03000000,241.22000000
20221121,241.22000000,244.67000000,241.19000000,242.05000000
20221122,243.75000000,245.31000000,240.71000000,245.03000000
20221123,245.01000000,248.28000000,244.27000000,247.58000000
20221125,247.39000000,248.70000000,246.73000000,247.49000000
20221128,246.00000000,246.65000000,240.80000000,241.76000000
20221129,241.40000000,242.79000000,238.21000000,240.33000000
20221130,240.36000000,255.33000000,239.86000000,255.14000000
20221201,254.24000000,256.12000000,250.91560000,254.69000000
20221202,250.00000000,256.06000000,249.69000000,255.02000000
20221205,252.00000000,253.81900000,248.06000000,250.20000000
20221206,250.82000000,251.86000000,243.78000000,245.12000000
20221207,244.68000000,246.16000000,242.20500000,244.37000000
20221208,244.86000000,248.74000000,243.06000000,247.40000000
20221209,244.95000000,248.31000000,244.16000000,245.42000000
20221212,247.61000000,252.54000000,247.17000000,252.51000000
20221213,262.00000000,263.91500000,253.07000000,256.92000000
20221214,256.92000000,262.58800000,254.31000000,257.22000000
20221215,253.46000000,254.20000000,247.34000000,249.01000000
20221216,249.00000000,249.84000000,243.51000000,244.69000000
20221219,244.84000000,245.21000000,238.71000000,240.45000000
20221220,239.50000000,242.91000000,238.42000000,241.80000000
20221221,241.80000000,245.61500000,240.11000000,244.43000000
20221222,241.38000000,241.99000000,233.87000000,238.19000000
20221223,235.94000000,238.87000000,233.94280000,238.73000000
20221227,238.70000000,238.93000000,235.83000000,236.96000000
20221228,237.09000000,239.72000000,234.17000000,234.53000000
20221229,235.65000000,241.92000000,235.65000000,241.01000000
20221230,238.38000000,239.96000000,236.66000000,239.82000000
20230103,243.11000000,245.75000000,237.40000000,239.58000000
20230104,232.39000000,232.87000000,225.96000000,229.10000000
20230105,227.17000000,227.55000000,221.76020000,222.31000000
20230106,222.91000000,225.76010000,219.35000000,224.93000000
20230109,226.68000000,231.23660000,226.41000000,227.12000000
20230110,227.62000000,231.31000000,227.33000000,228.85000000
20230111,231.42000000,235.95000000,231.11000000,235.77000000
20230112,235.45000000,239.90000000,233.56000000,238.51000000
20230113,237.23000000,239.37000000,234.92000000,239.23000000
20230117,238.00000000,240.91000000,237.09000000,240.35000000
20230118,241.80000000,242.38000000,235.52000000,235.81000000
20230119,233.89000000,235.52000000,230.68000000,231.93000000
20230120,234.96000000,240.74000000,234.51000000,240.22000000
20230123,241.00000000,245.16500000,239.65000000,242.58000000
20230124,242.50000000,243.95000000,240.44000000,242.04000000
20230125,234.34000000,243.30000000,230.90000000,240.61000000
20230126,243.78000000,248.31000000,242.00000000,248.00000000
20230127,248.94000000,249.83000000,246.83000000,248.16000000
20230130,244.33000000,245.60000000,242.20000000,242.71000000
20230131,243.44000000,247.95000000,242.94500000,247.81000000
20230201,248.00000000,255.18000000,245.47000000,252.75000000
20230202,259.11000000,264.69000000,257.25000000,264.60000000
20230203,259.65000000,264.20000000,257.10000000,258.35000000
20230206,257.30000000,258.30000000,254.78000000,256.77000000
20230207,260.57000000,268.77500000,260.08000000,267.56000000
20230208,273.10000000,276.76000000,266.21000000,266.73000000
20230209,273.57000000,273.98000000,262.80000000,263.62000000
20230210,261.50000000,264.09000000,260.66200000,263.10000000
20230213,267.50000000,274.60000000,267.15000000,271.32000000
20230214,272.70000000,274.97000000,269.28000000,272.17000000
20230215,268.29000000,270.73000000,266.18000000,269.32000000
20230216,263.98000000,266.74000000,261.90000000,262.15000000
20230217,259.65000000,260.09000000,256.00000000,258.06000000
20230221,254.39000000,255.49000000,251.59000000,252.67000000
20230222,254.19000000,254.34000000,250.34000000,251.51000000
20230223,255.31000000,256.84000000,250.48000000,254.77000000
20230224,250.00000000,251.00000000,248.10000000,249.22000000
20230227,252.50000000,252.82000000,249.39000000,250.16000000
20230228,248.88000000,251.49000000,248.73000000,249.42000000
20230301,250.78000000,250.93000000,245.79000000,246.27000000
20230302,246.36000000,251.40000000,245.61000000,251.11000000
20230303,252.15000000,255.62000000,251.39000000,255.29000000
20230306,256.38000000,260.12000000,255.98000000,256.87000000
20230307,256.33000000,257.69000000,253.39000000,254.15000000
20230308,254.15000000,254.54170000,250.81000000,253.70000000
20230309,255.89000000,259.56000000,251.58000000,252.32000000
20230310,251.21000000,252.79000000,247.60000000,248.59000000
20230313,247.50000000,257.91000000,245.73000000,253.92000000
20230314,256.85000000,261.07000000,255.86000000,260.79000000
20230315,260.00000000,266.48000000,259.21000000,265.44000000
20230316,265.00000000,276.56000000,263.28000000,276.20000000
20230317,278.59000000,283.33000000,276.32010000,279.43000000
20230320,277.00000000,277.48000000,269.85000000,272.23000000
20230321,274.74000000,275.00000000,269.51910000,273.78000000
20230322,273.61000000,281.04000000,272.18000000,272.29000000
20230323,278.06000000,281.06000000,275.20000000,277.66000000
20230324,277.26000000,280.63000000,275.28000000,280.57000000
20230327,280.52000000,281.45890000,275.52000000,276.38000000
20230328,275.78000000,276.14000000,272.04510000,275.23000000
20230329,279.20000000,281.13980000,278.41000000,280.51000000
20230330,284.15000000,284.46000000,281.48000000,284.05000000
20230331,283.60000000,288.82000000,283.00000000,288.30000000
20230403,286.53000000,288.27000000,283.95000000,287.23000000
20230404,287.00000000,290.44990000,285.67000000,287.18000000
20230405,285.65000000,287.15000000,282.92000000,284.34000000
20230406,283.16000000,292.08000000,282.03000000,291.60000000
20230410,289.00000000,289.60000000,284.71000000,289.39000000
20230411,285.87000000,285.98000000,281.64000000,282.83000000
20230412,284.66000000,287.01000000,281.96000000,283.49000000
20230413,283.49000000,289.90000000,283.17000000,289.84000000
20230414,286.85000000,288.48000000,283.69000000,286.14000000
20230417,289.88000000,291.60000000,286.16000000,288.80000000
20230418,291.58000000,291.75500000,287.01000000,288.37000000
20230419,285.60000000,289.05000000,284.54000000,288.45000000
20230420,285.16000000,289.03000000,285.08000000,286.11000000
20230421,285.09000000,286.27000000,283.06080000,285.76000000
20230424,282.00000000,284.95000000,278.72000000,281.77000000
20230425,279.20000000,281.60000000,275.37000000,275.42000000
20230426,296.51000000,299.57000000,292.73000000,295.37000000
20230427,296.00000000,305.20000000,295.25000000,304.83000000
20230428,304.00000000,308.93000000,303.31000000,307.26000000
20230501,307.00000000,308.60000000,305.15000000,305.56000000
20230502,307.99000000,309.18000000,303.91000000,305.41000000
20230503,306.41000000,308.61000000,304.09000000,304.40000000
20230504,306.49000000,307.76260000,303.40000000,305.41000000
20230505,305.44000000,311.97000000,304.27000000,310.65000000
20230508,310.00000000,310.20000000,306.09000000,308.65000000
20230509,307.90000000,310.04000000,306.31000000,307.00000000
20230510,308.85000000,313.00000000,307.67000000,312.31000000
20230511,310.07000000,311.12000000,306.26010000,310.11000000
20230512,310.22000000,310.65000000,306.60000000,308.97000000
20230515,309.00000000,309.90500000,307.59000000,309.46000000
20230516,310.00000000,313.71000000,309.83000000,311.74000000
20230517,312.30000000,314.43000000,310.74000000,314.00000000
20230518,314.46000000,319.04000000,313.72000000,318.52000000
20230519,316.88000000,318.75000000,316.37000000,318.34000000
20230522,318.34000000,322.59000000,318.01000000,321.18000000
20230523,320.02000000,322.72000000,315.25000000,315.26000000
20230524,314.92000000,316.50000000,312.61000000,313.85000000
20230525,323.02000000,326.90000000,320.00000000,325.92000000
20230526,324.00000000,333.40000000,323.88000000,332.89000000
20230530,335.00000000,335.74000000,330.52000000,331.21000000
20230531,332.29000000,335.94000000,327.33000000,328.39000000
20230601,326.13000000,333.53000000,324.72000000,332.58000000
20230602,334.17000000,337.50000000,332.55000000,335.40000000
20230605,335.10000000,338.55990000,334.66010000,335.94000000
20230606,335.30000000,335.37000000,332.17000000,333.68000000
20230607,331.55000000,334.49000000,322.50000000,323.38000000
20230608,324.04000000,326.64000000,323.35000000,325.26000000
20230609,324.85000000,329.99000000,324.41000000,326.79000000
20230612,328.57000000,332.09990000,325.16000000,331.85000000
20230613,334.43000000,336.98000000,330.39000000,334.29000000
20230614,334.63000000,339.04000000,332.81000000,337.34000000
20230615,337.34000000,349.84000000,337.20000000,348.10000000
20230616,351.07000000,351.47000000,341.95000000,342.33000000
20230620,339.27000000,342.08000000,335.86000000,338.05000000
20230621,336.00000000,337.73000000,332.07000000,333.56000000
20230622,333.92000000,340.12000000,333.34000000,339.71000000
20230623,334.42000000,337.96000000,333.45000000,335.01000000
20230626,334.00000000,336.11000000,328.49000000,328.60000000
20230627,332.11000000,336.15000000,329.30000000,334.57000000
20230628,334.57000000,337.98000000,333.81000000,335.85000000
20230629,334.76000000,336.11000000,332.62000000,335.05000000
20230630,337.57000000,342.73000000,337.20000000,340.54000000
20230703,339.09000000,340.90000000,336.57100000,337.99000000
20230705,335.00000000,341.65000000,334.72760000,338.15000000
20230706,337.26000000,342.99000000,335.50000000,341.27000000
20230707,339.34000000,341.79000000,337.00000000,337.22000000
20230710,334.57000000,335.23000000,327.59000000,331.83000000
20230711,331.00000000,332.86000000,327.00000000,332.47000000
20230712,336.58000000,341.65200000,335.67000000,337.20000000
20230713,339.59000000,343.74000000,339.02000000,342.66000000
20230714,347.34000000,351.43000000,344.31000000,345.24000000
20230717,345.82000000,346.99000000,342.20000000,345.73000000
20230718,345.75000000,366.78000000,342.17000000,359.49000000
20230719,361.52000000,362.46000000,352.43500000,355.08000000
20230720,353.57000000,357.43830000,345.37000000,346.87000000
20230721,349.22000000,350.30000000,339.83000000,343.77000000
20230724,345.97000000,346.92000000,342.31000000,345.11000000
20230725,347.00000000,351.89000000,345.07000000,350.98000000
20230726,341.50000000,344.67000000,333.11000000,337.77000000
20230727,340.38000000,341.33000000,329.05000000,330.72000000
20230728,333.75000000,340.01000000,333.17000000,338.37000000
20230731,336.74000000,337.69500000,333.36000000,335.92000000
20230801,335.20000000,338.54000000,333.70000000,336.34000000
20230802,333.40000000,333.63000000,326.35510000,327.50000000
20230803,326.00000000,329.88000000,325.95000000,326.66000000
20230804,332.00000000,335.14000000,327.24000000,327.78000000
20230807,328.37000000,331.11000000,327.52000000,330.11000000
20230808,327.00000000,328.75000000,323.00000000,326.05000000
20230809,326.45000000,327.11000000,321.04990000,322.23000000
20230810,325.99000000,328.26000000,321.18000000,322.93000000
20230811,320.44000000,322.41000000,319.21000000,321.01000000
20230814,321.39000000,324.06000000,320.08000000,324.04000000
20230815,323.00000000,325.09000000,320.90340000,321.86000000
20230816,320.77000000,324.42000000,319.80350000,320.40000000
20230817,320.68000000,321.87000000,316.21000000,316.88000000
20230818,314.44000000,318.38000000,311.55080000,316.48000000
20230821,317.95000000,322.77000000,317.04000000,321.88000000
20230822,325.48000000,326.07500000,321.46000000,322.46000000
20230823,323.57000000,329.20000000,323.46000000,327.00000000
20230824,332.81000000,332.98000000,319.96000000,319.97000000
20230825,321.47000000,325.36000000,318.80010000,322.98000000
20230828,325.51000000,326.15000000,321.72200000,323.70000000
20230829,321.99000000,328.98350000,321.88000000,328.41000000
20230830,328.52000000,329.81000000,326.44500000,328.79000000
20230831,329.29000000,330.90990000,326.78000000,327.76000000
20230901,331.35000000,331.99000000,326.78000000,328.66000000
20230905,329.17000000,334.85000000,328.66000000,333.55000000
20230906,333.38000000,334.46000000,330.18000000,332.88000000
20230907,331.50000000,333.08000000,329.03000000,329.91000000
20230908,329.75000000,336.16000000,329.46000000,334.27000000
20230911,337.16000000,338.42000000,335.43000000,337.94000000
20230912,336.00000000,336.79000000,331.48000000,331.77000000
20230913,331.23000000,336.85000000,331.17000000,336.06000000
20230914,339.28000000,340.86000000,336.57000000,338.70000000
20230915,337.00000000,337.39750000,329.65000000,330.22000000
20230918,327.63000000,330.40000000,326.36000000,329.06000000
20230919,326.00000000,329.39000000,324.51000000,328.65000000
20230920,329.50000000,329.59000000,320.51000000,320.77000000
20230921,319.10000000,325.34990000,315.00000000,319.53000000
20230922,321.40000000,321.45000000,316.15000000,317.01000000
20230925,316.81000000,317.67000000,315.00000000,317.54000000
20230926,315.06000000,315.88000000,310.02000000,312.14000000
20230927,312.49000000,314.29900000,309.69000000,312.79000000
20230928,310.99000000,315.48000000,309.45000000,313.64000000
20230929,318.00000000,319.47000000,314.98000000,315.75000000
20231002,316.14000000,321.88800000,315.18000000,321.80000000
20231003,320.90000000,321.39000000,311.21500000,313.39000000
20231004,314.00000000,320.04000000,314.00000000,318.95500000
20231005,319.46000000,319.98000000,314.90000000,319.36000000
20231006,316.30000000,329.19000000,316.30000000,327.26000000
20231009,324.77000000,330.30000000,323.18000000,329.82000000
20231010,331.00000000,331.10000000,327.67000000,328.39000000
20231011,331.29000000,332.82000000,329.14000000,332.42000000
20231012,330.65000000,333.62990000,328.72000000,331.16000000
20231013,332.50000000,333.83000000,326.36000000,327.73000000
20231016,331.01000000,336.14000000,330.60000000,332.64000000
20231017,329.59000000,333.46000000,327.41000000,332.06000000
20231018,332.20000000,335.59000000,328.30000000,330.11000000
20231019,332.10000000,336.88000000,330.91000000,331.32000000
20231020,331.88000000,331.92000000,325.45000000,326.67000000
20231023,325.47000000,332.72500000,324.39000000,329.32000000
20231024,331.30000000,331.84000000,327.60000000,330.53000000
20231025,345.00000000,346.20000000,337.62000000,340.67000000
20231026,340.67000000,341.63000000,326.94000000,327.89000000
20231027,330.37000000,336.72000000,328.40070000,329.81000000
20231030,333.33000000,339.45000000,331.83000000,337.31000000
20231031,338.73000000,339.00000000,334.69000000,338.11000000
20231101,339.68000000,347.42000000,339.65000000,346.07000000
20231102,347.00000000,348.83000000,344.77000000,348.32000000
20231103,349.60000000,354.39000000,347.33000000,352.80000000
20231106,353.41000000,357.54000000,353.35000000,356.53000000
20231107,359.30000000,362.46000000,357.63000000,360.53000000
20231108,362.00000000,363.87000000,360.55000000,363.20000000
20231109,362.15000000,364.79000000,360.36200000,360.69000000
20231110,361.49000000,370.10000000,361.07000000,369.67000000
20231113,368.00000000,368.47000000,365.90000000,366.68000000
20231114,371.04000000,371.95000000,367.34540000,370.27000000
20231115,371.24000000,373.13000000,367.11000000,369.67000000
20231116,371.00000000,376.35000000,370.18000000,376.17000000
20231117,374.00000000,374.37000000,367.00000000,369.85000000
20231120,371.00000000,378.87000000,371.00000000,377.44000000
20231121,375.68000000,376.22150000,371.12000000,373.07000000
20231122,378.00000000,379.78990000,374.96500000,377.85000000
20231124,377.00000000,377.97000000,375.13500000,377.43000000
20231127,376.97000000,380.64000000,376.20000000,378.61000000
20231128,378.24000000,383.00000000,378.16000000,382.70000000
20231129,383.59000000,384.30000000,377.44000000,378.85000000
20231130,378.49000000,380.09000000,375.47000000,378.91000000
20231201,376.77000000,378.16000000,371.31000000,374.51000000
20231204,369.00000000,369.52000000,362.90000000,369.14000000
20231205,366.35000000,373.07500000,365.62100000,372.52000000
20231206,373.71000000,374.18000000,368.03000000,368.80000000
20231207,368.23000000,371.45270000,366.32000000,370.95000000
20231208,369.00000000,374.46000000,368.23000000,374.23000000
20231211,368.25000000,371.60000000,366.10000000,371.30000000
20231212,370.84000000,374.42000000,370.46000000,374.38000000
20231213,376.05000000,377.63610000,370.77000000,374.37000000
20231214,373.30000000,373.76000000,364.13000000,365.93000000
20231215,366.28000000,372.40000000,366.28000000,370.73000000
20231218,369.61000000,373.00000000,368.68000000,372.65000000
20231219,371.67000000,373.26000000,369.84000000,373.26000000
20231220,375.00000000,376.03000000,370.53000000,370.62000000
20231221,372.48000000,374.41000000,370.04000000,373.54000000
20231222,373.54000000,375.18000000,372.71000000,374.58000000
20231226,375.00000000,376.94000000,373.50000000,374.66000000
20231227,373.81000000,375.06000000,372.81160000,374.07000000
20231228,375.12000000,376.45800000,374.16000000,375.28000000
20231229,376.00000000,377.16000000,373.48000000,376.04000000
20240102,373.69000000,375.90000000,366.77100000,370.87000000
20240103,369.15000000,373.25620000,368.51000000,370.60000000
20240104,370.83000000,373.10000000,367.17000000,367.94000000
20240105,369.04000000,372.06000000,366.50000000,367.75000000
20240108,369.63000000,375.20000000,369.01000000,374.69000000
20240109,372.00000000,375.99000000,371.19000000,375.79000000
20240110,376.38000000,384.17000000,376.32000000,382.77000000
20240111,385.99000000,390.68000000,380.38000000,384.63000000
20240112,385.44000000,388.68000000,384.65000000,388.47000000
20240116,393.58000000,394.03000000,387.62290000,390.27000000
20240117,387.78000000,390.11000000,384.81000000,389.47000000
20240118,391.66000000,393.99000000,390.12000000,393.87000000
20240119,395.50000000,398.67000000,393.50000000,398.67000000
20240122,400.00000000,400.62000000,393.59000000,396.51000000
20240123,395.68000000,399.38000000,393.93000000,398.90000000
20240124,401.53000000,405.63000000,400.45000000,402.56000000
20240125,403.65000000,407.01000000,402.52940000,404.87000000
20240126,404.00000000,406.17000000,402.43000000,403.93000000
20240129,405.80000000,409.98000000,404.33000000,409.72000000
20240130,412.15000000,413.05000000,406.45010000,408.59000000
20240131,407.16000000,415.32000000,397.21000000,397.58000000
20240201,401.98000000,408.00000000,401.80000000,403.78000000
20240202,403.60000000,412.65000000,403.56000000,411.22000000
20240205,409.56000000,411.16000000,403.99000000,405.65000000
20240206,405.66000000,407.97000000,402.91000000,405.49000000
20240207,407.50000000,414.30000000,407.40000000,414.05000000
