20220502,558.74000000,571.52000000,553.54000000,571.09000000
20220503,566.63000000,575.44000000,563.02000000,570.68000000
20220504,579.08000000,594.25000000,564.66000000,592.64000000
20220505,582.32000000,584.57000000,558.09000000,564.17000000
20220506,555.15000000,561.30000000,545.05000000,551.00000000
20220509,530.21000000,535.80000000,510.36000000,512.66000000
20220510,529.20000000,530.41000000,512.61000000,523.37000000
20220511,531.28000000,544.18500000,520.47000000,521.30000000
20220512,514.70000000,529.05000000,509.55000000,522.36000000
20220513,540.56000000,551.29500000,538.21000000,548.32000000
20220516,533.25000000,540.92000000,528.00000000,534.95000000
20220517,556.95000000,563.38000000,548.85000000,561.63000000
20220518,547.18000000,552.83000000,526.87000000,528.30000000
20220519,523.77000000,537.05000000,522.32000000,526.00000000
20220520,541.44000000,542.39000000,514.17000000,532.84000000
20220523,549.24000000,557.82000000,545.72000000,554.61000000
20220524,555.57000000,557.55000000,542.63000000,546.43000000
20220525,541.69000000,551.85500000,538.03000000,548.08000000
20220526,542.77000000,562.48000000,541.35000000,560.07000000
20220527,572.83000000,583.86000000,572.10000000,583.38000000
20220531,584.59000000,584.81000000,572.85000000,576.29000000
20220601,577.44000000,579.75000000,557.00000000,563.66000000
20220602,564.42000000,581.31990000,562.82000000,580.54000000
20220603,567.19000000,569.85000000,560.89000000,563.65000000
20220606,579.66000000,583.46000000,569.43000000,571.69000000
20220607,564.72000000,578.02000000,563.14000000,577.01000000
20220608,573.60000000,577.95000000,562.52000000,567.44000000
20220609,559.41000000,564.64200000,542.35000000,542.41000000
20220610,531.92000000,535.19000000,519.40000000,521.53000000
20220613,498.05000000,502.50000000,491.62000000,493.58000000
20220614,493.79000000,498.62000000,484.44500000,491.17000000
20220615,499.38000000,512.20000000,494.00000000,505.33000000
20220616,480.03000000,484.05000000,465.50000000,468.15000000
20220617,467.50000000,478.62000000,461.85000000,473.35000000
20220621,488.98000000,497.84080000,488.47000000,494.35000000
20220622,486.44000000,496.64000000,482.44000000,485.50000000
20220623,483.90000000,487.41000000,476.05740000,485.50000000
20220624,498.71000000,515.55000000,498.30000000,515.26000000
20220627,514.97000000,517.05000000,505.66000000,508.04000000
20220628,508.05000000,511.42000000,489.57500000,490.41000000
20220629,491.10000000,493.70000000,482.02000000,484.62000000
20220630,474.15000000,484.63000000,464.12500000,475.88000000
20220701,455.30000000,457.96370000,443.45500000,449.83000000
20220705,419.19000000,433.04660000,412.67000000,432.40000000
20220706,433.20000000,437.59000000,425.36000000,428.88000000
20220707,438.76000000,452.80000000,438.65000000,451.90000000
20220708,444.89000000,455.30000000,440.66000000,452.95000000
20220711,449.56000000,450.17000000,437.91000000,439.06000000
20220712,440.57000000,444.45000000,431.88400000,434.49000000
20220713,430.41000000,451.94000000,429.30000000,447.01000000
20220714,442.20000000,458.88000000,434.55000000,456.90000000
20220715,465.31000000,475.78000000,460.51000000,475.63000000
20220718,483.61000000,486.83000000,470.50000000,473.48000000
20220719,484.95000000,500.90990000,484.05000000,498.27000000
20220720,492.90000000,516.76000000,490.60000000,514.42000000
20220721,530.00000000,543.24200000,524.60000000,542.27000000
20220722,542.41000000,546.85000000,529.23000000,534.26000000
20220725,535.42000000,543.67000000,532.12000000,538.97000000
20220726,528.05000000,529.64000000,518.54000000,524.17000000
20220727,533.61000000,549.85000000,532.80000000,546.18000000
20220728,547.80000000,560.94000000,540.76000000,560.71000000
20220729,561.45000000,576.92000000,559.50000000,574.44000000
20220801,573.24000000,583.05000000,568.94000000,578.15000000
20220802,562.08000000,572.85000000,559.32640000,565.60000000
20220803,570.00000000,587.67000000,569.25000000,583.86000000
20220804,583.17000000,592.00000000,581.17000000,588.46000000
20220805,571.63000000,579.58000000,565.98000000,577.31000000
20220808,578.00000000,582.56000000,564.99000000,572.75000000
20220809,551.10000000,552.30000000,533.74000000,541.11000000
20220810,559.17000000,566.09000000,550.47000000,566.05000000
20220811,565.74000000,574.35500000,561.12000000,562.41000000
20220812,563.04000000,577.99000000,562.12000000,575.96000000
20220815,569.11000000,577.62000000,567.89000000,574.94000000
20220816,566.40000000,572.33500000,559.01000000,566.68000000
20220817,559.10000000,565.99000000,551.90500000,557.28000000
20220818,557.28000000,565.93000000,555.30000000,561.30000000
20220819,557.19000000,558.85000000,544.43000000,545.26000000
20220822,529.60000000,530.85000000,518.61000000,520.07000000
20220823,520.00000000,529.34990000,519.46000000,525.75000000
20220824,522.86000000,530.58000000,521.72000000,525.44000000
20220825,522.36000000,540.22000000,521.76000000,539.74000000
20220826,539.55000000,539.73000000,509.00000000,509.94000000
20220829,505.95000000,511.35000000,499.40000000,499.88000000
20220830,506.55000000,507.65000000,487.45500000,493.02000000
20220831,500.85000000,501.58000000,486.70000000,489.94000000
20220901,478.11000000,479.02000000,460.89000000,469.92000000
20220902,479.74000000,486.90000000,466.01000000,467.19000000
20220906,469.69000000,477.89000000,462.30000000,469.92000000
20220907,469.03000000,480.97000000,465.60000000,476.68000000
20220908,465.45000000,483.39000000,464.17000000,482.75000000
20220909,495.52000000,503.17500000,495.30000000,501.00000000
20220912,506.77000000,511.00000000,499.66000000,504.93000000
20220913,484.00000000,488.42000000,468.95000000,471.10000000
20220914,476.97000000,481.53000000,471.10000000,478.10000000
20220915,472.30000000,478.36000000,462.90000000,465.65000000
20220916,462.03000000,472.18990000,459.91000000,467.25000000
20220919,459.98000000,472.99000000,459.65000000,471.11000000
20220920,458.95000000,466.53000000,457.36000000,461.96000000
20220921,461.55000000,476.15000000,454.86000000,454.92000000
20220922,450.70000000,452.19000000,439.10000000,441.04000000
20220923,433.60000000,436.94000000,427.35000000,436.14000000
20220926,434.50000000,440.77000000,429.12000000,430.81000000
20220927,438.85000000,442.51000000,426.50000000,433.29000000
20220928,426.14000000,443.42000000,423.17010000,441.23000000
20220929,425.61000000,428.71000000,419.23000000,427.78000000
20220930,414.00000000,428.05000000,413.95000000,415.35000000
20221003,423.60000000,435.51000000,421.05000000,431.68000000
20221004,461.09000000,467.76500000,455.78000000,465.11000000
20221005,456.67000000,474.75340000,453.04560000,469.29000000
20221006,465.85000000,474.18000000,461.49000000,462.14000000
20221007,446.48000000,448.72000000,432.73500000,434.26000000
20221010,433.91000000,434.07000000,416.36000000,421.89000000
20221011,412.51000000,412.65000000,394.01000000,399.56000000
20221012,403.65000000,404.93000000,397.51000000,398.33000000
20221013,364.77000000,410.72500000,363.15010000,405.40000000
20221014,404.62000000,405.62000000,378.60000000,379.13000000
20221017,394.31000000,399.60000000,388.83000000,392.22000000
20221018,406.81000000,409.17000000,393.19000000,398.99000000
20221019,415.06000000,431.85000000,410.39000000,424.02000000
20221020,431.25000000,448.92000000,428.78000000,437.27000000
20221021,440.48000000,462.88000000,437.70010000,462.23000000
20221024,470.43000000,476.09000000,459.60000000,472.97000000
20221025,478.49000000,495.74990000,478.35000000,486.01000000
20221026,475.76000000,496.20000000,474.25000000,484.09000000
20221027,482.10000000,489.60000000,473.99000000,474.41000000
20221028,469.86000000,489.87000000,468.89000000,489.18000000
20221031,479.04000000,480.88000000,471.65000000,472.42000000
20221101,483.53000000,483.67000000,473.26000000,475.38000000
20221102,470.05000000,476.38000000,446.26000000,446.33000000
20221103,440.80000000,446.76000000,437.12000000,439.92000000
20221104,462.15000000,469.60990000,454.33000000,468.76000000
20221107,474.83000000,485.43990000,469.61000000,483.39000000
20221108,498.25000000,505.83000000,491.06000000,503.59000000
20221109,494.49000000,504.21980000,488.91000000,489.46000000
20221110,531.15000000,561.82000000,520.35500000,560.79000000
20221111,560.78000000,578.62000000,558.49000000,576.44000000
20221114,575.21000000,590.30090000,573.87500000,577.82000000
20221115,606.75000000,608.32000000,586.54000000,597.47000000
20221116,583.52000000,583.94990000,573.80500000,576.70000000
20221117,568.96000000,590.45000000,568.95050000,589.03000000
20221118,599.62000000,599.93000000,584.80000000,593.16000000
20221121,581.51000000,583.79000000,575.09770000,580.29000000
20221122,581.72000000,596.53000000,574.22500000,596.21000000
20221123,595.18000000,610.00000000,595.18000000,603.85000000
20221125,596.93000000,597.90000000,591.84000000,591.84000000
20221128,593.10000000,598.13000000,580.42000000,583.34000000
20221129,584.09000000,587.00000000,576.76660000,578.82000000
20221130,585.30000000,608.41000000,576.94000000,608.12000000
20221201,611.71000000,616.55990000,601.36000000,611.26000000
20221202,600.30000000,607.45000000,597.00000000,605.71000000
20221205,605.10000000,607.16000000,593.38000000,600.79000000
20221206,603.50000000,604.44500000,586.82000000,593.05000000
20221207,592.21000000,604.00000000,590.69000000,601.35000000
20221208,591.88000000,609.45980000,587.65740000,606.89000000
20221209,602.71000000,611.17000000,596.40000000,597.70000000
20221212,596.87000000,610.00000000,595.80000000,609.99000000
20221213,642.11000000,643.36000000,617.57000000,628.27000000
20221214,622.50000000,626.75500000,609.93000000,615.86000000
20221215,603.00000000,604.80000000,584.26000000,586.34000000
20221216,577.26000000,585.75000000,565.74000000,574.32000000
20221219,574.05000000,575.85000000,562.67500000,568.61000000
20221220,562.24000000,568.95500000,561.15000000,563.16000000
20221221,569.06000000,583.96000000,567.30000000,580.96000000
20221222,571.05000000,571.05000000,546.80010000,555.95000000
20221223,546.87000000,552.06500000,542.53000000,551.37000000
20221227,546.05000000,546.50000000,536.51000000,537.18000000
20221228,536.70000000,541.80000000,529.01000000,531.64000000
20221229,541.20000000,555.37000000,540.15000000,551.47000000
20221230,540.86000000,546.48000000,536.77000000,546.40000000
20230103,561.28000000,564.15000000,545.77000000,549.57000000
20230104,570.31000000,575.51000000,561.06000000,570.83000000
20230105,565.38000000,573.55000000,562.55000000,565.32000000
20230106,575.50000000,598.68450000,567.28000000,595.85000000
20230109,613.99000000,632.39000000,612.80000000,621.33000000
20230110,622.63000000,633.78000000,621.61000000,633.39000000
20230111,635.55000000,645.14000000,633.30000000,644.68000000
20230112,651.24000000,656.28500000,634.84000000,652.56000000
20230113,649.33000000,660.74000000,648.73000000,659.69000000
20230117,651.10000000,662.97990000,651.10000000,658.19000000
20230118,672.60000000,676.11000000,651.54000000,652.29000000
20230119,654.47000000,655.68000000,627.02000000,630.25000000
20230120,637.51000000,650.60000000,634.20000000,648.85000000
20230123,658.05000000,676.28000000,656.85000000,676.03000000
20230124,666.72000000,673.04000000,659.92000000,670.01000000
20230125,656.84000000,683.02000000,655.02000000,681.53000000
20230126,681.53000000,684.94000000,667.82000000,683.90000000
20230127,667.20000000,678.12000000,666.68000000,667.39000000
20230130,650.00000000,658.24000000,647.62000000,650.31000000
20230131,651.22000000,660.86000000,647.30000000,660.84000000
20230201,659.53000000,685.09000000,655.89000000,678.53000000
20230202,696.90000000,698.59000000,684.94500000,696.55000000
20230203,678.45000000,693.37990000,677.93000000,679.62000000
20230206,665.92000000,669.34000000,659.49000000,661.97000000
20230207,659.63000000,683.69000000,659.24000000,678.72000000
20230208,671.47000000,674.89000000,661.36000000,662.79000000
20230209,673.12000000,682.28000000,662.06000000,664.13000000
20230210,653.09000000,657.17000000,648.63500000,656.35000000
20230213,659.13000000,673.02000000,657.32000000,668.74000000
20230214,661.71000000,680.98000000,657.21000000,677.48000000
20230215,661.82000000,677.48000000,661.00000000,676.81000000
20230216,658.70000000,668.20000000,655.45000000,656.28000000
20230217,650.75000000,657.99500000,647.38500000,651.93000000
20230221,638.01000000,643.94000000,629.53000000,629.78000000
20230222,632.56000000,635.40000000,620.43000000,624.21000000
20230223,642.13000000,642.88000000,626.68000000,638.09000000
20230224,619.94000000,624.67000000,612.72000000,618.38000000
20230227,631.41000000,639.37000000,626.26000000,632.08000000
20230228,612.45000000,625.25000000,610.14000000,617.73000000
20230301,620.68000000,623.12000000,611.96000000,614.95000000
20230302,606.32000000,625.09490000,603.23000000,624.17000000
20230303,625.35000000,637.66600000,621.77000000,637.38000000
20230306,627.32000000,633.11000000,619.85000000,620.97000000
20230307,619.35000000,621.74000000,605.30000000,609.11000000
20230308,611.80000000,620.55000000,609.03000000,619.40000000
20230309,617.07000000,623.89000000,604.56000000,604.74000000
20230310,614.10000000,617.22990000,599.43000000,601.21000000
20230313,592.95000000,612.97000000,589.89000000,604.78000000
20230314,617.49000000,620.45000000,611.28000000,620.30000000
20230315,600.72000000,609.08990000,596.61000000,606.69000000
20230316,600.94000000,631.02000000,598.99000000,630.56000000
20230317,633.71000000,638.40000000,626.81000000,633.69000000
20230320,646.30000000,648.32990000,639.10000000,646.33000000
20230321,651.71000000,655.02000000,635.20000000,642.13000000
20230322,643.00000000,661.40000000,639.54000000,640.37000000
20230323,657.74000000,673.94000000,654.94000000,664.16000000
20230324,656.41000000,658.95000000,639.75000000,647.53000000
20230327,655.37000000,657.48000000,643.05000000,644.05000000
20230328,644.10000000,644.62000000,632.38000000,639.71000000
20230329,649.20000000,665.17000000,648.46500000,659.12000000
20230330,675.20000000,680.63000000,673.51000000,676.68000000
20230331,675.09000000,683.18000000,673.62820000,680.71000000
20230403,674.80000000,675.66000000,667.39000000,673.99000000
20230404,675.88000000,681.60000000,666.06100000,668.68000000
20230405,663.66000000,664.78000000,657.31000000,663.90000000
20230406,658.05000000,665.20000000,655.32000000,657.12000000
20230410,649.93000000,661.99000000,645.49000000,661.64000000
20230411,669.51000000,672.73500000,658.97000000,659.77000000
20230412,669.01000000,672.00000000,653.69000000,654.66000000
20230413,662.33000000,670.88000000,659.85000000,665.41000000
20230414,665.41000000,672.64000000,659.37010000,666.20000000
20230417,638.74000000,642.10000000,632.28000000,639.04000000
20230418,644.69000000,648.27000000,636.76000000,643.33000000
20230419,624.76000000,627.95000000,616.88000000,623.60000000
20230420,625.36000000,639.87500000,625.36000000,633.57000000
20230421,635.51000000,637.14000000,627.80000000,634.47000000
20230424,640.83000000,641.31000000,626.93000000,627.38000000
20230425,626.26000000,626.47000000,605.76000000,605.76000000
20230426,613.72000000,615.13000000,606.17000000,609.10000000
20230427,621.76000000,631.30000000,612.77000000,629.24000000
20230428,630.86000000,637.34000000,626.52200000,636.86000000
20230501,635.00000000,639.21000000,634.03000000,635.20000000
20230502,632.87000000,637.24000000,628.53000000,634.05000000
20230503,633.94000000,644.65000000,630.72000000,634.74000000
20230504,632.13000000,639.34000000,629.85000000,635.05000000
20230505,636.68000000,654.22000000,633.90010000,650.32000000
20230508,651.75000000,655.00000000,649.21000000,654.99000000
20230509,640.80000000,643.87000000,638.28000000,643.05000000
20230510,654.38000000,660.40000000,651.90000000,657.14000000
20230511,650.78000000,652.28000000,645.15000000,650.19000000
20230512,649.34000000,651.00000000,642.10000000,647.51000000
20230515,646.88000000,655.70000000,644.88000000,655.69000000
20230516,652.78000000,657.87000000,651.57500000,652.05000000
20230517,656.99000000,671.40000000,652.77000000,670.50000000
20230518,675.27000000,697.25000000,675.06500000,695.93000000
20230519,698.00000000,699.86500000,693.84000000,694.00000000
20230522,690.86000000,699.60000000,688.83000000,698.64000000
20230523,691.05000000,693.38000000,678.85500000,681.45000000
20230524,668.06000000,670.84000000,661.17710000,666.79000000
20230525,700.85000000,710.99000000,693.76000000,708.48000000
20230526,716.65000000,742.31000000,715.63500000,735.93000000
20230530,743.13000000,747.13000000,725.55000000,728.26000000
20230531,727.07000000,730.03500000,713.28000000,722.93000000
20230601,724.20000000,732.72240000,718.54500000,726.77000000
20230602,730.00000000,732.55000000,719.76000000,724.65000000
20230605,725.00000000,726.63000000,718.39500000,722.20000000
20230606,708.20000000,717.64000000,702.94500000,716.63000000
20230607,713.36000000,720.15000000,705.57000000,710.21000000
20230608,711.10000000,720.42000000,708.37000000,720.05000000
20230609,720.56000000,725.60620000,712.61000000,715.86000000
20230612,721.99000000,730.77000000,720.00000000,730.17000000
20230613,737.22000000,739.40000000,723.80000000,737.27000000
20230614,735.41000000,741.72000000,728.16000000,740.21000000
20230615,723.27000000,744.44000000,722.32000000,738.69000000
20230616,731.40000000,733.16000000,720.00000000,721.88000000
20230620,720.62000000,724.74000000,710.58000000,720.41000000
20230621,718.62000000,719.55000000,704.86000000,707.30000000
20230622,701.98000000,717.75000000,700.35000000,717.41000000
20230623,698.10000000,701.63000000,695.92370000,697.89000000
20230626,703.08000000,714.12000000,700.23000000,700.24000000
20230627,706.90000000,726.65500000,704.52000000,725.08000000
20230628,719.43000000,730.00000000,717.32000000,724.19000000
20230629,727.62000000,729.38000000,721.58510000,723.35000000
20230630,722.53000000,727.44500000,715.66000000,724.75000000
20230703,733.67000000,737.17000000,726.15000000,733.88000000
20230705,721.20000000,722.61000000,714.44000000,715.67000000
20230706,701.73000000,703.67500000,693.23000000,699.31000000
20230707,697.90000000,705.74280000,693.66000000,696.74000000
20230710,703.71000000,712.83000000,703.43000000,709.83000000
20230711,708.92000000,709.78000000,695.68500000,705.00000000
20230712,729.52000000,730.50000000,722.40000000,724.86000000
20230713,741.17000000,751.50000000,740.20000000,750.74000000
20230714,760.65000000,771.98000000,751.97000000,754.02000000
20230717,744.50000000,756.92000000,735.48000000,754.49000000
20230718,748.80000000,760.00000000,742.45000000,757.03000000
20230719,740.00000000,742.71000000,713.13000000,715.78000000
20230720,696.95000000,697.81000000,673.34000000,676.13000000
20230721,695.31000000,697.86000000,689.27000000,693.36000000
20230724,685.00000000,688.75000000,680.85000000,684.48000000
20230725,684.92000000,695.32000000,684.91000000,687.30000000
20230726,679.93000000,690.17000000,677.44000000,684.30000000
20230727,714.00000000,720.42000000,703.57000000,708.12000000
20230728,714.43000000,721.50000000,709.69000000,718.37000000
20230731,721.29000000,722.71000000,712.19000000,716.41000000
20230801,711.45000000,712.50000000,705.54000000,708.71000000
20230802,695.60000000,695.94000000,682.08000000,683.06000000
20230803,673.80000000,682.85000000,672.73000000,681.01000000
20230804,685.35000000,689.14500000,675.25000000,678.04000000
20230807,690.44000000,693.43000000,684.41500000,693.42000000
20230808,675.31000000,680.69500000,670.46000000,679.37000000
20230809,679.75000000,681.20500000,670.64000000,672.49000000
20230810,688.19000000,695.32000000,676.12000000,677.81000000
20230811,667.30000000,670.00880000,661.27000000,661.78000000
20230814,652.95000000,666.74000000,648.71000000,666.55000000
20230815,657.90000000,658.87000000,650.75000000,651.70000000
20230816,655.59000000,658.99000000,646.28000000,646.44000000
20230817,655.74000000,655.77000000,642.87500000,644.34000000
20230818,645.02000000,658.33000000,642.95000000,655.33000000
20230821,653.86000000,664.64000000,649.91000000,662.52000000
20230822,679.22000000,680.53000000,663.70500000,667.52000000
20230823,668.24000000,680.95000000,666.52000000,677.12000000
20230824,678.01000000,678.17000000,646.87000000,647.82000000
20230825,643.68000000,652.89000000,635.86590000,651.01000000
20230828,657.06000000,659.81000000,652.49000000,658.99000000
20230829,652.50000000,668.53500000,652.35500000,667.51000000
20230830,667.39000000,671.22000000,663.53000000,669.56000000
20230831,660.35000000,669.32000000,656.70000000,660.53000000
20230901,674.00000000,674.54000000,657.50000000,662.52000000
20230905,665.13000000,667.43000000,661.17000000,663.56000000
20230906,666.15000000,669.78500000,657.07500000,666.04000000
20230907,637.63000000,639.67000000,628.86000000,637.79000000
20230908,628.37000000,633.02000000,625.22000000,627.86000000
20230911,630.83000000,631.53000000,618.38000000,627.71000000
20230912,611.00000000,622.99000000,610.20000000,618.80000000
20230913,614.37000000,619.96000000,613.81000000,617.05000000
20230914,620.81000000,624.80000000,615.36000000,621.90000000
20230915,602.62000000,605.23000000,594.02000000,596.66000000
20230918,588.18000000,598.36000000,588.01000000,597.73000000
20230919,596.04000000,598.15000000,589.12500000,593.77000000
20230920,595.62000000,600.82990000,589.75000000,589.88000000
20230921,586.99000000,590.97500000,582.12000000,582.12000000
20230922,593.88000000,594.77000000,586.04500000,587.10000000
20230925,583.63000000,587.99000000,580.53000000,586.13000000
20230926,576.40000000,578.77000000,567.92000000,572.71000000
20230927,578.00000000,582.18000000,564.28000000,574.53000000
20230928,566.23000000,588.30000000,563.99500000,580.65000000
20230929,600.43000000,600.85500000,586.76000000,588.66000000
20231002,583.36000000,587.62000000,576.35000000,582.18000000
20231003,575.40000000,579.68500000,567.57000000,570.60000000
20231004,584.17000000,591.84000000,580.45500000,590.86000000
20231005,583.70000000,586.59500000,575.40000000,581.69000000
20231006,583.04000000,600.49000000,577.60000000,597.36000000
20231009,587.65000000,591.71000000,582.41000000,591.37000000
20231010,600.18000000,606.80000000,598.35000000,602.15000000
20231011,601.35000000,606.19000000,598.00000000,606.19000000
20231012,609.64000000,624.19000000,609.64000000,616.76000000
20231013,611.34000000,612.20000000,597.34010000,599.75000000
20231016,601.04000000,606.05000000,598.00000000,603.80000000
20231017,590.89000000,610.34990000,586.94000000,608.63000000
20231018,581.14000000,591.79000000,573.86000000,583.25000000
20231019,600.00000000,604.54000000,584.86000000,587.73000000
20231020,588.51000000,592.29000000,578.30000000,580.10000000
20231023,577.61000000,593.50500000,573.86000000,587.79000000
20231024,590.62000000,602.76000000,589.62500000,600.75000000
20231025,597.45000000,598.19000000,581.57000000,583.34000000
20231026,593.10000000,599.00000000,585.56500000,588.20000000
20231027,594.87000000,595.97000000,587.33000000,590.00000000
20231030,592.77000000,594.45000000,582.48000000,588.88000000
20231031,599.65000000,602.13000000,593.56000000,598.81000000
20231101,599.67000000,608.80000000,596.78000000,608.27000000
20231102,636.97000000,637.49000000,627.09000000,631.39000000
20231103,643.10000000,647.00000000,638.90000000,642.41000000
20231106,636.88000000,638.80000000,631.17010000,637.44000000
20231107,633.82000000,641.39000000,633.53000000,636.31000000
20231108,639.55000000,642.66000000,637.15010000,639.29000000
20231109,646.39000000,649.38000000,633.85000000,634.26000000
20231110,644.46000000,663.22000000,640.79000000,661.28000000
20231113,654.14000000,657.75000000,648.27000000,654.60000000
20231114,674.65000000,678.49000000,669.50000000,675.41000000
20231115,680.28000000,682.20000000,675.01000000,678.00000000
20231116,676.71000000,684.57500000,675.00000000,680.87000000
20231117,681.06000000,687.59000000,679.20000000,686.09000000
20231120,685.32000000,696.97000000,685.32000000,694.31000000
20231121,693.87000000,694.58000000,679.92000000,684.42000000
20231122,689.47000000,694.05000000,683.91000000,684.80000000
20231124,690.07000000,692.03500000,687.90000000,691.18000000
20231127,687.66000000,690.31000000,685.05000000,688.38000000
20231128,680.00000000,682.85000000,672.64500000,675.99000000
20231129,686.51000000,693.11000000,684.66500000,687.61000000
20231130,683.11000000,684.33000000,676.37880000,683.76000000
20231201,688.17000000,695.57960000,683.04500000,692.20000000
20231204,686.74000000,690.72000000,679.12000000,690.32000000
20231205,690.32000000,697.43000000,687.93000000,694.53000000
20231206,700.00000000,703.27000000,691.22000000,692.08000000
20231207,695.37000000,700.48500000,692.09000000,699.65000000
20231208,695.34000000,702.83000000,694.03000000,696.43000000
20231211,704.72000000,713.49000000,702.60000000,710.24000000
20231212,714.92000000,720.98000000,711.31000000,720.56000000
20231213,724.65000000,738.68000000,720.74010000,735.29000000
20231214,744.30000000,755.99000000,744.30000000,753.71000000
20231215,753.71000000,760.32500000,749.62000000,752.96000000
20231218,747.37000000,747.79500000,736.31800000,742.06000000
20231219,743.00000000,745.08000000,740.53000000,744.72000000
20231220,739.60000000,749.86000000,729.61000000,729.61000000
20231221,744.17000000,755.92000000,743.55420000,755.27000000
20231222,752.84000000,755.82000000,749.10500000,752.53000000
20231226,750.10000000,765.79500000,750.00000000,762.68000000
20231227,760.82000000,764.48000000,758.35000000,764.03000000
20231228,762.07000000,763.09000000,757.81000000,757.85000000
20231229,758.03000000,760.24000000,752.33000000,756.92000000
20240102,730.00000000,730.76500000,714.14000000,716.92000000
20240103,700.60000000,706.64000000,699.60000000,703.37000000
20240104,698.00000000,709.51000000,697.50500000,700.29000000
20240105,700.76000000,709.78500000,699.60000000,703.34000000
20240108,712.65000000,720.84000000,711.91000000,720.84000000
20240109,710.67000000,719.07000000,710.67000000,715.95000000
20240110,716.47000000,720.00000000,708.04000000,717.79000000
20240111,720.49000000,724.19000000,708.62500000,718.53000000
20240112,712.61000000,715.54500000,709.62000000,713.22000000
20240116,707.99000000,711.30000000,702.50000000,706.50000000
20240117,705.95000000,713.17000000,696.08000000,712.27000000
20240118,724.68000000,748.27000000,724.68000000,744.53000000
20240119,748.50000000,759.47000000,744.78000000,757.83000000
20240122,766.40000000,776.52680000,765.53000000,766.68000000
20240123,766.05000000,778.67000000,762.54000000,778.39000000
20240124,826.76000000,864.58990000,826.50000000,847.31000000
20240125,869.00000000,883.28000000,862.98500000,869.08000000
20240126,863.55000000,873.20000000,853.20500000,867.75000000
20240129,867.58000000,883.42000000,865.20000000,882.62000000
20240130,874.05000000,877.73000000,862.60500000,868.03000000
20240131,861.22000000,884.00000000,859.46000000,869.82000000
20240201,882.32000000,893.77500000,876.66010000,890.54000000
20240202,879.77000000,893.05000000,879.09000000,890.66000000
20240205,885.60000000,901.92000000,881.10000000,898.54000000
20240206,898.80000000,905.76000000,890.85000000,904.89000000
20240207,905.29000000,927.79000000,905.06000000,922.23000000
20240208,917.59000000,927.73000000,910.91000000,922.94000000
20240209,936.69000000,954.32000000,931.71000000,949.60000000
20240212,939.66000000,946.48000000,927.35000000,929.21000000
20240213,890.85000000,915.89000000,889.01100000,903.32000000
20240214,914.78000000,925.75000000,913.40000000,924.44000000
20240215,929.08000000,934.75000000,919.34000000,929.84000000
20240216,933.09000000,948.51500000,925.73000000,928.94000000
20240220,918.60000000,919.98000000,898.51000000,909.57000000
20240221,897.45000000,908.67000000,892.63000000,908.21000000
20240222,946.81000000,959.46000000,941.20460000,951.85000000
20240223,952.28000000,954.56000000,932.79000000,933.25000000
20240226,941.51000000,951.72000000,936.20000000,947.59000000
20240227,953.00000000,957.76000000,940.36000000,941.37000000
20240228,939.04000000,943.49990000,935.10000000,939.50000000
20240229,939.50000000,952.45000000,938.42000000,951.68000000
20240301,952.00000000,991.45000000,950.27000000,990.94000000
20240304,992.60000000,1007.68000000,987.75000000,998.04000000
20240305,989.71000000,992.04000000,958.69000000,968.84000000
20240306,986.94000000,1009.63000000,981.47000000,1003.93000000
20240307,1015.67000000,1056.34000000,1014.82000000,1047.39000000
20240308,1038.88000000,1040.21000000,993.23000000,994.33000000
20240311,979.98000000,981.03000000,957.50000000,962.67000000
20240312,966.80000000,984.99000000,950.48010000,984.29000000
20240313,983.16000000,983.16000000,959.05500000,968.78000000
20240314,968.59000000,971.47000000,950.56000000,959.78000000
20240315,953.55000000,954.78000000,931.79000000,940.21000000
20240318,949.36000000,957.91000000,939.75000000,941.34000000
20240319,938.54000000,956.59000000,928.00000000,951.91000000
20240320,956.07000000,974.29500000,946.89000000,970.92000000
20240321,1005.01000000,1005.66000000,988.08000000,990.79000000
20240322,973.71000000,991.07500000,972.56900000,979.96000000
20240325,979.13000000,992.28000000,976.46000000,978.93000000
20240326,986.74000000,989.39000000,970.83000000,971.30000000
20240327,978.78000000,979.20000000,964.07000000,974.01000000
20240328,969.55000000,971.87000000,961.65000000,970.47000000
20240401,980.90000000,1022.66000000,979.76000000,992.95000000
20240402,968.13000000,973.84000000,957.11500000,966.71000000
20240403,965.88000000,986.47000000,962.09500000,980.27000000
20240404,991.99000000,996.80000000,953.39000000,953.41000000
20240405,975.77000000,986.60000000,966.91500000,979.55000000
20240408,989.85000000,996.20000000,980.13000000,982.71000000
20240409,993.74000000,1000.20000000,969.74000000,989.83000000
20240410,962.81000000,983.48000000,962.81000000,974.61000000
20240411,981.55000000,992.19000000,963.33000000,992.18000000
20240412,969.82000000,972.15000000,956.49500000,961.84000000
20240415,985.42000000,988.72000000,951.10000000,954.82000000
20240416,958.30000000,978.60930000,957.20000000,976.92000000
20240417,942.81000000,942.83000000,895.84000000,907.61000000
20240418,901.12000000,903.60000000,886.40000000,889.03000000
20240419,887.44000000,896.20500000,855.58500000,859.54000000
20240422,869.11000000,880.00000000,862.46000000,872.05000000
20240423,879.30000000,907.55500000,875.00000000,901.57000000
20240424,913.05000000,915.00000000,881.97000000,892.32000000
20240425,875.44000000,911.06000000,871.00000000,902.51000000
