20220520,171.71000000,172.24000000,170.89000000,172.03000000
20220523,173.13000000,173.38000000,172.28000000,172.83000000
20220524,173.47000000,174.41000000,173.35000000,174.13000000
20220525,172.79000000,173.16000000,171.73000000,173.08000000
20220526,172.13000000,172.93000000,171.76000000,172.76000000
20220527,173.49010000,173.52000000,172.64000000,172.85000000
20220531,172.71000000,173.07000000,171.08000000,171.14000000
20220601,172.20990000,172.53000000,171.39000000,172.23000000
20220602,173.66000000,174.45000000,173.49000000,174.35000000
20220603,173.52850000,173.96500000,172.25000000,172.58000000
20220606,172.81000000,172.89000000,171.65000000,171.82000000
20220607,172.11000000,173.05000000,171.98500000,172.94000000
20220608,172.89000000,173.45000000,172.67000000,172.78000000
20220609,172.45000000,172.59000000,171.58000000,172.23000000
20220610,170.89000000,174.94000000,170.46000000,174.54000000
20220613,171.18000000,171.33500000,169.61000000,169.93000000
20220614,169.61000000,169.73090000,168.30000000,168.57000000
20220615,170.40000000,171.84000000,169.08000000,170.77000000
20220616,170.56000000,172.77000000,170.17000000,172.69000000
20220617,172.15000000,172.30000000,170.97000000,171.27000000
20220621,171.06000000,171.91000000,170.47000000,170.63000000
20220622,171.61000000,172.30000000,171.10000000,171.31000000
20220623,171.39000000,172.13000000,169.90000000,170.26000000
20220624,170.24000000,170.74010000,169.85000000,170.09000000
20220627,170.59500000,170.67000000,169.75000000,169.90000000
20220628,170.06990000,170.21000000,169.51000000,169.62000000
20220629,170.58000000,170.70000000,169.17000000,169.49000000
20220630,169.51000000,169.96000000,168.24000000,168.46000000
20220701,167.13500000,168.68000000,166.96000000,168.32000000
20220705,167.18000000,167.33000000,164.41000000,164.75000000
20220706,164.32000000,164.57000000,161.47000000,162.14000000
20220707,162.43000000,163.04000000,162.06000000,162.23000000
20220708,162.35000000,163.38000000,161.84000000,162.30000000
20220711,161.93000000,162.43500000,161.37570000,161.43000000
20220712,161.22000000,161.62000000,160.72000000,160.83000000
20220713,160.10000000,162.70500000,160.06000000,161.60000000
20220714,159.02000000,159.83000000,158.22000000,159.33000000
20220715,159.01000000,159.25000000,158.35000000,159.01000000
20220718,160.08000000,160.43000000,159.05000000,159.16000000
20220719,159.47000000,159.87000000,159.33000000,159.54000000
20220720,159.71000000,159.81500000,158.02500000,158.04000000
20220721,158.31000000,160.31000000,158.26990000,160.27000000
20220722,160.55000000,162.13000000,160.35000000,160.67000000
20220725,160.64000000,160.70000000,159.81000000,160.23000000
20220726,160.23000000,160.50000000,159.79000000,160.04000000
20220727,160.02000000,162.21000000,159.51000000,161.67000000
20220728,163.31000000,163.76000000,162.88000000,163.64000000
20220729,163.89000000,164.69000000,163.28000000,164.10000000
20220801,164.98000000,165.41000000,164.41000000,165.03000000
20220802,165.66000000,166.46000000,164.02000000,164.05000000
20220803,164.77000000,164.91000000,163.47500000,164.45000000
20220804,165.53000000,167.31000000,165.34000000,167.17000000
20220805,164.99000000,165.84000000,164.87000000,165.29000000
20220808,166.03000000,166.81030000,165.93000000,166.69000000
20220809,167.48000000,167.80000000,166.82000000,167.20000000
20220810,167.39250000,167.98000000,166.62010000,166.78000000
20220811,167.16000000,167.66000000,166.31000000,166.34000000
20220812,167.17000000,167.94000000,166.83000000,167.87000000
20220815,165.99000000,166.25000000,165.44000000,165.71000000
20220816,165.31000000,165.72000000,165.18000000,165.42000000
20220817,165.21000000,165.22800000,163.95000000,164.35000000
20220818,164.60000000,164.91250000,163.54500000,163.92000000
20220819,163.65000000,163.74000000,162.61500000,162.72000000
20220822,161.66000000,162.12000000,161.36000000,161.64000000
20220823,161.96000000,163.43000000,161.91000000,162.77000000
20220824,162.44000000,163.61000000,162.37000000,163.25000000
20220825,163.97000000,163.98500000,163.24000000,163.75000000
20220826,163.12000000,163.61000000,161.55000000,161.76000000
20220829,161.88000000,162.62000000,161.70000000,161.86000000
20220830,161.27000000,161.43000000,160.34000000,160.51000000
20220831,159.50000000,160.57500000,159.25500000,159.27000000
20220901,158.17000000,158.39000000,157.32000000,157.87000000
20220902,159.34990000,160.06000000,159.14000000,159.26000000
20220906,159.17000000,159.46000000,158.32000000,158.33000000
20220907,158.15000000,160.15000000,158.08000000,159.94000000
20220908,159.54000000,159.86000000,158.71150000,158.98000000
20220909,159.72000000,160.24000000,159.41000000,159.82000000
20220912,161.04000000,161.62000000,160.55000000,160.63000000
20220913,158.47000000,159.26750000,158.39000000,158.54000000
20220914,158.68000000,158.98000000,157.73000000,157.93000000
20220915,156.76000000,157.48500000,154.62000000,154.98000000
20220916,154.66000000,156.56000000,154.34000000,155.84000000
20220919,154.87000000,156.04000000,154.81500000,155.96000000
20220920,155.03000000,155.23000000,154.59000000,155.07000000
20220921,155.97000000,157.25000000,154.01000000,155.79000000
20220922,156.26000000,156.48000000,155.31000000,155.70000000
20220923,153.90000000,154.00000000,152.64000000,153.01000000
20220926,153.22000000,153.51000000,151.03010000,151.23000000
20220927,152.25000000,152.73000000,151.50000000,151.54000000
20220928,153.20000000,154.88000000,152.93000000,154.69000000
20220929,154.14000000,155.03000000,153.16000000,154.66000000
20220930,154.94000000,156.04500000,154.57000000,154.67000000
20221003,155.43800000,158.48000000,155.23000000,158.43000000
20221004,159.18000000,161.08000000,158.92000000,160.70000000
20221005,159.32000000,160.08000000,158.38000000,159.81000000
20221006,159.41000000,159.94000000,158.95110000,159.63000000
20221007,158.46000000,158.98000000,157.68000000,157.88000000
20221010,155.94000000,156.35000000,155.12000000,155.48000000
20221011,155.49000000,156.81000000,154.92000000,155.16000000
20221012,155.51000000,156.29000000,155.26000000,155.99000000
20221013,153.48000000,155.73000000,152.92000000,154.91000000
20221014,154.02000000,154.19960000,152.72000000,152.98000000
20221017,154.92000000,155.33000000,153.32500000,153.42000000
20221018,154.08000000,154.23930000,153.24000000,153.75000000
20221019,152.09000000,152.49000000,151.54000000,151.69000000
20221020,151.92000000,153.23000000,151.27000000,151.45000000
20221021,151.98000000,154.31000000,151.83000000,154.15000000
20221024,153.45000000,154.06000000,153.06000000,153.65000000
20221025,153.95990000,154.79000000,153.83000000,154.00000000
20221026,154.78000000,155.73000000,154.78000000,154.98000000
20221027,154.71480000,155.09000000,154.22000000,154.74000000
20221028,152.96000000,153.54000000,152.50000000,153.16000000
20221031,152.16000000,152.87210000,151.89000000,151.91000000
20221101,153.82000000,153.98000000,152.87000000,153.46000000
20221102,154.16000000,155.42000000,152.26000000,152.39000000
20221103,150.69900000,151.95500000,150.57030000,151.81000000
20221104,154.95000000,156.60000000,154.66000000,156.47000000
20221107,156.22000000,156.56900000,155.81000000,155.85000000
20221108,155.99000000,159.87000000,155.97500000,159.45000000
20221109,159.35900000,160.35000000,158.45000000,158.65000000
20221110,162.01000000,163.51000000,161.65500000,163.48000000
20221111,163.91400000,164.58000000,163.42000000,164.56000000
20221114,164.20000000,165.24000000,164.15000000,164.92000000
20221115,165.27000000,166.23000000,164.56000000,165.50000000
20221116,165.41000000,165.71000000,164.83010000,165.12000000
20221117,163.79000000,164.10990000,163.40000000,163.92000000
20221118,163.38000000,163.69000000,162.68000000,162.79000000
20221121,162.44000000,162.50000000,161.28000000,161.88000000
20221122,162.30000000,162.60000000,161.72000000,162.07000000
20221123,161.69000000,163.24000000,161.56000000,163.08000000
20221125,162.85000000,163.43000000,162.76500000,163.22000000
20221128,162.93000000,163.06000000,161.91000000,161.93000000
20221129,162.70000000,163.62990000,162.60000000,162.73000000
20221130,163.69000000,164.81000000,162.40000000,164.81000000
20221201,167.48000000,167.95000000,166.97500000,167.84000000
20221202,166.18000000,167.47000000,165.76000000,167.26000000
20221205,166.55000000,166.72000000,164.32010000,164.39000000
20221206,165.20000000,165.54000000,164.45000000,164.84000000
20221207,165.46990000,166.64000000,165.31800000,166.33000000
20221208,166.58000000,167.04500000,166.07000000,166.47000000
20221209,167.26000000,168.08500000,166.60000000,167.06000000
20221212,166.43800000,166.60000000,165.43000000,165.68000000
20221213,169.21000000,169.79000000,168.02000000,168.51000000
20221214,168.43000000,168.81000000,167.14000000,168.10000000
20221215,165.73000000,166.21000000,165.10000000,165.35000000
20221216,166.02000000,166.98000000,165.84000000,166.79000000
20221219,166.71000000,167.11000000,165.99000000,166.32000000
20221220,168.10000000,169.53000000,168.03000000,169.08000000
20221221,169.04000000,169.71000000,168.67500000,168.80000000
20221222,167.76000000,167.76320000,166.06000000,166.76000000
20221223,166.88010000,167.79500000,166.66000000,167.26000000
20221227,167.89000000,170.61000000,167.80000000,168.67000000
20221228,168.05000000,168.34000000,167.10000000,167.91000000
20221229,168.54000000,169.35000000,168.52000000,168.85000000
20221230,169.26000000,169.89990000,168.79500000,169.64000000
20230103,171.32000000,172.09000000,170.02000000,171.06000000
20230104,172.86000000,173.09000000,171.84500000,172.67000000
20230105,170.82400000,171.00000000,169.79000000,170.52000000
20230106,171.76000000,173.96000000,171.23000000,173.71000000
20230109,174.51000000,175.03500000,173.88100000,174.10000000
20230110,174.61000000,174.98000000,174.06000000,174.74000000
20230111,174.76000000,174.79000000,173.72000000,174.62000000
20230112,176.01000000,176.71000000,174.88000000,176.64000000
20230113,176.96000000,178.82500000,176.89340000,178.76000000
20230117,178.21000000,178.24000000,177.09000000,177.59000000
20230118,178.92000000,179.18000000,176.90000000,177.08000000
20230119,178.37000000,180.03000000,178.09000000,179.89000000
20230120,179.06000000,179.66000000,178.64500000,179.29000000
20230123,178.35000000,179.69000000,177.78000000,179.63000000
20230124,179.56000000,180.32000000,178.35000000,180.28000000
20230125,179.35000000,181.22000000,179.29250000,181.11000000
20230126,180.14600000,180.26500000,178.46000000,179.47000000
20230127,179.27000000,179.72000000,178.26200000,179.22000000
20230130,179.28600000,179.43000000,178.65000000,178.76000000
20230131,178.82000000,179.69900000,178.54000000,179.41000000
20230201,179.75000000,181.73000000,178.63000000,181.67000000
20230202,181.08000000,181.11000000,177.74000000,177.90000000
20230203,174.92000000,175.43000000,173.12000000,173.46000000
20230206,174.11000000,174.45500000,173.28000000,173.82000000
20230207,173.72000000,175.27000000,173.47000000,173.98000000
20230208,174.94200000,174.99000000,173.83000000,174.41000000
20230209,175.49000000,175.52000000,172.87000000,173.03000000
20230210,173.63000000,173.68000000,172.63000000,173.36000000
20230213,172.70000000,172.90140000,172.07000000,172.48000000
20230214,171.97000000,173.51000000,171.41000000,172.61000000
20230215,170.60000000,170.99000000,170.16000000,170.89000000
20230216,170.34000000,171.60000000,169.96000000,170.75000000
20230217,169.87000000,171.47000000,169.52000000,171.26000000
20230221,171.20000000,171.50000000,170.34000000,170.62000000
20230222,170.81000000,170.96000000,169.56000000,169.66000000
20230223,169.84000000,170.12500000,169.08000000,169.57000000
20230224,168.42000000,168.84000000,168.19000000,168.35000000
20230227,168.88000000,169.23000000,168.55000000,169.01000000
20230228,168.78100000,170.25000000,168.59000000,169.78000000
20230301,170.95000000,171.49000000,170.47000000,170.76000000
20230302,170.52000000,170.97500000,170.36000000,170.66000000
20230303,171.45000000,172.59500000,170.98000000,172.49000000
20230306,172.32000000,172.37000000,171.54000000,171.62000000
20230307,170.42000000,170.47000000,168.52000000,168.62000000
20230308,168.61000000,169.59000000,168.52000000,168.54000000
20230309,169.75100000,170.65000000,169.71000000,170.20000000
20230310,171.93000000,173.88000000,171.92000000,173.87000000
20230313,176.66000000,178.02000000,176.30000000,177.86000000
20230314,177.35000000,177.59000000,176.21000000,176.83000000
20230315,178.86000000,180.13000000,177.49000000,178.21000000
20230316,179.51000000,179.65400000,177.87000000,178.57000000
20230317,181.02000000,184.81000000,180.77000000,183.77000000
20230320,184.19000000,184.54000000,182.74000000,183.84000000
20230321,182.65000000,182.73000000,179.90000000,180.37000000
20230322,180.40000000,183.94000000,180.28000000,183.44000000
20230323,183.91000000,186.24000000,183.59960000,185.74000000
20230324,185.60600000,185.99000000,183.62000000,183.65000000
20230327,181.15000000,182.15000000,180.69000000,181.95000000
20230328,182.31000000,183.62000000,182.12000000,183.44000000
20230329,182.49000000,183.27000000,182.24000000,182.53000000
20230330,182.75000000,184.44010000,182.55000000,184.18000000
20230331,184.11000000,184.42000000,182.80000000,183.22000000
20230403,183.85000000,185.03500000,183.32000000,184.54000000
20230404,184.72240000,188.23000000,184.66000000,187.98000000
20230405,188.34000000,188.86000000,186.78000000,187.83000000
20230406,186.89010000,187.26000000,185.95000000,186.49000000
20230410,185.18000000,185.36000000,184.19000000,185.11000000
20230411,185.90500000,186.51000000,185.63500000,186.28000000
20230412,187.54000000,187.66000000,185.97000000,187.19000000
20230413,189.76000000,190.41000000,188.99000000,189.72000000
20230414,188.08000000,188.48690000,185.17000000,186.36000000
20230417,185.89000000,185.93000000,184.10000000,185.53000000
20230418,185.24000000,186.99000000,185.04000000,186.25000000
20230419,184.34990000,185.58000000,184.28000000,185.36000000
20230420,186.14000000,187.03000000,185.78000000,186.09000000
20230421,184.98000000,185.68000000,183.22000000,184.25000000
20230424,184.07000000,185.02500000,183.46000000,184.81000000
20230425,184.84000000,186.22040000,184.30000000,185.75000000
20230426,186.63000000,186.65000000,184.30000000,184.74000000
20230427,183.90000000,184.98900000,183.38000000,184.75000000
20230428,184.79000000,185.38000000,184.17000000,184.80000000
20230501,186.05000000,186.22000000,183.91000000,183.97000000
20230502,184.65000000,187.64000000,184.51500000,187.52000000
20230503,187.61000000,189.20500000,186.93000000,189.11000000
20230504,188.86000000,191.36000000,188.81000000,190.44000000
20230505,186.56000000,187.58000000,185.77000000,187.46000000
20230508,187.82000000,188.67000000,187.49000000,187.69000000
20230509,188.12000000,189.33000000,188.07000000,189.02000000
20230510,188.97500000,189.64000000,187.82000000,188.75000000
20230511,188.44000000,188.81000000,186.86000000,187.13000000
20230512,187.43000000,187.92000000,186.58000000,186.81000000
20230515,187.30000000,187.88000000,187.03200000,187.21000000
20230516,186.58000000,186.82000000,184.46010000,184.87000000
20230517,184.30500000,184.45000000,183.48000000,184.23000000
20230518,182.10000000,182.28000000,181.33500000,181.84000000
20230519,182.25000000,184.34000000,181.81000000,183.64000000
20230522,183.22000000,183.84000000,182.91000000,183.21000000
20230523,182.78000000,183.76000000,182.48000000,183.43000000
20230524,183.54000000,183.54000000,181.77000000,181.95000000
20230525,181.18000000,181.31000000,180.10000000,180.20000000
20230526,181.01000000,181.30000000,180.09000000,180.92000000
20230530,181.72000000,182.40000000,181.17000000,182.04000000
20230531,182.39000000,183.44500000,182.10000000,182.32000000
20230601,182.81000000,184.21000000,182.72000000,183.76000000
20230602,183.53000000,183.56000000,180.96000000,181.05000000
20230605,180.79000000,182.44000000,180.60000000,182.14000000
20230606,182.36000000,182.65000000,181.52000000,182.34000000
20230607,181.94000000,183.00000000,180.15000000,180.15000000
20230608,182.00000000,183.04000000,181.96000000,182.53000000
20230609,182.36000000,182.79000000,181.72000000,182.04000000
20230612,181.80000000,181.94000000,181.04000000,181.88000000
20230613,182.10000000,182.43000000,180.16500000,180.54000000
20230614,181.69000000,181.96000000,180.14000000,180.64000000
20230615,180.28000000,182.05000000,180.18000000,181.91000000
20230616,181.92500000,182.61800000,181.41000000,181.63000000
20230620,180.06000000,180.09000000,179.22000000,179.75000000
20230621,179.15000000,179.95000000,178.19000000,179.49000000
20230622,178.36000000,178.99000000,177.63000000,177.71000000
20230623,179.60000000,179.95000000,178.09000000,178.20000000
20230626,179.05000000,179.07500000,178.42000000,178.51000000
20230627,179.07000000,179.29000000,177.43000000,177.69000000
20230628,177.23000000,177.68500000,176.70000000,177.28000000
20230629,175.83000000,177.63000000,175.79000000,177.09000000
20230630,177.69000000,178.53000000,177.32000000,178.27000000
20230703,178.61000000,179.34000000,178.46000000,178.47000000
20230705,179.41000000,179.42000000,177.82500000,177.84000000
20230706,177.51000000,177.80000000,176.66000000,177.31000000
20230707,178.38000000,179.65000000,178.35000000,178.64000000
20230710,178.37000000,178.92000000,178.26010000,178.78000000
20230711,179.43000000,179.71000000,179.13000000,179.45000000
20230712,181.18000000,181.95000000,181.10000000,181.88000000
20230713,181.96000000,182.15000000,181.49000000,182.01000000
20230714,181.59000000,182.17000000,181.11010000,181.43000000
20230717,180.99000000,181.63070000,180.64000000,181.56000000
20230718,182.79000000,184.23000000,182.32000000,183.64000000
20230719,183.45000000,183.83500000,182.87000000,183.67000000
20230720,183.73000000,183.77000000,182.47000000,182.74000000
20230721,182.06000000,182.46000000,181.68000000,182.18000000
20230724,182.22000000,182.54000000,181.34000000,181.40000000
20230725,181.72000000,182.47000000,181.10000000,182.41000000
20230726,182.66000000,183.64000000,182.31000000,183.30000000
20230727,181.64000000,181.64000000,180.32000000,180.42000000
20230728,181.48000000,182.27000000,181.25000000,181.86000000
20230731,182.43000000,183.09000000,182.31000000,182.35000000
20230801,180.85000000,181.37500000,180.19000000,180.46000000
20230802,180.57000000,180.79000000,179.41000000,179.60000000
20230803,179.44000000,179.95000000,179.28000000,179.54000000
20230804,180.25000000,180.77000000,179.85000000,180.19000000
20230807,180.15000000,180.15000000,179.27000000,179.78000000
20230808,178.64000000,179.33000000,178.46000000,178.64000000
20230809,178.68000000,178.92000000,177.78000000,177.79000000
20230810,178.22000000,178.70000000,177.54000000,177.60000000
20230811,177.70000000,178.36000000,177.49000000,177.60000000
20230814,176.86000000,177.58000000,176.57870000,177.06000000
20230815,176.75000000,177.43000000,176.33000000,176.59000000
20230816,176.62000000,176.94500000,175.56000000,175.57000000
20230817,176.53000000,176.56000000,174.93000000,175.30000000
20230818,175.83000000,176.05500000,175.10000000,175.33000000
20230821,175.90000000,175.94000000,174.96000000,175.81000000
20230822,175.83000000,176.25000000,175.31000000,176.10000000
20230823,177.32000000,178.22000000,177.07000000,177.89000000
20230824,177.66000000,178.49000000,177.41000000,177.85000000
20230825,177.58000000,178.38000000,176.63000000,177.62000000
20230828,177.65000000,178.73000000,177.51000000,178.13000000
20230829,178.03000000,179.88000000,177.90000000,179.87000000
20230830,180.58000000,180.88000000,180.29000000,180.32000000
20230831,180.37000000,180.49000000,179.94000000,180.02000000
20230901,180.80000000,181.12000000,179.51000000,180.11000000
20230905,179.33000000,179.44380000,178.64000000,178.64000000
20230906,178.33000000,179.01000000,177.70000000,177.83000000
20230907,178.31000000,178.37010000,177.90000000,178.02000000
20230908,178.36000000,179.04500000,177.90000000,178.08000000
20230911,178.97000000,179.07000000,178.26100000,178.41000000
20230912,177.11000000,177.70000000,177.05000000,177.49000000
20230913,177.53000000,177.75000000,177.03500000,177.08000000
20230914,176.50000000,177.39000000,176.36000000,177.17000000
20230915,178.55000000,179.10500000,178.34000000,178.34000000
20230918,178.82000000,179.41000000,178.38000000,179.39000000
20230919,179.54000000,179.65000000,179.03000000,179.22000000
20230920,179.34000000,180.66000000,179.32000000,179.35000000
20230921,177.86000000,178.48500000,177.69000000,178.05000000
20230922,178.65000000,178.95000000,178.51000000,178.62000000
20230925,178.41000000,178.71000000,177.64000000,177.70000000
20230926,176.82500000,177.14000000,176.16000000,176.28000000
20230927,175.27000000,175.32000000,173.70000000,174.10000000
20230928,173.91000000,174.13500000,172.32000000,173.23000000
20230929,173.92000000,174.03000000,171.26500000,171.45000000
20231002,170.23000000,170.46000000,169.50000000,169.65000000
20231003,169.14000000,170.08000000,168.74500000,169.16000000
20231004,169.21000000,169.41000000,168.50000000,169.14000000
20231005,168.74000000,169.00000000,168.30000000,168.83000000
20231006,169.17000000,170.23000000,168.50000000,169.70000000
20231009,171.18000000,172.86000000,171.07500000,172.82000000
20231010,172.08000000,172.79500000,171.90000000,172.53000000
20231011,173.60000000,174.12500000,173.26000000,173.79000000
20231012,174.06000000,174.23000000,173.24000000,173.26000000
20231013,176.89210000,179.09500000,176.72000000,178.83000000
20231016,177.84000000,178.33000000,177.53500000,177.96000000
20231017,178.37000000,179.13000000,177.98000000,178.29000000
20231018,180.89400000,182.02000000,179.75000000,180.87000000
20231019,181.04000000,183.43000000,180.82000000,183.09000000
20231020,183.43000000,185.23000000,183.09000000,183.59000000
20231023,183.50990000,183.56000000,182.70500000,182.97000000
20231024,182.07000000,183.40000000,181.68000000,182.95000000
20231025,183.42000000,184.29930000,182.04000000,183.72000000
20231026,183.40000000,184.49000000,182.87000000,184.01000000
20231027,183.76000000,186.36000000,183.47000000,186.15000000
20231030,185.54000000,185.70000000,184.73000000,185.10000000
20231031,185.08000000,186.21000000,183.49500000,184.09000000
20231101,183.91000000,185.00000000,182.67000000,183.51000000
20231102,184.13000000,184.28000000,183.50000000,184.12000000
20231103,184.48000000,185.47000000,184.35000000,184.79000000
20231106,184.14000000,184.23000000,183.34000000,183.35000000
20231107,182.25000000,182.65000000,181.75000000,182.59000000
20231108,182.01000000,182.06500000,180.56990000,180.77000000
20231109,180.98000000,182.28000000,180.89000000,181.49000000
20231110,180.51000000,180.58500000,179.24500000,179.51000000
20231113,179.40000000,180.73000000,179.11000000,180.51000000
20231114,181.70000000,182.75000000,181.62000000,182.12000000
20231115,182.03000000,182.18000000,181.31000000,181.64000000
20231116,182.84570000,184.32000000,182.80000000,183.69000000
20231117,183.96000000,184.12500000,183.45000000,183.67000000
20231120,182.32000000,183.48000000,182.22500000,183.37000000
20231121,185.57000000,186.11500000,185.06500000,185.35000000
20231122,185.47000000,185.72000000,184.27150000,184.56000000
20231124,185.47000000,185.75000000,185.16000000,185.52000000
20231127,186.56000000,186.80000000,185.93000000,186.77000000
20231128,187.90000000,189.40000000,187.52000000,189.26000000
20231129,189.16000000,189.99000000,189.02000000,189.54000000
20231130,188.89000000,189.24000000,188.28000000,188.75000000
20231201,188.80500000,192.39500000,188.68500000,192.01000000
20231204,189.59900000,190.38000000,187.26000000,187.86000000
20231205,187.55010000,187.88000000,186.30000000,187.15000000
20231206,188.32000000,188.46000000,187.50000000,187.84000000
20231207,188.45000000,188.59000000,187.26000000,188.15000000
20231208,185.93000000,186.78000000,184.90000000,185.64000000
20231211,184.50000000,184.53000000,183.15130000,183.59000000
20231212,183.84400000,183.98000000,183.26000000,183.49000000
20231213,183.82000000,187.66000000,183.38000000,187.63000000
20231214,188.86490000,189.82000000,188.08000000,188.73000000
20231215,188.52000000,188.96000000,186.82000000,187.00000000
20231218,187.50000000,188.49000000,187.24000000,187.85000000
20231219,188.23000000,189.72390000,188.13000000,189.13000000
20231220,188.69000000,188.96000000,188.08500000,188.10000000
20231221,189.21000000,189.62000000,188.75000000,189.43000000
20231222,191.60000000,191.88000000,190.07000000,190.27000000
20231226,190.97000000,191.74000000,190.40000000,191.72000000
20231227,191.77000000,193.18230000,191.54000000,192.59000000
20231228,192.34000000,192.89000000,191.44000000,191.47000000
20231229,190.99000000,191.64000000,190.74000000,191.17000000
20240102,191.44000000,191.89000000,190.50000000,190.72000000
20240103,188.77000000,189.86000000,188.16000000,189.13000000
20240104,189.08000000,189.75000000,188.69000000,189.32000000
20240105,189.68000000,191.26000000,189.08000000,189.35000000
20240108,187.21000000,188.74000000,187.11000000,187.87000000
20240109,188.68000000,188.78000000,187.73000000,187.93000000
20240110,188.14000000,188.44000000,187.20500000,187.50000000
20240111,188.02000000,188.55000000,186.56000000,187.87000000
20240112,190.67000000,191.08000000,189.16000000,189.71000000
20240116,189.15000000,189.26000000,187.54000000,187.91000000
20240117,187.31000000,187.42000000,185.45000000,185.84000000
20240118,186.36000000,187.40000000,186.30000000,187.37000000
20240119,188.26000000,188.30000000,187.44000000,187.93000000
20240122,187.23000000,187.76010000,186.85000000,187.22000000
20240123,187.45000000,188.15000000,187.28000000,187.95000000
20240124,188.33000000,188.37000000,186.32000000,186.40000000
20240125,187.34000000,187.64000000,186.46000000,187.14000000
20240126,187.27000000,187.38000000,186.76000000,187.01000000
20240129,188.31000000,188.54000000,187.18990000,188.33000000
20240130,189.70000000,189.83000000,187.97500000,188.59000000
20240131,189.37000000,190.46000000,188.13000000,188.45000000
20240201,189.71000000,191.36000000,188.99000000,190.41000000
20240202,188.07000000,188.87000000,187.85000000,188.61000000
20240205,186.87500000,187.82000000,186.70000000,187.57000000
20240206,187.94000000,188.85400000,187.74200000,188.55000000
20240207,188.45000000,189.39000000,188.28000000,188.50000000
20240208,187.91000000,188.52980000,187.81990000,188.33000000
20240209,187.56000000,187.77000000,187.14000000,187.60000000
20240212,186.60000000,187.27000000,186.36000000,187.11000000
20240213,185.35000000,185.38000000,184.33000000,184.53000000
20240214,184.27000000,184.88000000,183.78000000,184.42000000
20240215,185.60000000,186.02000000,185.09500000,185.66000000
20240216,185.07600000,186.67000000,184.83500000,186.34000000
20240220,187.96000000,188.03000000,187.40000000,187.47000000
20240221,187.88000000,188.04000000,187.10000000,187.48000000
20240222,187.56000000,187.64000000,187.05000000,187.56000000
20240223,187.56000000,189.18000000,187.46000000,188.62000000
20240226,187.79000000,188.36000000,187.53000000,188.20000000
20240227,188.58000000,188.72000000,187.88000000,188.00000000
20240228,188.34000000,188.52000000,188.03010000,188.34000000
20240229,189.64000000,189.91800000,189.23000000,189.31000000
20240301,190.27000000,193.40000000,189.44000000,192.89000000
20240304,194.15000000,196.32990000,193.88000000,196.01000000
20240305,197.44000000,198.14000000,196.65000000,197.19000000
20240306,198.08000000,199.30000000,197.44000000,198.81000000
20240307,199.54000000,200.11000000,198.91000000,199.94000000
20240308,200.89000000,203.30000000,200.44590000,201.63000000
20240311,201.71000000,202.41000000,201.46000000,202.00000000
20240312,200.42000000,200.62770000,199.16000000,199.79000000
20240313,200.44000000,201.86000000,200.35000000,201.19000000
20240314,200.37000000,200.47000000,199.34000000,200.35000000
20240315,199.94000000,200.63400000,199.57000000,199.71000000
20240318,199.66000000,200.14500000,199.51000000,200.03000000
20240319,199.62000000,199.81000000,198.93500000,199.80000000
20240320,199.16000000,202.66000000,199.12000000,202.18000000
20240321,203.88000000,203.92000000,200.60000000,201.97000000
20240322,201.32000000,201.86000000,199.71500000,200.35000000
20240325,201.19000000,201.95000000,200.96500000,200.99000000
20240326,202.65000000,202.76000000,201.07000000,201.64000000
20240327,202.32000000,203.22000000,202.32000000,203.10000000
20240328,204.54000000,206.05000000,203.87000000,205.72000000
20240401,208.68000000,208.73000000,206.29000000,207.82000000
20240402,209.07000000,211.03000000,208.36000000,210.89000000
20240403,210.57000000,212.83000000,210.30000000,212.74000000
20240404,212.00000000,213.45000000,211.02000000,211.52000000
20240405,212.49000000,215.74000000,212.22000000,215.14000000
20240408,215.98000000,216.81000000,214.61000000,216.48000000
20240409,217.81000000,218.86000000,216.45000000,217.67000000
20240410,215.37000000,217.78000000,214.68000000,215.61000000
20240411,216.85000000,219.84000000,215.89000000,219.80000000
20240412,221.87000000,225.09000000,216.02000000,216.89000000
20240415,217.94000000,221.03000000,215.16000000,220.95000000
20240416,220.18000000,221.99000000,218.78000000,221.22000000
20240417,221.05000000,221.76000000,218.52000000,219.59000000
20240418,221.31000000,221.45990000,219.31200000,220.34000000
20240419,220.49000000,222.36000000,220.08000000,221.03000000
20240422,216.35000000,216.95780000,215.14000000,215.57000000
20240423,213.96000000,215.86000000,213.87000000,215.04000000
20240424,214.76000000,216.35000000,214.36000000,214.64000000
20240425,214.47000000,217.05000000,214.33570000,215.92000000
20240426,216.77000000,217.06760000,215.53000000,216.62000000
20240429,216.02000000,217.21500000,215.25000000,216.18000000
20240430,213.38000000,214.12710000,211.80000000,211.87000000
20240501,212.96000000,215.50000000,212.41000000,213.79000000
20240502,211.90000000,213.70500000,211.49000000,213.13000000
20240503,212.89000000,213.22500000,210.71000000,212.96000000
20240506,215.14000000,215.91000000,214.47000000,215.20000000
20240507,214.52000000,214.93000000,213.88000000,214.21000000
20240508,213.62000000,214.80000000,213.50000000,213.58000000
20240509,214.48000000,216.95000000,214.44000000,216.95000000
20240510,219.22000000,219.60000000,218.08000000,218.71000000
20240513,217.06000000,217.31000000,215.80000000,216.26000000
20240514,217.31000000,218.37950000,216.98000000,218.09000000
20240515,219.06000000,221.19000000,217.65000000,220.89000000
20240516,220.14000000,220.58500000,219.41000000,220.03000000
