20220104,115.13000000,115.64000000,110.24000000,111.36000000
20220105,111.15000000,112.29000000,105.08000000,105.23000000
20220106,105.46000000,107.17700000,102.46000000,105.20000000
20220107,105.18000000,107.40000000,102.78000000,102.99000000
20220110,102.03000000,103.20000000,100.05000000,103.14000000
20220111,102.89000000,105.05000000,101.64000000,103.89000000
20220112,104.39000000,104.70000000,100.47000000,100.60000000
20220113,100.69000000,101.70000000,97.74000000,98.10000000
20220114,96.91000000,100.69000000,95.77000000,100.49000000
20220118,98.80000000,98.97000000,94.21000000,94.52000000
20220119,95.03000000,96.98000000,93.37000000,93.50000000
20220120,94.67000000,96.93000000,91.66000000,91.97000000
20220121,91.19000000,93.26000000,89.87000000,90.03000000
20220124,88.00000000,92.60000000,85.31000000,92.11000000
20220125,90.70000000,93.11000000,88.89000000,91.38000000
20220126,92.82000000,95.62000000,89.17000000,89.59000000
20220127,90.89000000,91.67000000,85.40000000,85.51000000
20220128,85.56000000,88.74000000,83.89000000,88.58000000
20220131,88.84000000,93.61000000,88.68000000,93.43000000
20220201,94.02000000,95.60000000,91.88000000,94.94000000
20220202,94.91000000,94.99000000,91.37000000,91.85000000
20220203,90.25000000,92.08960000,89.17000000,89.44000000
20220204,89.12000000,91.64840000,88.43000000,90.79000000
20220207,90.83000000,94.18000000,90.83000000,93.25000000
20220208,92.98000000,93.44000000,90.86500000,92.94000000
20220209,94.08000000,97.45000000,93.81000000,97.26000000
20220210,94.89000000,99.16000000,93.11000000,94.36000000
20220211,94.80000000,96.83000000,92.36000000,93.35000000
20220214,93.35000000,94.09000000,91.46000000,91.81000000
20220215,93.32000000,95.96500000,93.20000000,95.64000000
20220216,94.63000000,95.31000000,93.02000000,94.65000000
20220217,93.58000000,94.04000000,90.21000000,90.61000000
20220218,90.14000000,91.67000000,88.62000000,89.39000000
20220222,88.22000000,90.68000000,87.96000000,88.68000000
20220223,88.86000000,89.30000000,85.00000000,85.10000000
20220224,81.71000000,89.17000000,81.71000000,89.00000000
20220225,89.06000000,89.80000000,86.97000000,89.80000000
20220228,88.81000000,91.34000000,88.40000000,89.83000000
20220301,89.76000000,91.36000000,88.35000000,89.09000000
20220302,89.21000000,90.17000000,88.06000000,89.32000000
20220303,89.72000000,89.97000000,85.78000000,86.65000000
20220304,85.64000000,87.17000000,83.58000000,83.90000000
20220307,83.86000000,85.49000000,83.42090000,83.76000000
20220308,83.50000000,87.05000000,81.93500000,84.32000000
20220309,86.00000000,88.94000000,85.76000000,88.44000000
20220310,87.31000000,88.10000000,86.22000000,87.98000000
20220311,88.48000000,89.03000000,84.48000000,84.61000000
20220314,84.67000000,85.29000000,80.34000000,81.07000000
20220315,81.37000000,82.41000000,80.52000000,82.26000000
20220316,83.58000000,86.29000000,82.37000000,86.19000000
20220317,85.73000000,89.71000000,85.11000000,89.56000000
20220318,89.32000000,92.78000000,89.06000000,92.16000000
20220321,91.69000000,91.85000000,88.46000000,89.02000000
20220322,89.20000000,92.48000000,88.87000000,92.21000000
20220323,91.36000000,93.09000000,89.86000000,89.86000000
20220324,90.51000000,91.93500000,89.01000000,91.77000000
20220325,91.77000000,91.82000000,89.35000000,89.62000000
20220328,89.53000000,91.23000000,87.78000000,89.71000000
20220329,90.95000000,93.91000000,90.76000000,93.55000000
20220330,93.40000000,94.56000000,90.34000000,90.68000000
20220331,91.06000000,92.04000000,89.87000000,89.88000000
20220401,90.38000000,93.46000000,90.20000000,93.26000000
20220404,93.64000000,96.29000000,93.34000000,96.09000000
20220405,96.06000000,97.19000000,92.95000000,93.25000000
20220406,91.93000000,94.36000000,91.28000000,93.33000000
20220407,93.02000000,94.19000000,91.02000000,92.43000000
20220408,91.77000000,92.63000000,90.07000000,90.34000000
20220411,89.14000000,89.68000000,86.96000000,87.32000000
20220412,88.20000000,89.91000000,86.23000000,87.15000000
20220413,87.47000000,90.92000000,87.39000000,90.41000000
20220414,89.85000000,90.15000000,87.58000000,87.77000000
20220418,87.37000000,87.46000000,83.25000000,83.59000000
20220419,83.65000000,85.86000000,82.82000000,84.60000000
20220420,84.95000000,85.62000000,83.09000000,84.79000000
20220421,85.44000000,86.22000000,80.94000000,81.16000000
20220422,80.75000000,82.04000000,79.66000000,79.84000000
20220425,79.33000000,81.80000000,79.16000000,81.57000000
20220426,80.67000000,81.47000000,76.57000000,76.69000000
20220427,76.76000000,78.09500000,75.63000000,75.92000000
20220428,77.06000000,77.25000000,72.58000000,76.19000000
20220429,75.74000000,77.92000000,73.64000000,73.83000000
20220502,73.54000000,76.95000000,73.48000000,76.78000000
20220503,76.78000000,78.12000000,75.79000000,76.85000000
20220504,77.00000000,78.95000000,73.51000000,78.58000000
20220505,77.66000000,77.92000000,72.50500000,73.85000000
20220506,72.91000000,73.14000000,69.63000000,70.13000000
20220509,68.98000000,69.61000000,64.06000000,64.37000000
20220510,67.55000000,69.19000000,65.10000000,67.70000000
20220511,66.79000000,68.00000000,62.52000000,62.81000000
20220512,62.06000000,66.10000000,61.78000000,64.91000000
20220513,66.47000000,69.47000000,65.99000000,68.60000000
20220516,68.27000000,70.51000000,67.35000000,68.46000000
20220517,70.00000000,71.51000000,69.21000000,71.46000000
20220518,69.56000000,70.41000000,67.22000000,67.87000000
20220519,67.80000000,70.08000000,67.44000000,69.40000000
20220520,70.35000000,70.89000000,66.96000000,70.33000000
20220523,71.24000000,71.57420000,69.63000000,70.14000000
20220524,69.13000000,69.47000000,66.94000000,67.40000000
20220525,67.25000000,68.46000000,66.07200000,67.73000000
20220526,67.90000000,69.41000000,67.47000000,68.47000000
20220527,68.18000000,71.11000000,67.10500000,71.09000000
20220531,70.79000000,71.37990000,67.76000000,68.78000000
20220601,69.24000000,70.16000000,66.34000000,67.53000000
20220602,67.30000000,69.06000000,66.41000000,68.77000000
20220603,69.38000000,71.53000000,69.02000000,71.21000000
20220606,72.18000000,72.76000000,68.71500000,69.18000000
20220607,68.52000000,72.69000000,68.45000000,72.60000000
20220608,72.02000000,74.67000000,72.02000000,73.21000000
20220609,72.83000000,73.06000000,70.23000000,70.26000000
20220610,69.02000000,69.24000000,66.55000000,67.03000000
20220613,64.97000000,65.47000000,62.63000000,63.32000000
20220614,63.78000000,64.12000000,62.13000000,63.42000000
20220615,64.04000000,66.36000000,63.49000000,65.68000000
20220616,63.63000000,64.26000000,62.16000000,63.97000000
20220617,64.44000000,68.92000000,64.41000000,67.61000000
20220621,68.66000000,71.76500000,68.66000000,70.03000000
20220622,68.96000000,73.07000000,68.65000000,71.79000000
20220623,72.21000000,76.34000000,71.97000000,76.23000000
20220624,77.22000000,77.65000000,74.28500000,77.06000000
20220627,77.02000000,77.66000000,75.21150000,76.80000000
20220628,76.87000000,77.28000000,73.42000000,74.06000000
20220629,73.96000000,75.35000000,72.78000000,74.80000000
20220630,73.58000000,75.26000000,72.54500000,74.27000000
20220701,74.37000000,76.70000000,73.70000000,76.54000000
20220705,75.71000000,81.04000000,75.19000000,80.99000000
20220706,81.01000000,83.17000000,80.22000000,81.01000000
20220707,81.35000000,84.30010000,80.85000000,83.46000000
20220708,82.60000000,84.63000000,82.09000000,84.43000000
20220711,83.70000000,84.25010000,80.49000000,80.69000000
20220712,80.71000000,82.47000000,78.09000000,81.87000000
20220713,79.96000000,84.04000000,79.68000000,83.24000000
20220714,82.33000000,82.92000000,80.63000000,81.32000000
20220715,82.37000000,82.61430000,79.73580000,82.37000000
20220718,83.31000000,84.62000000,79.29000000,79.74000000
20220719,81.02000000,83.46000000,80.05970000,83.34000000
20220720,83.45000000,86.41000000,82.96000000,84.52000000
20220721,84.43000000,85.15000000,83.34000000,84.20000000
20220722,84.67000000,84.90000000,80.55000000,80.68000000
20220725,80.80000000,81.22500000,79.41010000,80.94000000
20220726,80.99000000,83.00000000,79.65000000,81.30000000
20220727,81.89000000,83.68000000,80.73000000,83.40000000
20220728,83.50000000,83.93000000,80.41000000,82.50000000
20220729,82.12000000,82.30000000,80.00000000,81.13000000
20220801,80.34000000,81.83000000,78.99000000,79.47000000
20220802,78.92000000,81.88000000,78.72000000,80.98000000
20220803,82.99000000,85.49710000,82.80000000,84.06000000
20220804,86.12000000,88.87000000,85.50000000,88.71000000
20220805,87.29500000,92.31000000,86.13000000,92.30000000
20220808,93.36000000,95.10000000,91.92000000,93.89000000
20220809,92.05000000,93.30000000,89.14000000,90.75000000
20220810,92.79000000,93.87000000,91.40000000,93.75000000
20220811,93.79000000,95.17500000,90.14000000,90.78000000
20220812,91.62000000,94.11000000,91.35000000,93.78000000
20220815,93.00000000,95.14000000,92.62000000,94.90000000
20220816,94.56000000,94.72000000,91.75000000,92.39000000
20220817,90.90000000,92.04000000,89.10000000,89.57000000
20220818,89.49000000,89.67000000,87.31000000,88.87000000
20220819,87.69000000,88.60000000,86.74000000,87.27000000
20220822,86.32500000,87.79000000,85.23000000,85.93000000
20220823,86.46000000,88.54000000,85.45000000,87.78000000
20220824,87.85000000,90.33000000,86.91000000,89.63000000
20220825,90.50000000,91.05000000,88.41000000,89.37000000
20220826,89.35000000,89.36000000,84.71000000,85.04000000
20220829,83.73000000,85.85000000,83.48000000,83.96000000
20220830,84.77000000,85.17000000,81.97000000,83.10000000
20220831,84.05000000,84.85000000,83.17000000,83.70000000
20220901,83.05000000,85.65000000,82.07000000,85.52000000
20220902,86.77000000,86.77000000,83.25000000,83.73000000
20220906,83.88000000,84.15000000,81.16000000,81.34000000
20220907,81.24000000,84.96000000,81.09000000,84.79000000
20220908,84.06000000,87.49000000,84.06000000,87.42000000
20220909,87.86000000,88.83000000,87.20000000,88.01000000
20220912,88.19000000,88.76000000,86.93000000,88.68000000
20220913,86.16000000,86.86000000,83.64000000,84.14000000
20220914,84.16000000,85.48000000,83.13000000,85.09000000
20220915,84.68000000,86.98000000,84.39000000,86.20000000
20220916,84.90000000,85.17000000,82.29000000,83.27000000
20220919,82.38000000,82.81000000,80.35000000,82.23000000
20220920,81.40000000,82.82000000,80.95000000,81.99000000
20220921,82.43000000,82.79000000,79.01000000,79.13000000
20220922,78.42000000,78.80000000,76.94000000,78.09000000
20220923,77.25000000,77.52000000,75.06000000,76.65000000
20220926,76.29000000,78.42500000,74.97000000,75.06000000
20220927,76.44000000,78.01000000,76.00000000,77.22000000
20220928,79.05000000,81.75000000,78.90000000,81.20000000
20220929,80.32000000,80.62000000,77.54000000,78.86000000
20220930,78.80000000,82.15210000,78.65000000,79.32000000
20221003,80.74000000,81.49000000,78.77000000,79.98000000
20221004,81.47000000,83.06000000,81.31000000,83.00000000
20221005,81.94000000,83.24000000,80.30000000,82.67000000
20221006,82.19000000,83.51000000,81.66000000,82.67000000
20221007,81.67000000,81.79000000,78.95000000,79.10000000
20221010,78.95000000,79.06000000,77.08000000,77.65000000
20221011,77.44000000,80.21000000,76.26000000,78.27000000
20221012,78.50000000,79.10000000,76.83000000,78.70000000
20221013,76.61000000,80.39000000,76.33000000,80.07000000
20221014,81.05000000,81.96000000,77.72000000,77.82000000
20221017,79.44000000,81.10000000,78.68000000,80.70000000
20221018,82.53000000,82.96000000,80.35000000,81.08000000
20221019,80.15000000,80.50000000,76.54000000,77.11000000
20221020,77.05000000,78.96000000,76.41000000,76.72000000
20221021,77.23000000,78.99000000,76.07000000,78.84000000
20221024,79.23000000,79.48000000,76.66000000,78.48000000
20221025,78.78000000,81.33000000,78.77000000,80.58000000
20221026,80.87000000,84.24000000,80.60000000,81.92000000
20221027,82.84000000,83.32000000,80.58000000,80.91000000
20221028,81.34000000,83.92000000,80.47000000,83.76000000
20221031,83.36000000,83.88000000,81.85000000,82.15000000
20221101,83.00100000,84.16000000,82.46500000,82.82000000
20221102,82.76000000,85.07500000,81.11000000,81.18000000
20221103,80.14000000,82.33000000,79.46000000,80.63000000
20221104,81.75000000,82.00000000,78.04000000,79.96000000
20221107,80.09000000,80.61000000,78.80000000,79.12000000
20221108,79.74000000,81.26500000,78.88000000,79.86000000
20221109,79.35000000,79.71000000,77.11500000,77.20000000
20221110,80.77000000,83.52000000,80.08000000,83.12000000
20221111,83.04900000,85.66500000,82.49000000,84.76000000
20221114,84.52000000,86.04000000,83.86000000,84.07000000
20221115,85.92000000,86.50000000,82.77000000,83.85000000
20221116,83.66000000,84.14000000,81.33000000,81.49000000
20221117,80.37000000,81.18500000,79.42000000,80.54000000
20221118,81.73000000,82.05000000,80.43000000,81.01000000
20221121,80.73000000,80.99950000,79.53500000,79.87000000
20221122,80.52000000,81.10000000,78.66000000,80.97000000
20221123,81.00000000,82.12000000,80.38000000,81.00000000
20221125,80.99000000,81.38000000,80.03000000,81.06000000
20221128,80.72000000,81.85000000,79.27000000,79.65000000
20221129,79.85000000,80.81000000,79.36000000,79.98000000
20221130,81.01000000,83.78000000,80.31000000,83.62000000
20221201,83.54000000,84.07000000,82.35000000,83.09000000
20221202,82.00000000,85.83500000,81.92000000,85.66000000
20221205,85.39000000,85.50000000,81.99000000,82.88000000
20221206,82.08000000,82.38000000,80.18000000,80.59000000
20221207,81.05000000,81.78000000,80.39000000,81.09000000
20221208,81.77000000,82.31000000,80.19000000,81.58000000
20221209,81.13000000,81.36000000,79.52500000,79.53000000
20221212,79.36000000,81.65500000,78.85000000,81.53000000
20221213,83.62000000,84.00000000,81.23000000,82.82000000
20221214,82.78000000,84.18000000,81.96000000,83.09000000
20221215,82.03000000,82.55000000,80.43000000,80.69000000
20221216,80.13000000,81.30000000,79.32000000,80.96000000
20221219,82.03000000,82.25000000,78.81000000,79.30000000
20221220,78.92000000,81.13000000,78.76010000,80.78000000
20221221,81.23000000,83.40000000,80.40000000,82.58000000
20221222,81.82000000,82.86000000,80.79000000,82.82000000
20221223,82.70000000,83.02000000,80.28000000,80.88000000
20221227,80.64000000,80.98000000,78.45000000,78.54000000
20221228,78.61000000,79.86000000,78.11000000,78.83000000
20221229,79.38000000,83.21000000,78.97000000,82.27000000
20221230,81.56000000,83.13000000,80.88000000,83.00000000
20230103,83.93000000,84.09000000,81.01500000,81.53000000
20230104,82.18000000,83.58000000,81.84500000,83.24000000
20230105,82.85000000,83.00000000,81.76000000,82.52000000
20230106,82.76000000,83.99000000,81.15000000,83.16000000
20230109,83.72000000,83.81000000,81.11050000,81.27000000
20230110,81.15000000,83.58000000,81.10000000,83.58000000
20230111,84.06000000,84.53000000,82.23000000,84.38000000
20230112,84.72000000,87.97000000,83.34000000,87.92000000
20230113,87.01000000,89.63000000,86.34370000,87.88000000
20230117,87.79000000,87.93000000,86.29000000,86.86000000
20230118,87.48000000,88.90000000,85.69000000,85.78000000
20230119,85.47000000,85.83000000,84.16000000,84.89000000
20230120,85.77000000,87.15000000,84.99000000,86.99000000
20230123,87.02000000,87.95000000,86.19000000,87.16000000
20230124,87.14000000,89.30000000,86.26000000,88.82000000
20230125,88.05000000,88.91000000,86.98000000,88.90000000
20230126,89.60000000,90.00000000,87.68000000,88.59000000
20230127,88.56000000,90.01000000,88.39000000,89.39000000
20230130,88.71000000,89.00000000,86.53500000,87.10000000
20230131,87.40000000,89.11000000,87.40000000,88.90000000
20230201,88.92000000,90.67000000,87.62000000,89.74000000
20230202,90.53000000,92.60000000,89.96000000,91.97000000
20230203,90.68000000,91.98000000,89.94000000,90.39000000
20230206,89.79000000,90.78000000,89.03000000,89.70000000
20230207,89.68000000,90.49000000,88.16000000,90.32000000
20230208,90.12000000,90.17000000,87.09500000,87.19000000
20230209,87.86000000,88.41000000,85.77000000,86.09000000
20230210,85.63000000,86.18000000,84.64000000,85.62000000
20230213,85.38000000,86.34000000,84.23000000,85.56000000
20230214,85.20000000,86.79000000,84.44000000,85.88000000
20230215,85.27000000,86.12000000,84.77000000,86.06000000
20230216,85.51000000,86.05500000,84.53000000,84.77000000
20230217,84.78000000,87.02000000,84.22000000,86.80000000
20230221,85.83000000,86.09000000,82.75000000,82.77000000
20230222,82.89000000,83.97000000,82.72000000,83.63000000
20230223,84.16000000,84.33000000,82.28000000,83.47000000
20230224,82.41000000,82.61000000,81.37500000,81.47000000
20230227,82.60000000,83.09000000,81.86000000,82.13000000
20230228,82.01000000,83.31000000,81.92000000,82.85000000
20230301,82.82000000,83.75000000,82.47000000,83.10000000
20230302,82.28000000,82.83000000,81.75000000,82.42000000
20230303,82.70000000,84.29000000,82.07000000,83.59000000
20230306,84.01000000,84.07000000,81.57000000,82.17000000
20230307,82.10000000,83.19000000,81.71000000,82.07000000
20230308,81.94000000,82.07000000,80.61000000,81.23000000
20230309,81.54000000,81.79000000,78.16500000,78.73000000
20230310,78.43000000,78.58500000,73.87000000,75.66000000
20230313,74.99000000,78.71000000,74.99000000,77.86000000
20230314,79.36000000,79.93000000,77.90000000,79.03000000
20230315,77.86000000,78.70000000,77.04000000,78.05000000
20230316,77.61000000,78.98000000,76.02000000,78.23000000
20230317,77.16000000,77.54000000,75.74000000,76.50000000
20230320,76.90000000,77.10000000,75.70000000,76.78000000
20230321,77.32000000,77.39000000,75.84000000,76.02000000
20230322,76.03000000,76.12000000,73.06000000,73.13000000
20230323,74.04000000,74.98000000,72.61500000,73.72000000
20230324,73.43000000,74.51000000,72.44000000,74.19000000
20230327,74.69000000,75.60000000,74.22000000,74.95000000
20230328,75.01000000,75.56000000,74.38000000,74.45000000
20230329,75.22000000,76.37000000,74.53000000,76.32000000
20230330,76.64000000,76.72000000,74.10000000,74.67000000
20230331,75.20000000,76.53000000,74.90000000,76.21000000
20230403,76.11000000,77.55000000,76.03000000,77.06000000
20230404,77.18000000,77.35000000,74.74500000,75.57000000
20230405,75.15000000,76.24000000,74.89000000,75.38000000
20230406,75.27000000,77.03000000,74.91000000,76.87000000
20230410,76.74000000,76.74000000,75.56000000,76.15000000
20230411,76.27000000,77.35000000,76.25000000,76.88000000
20230412,77.73000000,77.89000000,75.90500000,76.05000000
20230413,76.32000000,79.99500000,76.10000000,79.43000000
20230414,79.42000000,79.44000000,77.32000000,78.19000000
20230417,79.45000000,82.13000000,79.15000000,81.83000000
20230418,82.38000000,82.50000000,80.56000000,81.33000000
20230419,80.66000000,82.80000000,80.56000000,82.35000000
20230420,81.56000000,81.62830000,80.39000000,80.62000000
20230421,80.67000000,82.46000000,80.58000000,82.27000000
20230424,82.19000000,82.30000000,80.34000000,81.22000000
20230425,81.27000000,82.00000000,79.51000000,80.01000000
20230426,79.75000000,80.44000000,78.60000000,79.35000000
20230427,79.38000000,79.50000000,78.20000000,78.80000000
20230428,78.72000000,80.92500000,77.97000000,80.20000000
20230501,80.30000000,82.67000000,79.93000000,82.07000000
20230502,81.66000000,82.07000000,79.47000000,79.73000000
20230503,81.08000000,84.45000000,80.90000000,83.21000000
20230504,83.13000000,84.45000000,82.05000000,83.98000000
20230505,84.92000000,86.06500000,84.55500000,85.38000000
20230508,85.60000000,85.60000000,84.13000000,85.00000000
20230509,84.37000000,86.61000000,83.94000000,85.91000000
20230510,87.58000000,87.97000000,86.36000000,87.28000000
20230511,87.00000000,87.42000000,85.62100000,86.01000000
20230512,86.37500000,86.51000000,84.69000000,85.43000000
20230515,85.72000000,88.52500000,85.57000000,87.55000000
20230516,85.76000000,85.90000000,84.36500000,85.03000000
20230517,85.23000000,85.78000000,83.67000000,85.74000000
20230518,85.41000000,85.48000000,83.20000000,84.73000000
20230519,85.38000000,86.17000000,84.96000000,85.37000000
20230522,85.89000000,87.90000000,85.85000000,87.47000000
20230523,87.56000000,89.82500000,87.36500000,87.49000000
20230524,86.75000000,86.90000000,85.05000000,85.79000000
20230525,85.61000000,85.67000000,82.61000000,83.55000000
20230526,83.68000000,84.47000000,83.07000000,84.31000000
20230530,84.61000000,85.59000000,82.65000000,83.14000000
20230531,83.19000000,85.50000000,82.94000000,83.92000000
20230601,84.30000000,85.50000000,83.12000000,85.08000000
20230602,85.87000000,86.43000000,84.72500000,86.43000000
20230605,86.00000000,87.28000000,85.65000000,86.71000000
20230606,86.98000000,88.28000000,86.28000000,88.12000000
20230607,88.15000000,88.89000000,87.01000000,88.21000000
20230608,88.11000000,88.67000000,87.29000000,88.12000000
20230609,88.64000000,88.83000000,87.21000000,87.66000000
20230612,88.44000000,90.18000000,87.74000000,88.61000000
20230613,88.97000000,90.90500000,88.92000000,90.23000000
20230614,90.51000000,90.84500000,87.83000000,88.89000000
20230615,88.37000000,89.54000000,87.91000000,89.19000000
20230616,89.85000000,90.09000000,87.50000000,87.67000000
20230620,87.34000000,88.16500000,86.38000000,87.64000000
20230621,87.25000000,87.80000000,85.88000000,87.16000000
20230622,87.02000000,87.49000000,86.29000000,86.59000000
20230623,86.01000000,86.07000000,84.96000000,85.12000000
20230626,84.69000000,84.88000000,82.98000000,83.17000000
20230627,83.22000000,83.37000000,82.03000000,82.92000000
20230628,82.92000000,83.99000000,82.36000000,83.98000000
20230629,83.69000000,83.95000000,82.47500000,82.62000000
20230630,83.23000000,83.93000000,82.69000000,83.20000000
20230703,83.15000000,83.52000000,82.50000000,82.94000000
20230705,82.88000000,83.49000000,82.36000000,83.01000000
20230706,82.26000000,82.43000000,80.82500000,81.72000000
20230707,81.87000000,82.85000000,81.55000000,81.78000000
20230710,81.75000000,84.40500000,81.53000000,84.23000000
20230711,83.91000000,84.14000000,83.15500000,83.83000000
20230712,85.19000000,85.29000000,84.12000000,84.78000000
20230713,85.00000000,85.41000000,84.53000000,84.68000000
20230714,85.07000000,85.07000000,83.33000000,84.42000000
20230717,85.16000000,86.83000000,84.79000000,85.76000000
20230718,85.81000000,86.70000000,85.44000000,85.58000000
20230719,86.01000000,86.78000000,85.64000000,85.76000000
20230720,85.44000000,85.71000000,84.12000000,84.33000000
20230721,84.90000000,85.68000000,84.16000000,84.97000000
20230724,85.08000000,85.35000000,83.04000000,83.42000000
20230725,83.38000000,83.94000000,83.01500000,83.16000000
20230726,83.05000000,83.34000000,82.62000000,83.05000000
20230727,83.56000000,83.56000000,81.40500000,81.77000000
20230728,82.50000000,84.04500000,82.35000000,83.81000000
20230731,83.96000000,84.44000000,83.52000000,84.29000000
20230801,83.64000000,83.73000000,82.65000000,83.30000000
20230802,82.64000000,83.10000000,81.55000000,82.06000000
20230803,81.67000000,82.38000000,81.23000000,81.27000000
20230804,81.76000000,82.29000000,81.13000000,81.22000000
20230807,81.00000000,81.10000000,78.54000000,78.69000000
20230808,78.69000000,79.62000000,78.30000000,79.33000000
20230809,79.66000000,80.26000000,78.74500000,79.26000000
20230810,79.39000000,80.96500000,79.23000000,79.94000000
20230811,79.70000000,80.52000000,79.40000000,79.87000000
20230814,79.23000000,80.25000000,78.28000000,80.03000000
20230815,79.94000000,80.29000000,79.06000000,79.82000000
20230816,79.45000000,79.72000000,77.83000000,78.08000000
20230817,78.27000000,78.27000000,76.91000000,76.95000000
20230818,76.17000000,78.04000000,75.91000000,77.53000000
20230821,77.47000000,78.97000000,76.83500000,78.39000000
20230822,78.61000000,79.07500000,77.69000000,78.37000000
20230823,78.96000000,79.85000000,78.77000000,78.86000000
20230824,78.84000000,78.94000000,77.57000000,77.82000000
20230825,78.06000000,79.18000000,77.29000000,78.69000000
20230828,79.17000000,79.81000000,78.45500000,78.93000000
20230829,78.86000000,79.70000000,78.33000000,79.29000000
20230830,79.34000000,79.86000000,79.01000000,79.68000000
20230831,79.86000000,80.15000000,79.14000000,79.20000000
20230901,79.74000000,81.21500000,79.74000000,81.13000000
20230905,80.85000000,81.29000000,79.51000000,79.65000000
20230906,79.76000000,80.24000000,78.88000000,79.89000000
20230907,79.22000000,79.44000000,78.36750000,78.76000000
20230908,78.74000000,79.23000000,78.22000000,78.65000000
20230911,79.00000000,79.21000000,78.42000000,78.83000000
20230912,78.76000000,79.86000000,78.61000000,79.13000000
20230913,79.31000000,80.32000000,78.24000000,78.29000000
20230914,78.59000000,78.81000000,77.76000000,78.21000000
20230915,78.12000000,78.32000000,76.73000000,77.11000000
20230918,76.99000000,77.44000000,75.59000000,75.95000000
20230919,76.03000000,76.21000000,75.50000000,75.99000000
20230920,76.20000000,76.22000000,74.28000000,74.34000000
20230921,73.61000000,74.01000000,72.81840000,73.70000000
20230922,73.95000000,74.22000000,72.81000000,72.96000000
20230925,72.50000000,72.55000000,71.59000000,71.88000000
20230926,72.63000000,74.50000000,72.57000000,73.21000000
20230927,73.80000000,74.76000000,73.11000000,73.99000000
20230928,74.01000000,74.01000000,72.59000000,73.77000000
20230929,74.40000000,74.68000000,72.80500000,73.02000000
20231002,72.98000000,72.98000000,70.35000000,70.65000000
20231003,70.31000000,70.86000000,69.69000000,70.55000000
20231004,70.40000000,70.60000000,69.09000000,69.88000000
20231005,69.63000000,72.38000000,69.54000000,72.15000000
20231006,71.59000000,72.67500000,71.19000000,72.23000000
20231009,71.62000000,71.85000000,70.45000000,71.66000000
20231010,71.14000000,72.49000000,70.96000000,72.10000000
20231011,72.25000000,72.95700000,70.67000000,71.32000000
20231012,71.22000000,71.33000000,68.48000000,68.72000000
20231013,68.95000000,69.75000000,68.31000000,69.60000000
20231016,69.61000000,70.88000000,68.71000000,70.21000000
20231017,69.70000000,71.47000000,69.59000000,70.30000000
20231018,69.94000000,69.97000000,68.24000000,68.49000000
20231019,68.53000000,68.65000000,66.91000000,67.09000000
20231020,67.14000000,67.89500000,66.58000000,66.92000000
20231023,66.22000000,66.54000000,65.38000000,65.46000000
20231024,66.05000000,67.32500000,66.05000000,67.09000000
20231025,66.30000000,66.57000000,65.46000000,65.50000000
20231026,65.59000000,66.64000000,65.20500000,66.18000000
20231027,66.40000000,66.40000000,64.05000000,64.12000000
20231030,64.73000000,65.75000000,64.60000000,65.19000000
20231031,64.45000000,66.38000000,63.80000000,66.23000000
20231101,66.47000000,67.65000000,66.11000000,67.60000000
20231102,68.37000000,68.76000000,67.93000000,68.26000000
20231103,69.46000000,72.08000000,69.35000000,71.46000000
20231106,71.77000000,71.98000000,69.71000000,69.88000000
20231107,70.12000000,71.62000000,69.61000000,71.52000000
20231108,71.48000000,71.68000000,69.14000000,69.43000000
20231109,70.04000000,70.08000000,66.38500000,66.59000000
20231110,66.99000000,67.17500000,65.50000000,66.95000000
20231113,66.36000000,67.28000000,64.99000000,67.28000000
20231114,69.69000000,70.97000000,69.63000000,70.91000000
20231115,70.86000000,73.31500000,70.61000000,71.10000000
20231116,71.31000000,71.49000000,69.32000000,70.13000000
20231117,70.75000000,72.87500000,70.46000000,72.66000000
20231120,72.80000000,74.51000000,72.44000000,73.49000000
20231121,72.84000000,73.43000000,71.98000000,72.00000000
20231122,72.91000000,73.40000000,72.06000000,72.80000000
20231124,72.78000000,74.53000000,72.78000000,73.66000000
20231127,73.42000000,73.50000000,71.99000000,73.23000000
20231128,72.95000000,73.17000000,72.10000000,73.03000000
20231129,73.64000000,75.38000000,73.45000000,73.85000000
20231130,75.62000000,77.19000000,75.19970000,75.52000000
20231201,75.54000000,77.84000000,74.20000000,77.83000000
20231204,77.64000000,79.38000000,77.21000000,79.19000000
20231205,78.41000000,79.44000000,77.90000000,78.80000000
20231206,79.33000000,80.65300000,78.59000000,79.54000000
20231207,79.97000000,80.80000000,79.56000000,80.52000000
20231208,80.21000000,81.13000000,79.22000000,79.32000000
20231211,79.19000000,79.25000000,77.50500000,78.86000000
20231212,78.91000000,80.24000000,77.78000000,80.08000000
20231213,80.10000000,84.03000000,79.98000000,83.95000000
20231214,85.27000000,85.82000000,84.07000000,85.48000000
20231215,85.86000000,86.79000000,84.67300000,85.72000000
20231218,85.31000000,85.68000000,83.92000000,84.36000000
20231219,85.17000000,86.71000000,85.01000000,86.50000000
20231220,86.10000000,86.30000000,82.58000000,82.66000000
20231221,84.11000000,85.17000000,83.75000000,84.67000000
20231222,86.20000000,88.22570000,86.00000000,87.62000000
20231226,88.80000000,89.88000000,88.14000000,89.46000000
20231227,90.36000000,91.00000000,89.56000000,90.83000000
20231228,91.00000000,92.02000000,90.02500000,90.86000000
20231229,90.72000000,90.74000000,89.26000000,89.29000000
