20091021,4.76350000,4.83150000,4.64550000,4.67100000
20091022,4.68300000,4.70500000,4.58500000,4.67250000
20091023,5.54400000,5.95400000,5.53100000,5.92450000
20091026,5.96150000,6.28400000,5.94150000,6.23200000
20091027,6.14100000,6.21300000,5.97100000,6.10350000
20091028,6.07850000,6.25600000,6.03800000,6.08200000
20091029,6.19500000,6.21500000,6.00600000,6.12900000
20091030,6.09800000,6.14500000,5.91050000,5.94050000
20091102,5.92800000,5.97500000,5.83550000,5.94200000
20091103,5.88300000,5.94400000,5.83150000,5.91850000
20091104,5.95100000,5.96250000,5.83800000,5.85500000
20091105,5.87500000,6.04750000,5.81250000,6.03050000
20091106,6.15000000,6.34900000,6.13350000,6.31000000
20091109,6.36050000,6.41600000,6.27950000,6.33350000
20091110,6.34650000,6.53050000,6.30000000,6.50750000
20091111,6.56100000,6.56550000,6.41650000,6.49550000
20091112,6.50400000,6.60750000,6.49900000,6.52650000
20091113,6.55800000,6.64950000,6.48750000,6.64850000
20091116,6.59600000,6.72800000,6.54900000,6.57950000
20091117,6.57000000,6.59250000,6.46600000,6.56250000
20091118,6.54500000,6.57050000,6.47650000,6.56450000
20091119,6.52050000,6.52700000,6.42400000,6.44950000
20091120,6.38250000,6.49950000,6.37050000,6.48300000
20091123,6.55250000,6.65000000,6.55000000,6.65000000
20091124,6.68000000,6.71650000,6.61100000,6.64700000
20091125,6.67250000,6.71000000,6.62000000,6.70150000
20091127,6.50000000,6.65000000,6.49400000,6.58700000
20091130,6.60950000,6.80400000,6.60800000,6.79550000
20091201,6.85500000,6.96750000,6.78750000,6.92500000
20091202,6.95750000,7.13350000,6.94800000,7.11250000
20091203,7.18550000,7.29550000,7.03850000,7.05850000
20091204,7.16700000,7.17250000,6.75550000,6.87900000
20091207,6.90000000,6.95000000,6.69200000,6.71050000
20091208,6.70550000,6.80400000,6.64350000,6.70550000
20091209,6.73000000,6.73550000,6.49100000,6.56550000
20091210,6.62550000,6.80950000,6.62000000,6.76900000
20091211,6.80350000,6.81450000,6.66000000,6.70750000
20091214,6.62150000,6.63050000,6.46750000,6.56900000
20091215,6.52550000,6.62300000,6.47950000,6.51150000
20091216,6.53600000,6.57250000,6.38250000,6.41800000
20091217,6.46850000,6.50400000,6.34500000,6.34550000
20091218,6.40000000,6.43950000,6.28250000,6.42400000
20091221,6.52250000,6.66000000,6.50950000,6.63950000
20091222,6.70150000,6.79950000,6.63250000,6.68750000
20091223,6.74000000,6.95250000,6.71750000,6.94700000
20091224,6.95950000,6.98500000,6.87700000,6.92350000
20091228,6.99550000,7.09900000,6.92650000,6.96550000
20091229,7.07200000,7.12900000,6.92750000,6.97050000
20091230,6.90200000,6.92000000,6.76400000,6.82450000
20091231,6.85450000,6.86400000,6.72600000,6.72600000
20100104,6.81400000,6.83050000,6.65700000,6.69500000
20100105,6.66400000,6.77400000,6.59050000,6.73450000
20100106,6.73000000,6.73650000,6.58250000,6.61250000
20100107,6.58700000,6.61600000,6.44000000,6.50000000
20100108,6.52800000,6.68400000,6.45150000,6.67600000
20100111,6.63100000,6.64000000,6.46050000,6.51550000
20100112,6.45600000,6.49100000,6.32750000,6.36750000
20100113,6.40350000,6.48550000,6.28750000,6.45550000
20100114,6.45700000,6.51900000,6.32000000,6.36750000
20100115,6.46750000,6.48250000,6.35300000,6.35700000
20100119,6.31000000,6.40000000,6.21650000,6.38050000
20100120,6.35900000,6.46000000,6.25400000,6.28900000
20100121,6.36350000,6.40750000,6.25000000,6.33100000
20100122,6.28000000,6.38350000,6.03800000,6.07150000
20100125,6.10150000,6.11400000,5.90600000,6.01550000
20100126,6.00250000,6.14900000,5.95300000,5.97400000
20100127,6.04850000,6.16650000,5.94000000,6.13750000
20100128,6.22300000,6.36000000,6.14000000,6.30150000
20100129,6.48700000,6.59250000,6.20700000,6.27050000
20100201,6.16100000,6.24300000,5.69100000,5.94350000
20100202,5.93950000,5.94900000,5.72000000,5.90600000
20100203,5.85450000,5.98050000,5.82800000,5.95500000
20100204,5.93050000,6.01650000,5.78700000,5.79700000
20100205,5.79250000,5.88250000,5.70500000,5.86950000
20100208,5.98200000,6.05000000,5.82800000,5.84150000
20100209,5.91000000,5.95450000,5.85000000,5.90150000
20100210,5.89850000,5.93050000,5.80000000,5.86800000
20100211,5.86050000,6.02100000,5.82500000,6.00450000
20100212,5.95000000,5.99700000,5.87500000,5.98300000
20100216,5.99650000,6.02500000,5.85900000,5.87650000
20100217,5.85000000,5.85650000,5.77750000,5.81550000
20100218,5.79050000,5.92550000,5.74100000,5.90400000
20100219,5.89300000,5.95450000,5.85000000,5.87600000
20100222,5.86650000,5.94850000,5.80900000,5.90050000
20100223,5.90050000,5.96250000,5.82550000,5.86200000
20100224,5.89800000,5.99000000,5.85750000,5.98600000
20100225,5.91450000,5.91700000,5.79250000,5.91000000
20100226,5.89550000,5.97150000,5.85000000,5.92000000
20100301,5.94250000,6.23300000,5.87650000,6.22700000
20100302,6.25000000,6.36750000,6.24000000,6.27650000
20100303,6.27000000,6.34700000,6.22150000,6.29450000
20100304,6.29450000,6.44250000,6.27850000,6.42650000
20100305,6.43700000,6.47250000,6.35350000,6.44550000
20100308,6.41500000,6.54250000,6.38550000,6.50550000
20100309,6.47950000,6.54050000,6.39850000,6.44100000
20100310,6.43400000,6.55850000,6.42400000,6.52550000
20100311,6.52500000,6.68100000,6.51800000,6.67900000
20100312,6.71000000,6.71000000,6.55900000,6.59100000
20100315,6.58600000,6.60000000,6.43150000,6.55650000
20100316,6.56200000,6.61450000,6.52500000,6.58950000
20100317,6.62050000,6.63450000,6.56100000,6.56700000
20100318,6.55100000,6.64250000,6.52200000,6.63800000
20100319,6.68200000,6.68550000,6.48300000,6.51750000
20100322,6.51000000,6.54800000,6.43200000,6.52350000
20100323,6.54450000,6.54700000,6.40350000,6.46300000
20100324,6.43300000,6.47000000,6.36000000,6.40200000
20100325,6.46150000,6.84550000,6.45700000,6.73650000
20100326,6.74300000,6.84950000,6.68800000,6.75300000
20100329,6.77500000,6.83150000,6.71650000,6.75600000
20100330,6.78000000,6.90950000,6.76800000,6.82900000
20100331,6.80000000,6.84000000,6.72400000,6.78850000
20100401,6.81600000,6.82550000,6.55900000,6.59050000
20100405,6.63900000,6.68700000,6.53900000,6.57450000
20100406,6.55900000,6.80000000,6.55900000,6.77800000
20100407,6.80000000,6.80400000,6.69300000,6.74350000
20100408,6.75000000,7.06250000,6.73550000,7.04800000
20100409,7.03400000,7.06650000,6.95350000,7.00300000
20100412,7.00000000,7.14550000,6.98400000,7.06000000
20100413,7.06050000,7.09900000,6.95600000,7.00800000
20100414,7.01550000,7.22500000,6.96000000,7.21400000
20100415,7.21500000,7.35450000,7.20000000,7.29100000
20100416,7.24400000,7.35850000,7.07250000,7.10850000
20100419,7.11750000,7.18350000,6.95650000,7.12150000
20100420,7.18550000,7.23200000,7.10500000,7.21000000
20100421,7.25000000,7.45000000,7.17600000,7.32150000
20100422,7.35850000,7.55450000,7.29400000,7.50450000
20100423,7.26000000,7.45450000,7.12100000,7.18150000
20100426,7.16000000,7.38650000,7.14500000,7.35550000
20100427,7.26700000,7.32200000,7.05550000,7.10100000
20100428,7.12750000,7.13750000,6.93450000,6.96750000
20100429,7.00450000,7.12250000,6.98950000,7.08650000
20100430,7.07000000,7.07418500,6.84550000,6.85500000
20100503,6.87500000,6.97200000,6.80550000,6.87450000
20100504,6.79050000,6.79050000,6.41900000,6.49150000
20100505,6.40000000,6.58050000,6.37750000,6.54650000
20100506,6.50000000,6.61650000,6.03000000,6.43550000
20100507,6.39850000,6.55900000,6.18800000,6.24900000
20100510,6.49700000,6.61050000,6.46300000,6.56450000
20100511,6.51250000,6.65400000,6.42350000,6.52300000
20100512,6.54350000,6.70650000,6.48400000,6.69350000
20100513,6.69750000,6.84950000,6.55000000,6.57350000
20100514,6.51000000,6.55000000,6.33800000,6.42650000
20100517,6.39400000,6.49750000,6.29000000,6.44550000
20100518,6.50000000,6.56250000,6.27550000,6.31400000
20100519,6.27550000,6.39650000,6.19000000,6.22950000
20100520,6.13200000,6.25000000,5.93900000,5.98550000
20100521,5.88600000,6.24850000,5.87600000,6.13600000
20100524,6.11700000,6.22500000,6.08650000,6.10600000
20100525,5.92700000,6.25950000,5.92500000,6.24300000
20100526,6.25450000,6.28950000,6.11500000,6.16050000
20100527,6.24900000,6.34250000,6.20000000,6.33500000
20100528,6.30000000,6.38000000,6.20050000,6.27300000
20100601,6.24850000,6.32850000,6.15100000,6.16200000
20100602,6.19500000,6.32150000,6.08250000,6.31550000
20100603,6.31250000,6.45750000,6.24250000,6.43800000
20100604,6.33850000,6.41000000,6.10900000,6.13850000
20100607,6.29200000,6.33050000,6.08350000,6.10050000
20100608,6.10000000,6.10000000,5.79000000,5.94200000
20100609,6.01500000,6.07350000,5.86800000,5.89550000
20100610,5.97800000,6.17500000,5.96000000,6.16050000
20100611,6.06950000,6.17650000,6.01450000,6.15150000
20100614,6.21200000,6.28500000,6.17500000,6.19150000
20100615,6.16000000,6.34600000,6.12500000,6.34200000
20100616,6.26950000,6.39900000,6.26800000,6.34500000
20100617,6.33600000,6.39000000,6.23450000,6.29450000
20100618,6.30100000,6.37400000,6.25350000,6.29150000
20100621,6.33950000,6.37400000,6.07050000,6.12750000
20100622,6.13200000,6.26150000,6.07750000,6.11550000
20100623,6.10750000,6.16100000,6.00200000,6.07250000
20100624,6.03050000,6.04250000,5.84000000,5.91650000
20100625,5.90700000,6.08800000,5.88150000,6.05000000
20100628,5.94450000,6.00200000,5.85500000,5.89000000
20100629,5.81450000,5.82400000,5.30050000,5.43050000
20100630,5.42900000,5.63400000,5.40550000,5.46300000
20100701,5.43500000,5.58450000,5.33500000,5.54800000
20100702,5.54600000,5.56450000,5.42800000,5.45700000
20100706,5.56250000,5.62650000,5.45000000,5.50300000
20100707,5.49900000,5.68150000,5.49050000,5.67150000
20100708,5.75100000,5.87400000,5.70350000,5.81100000
20100709,5.82750000,5.87000000,5.73250000,5.86300000
20100712,5.89050000,5.98500000,5.86600000,5.97550000
20100713,6.04800000,6.22300000,6.01500000,6.18250000
20100714,6.15150000,6.18750000,6.07350000,6.16500000
20100715,6.00750000,6.12400000,5.96300000,6.10300000
20100716,6.06800000,6.09600000,5.90050000,5.92450000
20100719,5.91900000,6.03700000,5.85000000,5.99700000
20100720,6.03050000,6.03550000,5.87550000,6.00500000
20100721,6.03100000,6.06250000,5.86300000,5.87150000
20100722,5.93550000,6.04350000,5.90100000,6.00350000
20100723,5.29650000,5.96400000,5.29000000,5.94350000
20100726,5.91400000,5.93000000,5.74400000,5.92000000
20100727,5.92150000,5.92500000,5.75350000,5.85650000
20100728,5.85000000,5.91000000,5.82000000,5.85650000
20100729,5.89950000,5.94350000,5.77600000,5.84300000
20100730,5.77650000,5.93700000,5.72550000,5.89450000
20100802,5.97500000,6.01900000,5.87850000,6.00350000
20100803,6.00100000,6.14350000,5.98400000,6.12100000
20100804,6.15400000,6.42350000,6.15000000,6.37900000
20100805,6.33850000,6.40000000,6.29100000,6.39150000
20100806,6.33600000,6.42000000,6.29500000,6.41600000
20100809,6.42300000,6.49650000,6.39250000,6.44150000
20100810,6.39750000,6.50000000,6.36900000,6.50000000
20100811,6.40500000,6.40600000,6.26000000,6.29450000
20100812,6.18750000,6.35000000,6.17750000,6.32800000
20100813,6.30300000,6.37400000,6.21300000,6.23450000
20100816,6.18050000,6.36850000,6.15200000,6.30350000
20100817,6.36700000,6.49900000,6.33950000,6.44300000
20100818,6.46250000,6.54050000,6.41300000,6.48250000
20100819,6.46300000,6.50100000,6.34100000,6.37850000
20100820,6.36000000,6.40200000,6.30100000,6.38800000
20100823,6.39450000,6.46100000,6.32500000,6.33000000
20100824,6.27200000,6.27200000,6.15900000,6.22650000
20100825,6.19250000,6.36850000,6.19150000,6.34250000
20100826,6.36200000,6.37950000,6.24100000,6.24300000
20100827,6.27300000,6.33200000,6.11250000,6.33200000
20100830,6.30150000,6.34750000,6.18450000,6.18950000
20100831,6.14250000,6.29500000,6.12500000,6.24150000
20100901,6.31800000,6.63000000,6.30850000,6.62450000
20100902,6.60850000,6.76050000,6.60250000,6.76050000
20100903,6.83750000,6.97500000,6.83150000,6.93950000
20100907,6.87800000,6.93000000,6.84450000,6.86100000
20100908,6.89650000,6.98500000,6.82250000,6.95700000
20100909,7.00250000,7.06850000,6.96300000,7.01900000
20100910,7.03750000,7.13000000,7.00200000,7.12200000
20100913,7.21000000,7.28700000,7.18800000,7.25350000
20100914,7.22500000,7.33500000,7.19150000,7.28750000
20100915,7.24000000,7.28100000,7.17800000,7.27250000
20100916,7.27000000,7.41150000,7.25800000,7.40650000
20100917,7.44500000,7.44900000,7.32500000,7.41600000
20100920,7.43500000,7.59750000,7.36750000,7.56500000
20100921,7.53750000,7.66550000,7.48000000,7.53650000
20100922,7.48500000,7.63500000,7.45500000,7.59150000
20100923,7.56000000,7.79600000,7.54850000,7.64250000
20100924,7.77400000,8.04450000,7.77100000,8.03650000
20100927,8.01200000,8.06000000,7.89400000,7.96850000
20100928,7.98500000,8.04400000,7.74450000,7.98500000
20100929,7.95150000,8.08900000,7.88750000,7.94950000
20100930,8.00000000,8.04650000,7.78000000,7.85300000
20101001,7.85400000,7.87200000,7.61000000,7.68550000
20101004,7.69750000,7.79800000,7.63950000,7.76950000
20101005,7.85650000,8.06050000,7.85050000,8.04350000
20101006,8.03000000,8.03400000,7.73000000,7.77000000
20101007,7.82750000,7.87000000,7.66950000,7.81350000
20101008,7.75900000,7.81400000,7.63900000,7.77750000
20101011,7.74450000,7.83150000,7.61700000,7.65150000
20101012,7.62550000,7.84750000,7.57000000,7.82400000
20101013,7.83450000,7.83950000,7.69250000,7.75850000
20101014,7.75800000,7.84750000,7.71150000,7.77650000
20101015,7.92800000,8.24400000,7.83750000,8.23200000
20101018,8.25000000,8.25950000,8.09100000,8.17800000
20101019,8.03400000,8.14000000,7.85000000,7.93350000
20101020,7.93900000,7.99350000,7.82850000,7.93350000
20101021,8.13350000,8.30650000,8.06450000,8.24850000
20101022,8.12300000,8.50850000,8.11350000,8.45650000
20101025,8.57500000,8.59950000,8.41600000,8.45000000
20101026,8.37900000,8.55000000,8.37500000,8.49750000
20101027,8.44350000,8.48750000,8.32700000,8.37550000
20101028,8.41550000,8.42450000,8.25250000,8.34200000
20101029,8.29000000,8.42500000,8.24050000,8.26150000
20101101,8.22250000,8.22900000,8.07600000,8.12900000
20101102,8.18750000,8.29700000,8.16800000,8.23050000
20101103,8.27000000,8.43050000,8.11450000,8.42350000
20101104,8.49300000,8.62650000,8.42000000,8.44650000
20101105,8.46750000,8.58250000,8.42950000,8.53850000
20101108,8.54200000,8.66000000,8.43900000,8.59950000
20101109,8.63350000,8.65700000,8.45300000,8.51350000
20101110,8.52950000,8.66850000,8.47050000,8.66650000
20101111,8.55000000,8.60250000,8.47100000,8.51850000
20101112,8.50600000,8.56300000,8.25250000,8.28400000
20101115,8.25800000,8.26750000,7.92800000,7.94500000
20101116,7.92950000,8.04550000,7.83850000,7.88900000
20101117,7.89200000,8.04250000,7.87750000,7.91750000
20101118,8.04950000,8.25000000,8.03700000,8.20850000
20101119,8.19750000,8.24950000,8.14200000,8.24100000
20101122,8.25500000,8.53000000,8.25000000,8.51950000
20101123,8.44050000,8.44050000,8.23100000,8.41000000
20101124,8.57650000,8.89450000,8.57650000,8.86250000
20101126,8.86800000,8.91900000,8.80800000,8.86000000
20101129,8.99950000,9.09200000,8.87850000,8.97450000
20101130,8.83250000,8.88500000,8.74500000,8.77000000
20101201,8.95800000,8.96600000,8.80000000,8.82750000
20101202,8.84300000,8.87250000,8.69600000,8.82650000
20101203,8.77500000,8.82000000,8.70250000,8.78400000
20101206,8.78350000,8.92150000,8.73000000,8.90250000
20101207,9.02500000,9.07350000,8.82850000,8.83850000
20101208,8.87450000,8.90800000,8.76000000,8.81450000
20101209,8.88850000,8.90550000,8.69000000,8.74250000
20101210,8.74400000,8.79750000,8.66800000,8.78100000
20101213,8.81650000,8.89700000,8.68650000,8.71250000
20101214,8.71400000,8.78800000,8.65450000,8.69700000
20101215,8.68600000,8.95000000,8.67950000,8.77850000
20101216,8.77900000,8.91500000,8.75200000,8.90200000
20101217,8.92050000,8.93750000,8.85100000,8.87900000
20101220,8.96350000,9.19900000,8.90200000,9.16450000
20101221,9.19500000,9.28250000,9.13000000,9.23750000
20101222,9.25000000,9.27250000,9.20550000,9.23800000
20101223,9.21700000,9.24900000,9.09450000,9.12950000
20101227,9.11300000,9.15700000,9.02250000,9.10700000
20101228,9.10300000,9.13850000,9.05250000,9.05450000
20101229,9.09000000,9.21750000,9.02050000,9.16850000
20101230,9.19600000,9.22750000,9.13750000,9.13750000
20101231,9.09800000,9.11500000,8.97550000,9.00000000
20110103,9.06850000,9.30000000,9.06050000,9.21100000
20110104,9.31200000,9.38500000,9.18900000,9.25050000
20110105,9.20500000,9.37250000,9.20350000,9.37100000
20110106,9.32500000,9.37050000,9.26250000,9.29300000
20110107,9.39400000,9.42250000,9.18700000,9.27450000
20110110,9.25200000,9.26450000,9.12550000,9.23400000
20110111,9.27100000,9.30000000,9.16050000,9.21700000
20110112,9.26800000,9.26900000,9.16500000,9.20400000
20110113,9.18000000,9.32250000,9.17550000,9.27650000
20110114,9.27500000,9.44700000,9.24600000,9.43750000
20110118,9.42400000,9.58000000,9.41250000,9.56250000
20110119,9.54500000,9.55000000,9.31050000,9.34350000
20110120,9.25100000,9.34250000,9.05000000,9.09800000
20110121,9.16250000,9.16250000,8.84200000,8.87100000
20110124,8.89750000,8.92450000,8.70750000,8.84250000
20110125,8.77850000,8.83750000,8.71400000,8.83500000
20110126,8.87500000,8.89450000,8.73150000,8.76950000
20110127,8.87400000,9.25000000,8.86550000,9.22250000
20110128,8.58600000,8.68550000,8.34500000,8.55700000
20110131,8.50800000,8.57200000,8.37050000,8.48200000
20110201,8.53900000,8.65500000,8.47550000,8.60550000
20110202,8.58050000,8.76000000,8.54350000,8.67650000
20110203,8.67500000,8.73350000,8.59750000,8.68550000
20110204,8.70000000,8.85950000,8.68750000,8.79650000
20110207,8.80750000,8.87750000,8.73850000,8.82150000
20110208,8.83300000,9.15550000,8.82950000,9.15300000
20110209,9.15000000,9.32350000,9.11300000,9.26500000
20110210,9.21950000,9.36200000,9.18000000,9.31050000
20110211,9.26900000,9.47500000,9.26850000,9.46250000
20110214,9.46250000,9.57000000,9.41750000,9.52100000
20110215,9.42950000,9.52450000,9.41250000,9.45150000
20110216,9.47550000,9.50000000,9.31750000,9.33100000
20110217,9.26800000,9.45450000,9.26550000,9.38800000
20110218,9.38700000,9.42500000,9.25650000,9.32500000
20110222,9.18100000,9.23600000,8.96600000,9.02100000
20110223,9.01250000,9.05750000,8.71950000,8.83400000
20110224,8.84300000,8.98750000,8.72800000,8.88750000
20110225,8.95000000,9.03750000,8.85500000,8.86200000
20110228,8.69050000,8.79450000,8.60750000,8.66450000
20110301,8.69600000,8.69800000,8.43350000,8.47200000
20110302,8.45000000,8.66500000,8.41750000,8.60100000
20110303,8.69200000,8.72300000,8.60250000,8.63950000
20110304,8.62750000,8.63750000,8.47550000,8.58350000
20110307,8.58750000,8.60450000,8.31200000,8.45400000
20110308,8.46600000,8.48550000,8.33600000,8.34450000
20110309,8.33400000,8.48750000,8.19500000,8.45250000
20110310,8.37500000,8.42350000,8.24100000,8.30700000
20110311,8.26550000,8.46000000,8.20600000,8.40350000
20110314,8.33000000,8.40400000,8.22850000,8.33650000
20110315,8.07250000,8.34400000,8.03800000,8.25400000
20110316,8.23500000,8.40700000,8.14350000,8.23500000
20110317,8.29500000,8.31500000,8.03900000,8.04850000
20110318,8.06050000,8.17700000,8.02950000,8.09100000
20110321,8.18500000,8.28950000,8.08600000,8.22600000
20110322,8.20450000,8.22200000,8.11250000,8.13000000
20110323,8.10500000,8.31300000,8.04100000,8.26600000
20110324,8.41050000,8.60000000,8.36800000,8.55500000
20110325,8.58250000,8.67450000,8.51500000,8.54900000
20110328,8.59000000,8.62500000,8.46250000,8.46750000
20110329,8.53650000,8.74200000,8.50350000,8.73100000
20110330,8.89850000,9.05800000,8.88300000,8.97100000
20110331,8.96200000,9.07850000,8.92500000,9.00650000
20110401,9.07900000,9.16250000,8.92950000,9.00650000
20110404,9.04450000,9.18050000,9.03450000,9.14700000
20110405,9.09600000,9.31800000,9.09000000,9.26450000
20110406,9.30750000,9.41350000,9.05600000,9.13800000
20110407,9.13100000,9.25850000,9.08800000,9.24550000
20110408,9.26800000,9.31100000,9.13900000,9.23550000
20110411,9.24950000,9.32450000,9.13000000,9.20200000
20110412,9.14800000,9.22950000,8.97100000,9.02400000
20110413,9.04050000,9.14400000,8.99000000,9.11450000
20110414,9.06950000,9.10400000,8.96800000,9.09100000
20110415,9.06150000,9.08900000,8.95100000,9.00050000
20110418,8.90050000,8.94550000,8.76850000,8.91700000
20110419,8.91750000,8.97350000,8.83000000,8.94100000
20110420,9.09200000,9.25000000,9.07950000,9.19350000
20110421,9.22800000,9.29850000,9.15250000,9.29450000
20110425,9.27300000,9.31750000,9.18850000,9.27100000
20110426,9.31350000,9.32100000,9.03700000,9.11500000
20110427,9.16250000,9.89000000,9.13750000,9.83150000
20110428,9.80000000,9.83950000,9.61350000,9.75350000
20110429,9.71900000,9.82950000,9.68900000,9.79050000
20110502,9.82850000,10.17100000,9.80900000,10.05950000
20110503,10.04950000,10.12950000,9.83450000,9.92250000
20110504,9.91250000,10.09300000,9.76850000,9.99850000
20110505,9.93950000,10.05000000,9.80600000,9.85550000
20110506,9.96500000,9.97800000,9.82800000,9.88000000
20110509,9.91700000,10.11800000,9.83900000,10.04000000
20110510,10.09700000,10.26450000,10.07800000,10.19700000
20110511,10.15600000,10.27500000,10.11250000,10.21900000
20110512,10.21100000,10.30950000,10.03100000,10.30350000
20110513,10.28500000,10.31950000,10.11800000,10.12800000
20110516,10.02700000,10.04500000,9.56850000,9.62550000
20110517,9.59550000,9.79900000,9.58800000,9.74050000
20110518,9.72100000,9.91400000,9.66250000,9.85450000
20110519,9.91650000,9.99750000,9.87750000,9.94000000
20110520,9.90750000,9.99000000,9.86200000,9.93250000
20110523,9.77800000,9.86450000,9.60100000,9.81100000
20110524,9.85000000,9.85000000,9.65000000,9.66350000
20110525,9.68000000,9.71750000,9.55700000,9.61300000
20110526,9.55950000,9.82250000,9.54400000,9.75000000
20110527,9.73800000,9.80600000,9.67500000,9.70650000
20110531,9.79700000,9.92200000,9.75150000,9.83450000
20110601,9.81050000,9.86300000,9.60250000,9.62000000
20110602,9.61400000,9.72200000,9.52800000,9.68250000
20110603,9.55000000,9.66050000,9.38100000,9.41600000
20110606,9.40050000,9.49250000,9.25900000,9.28450000
20110607,9.28600000,9.53150000,9.27600000,9.37750000
20110608,9.37200000,9.49050000,9.31600000,9.40250000
20110609,9.47700000,9.58800000,9.28550000,9.48400000
20110610,9.46250000,9.53850000,9.31400000,9.32650000
20110613,9.34050000,9.46550000,9.24300000,9.31450000
20110614,9.44400000,9.53600000,9.35350000,9.49800000
20110615,9.40850000,9.62250000,9.26500000,9.29900000
20110616,9.28700000,9.35000000,9.07950000,9.18250000
20110617,9.32550000,9.36950000,9.23200000,9.31850000
20110620,9.29800000,9.44250000,9.27850000,9.38600000
20110621,9.41550000,9.75000000,9.35600000,9.71150000
20110622,9.69150000,9.76000000,9.56600000,9.58150000
20110623,9.45900000,9.72300000,9.41500000,9.70800000
20110624,9.69400000,9.74600000,9.56750000,9.62750000
20110627,9.72500000,10.12900000,9.70150000,10.06250000
20110628,10.09600000,10.14400000,10.03000000,10.11750000
20110629,10.13900000,10.31250000,10.05150000,10.20900000
20110630,10.04900000,10.26000000,10.02500000,10.22450000
20110701,10.27750000,10.51350000,10.18050000,10.47450000
20110705,10.43700000,10.72250000,10.43650000,10.65950000
20110706,10.60600000,10.72000000,10.55050000,10.70950000
20110707,10.76050000,10.89000000,10.75450000,10.83700000
20110708,10.71500000,10.91600000,10.66250000,10.91400000
20110711,10.83700000,10.87500000,10.55000000,10.62750000
20110712,10.73200000,10.78250000,10.55600000,10.56150000
20110713,10.73500000,10.84150000,10.60700000,10.67500000
20110714,10.69650000,10.79550000,10.46900000,10.51900000
20110715,10.65400000,10.72650000,10.46450000,10.64350000
20110718,10.62900000,10.66950000,10.41450000,10.57650000
20110719,10.71350000,10.92000000,10.68850000,10.90300000
20110720,11.00150000,11.01000000,10.72050000,10.77750000
20110721,10.85450000,10.85450000,10.55350000,10.66050000
20110722,10.69300000,10.89750000,10.55550000,10.82600000
20110725,10.79550000,10.80400000,10.65000000,10.67450000
20110726,10.74950000,10.78000000,10.51750000,10.70900000
20110727,11.22100000,11.36000000,10.98100000,11.12600000
20110728,11.16350000,11.29750000,11.01150000,11.19500000
20110729,11.06450000,11.28750000,10.97550000,11.12600000
20110801,11.25000000,11.37250000,10.88300000,11.06600000
20110802,11.01600000,11.12150000,10.56500000,10.58500000
20110803,10.64850000,10.74150000,10.27700000,10.49800000
20110804,10.34000000,10.40000000,10.07250000,10.07400000
20110805,10.22500000,10.36600000,9.74200000,10.13500000
20110808,9.81250000,10.01950000,9.50250000,9.68500000
20110809,9.82550000,10.25200000,9.52300000,10.25200000
20110810,10.03800000,10.12000000,9.68950000,9.70650000
20110811,9.84950000,10.04250000,9.56800000,9.91800000
20110812,10.02650000,10.22800000,9.86050000,10.11500000
20110815,10.10300000,10.26400000,9.91600000,10.14750000
20110816,10.06500000,10.06950000,9.73750000,9.88400000
20110817,9.94450000,9.98000000,9.68700000,9.79650000
20110818,9.55150000,9.56700000,8.98600000,9.12600000
20110819,9.00000000,9.50000000,8.87750000,8.94650000
20110822,9.15000000,9.21000000,8.85500000,8.87700000
20110823,8.94600000,9.74200000,8.92600000,9.67750000
20110824,9.67300000,9.81550000,9.50850000,9.68650000
20110825,9.72050000,9.84950000,9.55350000,9.60150000
20110826,9.55000000,9.98600000,9.48000000,9.96350000
20110829,10.14100000,10.33350000,10.12750000,10.32650000
20110830,10.28900000,10.62450000,10.21600000,10.54600000
20110831,10.61500000,10.80850000,10.56750000,10.76150000
20110901,10.76400000,10.88200000,10.58100000,10.62700000
20110902,10.42550000,10.53450000,10.35000000,10.50000000
20110906,10.24700000,10.83000000,10.22350000,10.80900000
20110907,10.94000000,11.00950000,10.71100000,10.99500000
20110908,10.91500000,11.03200000,10.81700000,10.86300000
20110909,10.75100000,10.84800000,10.48750000,10.56950000
20110912,10.43550000,10.83300000,10.43250000,10.82800000
20110913,10.88950000,10.99750000,10.75050000,10.97650000
20110914,11.01050000,11.24950000,10.83600000,11.12850000
20110915,11.20750000,11.36000000,11.06250000,11.33900000
20110916,11.37850000,12.02200000,11.33700000,11.96500000
20110919,11.84750000,12.20000000,11.64400000,12.08450000
20110920,12.03950000,12.05250000,11.55150000,11.66250000
20110921,11.72150000,12.02600000,11.59050000,11.59350000
20110922,11.24100000,11.43950000,10.95000000,11.16150000
20110923,11.02550000,11.22450000,10.95300000,11.18050000
20110926,11.37400000,11.51200000,11.07000000,11.49250000
20110927,11.71200000,11.73750000,11.12000000,11.21050000
20110928,11.33400000,11.79050000,11.28000000,11.48550000
20110929,11.71000000,11.71500000,10.81450000,11.12200000
20110930,10.90950000,11.15000000,10.76050000,10.81150000
20111003,10.86250000,11.08000000,10.56950000,10.59900000
20111004,10.48100000,10.65500000,10.02150000,10.62500000
20111005,10.64850000,11.00850000,10.42400000,10.97500000
20111006,11.01150000,11.18100000,10.87750000,11.07550000
20111007,11.12400000,11.39500000,10.92050000,11.23700000
20111010,11.30300000,11.64000000,11.20500000,11.56600000
20111011,11.54300000,11.83750000,11.45000000,11.77400000
20111012,11.83850000,12.09200000,11.71650000,11.84050000
20111013,11.85000000,11.98400000,11.76150000,11.80750000
