20100610,105.35400000,105.56300000,105.07500000,105.25400000
20100611,105.50300000,105.69200000,105.23400000,105.64200000
20100614,105.28400000,105.44300000,105.05500000,105.44300000
20100615,105.48300000,105.53300000,105.13400000,105.31400000
20100616,105.45300000,105.51300000,105.16400000,105.42300000
20100617,105.76200000,106.20000000,105.61300000,106.12100000
20100618,106.14100000,106.28000000,105.97100000,106.11100000
20100621,105.94100000,106.40000000,105.87200000,106.38000000
20100622,106.25000000,106.93800000,106.22000000,106.89800000
20100623,106.74800000,107.39600000,106.73800000,107.34600000
20100624,107.38600000,107.43600000,106.85800000,106.91800000
20100625,106.92800000,107.34600000,106.81800000,107.09700000
20100628,107.50600000,107.72500000,107.33600000,107.68500000
20100629,107.86400000,107.86400000,107.54600000,107.63500000
20100630,107.83400000,108.06400000,107.78500000,108.06400000
20100701,107.76500000,108.06400000,107.61500000,107.74500000
20100702,107.75500000,107.82400000,107.37600000,107.43600000
20100706,107.80500000,108.20300000,107.60500000,107.88400000
20100707,107.82400000,108.14300000,107.81500000,107.95400000
20100708,107.72500000,107.75500000,107.47600000,107.68500000
20100709,107.68500000,107.72500000,107.46600000,107.55500000
20100712,107.77500000,107.86400000,107.54600000,107.68500000
20100713,107.80500000,107.90400000,107.56500000,107.74500000
20100714,107.83400000,108.32300000,107.80500000,108.22300000
20100715,108.22300000,108.52200000,108.22300000,108.41200000
20100716,108.59200000,108.97000000,108.49200000,108.60200000
20100719,108.56200000,108.74100000,108.48200000,108.58200000
20100720,108.56200000,108.97000000,108.56200000,108.70100000
20100721,108.59200000,109.22900000,108.54200000,109.22900000
20100722,109.25900000,109.27900000,108.78100000,109.09000000
20100723,109.25900000,109.28900000,108.97000000,109.22900000
20100726,109.07000000,109.34900000,108.95000000,109.32900000
20100727,109.11000000,109.39900000,108.96000000,108.96000000
20100728,109.18900000,109.36900000,108.84100000,109.34900000
20100729,109.25900000,109.49800000,109.14000000,109.38900000
20100730,109.62800000,110.01600000,109.62800000,109.89700000
20100802,109.50800000,109.54800000,109.16000000,109.22900000
20100803,109.49800000,109.63800000,109.29900000,109.49800000
20100804,109.42900000,109.54800000,109.15000000,109.16000000
20100805,109.28900000,109.48800000,109.18900000,109.35900000
20100806,109.78700000,110.07600000,109.65800000,109.98700000
20100809,110.05600000,110.37500000,109.89700000,110.34500000
20100810,110.19600000,110.32500000,109.97700000,110.20600000
20100811,110.22600000,110.53500000,110.13600000,110.19600000
20100812,110.13600000,110.29500000,109.77700000,109.80700000
20100813,109.98700000,110.37500000,109.93700000,110.23600000
20100816,110.87300000,111.56100000,110.87300000,111.45100000
20100817,111.49100000,111.57100000,111.06300000,111.27200000
20100818,111.38100000,111.58100000,111.19200000,111.37100000
20100819,111.18200000,111.96900000,111.17200000,111.49100000
20100820,111.44100000,111.84000000,111.39100000,111.69000000
20100823,111.58100000,111.94900000,111.42100000,111.92900000
20100824,112.19800000,112.38800000,111.93900000,112.18800000
20100825,112.58700000,112.58700000,111.98900000,112.39800000
20100826,112.33800000,112.54700000,112.16900000,112.49700000
20100827,112.30800000,112.49700000,111.41100000,111.48100000
20100830,112.04900000,112.30800000,111.57100000,112.20800000
20100831,112.24800000,112.63700000,111.98900000,112.58700000
20100901,111.93900000,111.97900000,111.04300000,111.32200000
20100902,111.06300000,111.26200000,110.92300000,111.18200000
20100903,110.31500000,110.74400000,110.26600000,110.34500000
20100907,111.18200000,111.33200000,110.59400000,111.16200000
20100908,111.07300000,111.09200000,110.79400000,110.94300000
20100909,110.77400000,110.79400000,110.15600000,110.36500000
20100910,110.10600000,110.53500000,110.01600000,110.44500000
20100913,110.42500000,110.89300000,110.34500000,110.59400000
20100914,110.79400000,111.19200000,110.72400000,111.11200000
20100915,110.93300000,111.15200000,110.79400000,110.93300000
20100916,110.63400000,110.64400000,110.30500000,110.58400000
20100917,110.93300000,111.05300000,110.63400000,110.94300000
20100920,111.08300000,111.18200000,110.90300000,111.08300000
20100921,111.21200000,112.06900000,111.19200000,111.92900000
20100922,112.03900000,112.17800000,111.77000000,111.86000000
20100923,112.26800000,112.28800000,111.86000000,111.93900000
20100924,111.92900000,111.92900000,111.60100000,111.69000000
20100927,112.11900000,112.33800000,111.99900000,112.26800000
20100928,112.26800000,112.77600000,112.19800000,112.46700000
20100929,112.50700000,112.57700000,112.26800000,112.35800000
20100930,112.34800000,112.73400000,111.79000000,112.67700000
20101001,111.94900000,112.12900000,108.58200000,111.70000000
20101004,111.71000000,111.94900000,111.71000000,111.88000000
20101005,112.17800000,112.30800000,111.96900000,112.10900000
20101006,112.71700000,113.56300000,112.65700000,112.83600000
20101007,113.01500000,113.07500000,112.75600000,112.80600000
20101008,113.08500000,113.17500000,112.65700000,112.69700000
20101011,112.67700000,112.98600000,112.65700000,112.79600000
20101012,112.86600000,113.07500000,112.54700000,112.62700000
20101013,112.51700000,112.76600000,112.28800000,112.56700000
20101014,112.42800000,112.53700000,111.64000000,111.66000000
20101015,111.27200000,111.56100000,110.95300000,110.95300000
20101018,111.38100000,111.74000000,111.35200000,111.72000000
20101019,111.38100000,111.96900000,111.33200000,111.73000000
20101020,111.78000000,112.20800000,111.50100000,111.92900000
20101021,111.88000000,112.15900000,111.63100000,111.63100000
20101022,111.68000000,111.92900000,111.59100000,111.77000000
20101025,112.40800000,112.49700000,112.13900000,112.16900000
20101026,111.75000000,112.02900000,111.57100000,111.57100000
20101027,111.26200000,111.51100000,111.25200000,111.28200000
20101028,111.58100000,111.92900000,111.50100000,111.73000000
20101029,111.75000000,112.08900000,111.71000000,111.94900000
20101101,111.67000000,112.15900000,111.36100000,111.48100000
20101102,111.67000000,112.04900000,111.67000000,111.99900000
20101103,112.19800000,112.48700000,111.39100000,111.63100000
20101104,112.16900000,112.77600000,112.16900000,112.68700000
20101105,112.45700000,112.61700000,112.19800000,112.32800000
20101108,112.43800000,112.56700000,112.15900000,112.38800000
20101109,112.49700000,112.50700000,111.50100000,111.55100000
20101110,111.22200000,111.52100000,110.40500000,111.31200000
20101111,111.29200000,111.34200000,110.81400000,110.82300000
20101112,110.69400000,110.84300000,110.01600000,110.04600000
20101115,109.65800000,109.87700000,108.84100000,108.84100000
20101116,109.10000000,109.49800000,108.62200000,109.41900000
20101117,109.50800000,109.96700000,109.36900000,109.41900000
20101118,109.52800000,109.67800000,109.08000000,109.49800000
20101119,109.66800000,109.95700000,109.49800000,109.87700000
20101122,110.09600000,110.50500000,110.09600000,110.48500000
20101123,110.75400000,110.78400000,110.34500000,110.54400000
20101124,110.03600000,110.05600000,109.45800000,109.63800000
20101126,109.77700000,109.93700000,109.55800000,109.77700000
20101129,109.91700000,110.09600000,109.78700000,109.88700000
20101130,110.19600000,110.33500000,109.67800000,109.71800000
20101201,109.00000000,109.16000000,108.67100000,109.05000000
20101202,108.71100000,109.09000000,108.52200000,108.81100000
20101203,109.03000000,109.26900000,108.46200000,108.50200000
20101206,109.01000000,109.25900000,108.91000000,109.25900000
20101207,108.75100000,108.95000000,107.88400000,108.24300000
20101208,107.85400000,107.87400000,106.83800000,107.54600000
20101209,107.66500000,108.00400000,107.38600000,107.80500000
20101210,107.55500000,107.84400000,107.17700000,107.30600000
20101213,107.21700000,107.98400000,107.17700000,107.70500000
20101214,107.25700000,107.53600000,106.61900000,107.04700000
20101215,107.22700000,107.42600000,106.29000000,106.38000000
20101216,106.30000000,106.94800000,105.95100000,106.89800000
20101217,106.97800000,107.92400000,106.96800000,107.87400000
20101220,108.02400000,108.24300000,107.66500000,107.80500000
20101221,107.94400000,108.07400000,107.53600000,108.03400000
20101222,108.09300000,108.16300000,107.80500000,107.94400000
20101223,107.82400000,107.99400000,107.69500000,107.99400000
20101227,107.73500000,108.29300000,107.57500000,108.20300000
20101228,107.70500000,107.79500000,106.82800000,106.91800000
20101229,106.84800000,108.00400000,106.77800000,107.72500000
20101230,107.57500000,107.81500000,107.29600000,107.77500000
20101231,107.85400000,108.35300000,107.85400000,108.04400000
20110103,107.82400000,108.49200000,107.66500000,108.46200000
20110104,108.58200000,108.79100000,108.35300000,108.60200000
20110105,108.11300000,108.18300000,107.60500000,107.80500000
20110106,107.92400000,108.24300000,107.80500000,107.96400000
20110107,107.86400000,108.66100000,107.80500000,108.51200000
20110110,108.38200000,108.80100000,108.38200000,108.70100000
20110111,108.50200000,108.77100000,108.18300000,108.65100000
20110112,108.41200000,108.62200000,108.27300000,108.58200000
20110113,108.45200000,109.06000000,108.37200000,109.05000000
20110114,108.99000000,109.03000000,108.49200000,108.53200000
20110118,108.40200000,108.68100000,108.00400000,108.47200000
20110119,108.43200000,108.57200000,108.28300000,108.39200000
20110120,108.18300000,108.35300000,107.30600000,107.92400000
20110121,107.78500000,108.15300000,107.74500000,108.08400000
20110124,108.15300000,108.42200000,108.06400000,108.13300000
20110125,108.42200000,108.78100000,108.02400000,108.67100000
20110126,108.43200000,108.59200000,108.06400000,108.06400000
20110127,108.10300000,108.39200000,107.94400000,108.24300000
20110128,107.97400000,108.62200000,107.94400000,108.38200000
20110131,108.32300000,108.60200000,108.04400000,108.08400000
20110201,107.56500000,107.71500000,107.32600000,107.51600000
20110202,107.72500000,107.75500000,107.16700000,107.30600000
20110203,107.11700000,107.37600000,107.02700000,107.04700000
20110204,106.90800000,107.04700000,106.48900000,106.71900000
20110207,106.53900000,106.95800000,106.48900000,106.83800000
20110208,106.86800000,107.07700000,106.40000000,106.45000000
20110209,106.55900000,107.26700000,106.43000000,107.13700000
20110210,106.80800000,106.99800000,106.54900000,106.60900000
20110211,106.95800000,107.26700000,106.83800000,107.19700000
20110214,106.93800000,107.46600000,106.93800000,107.26700000
20110215,107.29600000,107.50600000,107.13700000,107.50600000
20110216,107.49600000,107.77500000,107.25700000,107.37600000
20110217,107.72500000,107.80500000,107.50600000,107.57500000
20110218,107.31600000,107.73500000,107.26700000,107.73500000
20110222,107.59500000,108.28300000,107.59500000,108.03400000
20110223,108.25300000,108.35300000,107.85400000,107.90400000
20110224,108.19300000,108.35300000,107.96400000,108.02400000
20110225,108.31300000,108.56200000,108.14300000,108.53200000
20110228,108.54200000,108.82100000,108.54200000,108.82100000
20110301,108.03400000,108.40200000,107.98400000,108.39200000
20110302,108.28300000,108.42200000,107.81500000,107.81500000
20110303,107.68500000,107.75500000,107.29600000,107.35600000
20110304,107.45600000,107.87400000,107.42600000,107.76500000
20110307,107.34600000,107.88400000,107.34600000,107.49600000
20110308,107.52600000,107.61500000,107.26700000,107.35600000
20110309,107.50600000,107.99400000,107.40600000,107.91400000
20110310,108.10300000,108.44200000,107.73500000,108.35300000
20110311,108.31300000,108.60200000,108.13300000,108.25300000
20110314,108.54200000,108.70100000,108.30300000,108.37200000
20110315,108.63200000,108.67100000,108.22300000,108.36300000
20110316,108.86100000,109.58800000,108.66100000,109.01000000
20110317,108.67100000,109.06000000,108.57200000,108.94000000
20110318,108.54200000,109.09000000,108.53200000,109.01000000
20110321,108.70100000,108.96000000,108.54200000,108.66100000
20110322,108.43200000,108.89100000,108.43200000,108.86100000
20110323,109.00000000,109.08000000,108.60200000,108.79100000
20110324,108.69100000,108.74100000,108.38200000,108.43200000
20110325,108.47200000,108.68100000,108.15300000,108.27300000
20110328,108.10300000,108.46200000,107.96400000,108.31300000
20110329,108.00400000,108.34300000,107.72500000,107.78500000
20110330,107.80500000,108.15300000,107.79500000,108.15300000
20110331,108.21300000,108.21300000,107.71500000,107.80500000
20110401,107.36600000,107.99400000,107.12700000,107.88400000
20110404,107.90400000,108.24300000,107.90400000,108.13300000
20110405,108.21300000,108.21300000,107.85400000,108.19300000
20110406,108.16300000,108.17300000,107.78500000,107.84400000
20110407,107.90400000,107.94400000,107.60500000,107.68500000
20110408,107.60500000,107.83400000,107.50600000,107.62500000
20110411,107.50600000,107.78500000,107.50600000,107.63500000
20110412,108.03400000,108.18300000,107.85400000,108.01400000
20110413,107.84400000,108.27300000,107.84400000,108.20300000
20110414,108.36300000,108.36300000,107.86400000,107.93400000
20110415,108.33300000,108.60200000,108.33300000,108.50200000
20110418,108.41200000,108.76100000,108.16300000,108.65100000
20110419,108.79100000,109.04000000,108.68100000,108.88100000
20110420,109.01000000,109.03000000,108.81100000,108.93000000
20110421,108.98000000,109.29900000,108.86100000,109.03000000
20110425,109.01000000,109.20900000,108.94000000,109.14000000
20110426,109.21900000,109.67800000,109.20900000,109.64800000
20110427,109.44900000,109.59800000,109.27900000,109.50800000
20110428,109.54800000,109.88700000,109.44900000,109.85700000
20110429,109.78700000,110.07600000,109.75700000,110.06600000
20110502,109.64800000,110.02600000,109.55800000,109.89700000
20110503,109.92700000,109.99700000,109.68800000,109.84700000
20110504,110.05600000,110.18600000,109.90700000,110.00600000
20110505,110.10600000,110.47500000,110.10600000,110.38500000
20110506,110.15600000,110.62400000,110.01600000,110.38500000
20110509,110.40500000,110.59400000,110.32500000,110.49500000
20110510,110.39500000,110.42500000,109.99700000,110.04600000
20110511,110.04600000,110.36500000,109.90700000,110.22600000
20110512,110.16600000,110.29500000,109.77700000,109.96700000
20110513,110.23600000,110.52500000,110.14600000,110.29500000
20110516,110.23600000,110.67400000,110.19600000,110.61400000
20110517,110.64400000,110.94300000,110.58400000,110.76400000
20110518,110.83300000,110.95300000,110.46500000,110.48500000
20110519,110.18600000,110.69400000,110.09600000,110.67400000
20110520,110.55400000,110.68400000,110.39500000,110.59400000
20110523,110.88300000,110.94300000,110.49500000,110.52500000
20110524,110.45500000,110.78400000,110.40500000,110.66400000
20110525,110.81400000,110.81400000,110.37500000,110.44500000
20110526,110.69400000,110.93300000,110.57400000,110.92300000
20110527,110.71400000,111.04300000,110.70400000,111.04300000
20110531,111.02300000,111.17200000,110.89300000,111.03300000
20110601,110.97300000,111.49100000,110.90300000,111.16200000
20110602,110.84300000,110.84300000,110.13600000,110.15600000
20110603,110.62400000,110.83300000,110.12600000,110.39500000
20110606,110.12600000,110.37500000,110.04600000,110.20600000
20110607,110.12600000,110.62400000,110.06600000,110.58400000
20110608,110.62400000,110.83300000,110.50500000,110.65400000
20110609,110.74400000,110.84300000,110.15600000,110.35500000
20110610,110.41500000,110.58400000,110.12600000,110.22600000
20110613,110.34500000,110.46500000,110.07600000,110.34500000
20110614,110.01600000,110.14600000,109.90700000,110.01600000
20110615,109.94700000,110.64400000,109.89700000,110.62400000
20110616,110.59400000,110.68400000,110.32500000,110.41500000
20110617,110.37500000,110.64400000,110.35500000,110.45500000
20110620,110.58400000,110.59400000,110.21600000,110.47500000
20110621,110.44500000,110.65400000,110.24600000,110.44500000
20110622,110.68400000,110.69400000,110.29500000,110.59400000
20110623,110.65400000,111.02300000,110.59400000,110.88300000
20110624,110.90300000,111.15200000,110.78400000,110.94300000
20110627,110.98300000,111.01300000,110.50500000,110.58400000
20110628,110.33500000,110.41500000,109.72700000,109.81700000
20110629,109.78700000,109.93700000,109.39900000,109.56800000
20110630,109.76700000,109.80700000,109.17000000,109.72700000
20110701,109.55800000,109.55800000,108.99000000,109.30900000
20110705,109.31900000,109.97700000,109.31900000,109.69800000
20110706,109.77700000,109.93700000,109.60800000,109.92700000
20110707,109.66800000,110.02600000,109.59800000,109.95700000
20110708,110.39500000,110.74400000,110.10600000,110.66400000
20110711,110.95300000,111.09200000,110.59400000,111.03300000
20110712,111.34200000,111.34200000,110.93300000,111.12200000
20110713,111.25200000,111.44100000,111.00300000,111.40100000
20110714,111.19200000,111.24200000,110.66400000,110.71400000
20110715,110.66400000,110.97300000,110.56400000,110.96300000
20110718,110.90300000,110.93300000,110.41500000,110.53500000
20110719,110.57400000,111.16200000,110.52500000,111.07300000
20110720,111.01300000,111.18200000,110.71400000,110.81400000
20110721,110.64400000,110.85300000,110.44500000,110.64400000
20110722,110.92300000,111.12200000,110.77400000,111.09200000
20110725,110.61400000,111.03300000,110.41500000,110.56400000
20110726,110.68400000,111.27200000,110.68400000,111.05300000
20110727,110.91300000,111.02300000,110.58400000,110.72400000
20110728,111.05300000,111.12200000,110.88300000,110.96300000
20110729,111.29200000,112.02900000,111.13200000,111.95900000
20110801,111.83000000,112.41800000,111.72000000,111.87000000
20110802,112.17800000,112.82600000,111.93900000,112.80600000
20110803,112.95600000,113.29400000,112.73600000,112.76600000
20110804,112.99600000,113.75300000,112.87600000,113.58300000
20110805,113.44400000,113.50400000,111.96900000,112.17800000
20110808,112.05900000,112.05900000,111.10200000,111.11200000
20110809,111.27200000,113.22500000,111.14200000,112.10900000
20110810,112.76600000,113.32400000,112.37800000,113.11500000
20110811,111.79000000,112.88600000,110.40500000,110.79400000
20110812,111.36100000,112.21800000,111.11200000,112.05900000
20110815,112.11900000,112.39800000,111.89000000,112.26800000
20110816,112.10900000,112.89600000,111.99900000,112.67700000
20110817,112.96600000,113.31400000,112.56700000,112.98600000
20110818,113.51400000,113.58300000,112.79600000,113.13500000
20110819,113.03500000,113.19500000,112.76600000,112.99600000
20110822,113.13500000,113.23500000,112.49700000,112.57700000
20110823,112.04900000,112.08900000,111.04300000,111.29200000
20110824,111.07300000,111.21200000,109.79700000,109.97700000
20110825,110.50500000,110.77400000,110.26600000,110.58400000
20110826,110.73400000,111.21200000,110.48500000,110.63400000
20110829,110.54400000,111.06300000,110.44500000,110.99300000
20110830,111.36100000,111.75000000,111.25200000,111.58100000
20110831,112.03900000,112.32800000,111.79000000,111.91900000
20110901,111.96900000,112.14900000,111.12200000,111.59100000
20110902,112.38800000,112.58700000,111.84000000,112.27800000
20110906,112.42800000,113.54300000,112.09900000,112.93600000
20110907,113.15500000,113.40400000,112.84600000,113.15500000
20110908,113.32400000,113.32400000,112.73600000,113.05500000
20110909,112.98600000,113.48400000,112.66700000,113.17500000
20110912,112.63700000,113.10500000,112.40800000,112.48700000
20110913,112.27800000,112.56700000,112.08900000,112.46700000
20110914,112.26800000,112.69700000,112.26800000,112.41800000
20110915,112.00900000,112.21800000,111.84000000,112.02900000
20110916,111.89000000,112.40800000,111.89000000,112.02900000
20110919,112.58700000,112.78600000,112.50700000,112.64700000
20110920,112.68700000,112.90600000,112.58700000,112.69700000
20110921,112.69700000,113.13500000,112.33800000,112.95600000
20110922,113.26500000,113.39400000,112.48700000,113.17500000
20110923,113.03500000,113.10500000,112.47700000,112.47700000
20110926,112.28800000,112.60700000,112.03900000,112.26800000
20110927,111.74000000,112.13900000,111.63100000,111.90900000
20110928,111.77000000,111.77000000,111.25200000,111.46100000
20110929,111.69000000,111.86000000,111.34200000,111.34200000
20110930,111.91900000,112.01900000,111.49100000,111.90000000
20111003,111.61100000,111.78000000,111.28200000,111.69000000
20111004,111.73000000,111.74000000,110.34500000,110.71400000
20111005,110.85300000,111.19200000,110.28500000,111.17200000
20111006,111.23200000,111.41100000,110.67400000,110.72400000
20111007,110.74400000,111.08300000,110.54400000,110.62400000
20111010,110.62400000,110.95300000,110.24600000,110.83300000
20111011,111.13200000,111.34200000,110.73400000,111.13200000
20111012,111.13200000,111.47100000,110.80400000,111.30200000
20111013,111.57100000,111.60100000,111.25200000,111.40100000
20111014,110.73400000,111.51100000,110.67400000,111.33200000
20111017,111.54100000,111.54100000,111.22200000,111.25200000
20111018,111.44100000,111.87000000,111.39100000,111.64000000
20111019,111.87000000,112.08900000,111.59100000,111.92900000
20111020,111.89000000,112.23800000,111.66000000,112.17800000
20111021,112.23800000,112.60700000,112.22800000,112.54700000
20111024,112.80600000,113.12500000,112.78600000,113.12500000
20111025,113.06500000,113.78300000,113.01500000,113.68300000
20111026,113.80300000,113.89200000,113.35400000,113.60300000
20111027,113.55300000,114.22100000,113.48400000,113.58300000
20111028,113.83200000,114.30100000,113.62300000,114.02200000
20111031,114.22100000,114.53000000,113.93200000,114.28100000
20111101,114.28100000,114.57000000,113.94200000,114.45000000
20111102,114.32100000,114.89900000,114.18100000,114.86900000
20111103,114.74900000,115.10800000,114.44000000,114.92800000
20111104,114.87900000,115.25700000,114.60000000,115.15800000
20111107,114.97800000,115.25700000,114.64900000,114.69900000
20111108,114.68900000,114.81900000,113.95200000,113.99200000
20111109,114.20100000,114.46000000,113.64300000,113.69300000
20111110,113.36400000,113.45400000,112.64700000,113.12500000
20111111,113.15500000,113.16500000,112.56700000,112.92600000
20111114,112.99600000,113.19500000,112.78600000,112.91600000
20111115,112.84600000,113.13500000,112.59700000,112.80600000
20111116,112.95600000,112.95600000,112.33800000,112.44800000
20111117,112.31800000,112.51700000,111.49100000,111.56100000
20111118,111.56100000,111.79000000,111.37100000,111.74000000
20111121,111.71000000,111.71000000,111.17200000,111.28200000
20111122,111.10200000,111.31200000,110.99300000,110.99300000
20111123,110.79400000,110.79400000,110.24600000,110.42500000
20111125,110.20600000,110.42500000,109.92700000,109.98700000
20111128,109.72700000,110.40500000,109.40900000,110.03600000
20111129,109.98700000,110.02600000,109.52800000,109.78700000
20111130,110.39500000,110.49500000,110.03600000,110.28500000
20111201,109.89700000,110.23600000,109.70800000,110.15600000
20111202,110.44500000,111.14200000,110.16600000,111.09200000
20111205,111.09200000,111.91900000,111.04300000,111.91900000
20111206,111.65000000,111.95900000,111.26200000,111.32200000
20111207,111.75000000,112.05900000,111.58100000,112.01900000
20111208,111.89000000,111.92900000,111.55100000,111.64000000
20111209,111.96900000,112.02900000,111.09200000,111.21200000
20111212,111.50100000,111.55100000,111.06300000,111.22200000
20111213,111.27200000,111.88000000,111.24200000,111.60100000
20111214,111.74000000,111.88000000,111.49100000,111.79000000
20111215,111.79000000,112.08900000,111.78000000,111.96900000
20111216,112.08900000,112.63700000,112.03900000,112.59700000
20111219,112.71700000,113.07500000,112.45700000,112.99600000
20111220,112.90600000,113.16500000,112.78600000,112.91600000
20111221,112.96600000,113.02500000,112.43800000,112.43800000
20111222,112.77600000,113.08500000,112.69700000,113.02500000
20111223,112.93600000,112.93600000,112.53700000,112.67700000
20111227,112.40800000,112.72600000,112.01900000,112.71700000
20111228,112.86600000,113.08500000,112.63700000,112.92600000
20111229,113.07500000,113.08500000,112.60700000,112.86600000
20111230,113.03500000,113.43400000,112.91600000,113.34400000
20120103,113.38400000,113.58300000,113.08500000,113.25500000
20120104,113.33400000,113.53400000,113.02500000,113.34400000
20120105,113.28400000,113.34400000,112.78600000,112.85600000
20120106,113.07500000,113.40400000,112.97600000,113.29400000
20120109,113.41400000,113.51400000,113.12500000,113.12500000
20120110,113.28400000,113.50400000,113.19500000,113.44400000
20120111,113.47400000,113.63300000,113.39400000,113.42400000
20120112,113.76300000,113.96200000,113.59300000,113.68300000
20120113,114.02200000,114.40000000,113.93200000,114.09100000
20120117,114.36000000,114.47000000,114.19100000,114.44000000
20120118,114.58000000,114.62000000,114.17100000,114.21100000
20120119,114.35100000,114.51000000,114.00200000,114.18100000
20120120,114.11100000,114.19100000,113.79300000,113.89200000
20120123,113.82200000,113.98200000,113.72300000,113.72300000
20120124,113.82200000,114.15100000,113.74300000,114.13100000
20120125,114.19100000,115.10800000,113.97200000,114.52000000
20120126,115.20700000,115.44700000,115.08800000,115.41700000
20120127,115.48600000,115.78500000,115.32700000,115.58600000
20120130,115.97500000,115.98500000,115.41700000,115.43700000
20120131,115.71600000,115.95500000,115.52600000,115.77500000
20120201,115.65600000,115.89500000,115.31700000,115.84500000
20120202,115.85500000,116.14400000,115.77500000,116.08400000
20120203,115.67600000,115.96500000,115.47600000,115.91500000
20120206,115.81500000,116.41300000,115.81500000,116.21400000
20120207,116.01400000,116.13400000,115.77500000,115.99400000
20120208,116.04400000,116.22400000,115.89500000,116.11400000
20120209,116.07400000,116.08400000,115.55600000,115.74500000
20120210,115.75500000,115.82500000,115.40700000,115.63600000
20120213,116.07400000,116.10400000,115.86500000,116.03400000
20120214,116.09400000,116.31300000,115.97500000,116.12400000
20120215,116.22400000,116.43300000,115.92500000,115.96500000
20120216,116.00400000,116.00400000,115.59600000,115.76500000
20120217,115.53600000,115.71600000,115.40700000,115.58600000
20120221,115.74500000,115.87500000,115.39700000,115.39700000
20120222,115.74500000,116.15400000,115.51600000,116.11400000
20120223,116.02400000,116.29300000,115.79500000,116.27300000
20120224,116.40300000,116.56200000,116.10400000,116.36300000
20120227,116.75200000,116.87100000,116.54200000,116.79200000
20120228,117.07100000,117.36900000,116.98100000,117.16000000
20120229,117.17000000,117.43900000,116.97100000,117.27000000
20120301,116.51300000,116.76200000,116.36300000,116.59200000
20120302,116.60200000,116.94100000,116.58200000,116.63200000
20120305,116.75200000,116.88100000,116.26400000,116.42300000
20120306,116.39300000,116.48300000,116.07400000,116.24400000
20120307,116.25400000,116.42300000,116.09400000,116.19400000
20120308,116.29300000,116.40300000,116.10400000,116.21400000
20120309,116.10400000,116.17400000,115.84500000,116.15400000
20120312,116.32300000,116.35300000,115.91500000,115.92500000
20120313,115.84500000,115.97500000,115.49600000,115.60600000
20120314,115.31700000,115.31700000,114.18100000,114.23100000
20120315,114.30100000,114.69900000,113.87200000,113.98200000
20120316,113.78300000,114.17100000,113.58300000,114.15100000
20120319,114.12100000,114.21100000,113.74300000,113.99200000
20120320,113.76300000,114.08200000,113.63300000,113.92200000
20120321,114.16100000,114.48000000,114.04200000,114.44000000
20120322,114.40000000,114.42000000,114.18100000,114.25100000
20120323,114.50000000,114.67900000,114.34100000,114.34100000
20120326,114.60000000,114.85900000,114.40000000,114.59000000
20120327,114.60000000,115.52600000,114.60000000,115.47600000
20120328,115.30700000,115.57600000,115.09800000,115.25700000
20120329,115.44700000,115.61600000,115.19700000,115.48600000
20120330,115.67600000,115.75500000,115.05800000,115.20700000
20120402,115.00800000,115.17700000,114.73900000,115.10800000
20120403,115.07800000,115.37700000,113.97200000,114.01200000
20120404,114.39000000,114.57000000,114.22100000,114.23100000
20120405,114.46000000,114.70900000,114.18100000,114.42000000
20120409,115.22700000,115.31700000,114.96800000,115.16800000
20120410,115.38700000,115.38700000,115.04800000,115.09800000
20120411,115.09800000,115.15800000,114.57000000,114.97800000
20120412,115.17700000,115.27700000,114.96800000,115.02800000
20120413,115.27700000,115.61600000,115.27700000,115.57600000
20120416,115.54600000,115.86500000,115.47600000,115.57600000
20120417,115.54600000,115.74500000,115.38700000,115.72500000
20120418,115.80500000,115.85500000,115.62600000,115.70600000
20120419,115.96500000,115.97500000,115.70600000,115.78500000
20120420,115.65600000,115.84500000,115.50600000,115.75500000
20120423,115.97500000,115.98500000,115.72500000,115.77500000
20120424,115.73500000,115.78500000,115.51600000,115.56600000
20120425,115.42700000,115.80500000,115.32700000,115.76500000
20120426,115.82500000,116.11400000,115.81500000,115.95500000
20120427,116.04400000,116.17400000,115.84500000,116.12400000
20120430,116.25400000,116.33300000,115.99400000,116.05400000
20120501,115.96500000,116.08400000,115.40700000,115.44700000
20120502,115.70600000,115.86500000,115.63600000,115.82500000
20120503,115.82500000,116.02400000,115.68600000,115.89500000
20120504,116.05400000,116.15400000,116.01400000,116.02400000
20120507,116.07400000,116.27300000,115.97500000,116.22400000
20120508,116.32300000,116.57200000,116.19400000,116.51300000
20120509,116.22400000,116.56200000,116.14400000,116.31300000
20120510,116.19400000,116.25400000,115.87500000,116.07400000
20120511,116.35300000,116.57200000,116.32300000,116.42300000
20120514,116.63200000,116.75200000,116.33300000,116.45300000
20120515,116.63200000,116.63200000,116.19400000,116.30300000
20120516,115.88500000,116.48300000,115.79500000,116.36300000
20120517,115.96500000,116.02400000,115.47600000,115.49600000
20120518,115.32700000,115.34700000,114.96800000,115.04800000
20120521,115.04800000,115.23700000,114.82900000,115.17700000
20120522,114.95800000,115.17700000,114.79900000,114.86900000
20120523,114.96800000,115.37700000,114.94800000,115.14800000
20120524,115.16800000,115.21700000,115.00800000,115.16800000
20120525,115.25700000,115.48600000,115.17700000,115.45600000
20120529,115.55600000,115.86500000,115.52600000,115.62600000
20120530,116.05400000,116.14400000,115.70600000,115.72500000
20120531,116.06400000,116.57200000,115.82500000,116.54200000
20120601,116.16400000,116.87100000,115.90500000,116.86100000
