20100708,1.70785552,1.75356976,1.64556986,1.67114127
20100709,1.65976910,1.68348417,1.63262535,1.67905545
20100712,1.68499838,1.72142692,1.67285553,1.70542693
20100713,1.73456974,1.73871259,1.68356979,1.72742689
20100714,1.72171258,1.77142681,1.70142688,1.75714111
20100715,1.73814116,1.74642686,1.70342690,1.73014116
20100716,1.72428403,1.72828402,1.68214121,1.69128406
20100719,1.68242693,1.71614119,1.64499840,1.69856978
20100720,1.67356976,1.72714114,1.63642694,1.71985543
20100721,1.74356975,1.76571258,1.69828408,1.70928407
20100722,1.56428416,1.60671269,1.45356998,1.47942710
20100723,1.49999854,1.55356991,1.46014143,1.53856993
20100726,1.55014139,1.55699853,1.45085577,1.46842718
20100727,1.49999855,1.50656997,1.46471287,1.48699856
20100728,1.48271277,1.49085562,1.42428426,1.43299854
20100729,1.43599854,1.44499853,1.36185576,1.40028429
20100730,1.42414150,1.47399859,1.40771294,1.46499860
20100802,1.48257000,1.49999856,1.44242718,1.45542717
20100803,1.44371290,1.49614142,1.41042722,1.49157000
20100804,1.49956997,1.54999849,1.49571283,1.54471278
20100805,1.53185564,1.58142702,1.50714137,1.57899845
20100806,1.55271272,1.69642687,1.54114131,1.69028401
20100809,1.68571268,1.69928409,1.63728415,1.66999841
20100810,1.61999843,1.80685539,1.61714129,1.78585541
20100811,1.74314114,1.83456962,1.73356972,1.80671251
20100812,1.77371261,1.91142677,1.77171261,1.90071249
20100813,1.89171242,1.91956954,1.86099817,1.88942671
20100816,1.88056966,1.96999815,1.86685539,1.96028388
20100817,1.99285526,2.01285524,1.89356964,1.89956963
20100818,1.84285528,1.85928384,1.79056962,1.79571247
20100819,1.76785555,1.85385547,1.76556984,1.83199835
20100820,1.82399837,1.86799833,1.82156980,1.85656977
20100823,1.86428388,1.89256957,1.80714108,1.81285536
20100824,1.78642678,1.79499820,1.72914113,1.73256970
20100825,1.71442694,1.78371258,1.70928408,1.77499831
20100826,1.79842673,1.82442670,1.77685532,1.79771245
20100827,1.80499819,1.82256960,1.75542681,1.80142677
20100830,1.78928397,1.79571254,1.75099830,1.75856972
20100831,1.74085535,1.81356956,1.74014106,1.79314101
20100901,1.86992453,1.94649872,1.84449504,1.92735517
20100902,1.91856952,1.97971231,1.89442668,1.97142661
20100903,1.99999803,2.03571228,1.97214091,1.97828376
20100907,1.97056949,2.04214085,1.96571236,2.02556944
20100908,2.05128366,2.11056931,2.04828366,2.08571219
20100909,2.12542643,2.13914070,2.06856934,2.08114076
20100910,2.09471219,2.09814076,2.06285508,2.08799791
20100913,2.13428357,2.14214070,2.09999789,2.11342645
20100914,2.11028358,2.12699785,2.08714075,2.09499788
20100915,2.09414063,2.09414063,2.03742641,2.04456925
20100916,2.03928370,2.04999798,2.00185517,2.00714088
20100917,2.03399817,2.03499817,2.00028392,2.00656962
20100920,2.02856791,2.05713929,2.00028225,2.04128218
20100921,2.04999788,2.12285495,2.04442646,2.10285497
20100922,2.14399786,2.24242634,2.13285502,2.24185491
20100923,2.26799780,2.33885487,2.26314066,2.29242635
20100924,2.34456932,2.38742642,2.29999793,2.31728363
20100927,2.29428350,2.37371200,2.27685495,2.35699773
20100928,2.35499776,2.35699776,2.27842641,2.31228352
20100929,2.29128357,2.43928343,2.28885500,2.43756914
20100930,2.45214063,2.49142631,2.31256933,2.31656933
20101001,2.29214061,2.29571203,2.19728356,2.20942640
20101004,2.18599783,2.26842631,2.16528356,2.23414064
20101005,2.27860576,2.28589158,2.20303319,2.23089075
20101006,2.20714082,2.26785505,2.12085518,2.14671230
20101007,2.14842646,2.20128355,2.12628362,2.16328359
20101008,2.17199792,2.18571219,2.11499798,2.13771224
20101011,2.15342646,2.23542638,2.14614075,2.19556928
20101012,2.19599795,2.22614078,2.16442655,2.21985507
20101013,2.25899777,2.27856918,2.20014068,2.20871210
20101014,2.19756925,2.23942635,2.16485500,2.18256927
20101015,2.19328364,2.22614075,2.17228366,2.22456932
20101018,2.23442634,2.23785490,2.17171211,2.18571210
20101019,2.14728360,2.17756929,2.10499793,2.13328362
20101020,2.14285505,2.22528354,2.11428365,2.18785501
20101021,2.42199767,2.49914045,2.37971199,2.46699762
20101022,2.38714062,2.44971198,2.37056920,2.40142632
20101025,2.42285472,2.42642615,2.35799764,2.38342619
20101026,2.38714043,2.56514025,2.38642615,2.53742600
20101027,2.56142613,2.63485463,2.50799761,2.54999757
20101028,2.55885470,2.56028327,2.47214050,2.50999761
20101029,2.49914061,2.51142631,2.41885497,2.47956920
20101101,2.48556898,2.48571184,2.36714053,2.39099765
20101102,2.38571200,2.47685477,2.37942629,2.45156908
20101103,2.46628330,2.48628328,2.41471192,2.44942617
20101104,2.47142630,2.47756915,2.37999781,2.39742637
20101105,2.44056914,2.44156914,2.38371205,2.40142632
20101108,2.38328345,2.43628339,2.36085489,2.41614056
20101109,2.42499776,2.49856912,2.42028348,2.43514061
20101110,2.42856895,2.53228313,2.40928325,2.52671170
20101111,2.49885462,2.55271171,2.47928321,2.50199747
20101112,2.49714051,2.52699763,2.42999772,2.47142625
20101115,2.45614062,2.47914060,2.39542639,2.40428352
20101116,2.38228327,2.41756895,2.33671189,2.36285472
20101117,2.35299764,2.40728330,2.34314051,2.38114047
20101118,2.42271194,2.43999764,2.40028340,2.40471196
20101119,2.40514042,2.47499750,2.39728329,2.47199750
20101122,2.58671196,2.69571187,2.58571196,2.69028330
20101123,2.66071174,2.74428309,2.65771174,2.68156886
20101124,2.72856889,2.74042602,2.66885466,2.69671178
20101126,2.68075658,2.73953824,2.67292852,2.73128319
20101129,2.76671159,2.85714008,2.74999733,2.84171152
20101130,2.82913996,2.95428269,2.79356857,2.94142556
20101201,2.96885434,2.98914004,2.82671162,2.85914016
20101202,2.77471162,2.80642587,2.73342594,2.76314020
20101203,2.78156876,2.78856875,2.63714033,2.64928317
20101206,2.67042602,2.76671164,2.66128317,2.76385450
20101207,2.81656873,2.84856870,2.70728312,2.71156883
20101208,2.64442589,2.69271155,2.59128308,2.68899727
20101209,2.71428311,2.74485451,2.65128317,2.72928309
20101210,2.81428314,2.82814027,2.74999748,2.78042603
20101213,2.75071156,2.75156870,2.60714027,2.62571168
20101214,2.58771180,2.60999749,2.53014043,2.54928327
20101215,2.54656900,2.59171181,2.50799761,2.54999757
20101216,2.55071174,2.61042596,2.54714031,2.59499741
20101217,2.61514031,2.63571172,2.56785464,2.57171178
20101220,2.58285477,2.58642619,2.52199768,2.54356909
20101221,2.58099760,2.66442609,2.56442619,2.66056895
20101222,2.67499740,2.71085451,2.63714029,2.64785457
20101223,2.64828321,2.64842607,2.59356898,2.63685465
20101227,2.57356896,2.58342610,2.53942614,2.57156897
20101228,2.55899756,2.63385463,2.55028328,2.62385464
20101229,2.62928324,2.63571180,2.57399758,2.57528329
20101230,2.57142609,2.57642608,2.55314039,2.56856895
20101231,2.55785470,2.56771184,2.50756904,2.50999761
20110103,2.49999754,2.58385460,2.47856899,2.54871178
20110104,2.59071174,2.64142598,2.54699750,2.59099746
20110105,2.58785447,2.61128302,2.55299737,2.56756878
20110106,2.52042628,2.56699767,2.50928343,2.54271197
20110107,2.55242617,2.57928329,2.51971192,2.56142616
20110110,2.56885465,2.68499739,2.55971180,2.68399739
20110111,2.70599733,2.73285445,2.65385453,2.66642594
20110112,2.68585455,2.69999739,2.63928316,2.69856882
20110113,2.69199738,2.74785446,2.67142597,2.73556876
20110114,2.72585453,2.76071164,2.69699742,2.73542595
20110118,2.73542575,2.78342570,2.70814006,2.76685429
20110119,2.75442577,2.76928290,2.70028297,2.72671151
20110120,2.66742610,2.68899751,2.58999760,2.64285469
20110121,2.64085446,2.65114017,2.59556879,2.60128307
20110124,2.57128340,2.63456906,2.51528345,2.62799764
20110125,2.61414036,2.66928316,2.59371181,2.66771174
20110126,2.67714027,2.67985456,2.59756892,2.61471176
20110127,2.95871143,3.02556851,2.92256861,3.01242566
20110128,3.02413993,3.11428270,2.98071140,3.11399698
20110131,3.04428287,3.09299711,3.00371147,3.05828285
20110201,3.06913972,3.09685398,3.02928262,3.04142547
20110202,2.98171135,3.05242556,2.97499707,3.01799703
20110203,3.01499720,3.04742574,2.99599722,3.02128291
20110204,3.04428281,3.15713984,3.02913997,3.14385414
20110207,3.18213984,3.18299698,3.11228276,3.11456847
20110208,3.11778251,3.11978246,3.08764038,3.10892558
20110209,3.10413984,3.19971118,3.10413984,3.17556834
20110210,3.15671124,3.21428262,3.14728268,3.18856835
20110211,3.20371116,3.30856820,3.19885402,3.30099678
20110214,3.36685385,3.53642511,3.35099672,3.53642511
20110215,3.47856792,3.49499647,3.40013942,3.43985367
20110216,3.46374751,3.49846213,3.37631810,3.39603257
20110217,3.36956822,3.45428242,3.34371110,3.36613965
20110218,3.39313944,3.40528228,3.30556810,3.36442518
20110222,3.22442564,3.27728273,3.15299713,3.16571140
20110223,3.07913985,3.11285410,2.93413999,3.01713991
20110224,3.03571134,3.09128272,3.00399709,3.07399702
20110225,3.06913986,3.10699696,3.01499705,3.03485417
20110228,3.05356848,3.06156847,2.89999720,2.95242572
20110301,2.94599713,2.96371139,2.86785434,2.92328286
20110302,2.92856843,2.96428268,2.88213991,2.91756845
20110303,2.94899698,2.95842554,2.86213992,2.90528274
20110304,2.91071142,3.01828275,2.91071142,3.01028276
20110307,3.06828261,3.06985404,2.91785419,2.96285415
20110308,2.86428279,2.88928277,2.77656859,2.79214001
20110309,2.78956874,2.84914012,2.73028309,2.75699735
20110310,2.72971176,2.91056874,2.69842608,2.85742593
20110311,2.89215412,2.93201141,2.85872541,2.92201138
20110314,2.90328281,2.95713990,2.84028287,2.87428284
20110315,2.89014009,3.13142558,2.88571152,3.10156846
20110316,3.16071119,3.19099688,3.03213989,3.05485416
20110317,3.09913980,3.13813976,3.04071128,3.05571127
20110318,3.05085402,3.06342544,2.96171126,2.99142551
20110321,3.02485408,3.09542544,2.96499700,3.04056835
20110322,3.15385401,3.18142541,3.11428262,3.16271114
20110323,3.17685412,3.28571116,3.12299703,3.27228260
20110324,3.31399677,3.33028247,3.23313971,3.27328253
20110325,3.24228248,3.31442526,3.23685391,3.28585386
20110328,3.33671125,3.44713972,3.33342554,3.39028263
20110329,3.39956831,3.41256830,3.35713978,3.39113975
20110330,3.40856816,3.45956811,3.38671104,3.39928246
20110331,3.38971107,3.42428247,3.35771110,3.39685392
20110401,3.44285363,3.49199644,3.43428221,3.45842505
20110404,3.49756814,3.51899669,3.46813960,3.49599671
20110405,3.49428221,3.55213930,3.46099653,3.48899651
20110406,3.54285362,3.55542504,3.40456804,3.42813945
20110407,3.36256823,3.37813964,3.30042543,3.34228253
20110408,3.37013948,3.42428228,3.32413953,3.35513949
20110411,3.32813962,3.36728244,3.23542543,3.25942540
20110412,3.21142546,3.34171104,3.20585403,3.34171104
20110413,3.37828251,3.41213962,3.31813971,3.41071105
20110414,3.39599666,3.43499663,3.33928243,3.38185382
20110415,3.38499668,3.38513954,3.33185387,3.36413956
20110418,3.31428249,3.34528246,3.25742540,3.33328247
20110419,3.33956826,3.46128243,3.31228257,3.45071101
20110420,3.47799659,3.50728227,3.42013950,3.49185371
20110421,3.48742523,3.60456797,3.47985380,3.60313940
20110425,3.63871061,3.64256774,3.54285356,3.59528208
20110426,3.38728244,3.46042522,3.24713972,3.27013969
20110427,3.26671114,3.38013961,3.21642548,3.37085390
20110428,3.32856812,3.42056802,3.32342526,3.34813952
20110429,3.32571111,3.36385393,3.30999684,3.32385397
20110502,3.40316836,3.42673996,3.34859652,3.38845396
20110503,3.36213978,3.37056835,3.25713988,3.30342555
20110504,3.31142532,3.31428246,3.21856827,3.27413964
20110505,3.23471116,3.33971106,3.23171116,3.29013968
20110506,3.32499669,3.33056811,3.27142531,3.27813959
20110509,3.31149673,3.38285380,3.30513960,3.37728238
20110510,3.38799674,3.42142528,3.35728248,3.39471102
20110511,3.41428232,3.46428227,3.40013948,3.43813944
20110512,3.44585379,3.52499657,3.41985381,3.51099658
20110513,3.48756805,3.56599655,3.47613949,3.52171087
20110516,3.51428234,3.51528234,3.34713964,3.38699675
20110517,3.35713958,3.40113954,3.30156821,3.38485384
20110518,3.39513955,3.48142518,3.38942527,3.46485376
20110519,3.47142506,3.50556788,3.44428223,3.46756792
20110520,3.45113940,3.52699647,3.44513941,3.51285362
20110523,3.47142513,3.56971075,3.42856803,3.54042506
20110524,3.56985367,3.60971077,3.52313943,3.53713942
20110525,3.54199669,3.71342510,3.53099670,3.70671082
20110526,3.69642500,3.79828204,3.69371071,3.76785350
20110527,3.77856799,3.78699655,3.73599660,3.77871084
20110531,3.81785323,3.86856747,3.77713899,3.86856747
20110601,3.84613933,3.90913928,3.79285367,3.81799650
20110602,3.80042498,3.89971060,3.77313929,3.88142490
20110603,3.85716717,3.94631059,3.85002427,3.91002464
20110606,3.90528182,3.96713891,3.72299629,3.75128198
20110607,3.75028211,3.82056776,3.72542500,3.76699638
20110608,3.76085367,3.79199650,3.69285373,3.74656797
20110609,3.74599636,3.77828204,3.68856784,3.75099635
20110610,3.73745396,3.78002568,3.68316788,3.69459653
20110613,3.71113933,3.75713929,3.63913940,3.67456794
20110614,3.71153929,3.73711050,3.65625406,3.73039627
20110615,3.70499645,3.75385354,3.66128220,3.67313933
20110616,3.66356797,3.68128224,3.48942528,3.56142521
20110617,3.58642504,3.59771075,3.49571085,3.50956798
20110620,3.45513963,3.54013955,3.43028251,3.50899673
20110621,3.50928222,3.63999638,3.46942512,3.62356782
20110622,3.59999657,3.61771084,3.53828235,3.55228233
20110623,3.49999664,3.72642500,3.49571093,3.65313935
20110624,3.67399623,3.72142475,3.62985342,3.67085338
20110627,3.64142491,3.74942480,3.59485353,3.71599627
20110628,3.74171069,3.80842492,3.72242500,3.78699637
20110629,3.81413915,3.83913912,3.75713920,3.78485346
20110630,3.78013913,3.78571055,3.72571061,3.75271058
20110701,3.74371049,3.83228183,3.74371049,3.82842469
20110705,3.93871057,4.16042464,3.93871057,4.13756752
20110706,4.09499573,4.16828137,4.06428148,4.15656710
20110707,4.18856776,4.24785342,4.16613920,4.17742491
20110708,4.11485341,4.22571045,4.10171057,4.21628189
20110711,4.20885278,4.30713839,4.09856718,4.15342426
20110712,4.17042452,4.23271018,4.09713888,4.16099596
20110713,4.29571047,4.35413899,4.23713909,4.26756764
20110714,4.27856711,4.28570996,4.07513875,4.09456730
20110715,4.11370996,4.13928136,4.02313862,4.09899569
20110718,4.02856748,4.03528176,3.91771045,3.98571038
20110719,4.05713890,4.13299597,4.05628176,4.10413885
20110720,4.04285329,4.06999612,3.97171050,4.01999617
20110721,4.02571040,4.06828179,3.93013907,3.94013906
20110722,3.89985307,3.98142442,3.86499597,3.95113874
20110725,4.00813918,4.07856768,3.96285350,4.02185345
20110726,3.65256797,3.83271065,3.59228231,3.81299639
20110727,3.85099644,3.91428210,3.81713933,3.84885359
20110728,3.77913913,3.86728190,3.75871058,3.80885339
20110729,3.72985340,3.81028189,3.72142483,3.79985333
20110801,3.83599626,3.84999625,3.69656782,3.76256776
20110802,3.74413939,3.82285360,3.67056803,3.67428231
20110803,3.67856779,3.73571059,3.58756788,3.71428204
20110804,3.67213928,3.71813924,3.49656802,3.51099658
20110805,3.55056810,3.58385379,3.37756826,3.44442534
20110808,3.28499686,3.36656821,3.16428269,3.23771119
20110809,3.24285398,3.42999666,3.20185402,3.39713955
20110810,3.33571102,3.42842521,3.30199676,3.32028246
20110811,3.35871102,3.50999659,3.33728247,3.47328234
20110812,3.52856796,3.54071081,3.45813946,3.48571086
20110815,3.50956790,3.52542503,3.37442518,3.51828218
20110816,3.49042517,3.50485372,3.36999671,3.41485381
20110817,3.43728243,3.44399671,3.26485402,3.31771112
20110818,3.20185387,3.22856812,3.07113971,3.10685396
20110819,3.06242564,3.15713984,2.92856863,2.93156862
20110822,3.03385424,3.03385424,2.90499722,2.93156862
20110823,2.95714000,3.13928268,2.91556861,3.13628268
20110824,3.12913988,3.14285415,2.99285429,3.08613992
20110825,3.11128268,3.19585403,3.06313987,3.08328271
20110826,3.06256855,3.17856844,3.03571143,3.16985416
20110829,3.24235351,3.24249636,3.17492650,3.21478272
20110830,3.20185408,3.41156816,3.19285409,3.37542534
20110831,3.40999663,3.45542516,3.29842532,3.35728240
20110901,3.35042534,3.40713957,3.32185394,3.33242536
20110902,2.97914007,3.06985427,2.96599723,3.04442573
20110906,2.98714004,3.12785419,2.98185433,3.12528276
20110907,3.16413974,3.17113973,3.03671129,3.08571124
20110908,3.05799702,3.12499695,2.99728279,3.01713991
20110909,3.00313999,3.02999711,2.90271151,2.91385436
20110912,2.87228299,3.00899715,2.83742588,3.00071144
20110913,2.99942576,2.99971148,2.91499727,2.98214006
20110914,2.98671143,3.01785425,2.93456862,2.98156858
20110915,2.52856896,2.64856885,2.40185480,2.41785479
20110916,2.39299769,2.39999769,2.20199788,2.21699786
20110919,2.23728341,2.32842618,2.03699791,2.05356932
20110920,2.02228370,2.04256939,1.84814101,1.85756958
20110921,1.86256967,1.91828390,1.78599831,1.83571255
20110922,1.88756963,1.89856962,1.78928401,1.83614111
20110923,1.82928399,1.91699820,1.82171257,1.84799826
20110926,1.94499814,1.96971240,1.80799827,1.88885534
20110927,1.92499812,1.92842669,1.80599824,1.82128394
20110928,1.83628392,1.88999816,1.80814109,1.81628394
20110929,1.83042680,1.83471251,1.53914137,1.61699843
20110930,1.55842707,1.65356983,1.53756994,1.61814129
20111003,1.64485552,1.71342688,1.60885556,1.61785555
20111004,1.63999847,1.67142701,1.57142711,1.64142704
20111005,1.65128411,1.71228406,1.59999845,1.71085548
20111006,1.70999831,1.77499825,1.69256976,1.76056969
20111007,1.76114111,1.77399824,1.67142692,1.67442691
20111010,1.81914114,1.83571255,1.53299855,1.59456992
20111011,1.56428423,1.58485564,1.47328432,1.55228424
20111012,1.56256992,1.66056982,1.52956995,1.62314129
20111013,1.60856989,1.69956980,1.58928419,1.67156982
20111014,1.73499834,1.74285547,1.63428415,1.65771270
20111017,1.65471271,1.70356981,1.64614129,1.67614126
20111018,1.67499836,1.67842693,1.57971274,1.59628415
20111019,1.58085561,1.62985557,1.50842711,1.56314135
20111020,1.57214140,1.59985565,1.55828427,1.59256995
20111021,1.62414129,1.67328409,1.58485561,1.67199838
20111024,1.70571253,1.71828395,1.64428403,1.69771254
20111025,1.06971330,1.13414181,1.06185759,1.10528469
20111026,1.12242748,1.16314173,1.07714181,1.13428462
20111027,1.17399884,1.18171311,1.13214173,1.15514171
20111028,1.14685603,1.20942739,1.13714175,1.20199883
20111031,1.19999890,1.20128461,1.16357036,1.17257035
20111101,1.14299882,1.15714166,1.12485598,1.14414167
20111102,1.15271315,1.20571309,1.14442744,1.19128454
20111103,1.20185601,1.32285589,1.16857032,1.31842732
20111104,1.30685582,1.32699866,1.25357016,1.28599870
20111107,1.29999880,1.34057019,1.28542738,1.29757023
20111108,1.30714157,1.32285584,1.28071303,1.29242730
20111109,1.27142743,1.29199884,1.25714173,1.25785601
20111110,1.27557026,1.28999882,1.21199889,1.21599889
20111111,1.22271309,1.25642734,1.19571311,1.25357020
20111114,1.25699882,1.25857024,1.22071314,1.22457027
20111115,1.21642733,1.24357016,1.20714163,1.23257017
20111116,1.23514165,1.23514165,1.15557030,1.15971315
20111117,1.15385605,1.15714176,1.08271326,1.09228468
20111118,1.09571320,1.12857031,1.08628464,1.11514175
20111121,1.09999895,1.14257034,1.04657043,1.06385613
20111122,0.98871326,1.05999890,0.98571326,1.00642753
20111123,0.99314188,1.01114186,0.97742761,0.97857046
20111125,0.97385622,0.99457049,0.89857058,0.91228485
20111128,0.95999901,1.01085610,0.95442759,0.99928469
20111129,0.99042760,0.99128474,0.93785622,0.96528477
20111130,0.98614188,0.99028473,0.89099911,0.92185623
20111201,0.92028479,0.97771331,0.91428480,0.95957047
20111202,0.94899913,0.96985626,0.93014201,0.94814199
20111205,0.95114201,1.02728480,0.93285631,1.00171340
20111206,1.00114185,1.01099899,0.95442761,0.97342759
20111207,0.97571338,1.03957046,0.96428482,1.02799904
20111208,1.02185611,1.04214181,0.98699901,0.99171329
20111209,0.99342762,1.02399902,0.99328476,1.01271331
20111212,0.99871329,1.09757034,0.99314187,1.07514179
20111213,1.07757035,1.10842747,1.02285612,1.03014183
20111214,0.99642767,1.02357050,0.98457053,1.01485622
20111215,1.02285615,1.02799901,0.99142761,0.99599904
20111216,1.00271329,1.01214185,0.98799902,0.99742758
20111219,0.99699903,0.99699903,0.95614193,0.95928478
20111220,0.97999907,1.02271331,0.97457050,1.01999903
20111221,1.01842760,1.03442758,1.00271333,1.01385617
20111222,1.01599896,1.06285605,1.01599896,1.05485606
20111223,1.05899895,1.06542752,1.03285612,1.03742755
20111227,1.03285612,1.03557041,1.00285615,1.00857043
20111228,1.00742758,1.01428471,0.97957046,0.98857045
20111229,0.98542763,0.99842762,0.96585622,0.98999906
20111230,0.98728476,1.00842760,0.98328476,0.98985618
20120103,1.00571330,1.03885613,1.00185616,1.03199899
20120104,1.03357043,1.15671317,1.02585615,1.14928460
20120105,1.13457042,1.16942753,1.10399901,1.13285613
20120106,1.13028463,1.24714166,1.12428464,1.23271310
20120109,1.28428452,1.42357011,1.24485599,1.40257013
20120110,1.42585573,1.42628430,1.32142727,1.36899865
20120111,1.35614160,1.36571302,1.30642736,1.31642735
20120112,1.32114163,1.33385591,1.27428453,1.31642735
20120113,1.31357011,1.37928433,1.28857014,1.34828436
20120117,1.37142724,1.39785579,1.34757012,1.35314155
20120118,1.33142730,1.41314150,1.31785588,1.40771294
20120119,1.42371284,1.49428419,1.42371284,1.47799850
20120120,1.46571286,1.49671283,1.42414148,1.43199861
20120123,1.41242723,1.42314151,1.33714159,1.34228444
20120124,1.31571303,1.35271299,1.30685589,1.32385588
20120125,1.32428445,1.36428441,1.30928446,1.35771298
20120126,1.62856988,1.70528410,1.60085562,1.65728414
20120127,1.66356985,1.77128404,1.63256988,1.76842690
20120130,1.78571260,1.84971254,1.76028406,1.79185545
20120131,1.78571251,1.79271250,1.68214119,1.71714115
20120201,1.73528401,1.76785540,1.68928405,1.75671256
20120202,1.76428395,1.79642677,1.74642682,1.77142680
20120203,1.78571259,1.82128398,1.76199832,1.80614114
20120206,1.75999824,1.86571242,1.74071255,1.84642673
20120207,1.84042672,1.90614094,1.81156960,1.82685530
20120208,1.79814106,1.81985532,1.76328395,1.77142680
20120209,1.77728391,1.81399816,1.74499823,1.78342676
20120210,1.77228401,1.80356970,1.75528403,1.77042687
20120213,1.78528401,1.78542687,1.68756982,1.68999839
20120214,1.69985550,1.77499829,1.69356979,1.75814116
20120215,1.76614109,1.79028393,1.72985542,1.74371254
20120216,1.74585547,1.77328401,1.71428407,1.74156976
20120217,1.74471252,1.75528394,1.71499826,1.74071252
20120221,1.76842681,1.80214107,1.66685549,1.67714119
20120222,1.64142702,1.64285559,1.55056997,1.60571277
20120223,1.59199839,1.63071264,1.58799840,1.61414123
20120224,1.61256980,1.62785550,1.58999840,1.59528410
20120227,1.54356998,1.57699852,1.52342714,1.56299853
20120228,1.54871281,1.64099843,1.54428424,1.61885560
20120229,1.61628419,1.62699847,1.56799853,1.58185566
20120301,1.56199853,1.62385561,1.55028425,1.61071277
20120302,1.60699845,1.68342695,1.59428418,1.64428413
20120305,1.63842691,1.66456974,1.58156982,1.58299840
20120306,1.56142707,1.56542707,1.51428426,1.53042710
20120307,1.59199848,1.59199848,1.46471288,1.50271285
20120308,1.51328427,1.54914138,1.48571287,1.54385567
20120309,1.52856992,1.57514131,1.50928423,1.55899847
20120312,1.53928418,1.58214128,1.50785564,1.51714134
20120313,1.54114137,1.56142707,1.50214141,1.51928425
20120314,1.51171281,1.51356995,1.46999857,1.50356996
20120315,1.50385571,1.58071278,1.49999857,1.57385564
20120316,1.57514133,1.59585559,1.53656994,1.57085562
20120319,1.56442713,1.64285563,1.55442714,1.63328421
20120320,1.62728414,1.66785553,1.61585558,1.64314127
20120321,1.65714118,1.72699825,1.65171261,1.71571255
20120322,1.71471265,1.76399832,1.68385554,1.69614124
20120323,1.70628406,1.73114118,1.67585552,1.71699834
20120326,1.73699834,1.74556976,1.70214123,1.74271262
20120327,1.74485548,1.76385546,1.72199836,1.72385550
20120328,1.71778324,1.72849706,1.69049870,1.69721270
20120329,1.68471264,1.69414121,1.61428414,1.64356983
20120330,1.65014129,1.67556984,1.63114131,1.64342701
20120402,1.63999842,1.63999842,1.60142702,1.62814128
20120403,1.58356984,1.63214122,1.56785557,1.61371267
20120404,1.59471272,1.60785556,1.56999846,1.57514131
20120405,1.57028418,1.59442702,1.56171276,1.57856989
20120409,1.55371276,1.56685560,1.52328421,1.52399850
20120410,1.53028418,1.53999846,1.45428426,1.45599854
20120411,1.47485571,1.48171285,1.40742720,1.42585576
20120412,1.44657011,1.49899863,1.41871299,1.48942721
20120413,1.49871284,1.52142710,1.46157001,1.48814142
20120416,1.49942714,1.49999857,1.43428435,1.44499862
20120417,1.45285564,1.53799841,1.45271278,1.52885556
20120418,1.52128417,1.55314128,1.51785560,1.52799845
20120419,1.50099850,1.56728414,1.48971279,1.52985561
20120420,1.53599851,1.54528421,1.50956996,1.51585567
20120423,1.49842707,1.49999849,1.45414140,1.45485568
20120424,1.23571314,1.28571310,1.23285600,1.25257027
20120425,1.26557019,1.26557019,1.16514171,1.23357022
20120426,1.22285601,1.25485598,1.19728460,1.21528459
20120427,1.22442736,1.22699879,1.18571311,1.19628453
20120430,1.18014166,1.18385594,1.13942741,1.14485598
20120501,1.14699891,1.18128460,1.12857036,1.16228461
20120502,1.15342744,1.18542741,1.14514174,1.17471314
20120503,1.16928463,1.17399891,1.07885614,1.08528471
20120504,1.08278717,1.09150204,1.03021220,1.04492748
20120507,1.03571328,1.08028467,1.03328471,1.04928470
20120508,1.04385619,1.04728476,1.00828480,1.03985620
20120509,1.03042752,1.07042748,1.01914182,1.06214178
20120510,1.06814185,1.07114185,1.02999903,1.03457046
20120511,1.04128471,1.11985606,1.03557043,1.10542750
20120514,1.10099889,1.12357029,1.08014177,1.09942746
20120515,1.11828467,1.13285608,1.10142754,1.10685611
20120516,1.10814168,1.12057023,1.05214174,1.05999887
20120517,1.06071325,1.06299897,1.02714186,1.02814186
20120518,1.03285609,1.03928466,0.98714186,0.99942756
20120521,0.99785612,1.03128466,0.96499901,1.02485609
20120522,1.02571325,1.03428467,0.96071332,0.96728474
20120523,0.96428480,1.03071331,0.95957052,1.02728474
20120524,1.02342747,1.02414176,0.99285608,1.00385606
20120525,1.00857045,1.05014183,0.99842760,1.00314188
20120529,1.01514193,1.01642764,0.97428482,0.99199909
20120530,0.97828470,0.98571326,0.95799900,0.96199900
20120531,0.95342762,0.95371333,0.89099911,0.90628481
20120601,0.86999915,0.91042769,0.86714201,0.89928484
20120604,0.90357053,0.93199908,0.89099912,0.92857051
20120605,0.92871340,0.94757053,0.91785627,0.92614198
20120606,0.93799905,0.97671330,0.93071334,0.94114190
20120607,0.95142761,0.95571332,0.92014193,0.92342764
20120608,0.92199912,0.94457052,0.91042770,0.93771339
20120611,0.94971338,0.95128481,0.89971343,0.89999914
20120612,0.90357054,0.91942767,0.89071341,0.90028483
20120613,0.89428490,0.91285631,0.88757062,0.89757061
20120614,0.89699910,0.90214195,0.87171341,0.89514196
20120615,0.90385627,0.94185623,0.89614199,0.93985623
20120618,0.92942774,0.95642771,0.92557060,0.95328486
20120619,0.95657050,1.00685616,0.95071336,0.99757046
20120620,0.99255588,0.99355587,0.96584201,0.97369903
20120621,0.97514187,0.97771329,0.93928476,0.94057047
20120622,0.94628481,0.97528478,0.93857053,0.96942765
20120625,0.96871334,0.99328474,0.94857050,0.95757049
20120626,0.96014198,0.96728484,0.94771342,0.95428485
20120627,0.95757044,0.96071329,0.93714189,0.94985616
20120628,0.94428482,0.97228479,0.93971340,0.96228480
