20111212,9.50150000,9.55750000,9.38150000,9.47600000
20111213,9.43450000,9.48400000,8.92500000,9.02550000
20111214,8.92750000,9.03750000,8.51250000,9.01050000
20111215,9.10000000,9.24000000,8.97650000,9.06300000
20111216,9.13000000,9.22050000,9.01550000,9.06300000
20111219,9.10000000,9.15850000,8.95000000,8.96650000
20111220,9.13650000,9.15850000,9.02700000,9.12600000
20111221,9.09600000,9.17500000,8.62450000,8.71750000
20111222,8.75450000,8.98350000,8.71050000,8.95150000
20111223,8.96100000,8.98400000,8.78000000,8.86400000
20111227,8.87000000,8.92950000,8.80800000,8.81350000
20111228,8.81950000,8.83250000,8.61400000,8.69450000
20111229,8.49100000,8.72750000,8.34850000,8.69300000
20111230,8.66800000,8.75850000,8.62450000,8.65500000
20120103,8.81750000,8.97400000,8.77750000,8.95150000
20120104,8.96050000,9.02500000,8.80350000,8.87550000
20120105,8.79700000,8.91250000,8.70250000,8.88050000
20120106,8.90350000,9.23250000,8.87500000,9.13050000
20120109,9.13800000,9.21850000,8.85000000,8.92800000
20120110,9.05500000,9.12000000,8.85500000,8.96700000
20120111,8.98200000,9.03850000,8.90950000,8.94500000
20120112,8.97100000,8.97450000,8.78750000,8.79650000
20120113,8.80750000,8.94000000,8.67500000,8.92100000
20120117,9.01950000,9.16500000,8.92550000,9.08300000
20120118,9.09700000,9.51250000,9.05600000,9.47200000
20120119,9.54200000,9.79700000,9.51800000,9.72250000
20120120,9.54850000,9.64500000,9.45200000,9.54650000
20120123,9.54000000,9.58650000,9.26150000,9.30450000
20120124,9.25000000,9.42050000,9.19100000,9.35000000
20120125,9.34950000,9.40850000,9.23050000,9.39000000
20120126,9.47200000,9.74250000,9.43650000,9.66600000
20120127,9.65450000,9.82500000,9.61650000,9.76850000
20120130,9.68400000,9.75000000,9.50650000,9.60750000
20120131,9.71250000,9.78150000,9.48500000,9.72200000
20120201,8.69400000,8.99750000,8.60000000,8.97300000
20120202,8.99750000,9.09700000,8.84000000,9.08600000
20120203,9.13150000,9.39500000,9.09450000,9.38400000
20120206,9.32500000,9.32800000,9.14600000,9.15700000
20120207,9.13250000,9.24700000,9.10300000,9.20950000
20120208,9.24750000,9.32450000,9.14550000,9.27400000
20120209,9.22500000,9.28450000,9.08800000,9.24900000
20120210,9.17100000,9.38150000,9.12600000,9.27700000
20120213,9.35850000,9.62500000,9.28400000,9.57950000
20120214,9.53250000,9.67850000,9.30500000,9.56500000
20120215,9.55150000,9.57700000,9.16300000,9.22350000
20120216,8.89900000,9.08400000,8.75700000,8.99650000
20120217,9.00700000,9.17050000,8.96800000,9.12500000
20120221,9.13250000,9.23750000,9.02900000,9.11300000
20120222,9.09750000,9.14950000,9.01450000,9.02900000
20120223,8.96600000,9.03750000,8.84800000,8.94450000
20120224,8.96000000,9.03700000,8.91850000,8.95650000
20120227,8.87700000,8.95950000,8.82500000,8.92650000
20120228,8.94500000,9.21450000,8.89750000,9.19000000
20120229,9.19450000,9.20000000,8.95050000,8.98450000
20120301,8.99450000,9.02450000,8.82900000,9.00200000
20120302,8.96750000,9.09200000,8.94600000,8.96500000
20120305,8.95000000,9.09100000,8.90900000,9.01300000
20120306,8.93400000,9.17500000,8.90200000,9.05450000
20120307,9.13250000,9.27500000,9.12000000,9.18850000
20120308,9.20850000,9.41900000,9.19000000,9.38200000
20120309,9.33950000,9.36000000,9.17200000,9.21600000
20120312,9.20650000,9.27000000,9.11000000,9.16950000
20120313,9.19600000,9.24350000,9.03850000,9.22950000
20120314,9.18250000,9.21600000,9.05700000,9.11300000
20120315,9.10700000,9.22150000,9.01500000,9.22150000
20120316,9.16400000,9.28400000,9.11750000,9.25250000
20120319,9.17250000,9.33400000,9.15000000,9.27600000
20120320,9.24400000,9.72050000,9.14400000,9.61650000
20120321,9.61950000,9.71400000,9.56300000,9.58650000
20120322,9.52700000,9.70300000,9.51300000,9.62000000
20120323,9.59450000,9.81000000,9.59000000,9.75200000
20120326,9.82950000,10.14850000,9.77500000,10.14350000
20120327,10.17950000,10.49250000,10.14400000,10.27200000
20120328,10.30700000,10.35000000,10.01550000,10.05800000
20120329,10.06400000,10.26550000,10.03150000,10.23050000
20120330,10.25100000,10.34250000,10.09350000,10.12550000
20120402,9.92850000,9.99500000,9.85000000,9.90250000
20120403,9.91200000,10.11950000,9.87500000,9.98300000
20120404,9.84750000,9.88400000,9.61800000,9.69950000
20120405,9.67750000,9.80150000,9.67750000,9.71950000
20120409,9.60100000,9.71000000,9.52500000,9.59350000
20120410,9.63750000,9.67600000,9.32850000,9.34900000
20120411,9.48150000,9.59850000,9.33950000,9.39850000
20120412,9.40300000,9.61300000,9.28050000,9.53450000
20120413,9.49500000,9.49700000,9.31300000,9.42300000
20120416,9.45050000,9.47350000,9.18250000,9.27500000
20120417,9.36050000,9.50200000,9.34350000,9.41950000
20120418,9.44100000,9.67250000,9.43700000,9.55350000
20120419,9.64650000,9.72750000,9.48750000,9.55500000
20120420,9.61700000,9.67400000,9.49000000,9.49900000
20120423,9.44950000,9.44950000,9.27550000,9.41200000
20120424,9.43400000,9.53500000,9.32550000,9.51650000
20120425,9.59850000,9.74000000,9.58000000,9.72100000
20120426,9.67850000,9.81800000,9.65100000,9.79950000
20120427,11.22600000,11.43450000,11.01100000,11.34250000
20120430,11.17550000,11.69200000,11.15250000,11.59500000
20120501,11.47000000,11.64850000,11.42000000,11.50200000
20120502,11.39100000,11.57200000,11.37000000,11.51250000
20120503,11.48500000,11.62650000,11.40150000,11.47250000
20120504,11.39000000,11.48600000,11.18700000,11.19950000
20120507,11.12100000,11.34350000,11.11450000,11.25800000
20120508,11.15750000,11.26950000,10.91000000,11.19500000
20120509,11.02950000,11.28900000,11.00800000,11.14900000
20120510,11.19550000,11.45400000,11.09750000,11.33450000
20120511,11.29750000,11.53400000,11.28650000,11.38400000
20120514,11.27900000,11.36450000,11.12550000,11.14650000
20120515,11.32500000,11.53050000,11.15000000,11.21950000
20120516,11.25000000,11.40000000,11.12500000,11.20300000
20120517,11.25250000,11.30000000,10.90450000,10.91800000
20120518,10.97250000,10.98150000,10.64050000,10.69250000
20120521,10.70150000,10.99900000,10.64100000,10.90550000
20120522,10.90000000,10.94350000,10.69800000,10.76650000
20120523,10.70900000,10.87750000,10.55900000,10.86400000
20120524,10.83800000,10.88300000,10.63500000,10.76200000
20120525,10.74950000,10.79900000,10.61100000,10.64450000
20120529,10.71500000,10.82750000,10.61450000,10.73750000
20120530,10.60700000,10.64900000,10.38750000,10.46150000
20120531,10.47400000,10.68950000,10.35550000,10.64550000
20120601,10.42200000,10.56150000,10.36500000,10.41100000
20120604,10.37000000,10.76750000,10.31850000,10.72850000
20120605,10.69250000,10.84300000,10.55800000,10.66050000
20120606,10.73150000,10.92000000,10.72600000,10.88200000
20120607,10.98250000,11.07450000,10.90550000,10.94000000
20120608,10.92350000,10.97100000,10.83300000,10.92400000
20120611,10.86500000,11.04350000,10.76000000,10.82500000
20120612,10.88250000,10.90000000,10.72600000,10.82100000
20120613,10.77600000,10.86900000,10.67600000,10.73650000
20120614,10.76300000,10.82500000,10.62800000,10.72250000
20120615,10.76450000,10.96650000,10.72300000,10.91750000
20120618,10.86400000,11.18800000,10.83650000,11.13300000
20120619,11.16250000,11.26000000,11.08300000,11.20150000
20120620,11.21600000,11.23700000,11.04200000,11.15100000
20120621,11.19200000,11.30150000,11.02600000,11.02850000
20120622,11.09150000,11.12550000,10.96750000,11.10800000
20120625,11.01500000,11.07950000,10.90000000,11.00350000
20120626,11.07250000,11.31950000,11.07250000,11.28050000
20120627,11.25050000,11.37500000,11.16500000,11.28100000
20120628,11.19600000,11.23100000,10.93750000,11.06550000
20120629,11.23500000,11.41750000,11.18550000,11.41750000
20120702,11.46500000,11.46700000,11.31700000,11.46600000
20120703,11.45700000,11.47650000,11.37950000,11.47650000
20120705,11.44700000,11.52500000,11.32650000,11.35300000
20120706,11.31750000,11.44500000,11.20900000,11.25250000
20120709,11.24900000,11.30000000,11.17250000,11.25250000
20120710,11.31400000,11.35700000,10.91400000,10.97500000
20120711,10.93250000,11.08700000,10.76700000,10.91850000
20120712,10.83150000,10.86500000,10.63050000,10.76800000
20120713,10.78150000,10.96550000,10.69400000,10.91950000
20120716,10.83000000,10.91550000,10.72300000,10.80050000
20120717,10.87250000,10.89700000,10.69800000,10.84650000
20120718,10.79250000,10.93350000,10.78550000,10.87350000
20120719,11.04800000,11.37500000,11.03450000,11.30850000
20120720,11.27900000,11.46950000,11.26450000,11.41450000
20120723,11.23600000,11.32900000,11.07700000,11.30050000
20120724,11.31350000,11.33050000,11.06150000,11.15200000
20120725,11.10000000,11.12500000,10.79550000,10.85250000
20120726,11.00000000,11.07250000,10.74750000,11.00050000
20120727,11.26250000,11.91700000,11.22500000,11.86600000
20120730,11.85000000,12.03700000,11.70350000,11.80450000
20120731,11.75800000,11.81500000,11.58050000,11.66500000
20120801,11.70700000,11.71900000,11.53500000,11.60450000
20120802,11.52800000,11.71700000,11.43300000,11.54050000
20120803,11.71250000,11.82450000,11.65150000,11.74850000
20120806,11.77800000,11.78700000,11.69050000,11.69950000
20120807,11.70650000,11.90000000,11.66250000,11.82800000
20120808,11.76450000,11.82250000,11.67950000,11.71900000
20120809,11.69650000,11.79950000,11.67500000,11.70300000
20120810,11.65400000,11.74250000,11.57150000,11.63750000
20120813,11.61150000,11.71850000,11.55000000,11.62200000
20120814,11.73550000,11.83600000,11.63100000,11.65950000
20120815,11.62250000,11.90700000,11.61250000,11.87100000
20120816,11.88600000,12.14100000,11.81000000,12.07750000
20120817,12.03800000,12.16750000,12.02350000,12.05850000
20120820,12.08150000,12.08250000,11.91000000,12.01750000
20120821,12.04400000,12.19250000,11.92750000,11.97250000
20120822,11.96800000,12.24500000,11.94000000,12.15500000
20120823,12.10700000,12.17400000,11.95100000,12.06000000
20120824,12.08400000,12.34350000,12.06800000,12.28700000
20120827,12.28950000,12.37500000,12.15600000,12.19600000
20120828,12.19850000,12.33900000,12.15000000,12.30550000
20120829,12.33900000,12.38050000,12.22950000,12.35600000
20120830,12.34950000,12.50000000,12.26250000,12.31100000
20120831,12.40000000,12.47250000,12.27500000,12.41350000
20120904,12.42350000,12.55000000,12.23300000,12.39400000
20120905,12.38050000,12.43050000,12.26500000,12.31100000
20120906,12.40550000,12.63500000,12.36000000,12.56900000
20120907,12.68350000,12.97100000,12.67600000,12.95700000
20120910,12.95000000,13.00000000,12.84100000,12.85450000
20120911,12.88000000,12.88000000,12.71300000,12.78350000
20120912,12.84850000,12.88900000,12.67500000,12.78150000
20120913,12.74800000,13.10000000,12.69000000,13.01200000
20120914,13.06900000,13.20550000,12.98850000,13.06350000
20120917,13.04200000,13.06250000,12.85000000,12.90000000
20120918,12.92400000,13.02500000,12.85000000,12.93750000
20120919,12.96350000,13.14200000,12.92650000,13.08400000
20120920,13.00150000,13.04350000,12.90000000,13.04050000
20120921,13.08700000,13.10000000,12.83700000,12.87350000
20120924,12.76100000,12.78000000,12.65000000,12.74000000
20120925,12.81650000,12.94750000,12.55150000,12.62300000
20120926,12.62000000,12.73050000,12.41150000,12.48350000
20120927,12.52700000,12.87000000,12.52600000,12.82950000
20120928,12.80700000,12.85000000,12.66000000,12.71600000
20121001,12.77000000,12.80800000,12.52450000,12.60050000
20121002,12.64000000,12.65750000,12.45150000,12.53000000
20121003,12.56050000,12.80500000,12.47800000,12.79600000
20121004,12.80050000,13.07600000,12.79350000,13.02350000
20121005,13.05950000,13.09500000,12.87450000,12.92550000
20121008,12.88350000,12.99000000,12.77800000,12.95300000
20121009,12.93350000,12.96750000,12.53650000,12.54800000
20121010,12.60000000,12.62300000,12.20050000,12.24950000
20121011,12.40350000,12.46500000,12.09450000,12.21100000
20121012,12.15900000,12.27300000,12.09550000,12.11800000
20121015,12.14250000,12.23900000,11.92550000,12.20900000
20121016,12.23300000,12.28850000,12.10400000,12.19700000
20121017,12.16850000,12.44000000,12.16500000,12.37450000
20121018,12.38850000,12.54550000,12.13500000,12.24250000
20121019,12.25800000,12.34100000,11.94700000,12.00000000
20121022,11.94050000,11.94750000,11.61600000,11.68900000
20121023,11.55250000,11.82500000,11.50050000,11.71550000
20121024,11.79400000,11.79700000,11.39750000,11.42450000
20121025,11.54600000,11.54600000,11.30500000,11.37500000
20121026,11.43000000,11.93550000,11.33450000,11.91200000
20121031,11.81600000,11.93500000,11.52500000,11.64450000
20121101,11.71150000,11.72750000,11.56700000,11.60700000
20121102,11.70050000,11.87000000,11.60550000,11.62100000
20121105,11.60200000,11.74150000,11.50550000,11.71650000
20121106,11.77050000,11.88750000,11.72250000,11.87800000
20121107,11.78250000,11.78300000,11.47100000,11.60300000
20121108,11.61100000,11.67250000,11.35500000,11.36750000
20121109,11.31050000,11.54850000,11.23000000,11.31550000
20121112,11.32950000,11.46100000,11.27050000,11.32350000
20121113,11.25600000,11.39500000,11.23550000,11.33000000
20121114,11.32500000,11.37050000,11.12550000,11.14750000
20121115,11.11500000,11.25800000,10.90900000,11.03000000
20121116,11.05250000,11.31250000,10.93200000,11.26150000
20121119,11.41600000,11.62500000,11.37250000,11.48550000
20121120,11.51200000,11.69100000,11.47500000,11.68900000
20121121,11.69200000,11.93350000,11.63750000,11.90150000
20121123,11.99450000,12.00000000,11.82400000,11.99400000
20121126,12.01950000,12.21600000,11.90000000,12.18100000
20121127,12.16100000,12.28350000,12.07700000,12.17000000
20121128,12.12250000,12.36150000,12.07500000,12.35550000
20121129,12.40250000,12.62400000,12.37500000,12.56350000
20121130,12.51950000,12.63250000,12.41350000,12.60250000
20121203,12.62700000,12.70800000,12.50000000,12.51650000
20121204,12.51500000,12.65000000,12.43300000,12.62450000
20121205,12.62400000,12.77750000,12.51900000,12.69800000
20121206,12.65000000,12.75850000,12.57550000,12.66850000
20121207,12.70700000,12.76050000,12.60050000,12.66350000
20121210,12.65550000,12.73900000,12.36500000,12.38850000
20121211,12.42500000,12.67400000,12.33250000,12.53450000
20121212,12.55350000,12.71800000,12.50300000,12.58800000
20121213,12.55550000,12.72700000,12.50100000,12.56250000
20121214,12.50550000,12.59500000,12.38950000,12.45950000
20121217,12.47650000,12.70000000,12.46300000,12.69300000
20121218,12.74000000,13.15550000,12.72850000,13.02000000
20121219,13.06500000,13.08350000,12.88400000,12.89950000
20121220,12.90650000,13.12050000,12.82700000,13.07500000
20121221,12.89100000,12.91900000,12.78700000,12.84600000
20121224,12.86500000,12.97500000,12.84800000,12.93100000
20121226,12.85750000,12.87100000,12.40200000,12.43150000
20121227,12.41500000,12.46750000,12.14300000,12.41550000
20121228,12.29250000,12.37200000,12.25250000,12.25900000
20121231,12.18600000,12.62050000,12.13750000,12.54350000
20130102,12.81850000,12.90500000,12.66300000,12.86550000
20130103,12.86200000,13.04400000,12.81850000,12.92400000
20130104,12.87900000,12.99000000,12.83250000,12.95750000
20130107,13.14850000,13.48650000,13.13350000,13.42300000
20130108,13.35500000,13.44900000,13.17850000,13.31900000
20130109,13.40850000,13.47500000,13.27000000,13.31750000
20130110,13.42700000,13.43700000,13.11500000,13.26700000
20130111,13.25500000,13.42150000,13.20550000,13.39700000
20130114,13.40000000,13.71300000,13.37700000,13.63650000
20130115,13.53400000,13.63650000,13.46500000,13.59500000
20130116,13.51800000,13.56200000,13.39150000,13.44650000
20130117,13.57500000,13.59850000,13.46050000,13.52400000
20130118,13.54150000,13.72500000,13.48000000,13.60600000
20130122,13.58100000,13.60500000,13.46150000,13.50950000
20130123,13.52850000,13.55450000,13.33250000,13.40550000
20130124,13.49850000,13.83250000,13.46850000,13.67300000
20130125,13.75000000,14.23600000,13.72000000,14.19950000
20130128,14.18900000,14.22400000,13.72000000,13.80200000
20130129,13.76750000,13.77300000,13.32750000,13.40800000
20130130,14.15000000,14.21000000,13.35550000,13.63800000
20130131,13.54400000,13.79700000,13.18500000,13.27500000
20130201,13.42950000,13.44650000,13.14000000,13.25000000
20130204,13.13850000,13.23400000,12.95350000,12.99900000
20130205,13.10000000,13.40150000,13.07300000,13.34450000
20130206,13.25500000,13.34450000,13.05550000,13.11100000
20130207,13.17650000,13.20500000,12.75550000,13.01150000
20130208,13.07850000,13.26250000,13.02750000,13.09750000
20130211,13.16000000,13.16250000,12.83000000,12.86050000
20130212,12.95350000,13.00800000,12.85000000,12.93500000
20130213,13.07650000,13.49800000,13.01500000,13.47350000
20130214,13.37050000,13.53250000,13.27000000,13.46200000
20130215,13.37750000,13.44600000,13.15550000,13.25450000
20130219,13.29300000,13.50550000,13.22500000,13.48750000
20130220,13.51000000,13.71500000,13.31850000,13.32050000
20130221,13.25600000,13.47400000,13.16250000,13.29700000
20130222,13.33100000,13.35550000,13.08050000,13.27100000
20130225,13.34700000,13.43450000,12.98250000,12.99350000
20130226,13.04450000,13.10200000,12.78650000,12.96800000
20130227,12.97000000,13.29150000,12.84300000,13.16250000
20130228,13.09050000,13.35000000,13.03150000,13.21350000
20130301,13.16300000,13.33000000,13.05200000,13.28700000
20130304,13.26800000,13.66500000,13.20700000,13.65550000
20130305,13.70000000,13.83400000,13.49950000,13.77950000
20130306,13.78800000,13.82450000,13.59150000,13.68950000
20130307,13.70500000,13.74000000,13.59250000,13.69400000
20130308,13.75000000,13.77200000,13.57500000,13.70950000
20130311,13.67150000,13.69950000,13.52000000,13.56200000
20130312,13.55000000,13.87000000,13.51800000,13.70650000
20130313,13.76200000,13.82500000,13.63200000,13.75500000
20130314,13.48050000,13.50000000,13.17650000,13.28700000
20130315,13.24900000,13.36300000,13.00250000,13.09100000
20130318,12.96500000,13.07450000,12.85600000,12.89450000
20130319,12.92000000,12.97500000,12.63100000,12.82050000
20130320,12.89100000,12.98800000,12.72750000,12.86400000
20130321,12.80550000,12.85000000,12.63400000,12.66950000
20130322,12.72750000,12.88850000,12.60350000,12.88750000
20130325,12.92900000,12.97150000,12.72500000,12.80100000
20130326,12.84950000,13.07400000,12.81400000,13.01550000
20130327,12.93300000,13.29650000,12.89500000,13.26500000
20130328,13.29950000,13.36900000,13.20300000,13.32450000
20130401,13.34900000,13.37000000,13.05050000,13.08050000
20130402,13.12000000,13.29450000,13.02750000,13.16600000
20130403,13.10950000,13.18350000,12.88750000,12.95150000
20130404,12.93800000,13.02050000,12.80600000,12.95400000
20130405,12.79600000,12.80900000,12.68350000,12.77400000
20130408,12.79600000,12.98400000,12.78150000,12.94750000
20130409,12.94250000,13.13050000,12.85000000,13.05700000
20130410,13.05800000,13.29900000,12.96600000,13.23850000
20130411,13.24500000,13.54850000,13.23700000,13.49250000
20130412,13.50600000,13.66350000,13.35100000,13.64350000
20130415,13.56850000,13.75600000,13.35500000,13.38600000
20130416,13.46550000,13.64000000,13.40300000,13.61700000
20130417,13.54000000,13.54250000,13.21250000,13.37000000
20130418,13.33700000,13.34950000,12.83000000,12.97100000
20130419,12.91700000,13.14400000,12.87500000,13.01600000
20130422,12.96750000,13.23000000,12.90150000,13.17750000
20130423,13.23000000,13.49350000,13.22500000,13.44500000
20130424,13.50000000,13.57350000,13.34050000,13.43900000
20130425,13.58800000,13.79000000,13.52500000,13.73500000
20130426,13.49700000,13.60100000,12.64050000,12.74050000
20130429,12.74500000,12.85050000,12.45750000,12.48700000
20130430,12.47000000,12.73400000,12.42800000,12.69050000
20130501,12.69500000,12.71000000,12.28750000,12.41150000
20130502,12.44700000,12.64650000,12.28900000,12.62750000
20130503,12.80500000,12.96250000,12.73500000,12.90250000
20130506,12.90450000,12.97500000,12.67100000,12.78600000
20130507,12.81550000,12.98700000,12.64550000,12.88650000
20130508,12.84350000,13.01500000,12.76650000,12.93400000
20130509,12.94000000,13.17750000,12.84400000,13.00800000
20130510,13.04400000,13.18250000,13.01050000,13.18150000
20130513,13.13850000,13.29400000,13.10000000,13.22550000
20130514,13.22500000,13.47000000,13.20150000,13.41650000
20130515,13.35350000,13.45250000,13.22800000,13.32800000
20130516,13.27000000,13.42150000,13.19250000,13.20600000
20130517,13.29150000,13.49900000,13.25000000,13.49500000
20130520,13.45000000,13.58950000,13.32500000,13.38150000
20130521,13.43700000,13.53850000,13.38300000,13.44300000
20130522,13.36950000,13.37950000,13.04000000,13.14800000
20130523,13.02450000,13.15850000,12.97950000,13.09000000
20130524,12.99250000,13.09650000,12.91700000,13.08700000
20130528,13.30000000,13.55500000,13.30000000,13.36450000
20130529,13.27300000,13.41250000,13.24200000,13.27650000
20130530,13.28550000,13.42850000,13.28050000,13.34150000
20130531,13.30000000,13.59550000,13.29700000,13.46000000
20130603,13.44800000,13.45550000,13.14750000,13.34400000
20130604,13.35000000,13.44400000,13.15100000,13.28500000
20130605,13.29250000,13.58300000,13.25100000,13.35850000
20130606,13.38750000,13.52500000,13.21050000,13.39150000
20130607,13.48700000,14.00500000,13.45650000,13.84350000
20130610,13.83400000,14.12350000,13.76200000,14.05350000
20130611,13.80950000,13.92050000,13.71200000,13.73900000
20130612,13.83000000,13.84000000,13.52250000,13.58350000
20130613,13.57500000,13.84000000,13.51450000,13.78950000
20130614,13.75000000,13.85350000,13.67200000,13.69950000
20130617,13.80100000,14.01000000,13.78250000,13.90300000
20130618,13.95400000,14.14550000,13.90550000,14.08800000
20130619,14.06900000,14.16700000,13.89350000,13.90800000
20130620,13.77500000,13.93000000,13.61950000,13.67200000
20130621,13.74050000,13.79200000,13.48950000,13.66800000
20130624,13.56450000,13.65800000,13.25000000,13.53050000
20130625,13.61500000,13.67350000,13.45000000,13.60450000
20130626,13.68700000,13.89900000,13.67500000,13.87850000
20130627,13.92850000,14.01000000,13.72700000,13.87750000
20130628,13.80950000,13.99150000,13.80950000,13.88450000
20130701,13.95000000,14.16450000,13.85800000,14.10500000
20130702,14.05200000,14.32900000,14.02950000,14.18650000
20130703,14.12450000,14.27000000,14.10000000,14.20150000
20130705,14.25000000,14.31900000,14.10350000,14.29400000
20130708,14.32100000,14.58350000,14.30700000,14.52950000
20130709,14.55000000,14.62850000,14.40050000,14.57650000
20130710,14.57050000,14.66700000,14.47000000,14.61650000
20130711,14.74950000,15.03450000,14.60500000,14.98300000
20130712,14.93450000,15.37650000,14.92500000,15.37650000
20130715,15.36350000,15.39950000,15.21750000,15.32850000
20130716,15.36500000,15.46950000,15.27550000,15.34350000
20130717,15.34850000,15.44000000,15.28450000,15.43450000
20130718,15.31350000,15.31700000,15.09350000,15.20550000
20130719,15.21950000,15.28950000,15.09550000,15.26150000
20130722,15.46250000,15.46250000,15.10000000,15.17400000
20130723,15.15800000,15.25300000,15.02800000,15.05300000
20130724,15.15100000,15.19200000,14.90200000,14.94700000
20130725,14.95000000,15.22500000,14.83750000,15.17000000
20130726,14.97750000,15.68100000,14.77750000,15.60050000
20130729,15.55350000,15.65000000,15.29500000,15.30500000
20130730,15.38600000,15.40000000,15.07850000,15.12050000
20130731,15.19550000,15.25750000,15.05000000,15.06100000
20130801,15.15300000,15.31050000,14.94500000,15.27850000
20130802,15.23150000,15.26650000,15.07500000,15.21050000
20130805,15.17000000,15.18100000,14.91500000,15.04950000
20130806,15.02550000,15.06800000,14.87600000,15.03750000
20130807,15.00750000,15.04950000,14.80750000,14.84550000
20130808,14.92600000,14.92600000,14.62750000,14.78700000
20130809,14.75600000,14.96350000,14.71500000,14.86300000
20130812,14.79450000,14.95400000,14.76300000,14.83450000
20130813,14.80800000,14.81850000,14.53350000,14.69850000
20130814,14.71450000,14.71450000,14.52700000,14.56700000
20130815,14.43950000,14.46500000,14.25750000,14.32350000
20130816,14.32750000,14.41650000,14.22500000,14.24100000
20130819,14.25950000,14.47800000,14.17400000,14.27850000
20130820,14.29400000,14.47550000,14.28700000,14.35450000
20130821,14.27050000,14.42500000,14.19150000,14.22850000
20130822,14.24000000,14.49350000,14.24000000,14.48650000
20130823,14.56050000,14.57500000,14.39500000,14.50050000
20130826,14.52150000,14.55250000,14.28100000,14.31050000
20130827,14.19350000,14.26400000,13.98700000,14.04650000
20130828,14.01250000,14.15000000,13.96650000,14.07900000
20130829,14.07250000,14.29900000,14.00000000,14.19900000
20130830,14.22950000,14.24350000,14.00000000,14.04900000
20130903,14.20850000,14.56950000,14.20850000,14.44000000
20130904,14.47100000,14.76150000,14.37900000,14.68200000
20130905,14.72250000,14.85000000,14.63550000,14.70500000
20130906,14.76650000,14.94400000,14.54000000,14.79300000
20130909,14.86100000,14.99800000,14.83000000,14.98550000
20130910,15.02750000,15.05000000,14.86100000,15.01800000
20130911,14.95150000,15.09300000,14.89200000,14.98200000
20130912,14.99650000,15.10000000,14.88300000,14.94300000
20130913,15.01100000,15.01100000,14.81000000,14.89600000
20130916,14.99100000,15.05000000,14.76300000,14.80300000
20130917,14.86850000,15.23250000,14.80050000,15.20850000
20130918,15.20300000,15.63700000,15.14550000,15.60150000
20130919,15.68850000,15.72700000,15.55200000,15.60300000
20130920,15.63250000,16.02850000,15.62050000,15.81700000
20130923,15.70050000,15.79500000,15.43850000,15.57450000
20130924,15.62150000,15.90400000,15.56400000,15.70650000
20130925,15.72650000,15.83550000,15.53750000,15.63250000
20130926,15.67550000,15.96850000,15.66300000,15.90600000
20130927,15.80200000,15.86050000,15.66750000,15.80050000
20130930,15.67050000,15.76550000,15.55300000,15.63200000
20131001,15.71100000,16.05000000,15.68250000,16.04750000
20131002,15.90200000,16.08650000,15.87600000,16.02550000
20131003,16.01950000,16.14600000,15.65100000,15.73800000
20131004,15.78700000,15.96000000,15.63100000,15.95200000
20131007,15.75100000,15.76700000,15.48700000,15.50150000
20131008,15.57500000,15.57750000,15.01350000,15.16150000
20131009,15.17100000,15.17500000,14.82500000,14.91150000
20131010,15.23150000,15.33500000,15.12950000,15.25850000
20131011,15.23850000,15.54650000,15.19200000,15.54450000
20131014,15.43150000,15.58250000,15.35000000,15.53500000
20131015,15.49600000,15.53950000,15.26300000,15.32000000
20131016,15.42250000,15.54000000,15.27750000,15.52450000
20131017,15.35350000,15.55000000,15.26200000,15.53850000
20131018,15.96800000,16.59450000,15.83750000,16.44650000
20131021,16.49450000,16.50000000,16.19000000,16.32200000
20131022,16.38600000,16.85550000,16.28400000,16.62700000
20131023,16.54200000,16.58600000,16.20300000,16.33800000
20131024,16.48200000,16.63250000,16.33750000,16.61050000
20131025,17.90400000,18.42000000,17.63100000,18.16950000
20131028,17.99600000,18.13750000,17.86000000,17.90800000
20131029,17.94750000,18.14450000,17.81450000,18.13500000
20131030,18.13100000,18.25000000,17.93250000,18.05400000
20131031,18.09450000,18.30000000,17.95000000,18.20150000
20131101,18.27650000,18.28850000,17.80500000,17.95000000
20131104,18.00600000,18.05000000,17.72000000,17.93700000
20131105,17.83900000,18.00850000,17.74200000,17.94450000
20131106,18.02250000,18.14350000,17.72500000,17.80900000
20131107,17.88250000,17.89500000,17.09400000,17.17800000
20131108,17.29750000,17.55250000,17.20200000,17.51550000
20131111,17.52950000,17.76850000,17.40300000,17.71900000
20131112,17.64950000,17.77400000,17.36400000,17.47650000
20131113,17.37000000,17.81100000,17.28400000,17.81100000
20131114,17.86950000,18.44700000,17.82150000,18.37000000
20131115,18.38150000,18.64500000,18.27750000,18.45850000
20131118,18.51400000,18.67450000,18.23350000,18.30900000
20131119,18.29100000,18.43900000,18.12500000,18.24700000
20131120,18.37800000,18.37800000,18.02250000,18.12850000
20131121,18.20000000,18.46250000,18.16500000,18.44600000
20131122,18.50000000,18.72500000,18.31550000,18.61550000
20131125,18.69100000,18.88950000,18.65900000,18.83200000
20131126,18.88050000,19.12500000,18.74100000,19.06850000
20131127,19.17500000,19.35000000,19.13050000,19.33550000
20131129,19.47950000,19.70500000,19.43100000,19.68100000
20131202,19.95000000,19.95000000,19.45500000,19.61500000
20131203,19.50550000,19.54750000,19.15500000,19.23300000
20131204,19.16300000,19.48450000,19.07450000,19.29800000
20131205,19.28800000,19.33250000,19.06850000,19.22450000
20131206,19.41750000,19.41750000,19.19150000,19.34750000
