20121102,14.64025511,14.67684965,13.74734837,13.77174473
20121105,13.77418388,14.08157799,13.62048682,14.05230236
20121106,14.18160298,14.45484219,14.14793600,14.34261894
20121107,13.81789432,13.82521312,13.07625592,13.28869629
20121108,13.21316893,13.37418613,12.71060009,12.74221802
20121109,12.58608144,13.09596533,12.51289236,12.80808830
20121112,12.90079464,12.94470808,12.64219323,12.70318413
20121113,12.52772543,12.89367652,12.43257815,12.49337482
20121114,12.58120147,12.67634726,11.71025151,11.81759548
20121115,11.72001010,11.90298278,11.35162511,11.61266613
20121116,11.58592551,12.00798597,11.28584785,11.89566422
20121119,12.26348131,12.67576067,12.22932800,12.64219284
20121120,12.56560062,12.74611983,12.40947590,12.72514057
20121121,12.77149279,12.92762947,12.64951101,12.91055202
20121123,13.01789711,13.33017050,12.99350075,13.31553268
20121126,13.23258543,13.44483376,13.09108654,13.44483376
20121127,13.39233465,13.66315796,13.33377826,13.36676502
20121128,13.19842979,13.69855513,12.87395822,13.69611549
20121129,14.02790664,14.25967206,13.85957176,14.17672443
20121130,14.25723204,14.25967167,13.91324338,14.08157825
20121203,14.42700434,14.44652007,13.92447426,14.04742336
20121204,14.08401788,14.21087895,13.77174449,14.11573315
20121205,14.27635222,14.30806661,13.74452639,14.05474186
20121206,14.03522476,14.20355963,13.85469171,14.08889675
20121207,14.31578287,14.33042069,13.96935459,14.12305164
20121210,14.24015424,14.38653239,14.14988771,14.34261894
20121211,14.62308079,14.85484467,14.52315397,14.77931404
20121212,14.90617546,14.98668344,14.44264463,14.53535080
20121213,14.55730692,14.66953017,14.10109502,14.25723171
20121214,14.12793075,14.46216085,14.10597403,14.22795582
20121217,14.39385157,14.81590857,14.30846431,14.81346893
20121218,14.93760705,15.48895430,14.81562757,15.44533443
20121219,15.51608371,15.75516802,15.33799030,15.53316116
20121220,15.53316205,15.80152200,15.38678389,15.73809147
20121221,15.05870171,15.55267920,14.94764948,15.55023956
20121224,15.41849875,15.44289511,15.19161261,15.32091331
20121226,15.45265304,15.46485122,14.97448443,15.02571678
20121227,15.06475111,15.14818665,14.40117017,14.95496750
20121228,14.75491785,15.10622542,14.65001351,14.67440987
20121231,14.73351333,15.66060971,14.56526973,15.60391045
20130102,16.72370451,17.00914192,16.56268854,17.00914192
20130103,17.02602160,17.27242197,16.74790633,16.89203835
20130104,17.11424040,17.36064643,16.91711558,17.21163177
20130107,16.98923523,17.14536836,16.89165203,17.05793381
20130108,17.03275649,17.11570030,16.76440885,17.01158142
20130109,17.12380351,17.31653474,17.08964861,17.27018166
20130110,17.45803495,17.50936489,17.07989138,17.38240623
20130111,17.34190933,17.42730140,17.10769109,17.30189705
20130114,17.19943342,17.40924212,17.13356325,17.31653595
20130115,17.00670066,17.61660959,16.96942302,17.54829979
20130116,17.43607685,17.54098119,17.28237980,17.40680122
20130117,17.64588742,17.98743647,17.59221543,17.88253212
20130118,17.90204767,18.05818436,17.75810916,18.01183128
20130122,18.07526063,18.45340416,17.92644285,18.44120598
20130123,18.44364702,18.47292265,18.24359688,18.28019142
20130124,18.39192789,18.81153415,18.25531190,18.46316338
20130125,18.74372153,18.85106550,18.48024087,18.83642769
20130128,18.92669487,19.04867666,18.52659459,18.92669487
20130129,18.87790188,19.01208185,18.69004992,18.93157387
20130130,18.89254101,18.92425628,18.08746114,18.26311493
20130131,18.19968361,18.69005042,18.12649453,18.61686134
20130201,18.87058426,19.32923582,18.80032274,19.14626312
20130204,18.78374954,19.00576814,18.35923046,18.45340538
20130205,18.70224836,19.10966755,18.61930074,18.96084976
20130206,18.65101529,19.20237297,18.60222257,19.17797661
20130207,19.12186614,19.21701194,18.59490479,18.95353127
20130208,19.04867613,19.41218186,19.01940050,19.37802696
20130211,19.34680058,19.34680058,19.04183840,19.30971718
20130212,19.32929226,19.64880485,19.29514587,19.56587791
20130213,19.63906721,19.85375515,19.49756834,19.76592827
20130214,19.62443070,20.06112552,19.60247398,19.94646263
20130215,19.94402435,20.16359159,19.80252547,19.95622253
20130219,20.06600556,20.51001930,20.05868665,20.51001930
20130220,20.55881213,20.58076885,19.29995998,19.35363197
20130221,19.31703567,19.34143203,18.42656863,18.77299690
20130222,19.06331419,19.47561264,19.05843492,19.47561264
20130225,19.77568823,19.77568823,18.16064929,18.17772675
20130226,18.41925022,18.64613635,18.04110668,18.38997459
20130227,18.38753375,19.30239712,18.37045631,18.95596886
20130228,18.96572968,19.43170014,18.88766133,19.08527184
20130301,18.73152520,19.43658001,18.27775291,19.34631348
20130304,19.21213304,19.51220826,18.89498037,19.49025154
20130305,19.80496409,20.26605527,19.79764518,20.17822838
20130306,20.35632121,20.43438955,20.12699544,20.32460594
20130307,20.35876089,20.65151719,20.25141692,20.62956047
20130308,21.10284858,21.19555473,20.64907634,21.19555473
20130311,20.97842919,21.19799642,20.91743829,21.15896225
20130312,21.01746274,21.19799579,20.81741260,21.00038528
20130313,21.05649697,21.37120999,20.85400719,21.27118492
20130314,21.38828633,21.91280801,21.34222601,21.90304947
20130315,21.81424948,22.01185116,21.62396638,21.84206009
20130318,21.17116019,21.77131062,21.12480711,21.50295067
20130319,21.63956980,21.82986140,20.68567219,21.23946953
20130320,21.59809475,21.84449795,21.52978495,21.83961868
20130321,21.36877009,21.68104347,21.03453998,21.24190903
20130322,21.51758837,21.59565671,21.30046077,21.43708038
20130325,21.62737114,22.00307505,21.03834548,21.48587227
20130326,21.75423229,21.84937808,21.36145093,21.68836212
20130327,21.28649137,21.76711473,20.99860530,21.74691391
20130328,21.72495775,21.95164871,21.61517413,21.70300102
20130401,21.69324288,21.83230213,20.61980306,20.91499901
20130402,21.33688665,21.42469277,20.47833794,20.62468147
20130403,20.76618126,20.79057762,19.43355452,19.55612183
20130404,19.64892259,20.07819398,19.45379922,20.03916931
20130405,19.16577944,19.96598000,19.08771109,19.90742874
20130408,20.13379655,20.46073896,19.69949992,20.43926811
20130409,20.53678626,20.66361676,20.14653854,20.25385666
20130410,20.46366581,21.48831288,20.41487309,21.40048599
20130411,21.35169406,21.82986271,21.26386717,21.48831367
20130412,21.22287473,21.38875467,20.69108315,21.15652275
20130415,20.79057790,20.85469153,18.59490551,18.80471420
20130416,19.23909706,19.83422126,19.03421823,19.75617218
20130417,19.29264058,19.34153088,18.18992516,18.75104141
20130418,18.79495524,18.91205777,18.14113281,18.40461349
20130419,18.64857609,19.09258980,18.19968310,19.03403854
20130422,19.11698611,19.34143261,18.17040743,19.20481300
20130423,19.67322391,20.12699618,19.39998468,20.10747910
20130424,20.08804441,20.46853675,19.87340771,20.43926811
20130425,20.57594451,21.15156364,20.50765072,20.81985092
20130426,20.62956133,20.81497366,20.23921958,20.51245880
20130429,20.77109259,21.07353687,20.61499232,20.91743660
20130430,20.96135129,21.31265886,20.67835353,21.30290031
20130501,21.08053700,21.16349282,19.71908566,19.74641228
20130502,20.08810590,20.81006793,19.98078721,20.70274925
20130503,21.49807243,22.14213634,21.41024554,21.65420914
20130506,21.72748308,22.16652068,21.65918834,22.11773872
20130507,22.19092898,22.64958055,21.92744830,22.63982201
20130508,22.46912840,22.84963036,22.29351211,22.84963036
20130509,22.72764866,22.88378536,22.34706545,22.54223633
20130510,22.67397461,23.16678103,22.56760649,23.12286758
20130513,23.05455780,23.30822623,22.81064585,23.05455780
20130514,23.17182042,23.96210145,23.16206386,23.95234489
20130515,23.79626886,24.42068920,23.71821631,24.09872246
20130516,23.94258211,24.35235735,23.72793793,23.92306900
20130517,24.23542764,24.72325831,24.13786151,24.66471863
20130520,24.48913487,25.12331565,24.45986498,24.85013008
20130521,24.82573452,25.08921520,24.59152948,24.90380287
20130522,24.95721822,25.70847146,23.25958101,23.70838165
20130523,22.92929560,23.86618106,22.81706453,23.79620743
20130524,23.40098616,23.86939623,22.98136881,23.80108643
20130528,24.78962596,25.41900242,24.25782726,24.75742531
20130529,24.30360894,24.51825342,23.41576132,24.08896446
20130530,24.24998138,24.69887440,24.11336177,24.51346207
20130531,24.12791862,24.62550206,23.69863094,23.74741364
20130603,23.97673953,24.47442521,23.16678048,24.35732269
20130604,24.35229205,24.73279661,23.07418698,23.61079597
20130605,23.54229165,23.63009962,22.51786537,22.64469910
20130606,22.66421784,23.43026352,22.23093849,23.43026352
20130607,23.75229395,24.13775640,23.31023194,23.93282700
20130610,24.26852692,24.39538291,23.67815865,24.38172150
20130611,23.57566527,24.15139551,22.97066061,23.57664108
20130612,24.03993020,24.14725131,22.81061559,22.90818024
20130613,22.87915284,24.26458555,22.62548206,24.10848045
20130614,23.97574749,24.22458003,23.35122659,23.54736519
20130617,24.17675630,24.37188750,23.58160612,24.01089478
20130618,24.13789362,25.04525987,24.08911049,24.83061409
20130619,24.84525077,24.99162891,23.87427573,23.96698189
20130620,22.82018331,22.92750354,21.77625017,22.04942894
20130621,22.02503225,22.38609835,21.33217568,22.25923729
20130624,21.49807035,21.92744624,20.77593816,21.35169220
20130625,21.96160180,22.11578678,21.48831244,21.98599815
20130626,22.59102803,22.65933783,21.99575688,22.28851318
20130627,22.66720070,23.41854571,22.65744297,23.32779884
20130628,23.19507211,23.59515539,22.84865853,22.97649002
20130701,23.37673182,24.39141467,23.36697525,24.07920456
20130702,24.03040358,24.52798806,23.52306254,23.98162079
20130703,23.71326051,24.39635855,23.62543362,24.19142914
20130705,24.92824081,25.20142702,24.14770881,25.14288712
20130708,25.49419726,25.72835751,25.30882039,25.50395393
20130709,25.93820947,26.30903413,25.63569461,26.14313889
20130710,26.16757735,26.44076608,25.96268581,26.40173912
20130711,27.26527246,27.40677083,26.88956988,27.28976631
20130712,27.30440297,27.81184720,27.30440297,27.54836655
20130715,27.69970655,28.27536089,27.61189487,28.16803551
20130716,28.24122443,28.28025860,27.58740202,27.76305580
20130717,28.24600604,28.48508952,27.93373373,28.09484673
20130718,28.31929387,29.00727120,28.25586333,28.66084290
20130719,28.56131730,28.78086962,28.31258892,28.74378967
20130722,28.91456302,29.15852660,28.65108236,29.00238991
20130723,29.26488402,29.32343330,28.75257778,28.91456413
20130724,29.28528674,29.34871705,28.07035231,28.17779350
20130725,28.08508765,29.03654562,27.97784126,29.02190781
20130726,28.47543113,28.66084347,27.98750394,28.58277512
20130729,28.37784341,28.72436927,27.69962466,28.01189804
20130730,28.25098315,28.39736130,27.77281452,28.09972572
20130731,28.40711842,29.03166517,28.18267194,28.26074028
20130801,29.05118388,29.58790377,28.92432282,29.35369873
20130802,29.07564430,29.52446297,28.94880424,29.46592140
20130805,29.34201187,29.82014908,29.22003809,29.72452164
20130806,29.48532915,29.57314119,28.59745194,28.83161736
20130807,28.55832581,28.73394927,28.03145544,28.25586319
20130808,28.68521986,28.94865556,28.11932097,28.57789421
20130809,28.41200819,28.90960860,28.07051770,28.46079254
20130812,27.91447876,28.95846661,27.89496497,28.89992523
20130813,29.00239133,29.00239133,28.26074202,28.80722046
20130814,28.83847092,28.97022027,28.45298205,28.47054863
20130815,27.48443921,27.58690205,26.72338420,26.90918350
20130816,26.65058193,27.09947492,26.45541106,26.57251358
20130819,26.51869140,26.69431188,25.69912920,25.72839928
20130820,25.81641826,27.01650119,25.79690471,26.87014961
20130821,26.51881430,27.16275902,25.98219370,26.37246323
20130822,26.62618478,27.51918906,26.60666770,27.50445366
20130823,27.68986159,27.72888888,27.10445226,27.66059113
20130826,27.83821101,28.19442300,27.35512900,27.64595413
20130827,26.68961664,27.05068275,25.57714267,25.71376228
20130828,25.62105472,26.18412265,25.54786565,25.87477684
20130829,25.81638588,26.94817000,25.76760209,26.69449425
20130830,26.67497833,26.68473687,25.30390298,25.48443604
20130903,26.52848974,26.90900136,25.22109083,25.93333054
20130904,25.99283491,26.63692243,25.69030895,26.59203148
20130905,26.66034098,27.04092418,26.52372137,26.69937515
20130906,27.18044916,27.32193777,25.65334800,26.89454460
20130909,27.22161558,28.21681442,27.20210187,28.13875961
20130910,28.67553100,28.98775182,28.37306708,28.97799492
20130911,28.85601231,29.20731986,28.64132436,28.99263191
20130912,28.94383963,29.04142506,28.36808557,28.44127464
20130913,28.69011739,28.87065044,28.27547689,28.81697845
20130916,29.88065878,29.90017587,28.90480448,29.00238991
20130917,29.05619633,29.87578011,29.03668243,29.87578011
20130918,29.88567389,31.18335415,29.19292729,30.74428940
20130919,30.97844623,31.03698818,30.36375580,30.65646553
20130920,30.88579059,30.93458331,30.30027797,30.32955360
20130923,30.41737966,30.56375781,29.64645474,30.37834549
20130924,30.45641350,31.27613113,29.89041799,30.62230873
20130925,30.71497568,31.31990849,30.34421040,30.46129417
20130926,30.71013634,31.31028677,30.37346659,30.94922066
20130927,30.37737400,30.95798876,30.23109811,30.51496506
20130930,29.56350785,30.77356725,29.41225042,30.60279274
20131001,30.50050665,31.66159439,30.44196441,31.66159439
20131002,30.94433941,31.54936906,30.76868563,31.25661278
20131003,31.08096065,31.20782172,29.69524749,30.24172592
20131004,30.32476079,31.13459192,30.15889177,30.87115288
20131007,29.98800474,30.58815518,29.78307532,29.81723022
20131008,29.89041807,30.03679621,28.27049988,28.37784386
20131009,28.56325795,28.61205067,27.48981812,28.00702095
20131010,29.12925178,30.15389883,29.04142489,30.00752068
20131011,29.79283417,31.37371826,29.77331708,31.37371826
20131014,30.79323450,31.91529469,30.67614996,31.77869606
20131015,31.59318005,31.81759114,30.65650763,30.93946075
20131016,31.51033606,32.10560719,31.30540665,32.01778030
20131017,31.56588763,32.86385116,31.55612850,32.83750153
20131018,33.55963149,34.05243795,33.21232493,33.96461105
20131021,34.12562736,34.35104972,33.59866600,33.75480270
20131022,34.21830361,34.69640366,33.68166069,34.04267502
20131023,33.54501668,33.83773061,33.13521717,33.71088791
20131024,33.78902696,34.47202779,33.63291248,34.30615616
20131025,34.48181348,34.66722581,33.86712283,34.31103897
20131028,34.36470207,34.50130225,33.76951557,34.29640198
20131029,34.55500031,34.81848096,33.82310959,34.55500031
20131030,34.64283068,34.71114048,32.88746381,33.13513565
20131031,33.09122211,33.45228823,32.30078006,32.59353638
20131101,32.73991358,32.95460154,31.44202729,32.13488388
20131104,32.61802231,33.38883408,32.31555187,33.24247742
20131105,32.86677276,33.21808031,32.26174309,32.98387527
20131106,33.54987315,33.60842441,32.30077956,32.46667480
20131107,32.95460170,33.08146277,30.73941231,30.73941231
20131108,30.99313469,32.69112129,30.93458343,32.53498459
20131111,32.31545618,32.81306737,31.98371538,32.59841156
20131112,32.34956951,32.73991122,32.00802051,32.72039413
20131113,31.97874520,33.66697313,31.93971103,33.59866333
20131114,33.58890588,33.73528403,32.94484203,33.57914734
20131115,33.71088783,34.05731612,33.32757225,33.98412704
20131118,34.37429864,34.46211263,32.94000346,33.20344543
20131119,33.27663444,33.78407872,32.27150443,32.59353638
20131120,33.08626583,33.33994997,32.13982886,32.55938339
20131121,32.98387653,34.36958968,32.87653255,34.32079697
20131122,34.32574985,34.92093767,34.12084913,34.84288025
20131125,35.06732701,35.21858444,34.61550643,34.90631104
20131126,34.95510349,35.90168223,34.84775951,35.72602844
20131127,35.73098452,36.41399078,35.54559711,36.32617569
20131129,36.78476561,36.98966748,36.32617569,36.32617569
20131202,36.56020699,36.61875016,34.98929871,35.30152893
20131203,35.05752687,35.49659971,34.25743859,34.75505447
20131204,34.27200476,35.30641037,33.43277002,34.44765854
20131205,34.44277652,34.93558292,34.13538242,34.56475830
20131206,35.50646187,35.92607926,35.09660303,35.37472153
20131209,35.48206443,35.73578656,34.82824201,35.32592773
20131210,35.11124008,35.45278911,34.20369552,34.36959076
20131211,34.48669385,34.50621094,32.44715820,32.66184616
20131212,32.78951423,33.25637493,32.47165162,32.84911346
20131213,33.08258036,33.50480549,32.50646660,33.20676422
20131216,33.56441143,34.42376368,33.49367631,34.35918808
20131217,34.30950362,34.40883629,33.57444187,34.22010422
20131218,34.39396064,35.64474044,33.31604478,35.57619095
20131219,35.47684331,35.62586393,34.72180548,34.87579346
20131220,34.91574398,36.85274826,34.91574398,36.47528076
20131223,37.27012619,37.86613034,37.04165794,37.79659653
20131224,37.97045856,38.49699815,37.92078502,38.21882629
20131226,38.69568994,39.03843738,38.16428237,38.26849747
20131227,38.53673190,38.79503430,37.84130234,38.22875595
20131230,38.16915120,38.41751892,37.91849850,38.13934708
20131231,38.40262250,38.75029239,38.22382084,38.46222305
20140102,38.17398710,38.19385386,36.71377994,37.19058228
20140103,37.56810039,37.92078255,37.16584404,37.68731689
20140106,38.27843492,38.29830434,36.79816323,36.83790207
20140107,37.23528959,38.15921753,37.16574663,37.70222092
20140108,37.80156605,38.10954201,37.11607116,37.87110901
20140109,38.27341197,38.40254624,37.20060416,37.87607574
20140110,37.93071809,38.51686591,37.41411324,38.47712708
20140113,38.31302503,38.49182577,36.28661665,37.00181961
20140114,37.44391655,38.44235476,37.16574471,38.23869324
20140115,38.59144727,39.22718797,38.52191313,39.16758728
20140116,39.01360044,39.33151111,38.78510214,39.31164169
20140117,39.25695294,39.38608765,38.64107969,38.86954880
20140121,39.66431803,39.81331998,38.74050597,39.60471725
20140122,39.64451561,40.31005872,39.43591255,40.14118958
20140123,39.64445121,39.72392887,38.59147153,39.30667114
20140124,38.62614954,38.66588838,36.15240694,36.41070938
20140127,36.67894268,36.73855093,34.15065879,34.78638077
20140128,34.89579614,35.86926270,34.76666282,35.86926270
20140129,34.83605396,35.49551989,34.02637525,34.32938385
20140130,35.22358721,36.43545344,34.95538731,35.76992035
20140131,34.16546303,35.82455937,34.10585478,35.04965210
20140203,34.77644567,35.08938897,31.30436454,31.80100060
20140204,32.29276793,32.86401363,31.52789477,32.49642944
20140205,31.87548219,32.16354358,30.49477418,31.68675232
20140206,31.91028289,32.87394959,31.91028289,32.48649597
20140207,32.88885223,33.63594230,32.45669241,33.55447769
20140210,33.60418448,33.87238223,32.85919074,33.83264923
20140211,33.93211341,35.00490857,33.68378120,34.74664307
20140212,34.89566371,35.63579949,34.68216682,35.11422729
20140213,34.12572529,36.62927195,34.10585587,36.48025131
20140214,36.20710097,36.75343583,35.76009972,36.64416885
20140218,36.94718081,37.95058636,36.70874780,37.78169632
20140219,37.45384931,38.15921358,36.53985617,36.59946442
20140220,36.73855052,38.01019316,36.46037870,37.73202133
20140221,38.09463871,38.56150912,37.86617021,38.07477188
20140224,38.30336202,39.74371148,38.23382791,39.04837036
20140225,39.13777911,39.70398556,38.66097368,39.08811188
20140226,39.17255366,40.57334749,38.90441589,39.78850555
20140227,39.44079314,40.52367638,39.24209897,40.47400284
20140228,40.42923360,41.21397794,39.24715036,39.92262650
20140303,38.98881213,39.71395437,38.02526696,39.37621689
20140304,40.66275977,43.05702440,40.65282506,42.27218246
20140305,42.35166064,42.45597508,41.93460160,42.23741150
20140306,42.61989963,42.75898555,41.89466591,42.22251129
20140307,42.91794110,42.96761464,41.45763828,42.09832764
20140310,41.81518771,42.02421397,40.89622718,41.70590591
20140311,41.83984986,42.24712285,39.87301931,40.40942764
20140312,39.71303275,40.82569308,39.26598173,40.79191589
20140313,41.23376898,41.35297044,38.70073813,39.34641266
20140314,38.96194047,40.18589658,38.93909064,39.82824707
20140317,40.55844579,41.42773275,40.21083036,40.42929459
20140318,40.55863297,42.23740078,40.43943052,42.12813187
20140319,42.03375138,42.11322905,40.39452449,41.36812592
20140320,41.04028085,41.85492695,40.47400246,41.45753860
20140321,42.05845241,42.59486158,40.86643203,40.91609955
20140324,41.39296519,41.55360944,38.43738925,39.51033783
20140325,40.23557022,40.87139158,38.70562508,39.49046707
20140326,40.19046815,40.25006845,37.19058644,37.23031998
20140327,37.23518372,37.87100329,36.26158500,36.85776520
20140328,36.98691971,38.44732186,36.52495576,36.89253998
20140331,37.56313247,39.11294698,37.15580943,38.79503632
20140401,39.08827014,40.47895828,39.05846968,40.37962341
20140402,40.73728524,40.91608825,40.16114222,40.86642075
20140403,40.85008607,40.90472505,39.09170445,39.58981323
20140404,40.37915310,40.53808703,36.41573807,36.88260651
20140407,36.35109766,36.62926949,34.55311415,35.24337769
20140408,35.25828050,36.52992319,34.68206740,36.00338364
20140409,36.35621008,37.50848340,35.88934071,37.44888306
20140410,37.39418859,37.42399267,33.79286198,34.31711578
20140411,33.47003358,34.56285154,32.41695446,32.90375519
20140414,33.90715898,34.27474318,32.22332529,33.13225174
20140415,33.48990270,34.07605051,31.34400565,33.54951096
20140416,34.23009048,34.69695474,33.61422698,34.59762192
20140417,34.30454855,35.59109330,34.05419389,35.11422729
20140421,35.33278835,35.72024195,34.58569832,35.65566635
20140422,35.83449362,37.11110366,35.66083491,36.73855209
20140423,36.58449680,36.87256370,35.94876294,36.09776306
20140424,36.70874582,36.78822348,34.92049839,35.77488327
20140425,35.34769172,35.38743055,33.52964012,33.86742020
20140428,34.26481039,34.73174170,31.83577411,33.30114365
20140429,33.70347603,34.19020468,33.23661385,33.54454422
20140430,33.17710710,34.22009999,32.38244585,34.20023346
20140501,33.99657029,34.91056341,32.91766101,34.09095001
20140502,34.31944173,35.24323568,33.94197754,34.26977539
20140505,33.40048853,34.38402462,32.90375312,34.11578751
20140506,33.69853294,33.97670480,32.40702077,32.46662903
20140507,32.60073190,32.80932891,31.02135458,32.50139999
20140508,32.40701888,33.47996739,31.25459270,31.56256866
20140509,31.26452894,32.42688988,30.90687942,32.37721634
20140512,32.96855946,35.01481533,32.80962696,34.56781769
20140513,34.47343907,34.89069683,33.51970704,33.60911942
20140514,33.30114207,33.32101148,31.79106641,31.95002174
20140515,31.49799414,31.59237387,30.07007845,31.32413673
20140516,31.36387618,31.92021989,30.58896889,31.87054634
20140519,31.62217658,33.16205637,31.34400475,32.91368866
20140520,32.65538733,32.68519146,30.85720507,31.40361404
20140521,31.95002143,32.31760563,30.99628945,31.86060905
20140522,32.17355279,33.12728478,31.88544625,32.88388443
20140523,32.78950337,33.98663567,32.64803313,33.93696213
20140527,34.65226517,35.64573608,34.58272221,35.46691132
20140528,35.19867335,35.31788986,34.45357019,34.86089325
20140529,35.20363998,35.41223943,34.60764156,35.20363998
20140530,35.19867293,35.26821589,34.28467973,34.74167633
20140602,34.97017009,34.97017009,33.37068219,34.19526291
20140603,33.64885560,34.29461161,33.16205491,33.93696213
20140604,33.48493459,34.45356865,33.20676275,34.34259796
20140605,34.62246074,36.57959840,34.04624762,36.48025131
20140606,36.96208083,37.88004784,36.81802757,37.55319595
20140609,37.53332864,39.08314316,37.32469976,38.51686478
20140610,38.25359742,38.45226580,37.62779201,38.28339767
20140611,37.67737910,37.97542033,37.07056715,37.71215057
20140612,37.44391808,37.55618029,36.59450046,37.03162766
20140613,37.29986180,37.53730133,36.36699271,37.27005768
20140616,37.14098787,37.76679216,36.78338542,37.74692535
20140617,37.63759561,39.02348569,37.41933034,38.59897614
20140618,38.50206525,39.38614260,38.12459402,39.31660843
20140619,39.76863756,39.82327846,38.70264336,39.47059631
20140620,39.43587879,39.87295151,39.15774161,39.86301804
20140623,40.10145145,40.13125558,39.27696998,39.61465073
20140624,39.30655607,40.47870002,38.24367977,38.39268112
20140625,37.65254784,39.34144840,37.65254784,39.32157898
20140626,39.38611530,39.38611530,38.16430138,39.09804535
20140627,38.63608223,40.03687616,38.59634340,39.88785553
20140630,39.76863822,40.42830287,39.40105401,40.38459015
20140701,40.80691105,42.54527752,40.74730992,41.63139343
20140702,41.60655932,42.01388237,40.91112973,41.11975861
20140703,41.62148547,41.92942486,41.28374549,41.83008957
20140707,41.45235743,41.47222436,39.65439991,39.74380112
20140708,39.48052947,39.65935422,37.64260850,38.31816864
20140709,38.60131000,38.99273752,37.95058659,38.39268112
20140710,36.04823956,37.96538209,35.91910561,37.18064499
20140711,37.11109467,37.30976220,36.46542519,37.03162766
20140714,38.28836833,38.33804188,37.32470156,37.58300400
20140715,37.50834984,37.89575069,35.81967942,36.48521423
20140716,36.91231447,36.99178123,35.78984634,36.23684692
20140717,35.49671472,36.20207905,34.27474553,34.52311325
20140718,34.71186945,36.30639007,34.49827323,36.11266327
20140721,35.42717074,35.89410204,34.96023943,35.69540787
20140722,36.32629685,37.04149876,36.07796286,36.58456421
20140723,36.86271900,37.23025352,36.37598410,36.72365189
20140724,37.00678587,37.44391301,36.20207456,36.51998520
20140725,35.63081129,35.88907756,35.12421208,35.48181152
20140728,35.67553727,35.75501494,34.22506987,34.99997711
20140729,35.32782322,35.95370985,34.97017372,35.20860672
20140730,35.99344642,36.13253233,35.22847392,35.65566635
20140731,34.55291651,34.91056602,33.13225318,33.18192673
20140801,33.18192609,33.66465357,32.01956521,32.81930923
20140804,33.20676300,33.73558753,32.06427153,33.58428192
20140805,33.13672424,34.13018022,32.63006169,33.33740234
20140806,32.73996975,34.31935542,32.68037029,33.67369461
20140807,34.00142180,34.36895105,32.80943506,33.19683075
20140808,33.28127213,34.24493882,33.01998931,34.14559174
20140811,34.65226274,35.90403599,34.46350328,35.11919403
20140812,34.75652748,35.23332465,33.91219915,34.39892960
20140813,34.69703282,35.37249753,34.52816664,35.14403152
20140814,35.26324546,35.45697226,34.56781591,35.31788635
20140815,36.09762859,36.10756189,34.08116777,35.13409805
20140818,36.14750865,36.74351044,35.78990757,36.67397690
20140819,36.75841999,37.31476364,36.68887703,37.02665710
20140820,36.48024803,36.82796281,36.06299029,36.62926865
20140821,36.52499310,36.99186138,35.52172296,36.81306076
20140822,36.63920532,37.21541842,36.23684962,36.82796478
20140825,37.53332693,37.96051937,36.92730974,37.30482864
20140826,37.46875302,38.45228916,37.38440735,38.33307266
20140827,38.42745342,38.48706168,37.86117502,38.07973862
20140828,37.60782529,37.78662636,37.09128886,37.48862457
20140829,37.71717291,38.33304457,37.24036904,38.09464264
20140902,38.50196344,39.01360094,38.05092767,38.72549438
20140903,39.28664014,39.30650696,37.82642874,38.03503036
20140904,38.25856274,38.99373117,37.29489600,37.53332901
20140905,37.33463231,37.93071478,36.75841925,37.89097595
20140908,37.77676559,38.31316983,37.37942911,38.05490112
20140909,37.89097764,37.90091235,36.56479343,36.74351883
20140910,36.73855374,37.42991013,36.29149183,37.39921188
20140911,36.70396468,38.19397678,36.67416444,38.09464264
20140912,37.98521503,38.00508177,36.49520921,36.92234421
20140915,36.87763680,36.91737563,35.30795291,35.67553711
20140916,35.39736631,36.26168595,35.01984739,35.97357941
20140917,36.00338129,36.92234177,35.74021088,36.23684692
20140918,36.72861903,36.98692147,36.42064306,36.84783554
20140919,37.34456753,37.35450224,35.18386788,35.52651596
20140922,35.00991143,35.10180748,33.72833409,33.99160385
20140923,33.58428012,34.23997084,32.94845881,33.07761002
20140924,33.19186035,34.02140849,32.69015758,33.95683289
20140925,33.67866149,33.77304121,31.88544662,32.26793289
20140926,32.61068311,33.17199419,32.29773977,33.07264709
20140929,31.91028532,33.29120987,31.84570971,33.01800537
20140930,32.90872273,33.01303717,31.48805938,31.49302673
20141001,31.45825448,31.55760157,29.87366848,30.18164444
20141002,30.17667692,31.41851547,29.46137791,31.04099655
20141003,31.82087099,32.29773699,31.25955996,31.71655655
20141006,31.99969623,32.08414126,30.75289031,30.94661713
20141007,30.31079541,30.73302051,29.33719398,29.38686752
20141008,29.15836988,31.12047484,28.42369818,31.03602982
20141009,30.97145381,31.00125794,28.55731964,28.55731964
20141010,28.34869226,29.24281608,27.38999284,27.51914406
20141013,27.55391356,28.57718852,26.82371250,27.13665581
20141014,27.90162907,29.24778208,27.57378368,28.06555176
20141015,27.04724348,29.28255286,26.57534483,28.95967484
20141016,27.78737901,30.53929320,27.62345633,29.97301483
20141017,31.06086758,31.12047583,29.31732616,29.66504097
20141020,29.28752054,30.71315121,29.27261848,30.68831444
20141021,31.19990221,32.24801229,30.92510862,32.19297409
20141022,32.43185632,32.66532197,30.76779263,30.83733559
20141023,31.77119819,33.04780825,31.54269989,32.47656250
20141024,32.47656107,32.84533743,32.09407480,32.61067963
20141027,32.05433576,32.65041825,31.27446117,32.55107117
20141028,32.99316896,35.37253179,32.83918097,35.34272766
