20121219,0.31600000,0.32000000,0.31500000,0.31625000
20121220,0.31750000,0.31775000,0.31250000,0.31600000
20121221,0.31175000,0.31175000,0.30525000,0.30875000
20121224,0.30850000,0.30950000,0.30525000,0.30625000
20121226,0.30550000,0.31050000,0.30475000,0.30600000
20121227,0.30550000,0.30700000,0.30050000,0.30400000
20121228,0.30125000,0.30725000,0.30075000,0.30250000
20121231,0.30150000,0.30775000,0.30075000,0.30650000
20130102,0.31275000,0.31825000,0.31275000,0.31800000
20130103,0.31675000,0.32175000,0.31450000,0.31825000
20130104,0.31875000,0.32975000,0.31775000,0.32875000
20130107,0.32950000,0.32950000,0.31700000,0.31925000
20130108,0.32075000,0.32100000,0.31000000,0.31225000
20130109,0.31475000,0.31625000,0.30325000,0.30525000
20130110,0.30825000,0.30950000,0.30400000,0.30575000
20130111,0.30675000,0.30725000,0.30225000,0.30525000
20130114,0.30450000,0.30725000,0.30150000,0.30500000
20130115,0.30350000,0.30350000,0.29775000,0.29950000
20130116,0.29900000,0.30475000,0.29900000,0.30225000
20130117,0.30325000,0.30750000,0.30250000,0.30625000
20130118,0.30525000,0.30625000,0.30050000,0.30425000
20130122,0.30400000,0.30675000,0.30125000,0.30275000
20130123,0.30275000,0.30400000,0.30000000,0.30325000
20130124,0.30150000,0.30600000,0.30075000,0.30475000
20130125,0.30525000,0.31050000,0.30375000,0.31025000
20130128,0.31150000,0.31725000,0.31100000,0.31525000
20130129,0.31400000,0.31475000,0.30725000,0.30850000
20130130,0.30875000,0.31300000,0.30700000,0.30800000
20130131,0.30800000,0.31150000,0.30450000,0.30650000
20130201,0.30875000,0.31025000,0.30650000,0.30925000
20130204,0.30750000,0.31375000,0.30375000,0.30400000
20130205,0.30525000,0.31275000,0.30450000,0.31100000
20130206,0.30375000,0.31100000,0.30175000,0.30850000
20130207,0.30750000,0.31000000,0.30425000,0.30725000
20130208,0.30925000,0.31175000,0.30725000,0.30925000
20130211,0.30925000,0.31600000,0.30875000,0.31275000
20130212,0.31000000,0.31425000,0.30950000,0.31075000
20130213,0.31150000,0.31675000,0.30825000,0.30925000
20130214,0.30500000,0.31850000,0.30125000,0.31825000
20130215,0.31750000,0.31975000,0.31125000,0.31825000
20130219,0.31850000,0.31875000,0.31200000,0.31400000
20130220,0.31500000,0.32000000,0.30850000,0.30950000
20130221,0.30875000,0.31250000,0.30650000,0.30725000
20130222,0.30925000,0.31325000,0.30750000,0.31300000
20130225,0.31375000,0.31625000,0.30700000,0.30750000
20130226,0.30675000,0.31100000,0.30525000,0.30925000
20130227,0.30925000,0.31725000,0.30850000,0.31500000
20130228,0.31400000,0.32125000,0.31275000,0.31650000
20130301,0.31425000,0.31875000,0.31150000,0.31775000
20130304,0.31550000,0.31950000,0.31300000,0.31650000
20130305,0.31825000,0.32050000,0.31675000,0.32000000
20130306,0.32050000,0.32500000,0.31825000,0.31975000
20130307,0.32150000,0.32475000,0.31875000,0.31900000
20130308,0.31975000,0.32200000,0.31825000,0.32050000
20130311,0.31725000,0.31875000,0.31475000,0.31750000
20130312,0.31700000,0.31950000,0.31400000,0.31850000
20130313,0.31850000,0.32400000,0.31550000,0.31850000
20130314,0.32050000,0.32150000,0.31675000,0.31875000
20130315,0.31775000,0.31875000,0.31475000,0.31600000
20130318,0.31375000,0.31675000,0.31150000,0.31375000
20130319,0.31400000,0.31550000,0.30950000,0.31175000
20130320,0.31475000,0.31650000,0.31200000,0.31550000
20130321,0.31375000,0.31425000,0.31000000,0.31050000
20130322,0.31275000,0.31325000,0.31025000,0.31200000
20130325,0.31375000,0.31400000,0.30800000,0.31025000
20130326,0.31100000,0.31275000,0.30975000,0.31250000
20130327,0.31125000,0.31800000,0.31050000,0.31625000
20130328,0.31550000,0.32100000,0.31325000,0.32075000
20130401,0.32000000,0.32000000,0.30800000,0.31025000
20130402,0.31050000,0.31125000,0.30500000,0.30700000
20130403,0.30650000,0.30825000,0.30100000,0.30325000
20130404,0.30300000,0.30725000,0.30125000,0.30625000
20130405,0.30200000,0.31150000,0.30100000,0.31150000
20130408,0.31175000,0.31175000,0.30500000,0.31075000
20130409,0.31100000,0.31800000,0.30875000,0.31575000
20130410,0.31600000,0.32125000,0.31525000,0.32075000
20130411,0.31700000,0.32125000,0.30750000,0.31925000
20130412,0.32075000,0.33075000,0.31800000,0.32725000
20130415,0.32650000,0.32725000,0.31850000,0.32050000
20130416,0.32225000,0.32625000,0.32175000,0.32400000
20130417,0.32150000,0.32450000,0.31775000,0.31975000
20130418,0.32175000,0.32250000,0.31350000,0.31350000
20130419,0.31275000,0.31525000,0.30925000,0.31425000
20130422,0.31400000,0.31750000,0.31150000,0.31475000
20130423,0.31750000,0.32625000,0.31700000,0.32300000
20130424,0.32400000,0.33675000,0.32375000,0.33400000
20130425,0.33400000,0.33750000,0.33275000,0.33675000
20130426,0.33625000,0.33675000,0.33350000,0.33525000
20130429,0.33750000,0.34050000,0.33425000,0.33925000
20130430,0.34000000,0.34425000,0.33775000,0.34425000
20130501,0.34425000,0.34650000,0.34000000,0.34125000
20130502,0.34100000,0.34625000,0.33900000,0.34525000
20130503,0.34775000,0.34925000,0.34550000,0.34675000
20130506,0.34675000,0.34875000,0.34375000,0.34575000
20130507,0.34575000,0.34650000,0.33800000,0.34125000
20130508,0.34175000,0.34950000,0.34050000,0.34750000
20130509,0.34725000,0.34925000,0.34400000,0.34775000
20130510,0.35525000,0.36500000,0.35500000,0.36350000
20130513,0.35975000,0.36250000,0.35450000,0.35600000
20130514,0.36025000,0.36425000,0.35675000,0.36125000
20130515,0.35950000,0.36875000,0.35950000,0.36750000
20130516,0.36700000,0.37075000,0.36450000,0.36575000
20130517,0.36750000,0.37425000,0.36475000,0.37175000
20130520,0.36975000,0.37250000,0.36900000,0.37100000
20130521,0.37125000,0.37450000,0.36700000,0.37300000
20130522,0.37275000,0.37450000,0.35850000,0.36000000
20130523,0.35725000,0.36700000,0.35475000,0.36575000
20130524,0.36375000,0.36675000,0.35950000,0.36350000
20130528,0.36625000,0.36725000,0.35975000,0.36325000
20130529,0.36100000,0.36325000,0.35950000,0.36100000
20130530,0.36050000,0.36950000,0.35950000,0.36575000
20130531,0.36375000,0.36900000,0.36175000,0.36175000
20130603,0.36250000,0.36500000,0.35375000,0.36125000
20130604,0.36350000,0.37000000,0.35950000,0.36175000
20130605,0.36125000,0.36400000,0.35300000,0.35400000
20130606,0.35375000,0.35900000,0.35375000,0.35625000
20130607,0.35875000,0.36350000,0.35725000,0.36125000
20130610,0.36025000,0.36325000,0.35825000,0.36100000
20130611,0.35625000,0.36125000,0.35425000,0.35425000
20130612,0.35600000,0.35900000,0.34925000,0.35125000
20130613,0.35000000,0.36100000,0.34975000,0.35925000
20130614,0.36050000,0.36100000,0.35625000,0.35875000
20130617,0.36125000,0.36550000,0.35950000,0.36225000
20130618,0.36400000,0.36800000,0.35700000,0.36000000
20130619,0.36200000,0.38700000,0.36200000,0.37100000
20130620,0.36800000,0.36850000,0.35850000,0.36100000
20130621,0.36300000,0.36425000,0.35450000,0.36050000
20130624,0.35525000,0.35975000,0.34775000,0.35300000
20130625,0.35675000,0.35750000,0.35175000,0.35550000
20130626,0.35875000,0.36000000,0.35200000,0.35350000
20130627,0.35475000,0.35500000,0.34650000,0.35025000
20130628,0.35025000,0.35450000,0.34575000,0.35100000
20130701,0.35350000,0.35425000,0.35025000,0.35250000
20130702,0.35050000,0.35750000,0.34900000,0.35225000
20130703,0.34950000,0.35750000,0.34925000,0.35325000
20130705,0.35425000,0.35675000,0.35200000,0.35600000
20130708,0.35700000,0.35875000,0.35225000,0.35425000
20130709,0.35500000,0.35825000,0.35400000,0.35600000
20130710,0.35600000,0.36175000,0.35500000,0.36075000
20130711,0.36325000,0.36625000,0.36200000,0.36575000
20130712,0.36550000,0.36950000,0.36375000,0.36600000
20130715,0.36475000,0.36675000,0.35950000,0.36525000
20130716,0.36675000,0.36925000,0.36500000,0.36725000
20130717,0.36700000,0.36850000,0.36425000,0.36525000
20130718,0.36475000,0.36600000,0.35900000,0.36375000
20130719,0.36150000,0.36325000,0.35225000,0.35600000
20130722,0.35875000,0.36200000,0.35425000,0.35575000
20130723,0.35750000,0.36025000,0.35350000,0.35525000
20130724,0.35775000,0.35950000,0.35475000,0.35525000
20130725,0.35500000,0.36125000,0.35250000,0.35650000
20130726,0.35225000,0.35725000,0.35225000,0.35500000
20130729,0.35425000,0.35875000,0.35325000,0.35425000
20130730,0.35550000,0.36500000,0.35525000,0.36025000
20130731,0.35850000,0.36450000,0.35825000,0.36100000
20130801,0.36225000,0.36675000,0.35800000,0.36600000
20130802,0.36525000,0.36975000,0.36275000,0.36900000
20130805,0.36800000,0.37200000,0.36600000,0.37075000
20130806,0.37100000,0.37175000,0.36450000,0.36525000
20130807,0.36325000,0.36875000,0.36300000,0.36500000
20130808,0.36700000,0.36925000,0.36275000,0.36750000
20130809,0.35275000,0.36775000,0.35275000,0.36225000
20130812,0.35825000,0.36450000,0.32775000,0.35925000
20130813,0.35975000,0.36200000,0.35750000,0.36050000
20130814,0.35975000,0.37800000,0.35950000,0.37575000
20130815,0.37200000,0.38125000,0.37025000,0.37825000
20130816,0.37750000,0.38500000,0.37675000,0.37975000
20130819,0.37750000,0.37875000,0.37350000,0.37375000
20130820,0.37175000,0.37625000,0.37125000,0.37375000
20130821,0.37150000,0.37625000,0.37050000,0.37200000
20130822,0.37175000,0.37750000,0.37175000,0.37400000
20130823,0.37450000,0.37750000,0.37325000,0.37400000
20130826,0.37425000,0.37575000,0.37325000,0.37475000
20130827,0.37150000,0.37375000,0.36875000,0.37000000
20130828,0.37075000,0.37350000,0.36850000,0.37000000
20130829,0.36900000,0.37275000,0.36775000,0.36925000
20130830,0.36950000,0.37050000,0.36700000,0.36875000
20130903,0.36975000,0.37425000,0.36675000,0.36900000
20130904,0.36900000,0.37475000,0.36850000,0.37250000
20130905,0.37100000,0.37500000,0.37075000,0.37350000
20130906,0.37375000,0.37575000,0.36925000,0.37200000
20130909,0.37500000,0.37825000,0.37400000,0.37825000
20130910,0.38100000,0.38650000,0.37925000,0.38625000
20130911,0.38575000,0.39375000,0.38300000,0.39275000
20130912,0.39075000,0.39750000,0.39075000,0.39250000
20130913,0.39375000,0.39675000,0.39100000,0.39500000
20130916,0.39825000,0.40100000,0.39375000,0.39525000
20130917,0.39675000,0.39975000,0.39500000,0.39650000
20130918,0.39675000,0.40100000,0.39475000,0.40000000
20130919,0.40175000,0.40250000,0.39650000,0.39825000
20130920,0.39925000,0.40175000,0.39400000,0.39475000
20130923,0.39450000,0.39775000,0.38875000,0.39100000
20130924,0.39125000,0.39400000,0.38900000,0.39250000
20130925,0.39175000,0.39600000,0.39000000,0.39300000
20130926,0.39400000,0.39475000,0.38950000,0.39175000
20130927,0.38875000,0.39200000,0.38725000,0.38950000
20130930,0.38550000,0.39175000,0.38325000,0.38900000
20131001,0.38950000,0.39125000,0.38650000,0.38875000
20131002,0.38475000,0.39000000,0.38475000,0.38850000
20131003,0.38875000,0.39225000,0.38275000,0.38450000
20131004,0.38400000,0.39300000,0.38300000,0.38975000
20131007,0.38825000,0.39250000,0.38625000,0.38975000
20131008,0.38875000,0.39425000,0.38350000,0.38650000
20131009,0.38900000,0.38925000,0.37850000,0.38050000
20131010,0.38325000,0.38575000,0.38050000,0.38475000
20131011,0.37875000,0.38350000,0.37750000,0.38150000
20131014,0.38050000,0.38725000,0.38050000,0.38725000
20131015,0.38725000,0.38950000,0.38500000,0.38525000
20131016,0.38750000,0.39150000,0.38700000,0.39000000
20131017,0.38700000,0.39175000,0.38700000,0.39075000
20131018,0.39000000,0.39650000,0.38850000,0.39525000
20131021,0.39600000,0.40025000,0.39500000,0.39625000
20131022,0.39625000,0.39650000,0.39075000,0.39425000
20131023,0.39350000,0.39350000,0.38625000,0.38750000
20131024,0.38850000,0.39100000,0.38400000,0.38475000
20131025,0.38675000,0.38700000,0.37975000,0.38100000
20131028,0.38050000,0.38225000,0.37500000,0.38025000
20131029,0.37975000,0.38150000,0.37625000,0.38075000
20131030,0.38200000,0.38375000,0.37725000,0.38050000
20131031,0.38100000,0.38375000,0.37900000,0.37975000
20131101,0.38175000,0.38325000,0.37875000,0.38150000
20131104,0.38000000,0.38275000,0.37825000,0.37825000
20131105,0.36725000,0.37175000,0.36425000,0.37000000
20131106,0.37000000,0.37275000,0.36737500,0.37250000
20131107,0.37125000,0.37225000,0.36300000,0.36375000
20131108,0.37500000,0.39025000,0.37350000,0.38900000
20131111,0.38750000,0.39325000,0.38675000,0.39225000
20131112,0.38975000,0.39625000,0.38850000,0.39300000
20131113,0.39200000,0.40375000,0.39125000,0.40375000
20131114,0.40250000,0.40800000,0.40225000,0.40550000
20131115,0.40700000,0.40750000,0.40025000,0.40425000
20131118,0.39525000,0.39900000,0.39350000,0.39450000
20131119,0.39050000,0.39400000,0.38550000,0.38600000
20131120,0.38625000,0.38725000,0.37950000,0.38025000
20131121,0.38075000,0.38400000,0.37900000,0.38325000
20131122,0.38375000,0.38375000,0.37875000,0.37950000
20131125,0.38125000,0.38825000,0.37950000,0.38775000
20131126,0.39200000,0.39525000,0.38950000,0.39100000
20131127,0.39075000,0.39375000,0.38825000,0.39250000
20131129,0.39250000,0.39350000,0.38750000,0.39000000
20131202,0.38825000,0.39650000,0.38775000,0.39375000
20131203,0.39375000,0.39900000,0.39100000,0.39350000
20131204,0.39250000,0.39975000,0.39150000,0.39900000
20131205,0.39750000,0.39975000,0.39200000,0.39250000
20131206,0.39725000,0.39725000,0.38575000,0.38675000
20131209,0.38675000,0.38800000,0.37950000,0.38025000
20131210,0.38000000,0.39075000,0.37975000,0.38900000
20131211,0.38975000,0.39025000,0.38450000,0.38525000
20131212,0.38400000,0.38600000,0.37700000,0.37775000
20131213,0.37850000,0.38125000,0.37500000,0.37550000
20131216,0.37575000,0.37925000,0.37550000,0.37600000
20131217,0.37575000,0.37875000,0.37250000,0.37775000
20131218,0.37850000,0.38375000,0.37375000,0.38300000
20131219,0.38250000,0.38500000,0.38000000,0.38450000
20131220,0.38575000,0.39250000,0.38425000,0.39225000
20131223,0.39450000,0.39775000,0.39125000,0.39450000
20131224,0.39525000,0.39675000,0.39150000,0.39550000
20131226,0.39600000,0.39825000,0.39075000,0.39175000
20131227,0.39375000,0.39475000,0.39150000,0.39400000
20131230,0.39425000,0.39950000,0.39375000,0.39925000
20131231,0.40000000,0.40250000,0.39750000,0.40050000
20140102,0.39800000,0.39950000,0.39300000,0.39650000
20140103,0.39725000,0.39800000,0.39050000,0.39175000
20140106,0.39575000,0.40000000,0.39200000,0.39700000
20140107,0.40100000,0.40500000,0.39825000,0.40350000
20140108,0.40500000,0.41100000,0.40350000,0.40900000
20140109,0.40275000,0.40350000,0.39250000,0.39375000
20140110,0.39500000,0.39775000,0.38975000,0.39325000
20140113,0.39325000,0.39575000,0.38325000,0.38400000
20140114,0.38600000,0.39675000,0.38425000,0.39600000
20140115,0.39775000,0.40175000,0.39600000,0.40025000
20140116,0.40025000,0.40225000,0.39850000,0.40150000
20140117,0.40150000,0.40625000,0.39725000,0.39975000
20140121,0.40025000,0.40375000,0.39700000,0.40125000
20140122,0.40200000,0.40250000,0.39600000,0.40075000
20140123,0.39950000,0.40375000,0.39625000,0.39925000
20140124,0.39600000,0.39750000,0.38900000,0.38900000
20140127,0.38900000,0.39450000,0.38425000,0.38650000
20140128,0.38575000,0.39050000,0.38425000,0.39025000
20140129,0.38825000,0.39100000,0.38625000,0.38650000
20140130,0.38875000,0.39375000,0.38750000,0.39300000
20140131,0.38750000,0.39475000,0.38725000,0.39250000
20140203,0.39525000,0.39575000,0.38575000,0.38725000
20140204,0.38700000,0.39025000,0.38500000,0.38950000
20140205,0.38675000,0.38800000,0.38300000,0.38600000
20140206,0.38650000,0.39200000,0.38600000,0.39100000
20140207,0.39200000,0.39725000,0.38850000,0.39675000
20140210,0.39725000,0.40325000,0.39600000,0.39800000
20140211,0.40025000,0.40725000,0.39825000,0.40625000
20140212,0.40750000,0.42375000,0.40750000,0.42075000
20140213,0.43125000,0.43650000,0.42375000,0.43400000
20140214,0.43000000,0.44875000,0.42975000,0.44775000
20140218,0.44650000,0.44950000,0.44375000,0.44750000
20140219,0.44750000,0.45750000,0.44550000,0.45350000
20140220,0.45425000,0.47050000,0.45375000,0.46950000
20140221,0.46875000,0.47475000,0.46300000,0.46600000
20140224,0.46500000,0.47625000,0.46075000,0.47275000
20140225,0.47000000,0.47200000,0.46350000,0.46850000
20140226,0.46750000,0.47450000,0.46625000,0.46775000
20140227,0.46775000,0.47250000,0.46125000,0.46250000
20140228,0.46000000,0.46450000,0.45275000,0.45950000
20140303,0.44925000,0.45725000,0.44525000,0.45725000
20140304,0.45950000,0.46500000,0.45875000,0.46200000
20140305,0.46150000,0.46625000,0.45950000,0.46600000
20140306,0.46675000,0.46925000,0.45875000,0.45950000
20140307,0.46150000,0.46225000,0.45550000,0.45900000
20140310,0.45750000,0.45950000,0.45025000,0.45225000
20140311,0.45450000,0.46075000,0.45300000,0.45675000
20140312,0.45450000,0.46075000,0.45275000,0.45800000
20140313,0.45900000,0.46075000,0.44125000,0.44350000
20140314,0.44450000,0.44950000,0.44225000,0.44550000
20140317,0.44675000,0.45000000,0.44500000,0.44550000
20140318,0.44725000,0.45900000,0.44525000,0.45600000
20140319,0.45950000,0.47275000,0.45825000,0.46400000
20140320,0.46150000,0.46825000,0.45950000,0.46425000
20140321,0.46825000,0.47200000,0.46100000,0.46350000
20140324,0.46425000,0.46750000,0.45450000,0.46125000
20140325,0.46200000,0.46675000,0.45775000,0.46125000
20140326,0.46550000,0.47425000,0.44675000,0.45075000
20140327,0.44975000,0.45350000,0.43975000,0.44475000
20140328,0.44400000,0.45025000,0.44275000,0.44750000
20140331,0.44825000,0.45225000,0.44525000,0.44775000
20140401,0.46275000,0.47175000,0.45650000,0.46625000
20140402,0.46675000,0.46725000,0.46125000,0.46325000
20140403,0.46425000,0.47950000,0.46400000,0.46825000
20140404,0.47075000,0.47350000,0.45175000,0.45375000
20140407,0.45400000,0.46400000,0.45150000,0.45525000
20140408,0.45525000,0.47275000,0.45450750,0.47150000
20140409,0.47375000,0.47775000,0.46725000,0.47100000
20140410,0.46900000,0.47550000,0.45800000,0.45950000
20140411,0.45600000,0.46300000,0.44700000,0.45300000
20140414,0.45600000,0.45975000,0.45300000,0.45800000
20140415,0.45850000,0.46375000,0.45400000,0.46125000
20140416,0.46350000,0.46400000,0.45637500,0.46225000
20140417,0.46050000,0.46825000,0.45950000,0.46400000
20140421,0.46625000,0.46900000,0.46125000,0.46775000
20140422,0.46850000,0.47475000,0.46600000,0.47175000
20140423,0.47250000,0.47850000,0.47175000,0.47725000
20140424,0.48050000,0.48650000,0.48050000,0.48150000
20140425,0.48050000,0.48500000,0.46725000,0.46825000
20140428,0.47200000,0.47450000,0.46050000,0.46625000
20140429,0.46750000,0.46892500,0.46200000,0.46725000
20140430,0.46650000,0.46700000,0.46075000,0.46175000
20140501,0.46550000,0.46975000,0.46050000,0.46425000
20140502,0.46650000,0.46650000,0.45800000,0.46075000
20140505,0.46025000,0.46925000,0.45975000,0.46575000
20140506,0.47025000,0.47425000,0.45500000,0.45625000
20140507,0.45625000,0.46050000,0.45175000,0.45687500
20140508,0.45500000,0.46975000,0.45275000,0.46250000
20140509,0.44850000,0.45275000,0.44275000,0.45125000
20140512,0.45225000,0.46550000,0.45200000,0.46450000
20140513,0.46450000,0.46575000,0.45550000,0.45700000
20140514,0.45725000,0.45900000,0.45225000,0.45250000
20140515,0.45150000,0.45400000,0.44550000,0.45000000
20140516,0.45150000,0.45225000,0.44650000,0.44900000
20140519,0.45375000,0.46600000,0.45175000,0.46350000
20140520,0.46150000,0.46275000,0.45375000,0.45600000
20140521,0.45775000,0.46162500,0.45312500,0.45600000
20140522,0.45500000,0.46050000,0.45500000,0.45800000
20140523,0.46050000,0.46450000,0.45775000,0.46225000
20140527,0.46500000,0.47050000,0.46350000,0.47050000
20140528,0.47000000,0.47750000,0.46775000,0.47450000
20140529,0.47425000,0.47825000,0.47275000,0.47375000
20140530,0.47375000,0.47625000,0.47125000,0.47500000
20140602,0.47650000,0.47950000,0.46950000,0.47350000
20140603,0.47450000,0.47500000,0.46525000,0.47150000
20140604,0.47050000,0.47550000,0.47000000,0.47200000
20140605,0.47275000,0.47550000,0.47000000,0.47400000
20140606,0.47625000,0.48000000,0.47450000,0.47575000
20140609,0.47525000,0.48075000,0.47200000,0.47625000
20140610,0.47450000,0.48100000,0.47250000,0.47875000
20140611,0.47700000,0.48612500,0.47700000,0.48500000
20140612,0.48500000,0.49025000,0.48075000,0.48800000
20140613,0.49300000,0.49325000,0.48375000,0.48850000
20140616,0.48625000,0.49025000,0.48275000,0.48700000
20140617,0.48750000,0.49225000,0.48500000,0.49025000
20140618,0.48900000,0.49200000,0.48450000,0.48975000
20140619,0.48075000,0.48325000,0.47500000,0.47845000
20140620,0.48000000,0.48137500,0.46950000,0.47325000
20140623,0.46700000,0.46800000,0.46150000,0.46775000
20140624,0.46750000,0.47075000,0.45850000,0.46050000
20140625,0.46175000,0.46550000,0.45750000,0.46525000
20140626,0.46525000,0.46550000,0.45750000,0.45900000
20140627,0.45850000,0.46225000,0.45575000,0.45950000
20140630,0.46125000,0.46475000,0.45775000,0.46350000
20140701,0.46300000,0.47137500,0.46150000,0.46875000
20140702,0.46700000,0.46900000,0.46425000,0.46706250
20140703,0.47050000,0.47250000,0.46275000,0.47125000
20140707,0.47200000,0.47225000,0.46675000,0.46750000
20140708,0.46625000,0.46825000,0.45925000,0.46375000
20140709,0.46425000,0.47975000,0.46425000,0.47775000
20140710,0.46875000,0.47725000,0.46500000,0.47512500
20140711,0.47500000,0.47775000,0.47400000,0.47625000
20140714,0.47825000,0.48350000,0.47650000,0.48225000
20140715,0.48300000,0.48550000,0.47975000,0.48425000
20140716,0.48625000,0.49000000,0.48100000,0.48375000
20140717,0.48250000,0.48750000,0.47825000,0.48250000
20140718,0.47275000,0.47625000,0.46025000,0.46100000
20140721,0.46075000,0.46700000,0.45925000,0.46375000
20140722,0.46725000,0.46975000,0.46075000,0.46175000
20140723,0.46200000,0.46225000,0.45150000,0.45200000
20140724,0.45275000,0.45575000,0.44950000,0.45275000
20140725,0.45125000,0.45225000,0.44400000,0.44475000
20140728,0.44425000,0.44675000,0.43537500,0.44287500
20140729,0.44325000,0.45050000,0.44300000,0.44450000
20140730,0.44725000,0.45325000,0.44600000,0.45200000
20140731,0.44700000,0.45000000,0.43662500,0.43750000
20140801,0.43750000,0.44475000,0.43600000,0.44225000
20140804,0.44175000,0.44550000,0.43900000,0.44125000
20140805,0.43800000,0.44800000,0.43625000,0.44150000
20140806,0.43850000,0.44650000,0.43525000,0.44100000
20140807,0.44475000,0.44875000,0.43350000,0.43650000
20140808,0.45625000,0.47750000,0.45550000,0.47500000
20140811,0.47550000,0.47750000,0.47125000,0.47250000
20140812,0.47225000,0.47500000,0.46725000,0.47250000
20140813,0.47325000,0.47925000,0.47025000,0.47525000
20140814,0.47700000,0.47700000,0.46800000,0.47000000
20140815,0.47325000,0.47862500,0.46700000,0.47600000
20140818,0.47800000,0.48300000,0.47325000,0.48250000
20140819,0.48050000,0.48675000,0.47875000,0.48425000
20140820,0.48250000,0.48475000,0.48012500,0.48125000
20140821,0.48000000,0.48250000,0.47600000,0.47675000
20140822,0.47700000,0.48100000,0.47325000,0.47700000
20140825,0.47900000,0.48225000,0.47675000,0.47775000
20140826,0.47900000,0.48725000,0.47725000,0.48637500
20140827,0.48400000,0.48687500,0.48000000,0.48075000
20140828,0.47975000,0.48575000,0.47825000,0.48475000
20140829,0.48650000,0.48725000,0.48125000,0.48625000
20140902,0.48500000,0.48750000,0.48287500,0.48737500
20140903,0.48750000,0.49375000,0.48675000,0.49212500
20140904,0.49125000,0.50375000,0.49100000,0.50075000
20140905,0.50000000,0.50250000,0.49600000,0.49925000
20140908,0.49875000,0.49975000,0.49275000,0.49475000
20140909,0.49350000,0.49575000,0.48800000,0.48850000
20140910,0.49025000,0.49212500,0.48562500,0.49025000
20140911,0.48675000,0.48850000,0.48000000,0.48525000
20140912,0.48400000,0.48525000,0.47737500,0.47800000
20140915,0.47950000,0.48025000,0.46950000,0.47150000
20140916,0.47225000,0.48100000,0.46875000,0.47837500
20140917,0.47725000,0.48325000,0.47500000,0.47875000
20140918,0.48175000,0.48650000,0.48025000,0.48600000
20140919,0.48750000,0.48800000,0.47625000,0.47700000
20140922,0.47500000,0.47712500,0.47175000,0.47225000
20140923,0.46975000,0.47550000,0.46800000,0.47025000
20140924,0.47000000,0.47450000,0.46950000,0.47300000
20140925,0.47250000,0.47375000,0.46175000,0.46275000
20140926,0.46425000,0.46725000,0.46225000,0.46362500
20140929,0.46000000,0.46625000,0.45559000,0.46287500
20140930,0.46100000,0.46450000,0.45575250,0.46125000
20141001,0.46200000,0.46525000,0.45550000,0.45675000
20141002,0.45600000,0.45825000,0.44425000,0.45475000
20141003,0.45750000,0.46375000,0.45575000,0.45575000
20141006,0.45750000,0.46125000,0.45000000,0.45300000
20141007,0.45100000,0.45537500,0.44762500,0.44812500
20141008,0.44775000,0.45875000,0.44425000,0.45650000
20141009,0.45450000,0.45487500,0.44400000,0.44775000
20141010,0.44425000,0.44575000,0.42100000,0.42112500
20141013,0.42400000,0.43250000,0.41925000,0.41962500
20141014,0.42550000,0.44125000,0.42300000,0.42937500
20141015,0.42325000,0.43825000,0.42037500,0.43600000
20141016,0.42825000,0.44125000,0.42725000,0.43625000
20141017,0.44150000,0.44662500,0.43375000,0.43550000
20141020,0.43550000,0.44312500,0.43250000,0.43925000
20141021,0.44250000,0.45850000,0.44125000,0.45800000
20141022,0.45725000,0.45875000,0.44725000,0.44725000
20141023,0.45500000,0.46050000,0.45175000,0.45712500
20141024,0.46000000,0.46475000,0.45712500,0.46200000
20141027,0.46174750,0.46400000,0.45674750,0.46225000
20141028,0.46325000,0.47387500,0.46050000,0.47325000
20141029,0.47125000,0.47400000,0.46600000,0.47012500
20141030,0.46900000,0.47100000,0.46125000,0.46725000
20141031,0.47800000,0.48875000,0.47550000,0.48850000
20141103,0.49975000,0.50150000,0.49425000,0.49675000
20141104,0.49375000,0.50500000,0.49175000,0.50325000
20141105,0.50625000,0.50637500,0.49950000,0.50325000
20141106,0.50425000,0.50625000,0.49650000,0.50550000
20141107,0.51025000,0.51714750,0.48975000,0.49475000
20141110,0.49425000,0.50375250,0.49300000,0.50050000
20141111,0.49750000,0.50025000,0.49012500,0.49450000
20141112,0.49275000,0.49400000,0.48450000,0.49112500
20141113,0.49300000,0.49372500,0.48475000,0.48875000
20141114,0.48925000,0.49475000,0.48437500,0.49462500
20141117,0.49250000,0.49775000,0.48925000,0.49237500
20141118,0.49275000,0.50550000,0.49150000,0.50425000
20141119,0.50250000,0.50400000,0.49500000,0.50025000
20141120,0.49675000,0.50900000,0.49525000,0.50850000
20141121,0.51375000,0.51375000,0.50700000,0.51137500
20141124,0.51250000,0.51675000,0.51050000,0.51450000
20141125,0.51350000,0.51800000,0.51250000,0.51425000
20141126,0.51125000,0.52350000,0.51100000,0.52287500
20141128,0.52475000,0.52725000,0.52007000,0.52425000
20141201,0.52200000,0.52500000,0.51375000,0.51450000
20141202,0.51400000,0.51750000,0.50925000,0.51525000
20141203,0.51775000,0.52875000,0.51625000,0.52850000
20141204,0.52775000,0.52975000,0.52025000,0.52375000
20141205,0.52400000,0.52950000,0.52375000,0.52675000
20141208,0.52600000,0.53125000,0.51575000,0.52000000
20141209,0.51675000,0.51950000,0.50900000,0.51825000
20141210,0.51675000,0.51875000,0.50612500,0.50675000
20141211,0.50975000,0.51325000,0.50550000,0.50650000
20141212,0.50100000,0.50425000,0.49025000,0.49075000
