20140210,1.24652643,1.27145696,1.24154032,1.27145696
20140211,1.27870005,1.32229834,1.27560017,1.31499863
20140212,1.32625326,1.33626272,1.31624380,1.32124853
20140213,1.29043605,1.35520697,1.29043605,1.35520697
20140214,1.35416826,1.36915905,1.33917747,1.35916519
20140218,1.36601568,1.38771514,1.35666592,1.38041532
20140219,1.37521068,1.38021145,1.34520609,1.35020685
20140220,1.35479249,1.37978867,1.33979479,1.36979020
20140221,1.38265639,1.38880620,1.36000710,1.36270702
20140224,1.37101562,1.40501477,1.36661573,1.38666523
20140225,1.39668333,1.40669540,1.37165316,1.38166523
20140226,1.39205015,1.40701843,1.36211359,1.37708187
20140227,1.37856499,1.40856532,1.37221492,1.40416527
20140228,1.40706101,1.42701932,1.36215481,1.39708185
20140303,1.36145153,1.38147288,1.33642485,1.36645687
20140304,1.41148180,1.42644450,1.40649423,1.42145693
20140305,1.42813001,1.43811693,1.41814309,1.43312347
20140306,1.44165690,1.44540692,1.41315677,1.42770684
20140307,1.44222296,1.44721335,1.38732866,1.40729022
20140310,1.41020691,1.41520765,1.38520325,1.41020691
20140311,1.42265756,1.43264112,1.37773153,1.39270687
20140312,1.37836736,1.40833187,1.35839103,1.40833187
20140313,1.42345921,1.42345921,1.33355653,1.34854031
20140314,1.33383036,1.35282795,1.31933221,1.32083201
20140317,1.34606924,1.37598189,1.34108380,1.35604012
20140318,1.35995643,1.40479016,1.35995643,1.40479016
20140319,1.41170143,1.41170143,1.35663506,1.38166523
20140320,1.36754332,1.40747160,1.36255229,1.39249849
20140321,1.41540727,1.41875729,1.33525686,1.34145689
20140324,1.35819564,1.36019519,1.27121513,1.30770695
20140325,1.32978866,1.35478468,1.28979501,1.31979024
20140326,1.33928458,1.34426333,1.26460328,1.26958203
20140327,1.26204698,1.28200029,1.22712868,1.24708200
20140328,1.25520706,1.29505491,1.24026412,1.25520706
20140331,1.28020704,1.30013244,1.27522569,1.28020704
20140401,1.30459589,1.34958196,1.30459589,1.34958196
20140402,1.36690700,1.37025701,1.34130687,1.36020696
20140403,1.36307419,1.36806714,1.30315884,1.32812357
20140404,1.34747306,1.35745434,1.21272575,1.22270703
20140407,1.20105357,1.23107991,1.16602284,1.18604040
20140408,1.19418255,1.22416202,1.17919281,1.21916544
20140409,1.23206667,1.28336528,1.22271692,1.28166533
20140410,1.28316030,1.28815315,1.15334642,1.16333211
20140411,1.13268675,1.17759503,1.11272751,1.12270713
20140414,1.15290642,1.16787923,1.11796986,1.14791548
20140415,1.15937388,1.17936308,1.08941166,1.15937388
20140416,1.18938151,1.20437372,1.16439451,1.20437372
20140417,1.19499874,1.22499871,1.18499875,1.20499873
20140421,1.21479336,1.23279030,1.19729634,1.23229039
20140422,1.24389937,1.27079828,1.23914957,1.26249862
20140423,1.25807802,1.26307040,1.22812378,1.22812378
20140424,1.28936128,1.28936128,1.22439347,1.26437366
20140425,1.24103151,1.24538144,1.19448220,1.20333207
20140428,1.21939875,1.24104873,1.15814881,1.21624875
20140429,1.22582402,1.25022350,1.20822439,1.24312365
20140430,1.22776509,1.25711545,1.21671495,1.25416541
20140501,1.25545153,1.28534323,1.24548763,1.26541543
20140502,1.27616077,1.28415864,1.24866808,1.25916529
20140505,1.23717316,1.27708197,1.22719595,1.27708197
20140506,1.27169653,1.27319617,1.22620739,1.22770703
20140507,1.23711565,1.23886567,1.17376485,1.21666539
20140508,1.20251937,1.25740615,1.19752966,1.21249878
20140509,1.21170604,1.22666538,1.18677382,1.22666538
20140512,1.24895820,1.28810689,1.24525832,1.28645694
20140513,1.28916538,1.30415567,1.28416861,1.28916538
20140514,1.27497906,1.28992022,1.25505751,1.26999867
20140515,1.26553584,1.27051826,1.21072917,1.24062371
20140516,1.24376843,1.26874370,1.21879316,1.26374865
20140519,1.25248246,1.29603185,1.24648255,1.29083192
20140520,1.29168492,1.30670451,1.26164574,1.27666533
20140521,1.28275926,1.31769823,1.28275926,1.31270695
20140522,1.31620738,1.34080658,1.31095755,1.32895696
20140523,1.33459858,1.35939855,1.32564859,1.35874856
20140527,1.37979462,1.40979016,1.37479537,1.40979016
20140528,1.41147250,1.41647772,1.39645684,1.39645684
20140529,1.41209023,1.42479014,1.40324029,1.42479014
20140530,1.42506116,1.43106142,1.40206017,1.42356110
20140602,1.42899547,1.42949529,1.39200853,1.41999865
20140603,1.40792979,1.42290777,1.40293713,1.41791511
20140604,1.40666573,1.43996492,1.40021589,1.43291509
20140605,1.44020252,1.48020814,1.42520041,1.47020674
20140606,1.48896029,1.49895332,1.47896727,1.49395680
20140609,1.49623594,1.50122340,1.48127358,1.49124849
20140610,1.48979147,1.49979007,1.48479217,1.49979007
20140611,1.48252341,1.50249005,1.48252341,1.49749839
20140612,1.48829755,1.49329183,1.43835468,1.45833182
20140613,1.47832047,1.48331479,1.45334884,1.46833181
20140616,1.46374846,1.48649843,1.45294847,1.47374845
20140617,1.47133226,1.48783038,1.46333317,1.47583175
20140618,1.48273724,1.50769915,1.45278295,1.50270677
20140619,1.50837241,1.51087220,1.47837494,1.49687338
20140620,1.49729913,1.50728113,1.49230814,1.50229013
20140623,1.50395680,1.50895333,1.49396373,1.50395680
20140624,1.50399005,1.54138980,1.48689016,1.49979007
20140625,1.48873230,1.53523175,1.48853231,1.52708185
20140626,1.53124845,1.53124845,1.50122397,1.53124845
20140627,1.53144267,1.55646624,1.53144267,1.54645681
20140630,1.54792834,1.57289492,1.54293502,1.55791497
20140701,1.57032544,1.62017704,1.57032544,1.61020672
20140702,1.61146756,1.62144569,1.60647850,1.61645663
20140703,1.63274838,1.64749837,1.62009840,1.64749837
20140707,1.64164459,1.64663440,1.62168539,1.63166499
20140708,1.62478333,1.62978267,1.55479267,1.57479000
20140709,1.58548608,1.61041510,1.57052866,1.61041510
20140710,1.54535641,1.61016168,1.54037139,1.59520662
20140711,1.60294069,1.62291503,1.58795994,1.62291503
20140714,1.64895980,1.66395035,1.63896611,1.65395665
20140715,1.66086509,1.66786515,1.60066454,1.63666487
20140716,1.67016325,1.67514881,1.64523544,1.65520656
20140717,1.64126382,1.65941342,1.57351532,1.58916497
20140718,1.61939022,1.66937140,1.60939398,1.66437328
20140721,1.65283207,1.66633070,1.63583380,1.65833151
20140722,1.68127043,1.69623723,1.67628150,1.69124830
20140723,1.70691561,1.72791457,1.69891600,1.72291482
20140724,1.73184602,1.73683693,1.70689147,1.71687329
20140725,1.69208158,1.70333146,1.66988182,1.69583154
20140728,1.70041471,1.71041421,1.65891680,1.69791484
20140729,1.70432334,1.71927355,1.67940633,1.68937314
20140730,1.71957905,1.72457782,1.68958639,1.70958149
20140731,1.66543050,1.68043438,1.60041369,1.60541499
20140801,1.59537315,1.62122272,1.55517383,1.58687329
20140804,1.59938106,1.63936559,1.57938880,1.61937332
20140805,1.60141207,1.61138972,1.55651267,1.58145678
20140806,1.55376815,1.60872458,1.54877211,1.57874835
20140807,1.59913988,1.60918981,1.54664021,1.56354010
20140808,1.57192226,1.60186363,1.55196134,1.59687340
20140811,1.61483274,1.64033010,1.61233300,1.62583160
20140812,1.62023166,1.63578148,1.59833191,1.62208164
20140813,1.63989845,1.67478991,1.63989845,1.67478991
20140814,1.67568733,1.70062316,1.67568733,1.70062316
20140815,1.72874458,1.73873732,1.67878086,1.72374821
20140818,1.75045369,1.76541483,1.74047960,1.76541483
20140819,1.77587776,1.79583144,1.77088934,1.79583144
20140820,1.78585460,1.80580828,1.78086618,1.79583144
20140821,1.79606169,1.80603981,1.78608357,1.80603981
20140822,1.80667320,1.82707290,1.79557337,1.81312311
20140825,1.84332237,1.84831783,1.81834511,1.83333147
20140826,1.83958149,1.83958149,1.82462554,1.83958149
20140827,1.83978975,1.83978975,1.82483211,1.83978975
20140828,1.82230447,1.83728231,1.81231924,1.83228970
20140829,1.84604809,1.85374808,1.82544811,1.85374808
20140902,1.86916471,1.87416247,1.84417587,1.86916471
20140903,1.88201005,1.88201005,1.82709729,1.83708143
20140904,1.85126181,1.88128227,1.82124134,1.83124816
20140905,1.84458485,1.85958147,1.81459160,1.85958147
20140908,1.85915656,1.88290600,1.84310693,1.86895633
20140909,1.86850373,1.88848772,1.81354774,1.82353973
20140910,1.82592054,1.86583138,1.81095398,1.86583138
20140911,1.84437969,1.86937129,1.82438642,1.86437297
20140912,1.85834811,1.85934811,1.81689815,1.83499813
20140915,1.84003946,1.84103946,1.76438989,1.77978981
20140916,1.76298878,1.83790332,1.75300018,1.82791472
20140917,1.82689005,1.85683907,1.80193253,1.83687306
20140918,1.85245694,1.87705637,1.84665707,1.87645638
20140919,1.90188962,1.90188962,1.85073989,1.87228978
20140922,1.85960657,1.85960657,1.79710635,1.82145643
20140923,1.79877316,1.83042268,1.79412323,1.80562306
20140924,1.80976586,1.86561480,1.79311617,1.86416483
20140925,1.84478057,1.85228049,1.74418163,1.74583161
20140926,1.76376452,1.81046490,1.75481444,1.80166483
20140929,1.74747390,1.80897298,1.74457395,1.79562318
20140930,1.81043980,1.82998969,1.77703999,1.80228984
20141001,1.78813947,1.79168945,1.69919000,1.71603990
20141002,1.71415665,1.73100622,1.64995827,1.71520662
20141003,1.74497345,1.78707281,1.72752372,1.76687312
20141006,1.78043980,1.79503972,1.73854004,1.75478995
20141007,1.72937240,1.74437216,1.67917320,1.68062317
20141008,1.68395880,1.79310613,1.65250957,1.77770650
20141009,1.77086572,1.78336583,1.68211493,1.68916500
20141010,1.65960713,1.68940725,1.56270671,1.56270671
20141013,1.55623101,1.59118058,1.48663186,1.48958182
20141014,1.52023983,1.54768965,1.47794012,1.49229002
20141015,1.42291474,1.48021533,1.35941408,1.46041513
20141016,1.36915889,1.47145582,1.36765893,1.43770683
20141017,1.49140688,1.53185571,1.46600761,1.49395680
20141020,1.48853255,1.56103170,1.48168263,1.55833173
20141021,1.61435836,1.68020666,1.60415862,1.68020666
20141022,1.69601415,1.70226401,1.65081510,1.65416503
20141023,1.70414000,1.75603970,1.69524006,1.72978985
20141024,1.73708190,1.77373151,1.71873209,1.76958156
20141027,1.76019869,1.78374800,1.73829932,1.77624822
20141028,1.79787385,1.85562301,1.79502389,1.85562301
20141029,1.83643143,1.85063129,1.79478186,1.83333147
20141030,1.80899006,1.85773979,1.79689013,1.84478986
20141031,1.93768116,1.94038113,1.90273150,1.92083132
20141103,1.93062318,1.95387286,1.92332329,1.94062305
20141104,1.91894805,1.93419804,1.87959809,1.91999805
20141105,1.95538948,1.95748947,1.89958978,1.91978967
20141106,1.91689808,1.93874806,1.89449811,1.93624806
20141107,1.94785596,1.94995591,1.90245698,1.93145633
20141110,1.93419807,1.96004804,1.91919808,1.95124805
20141111,1.95418971,1.96998962,1.93793979,1.96978962
20141112,1.94667335,1.98687280,1.94667335,1.98062289
20141113,1.99148970,2.02853950,1.97878976,2.00603962
20141114,2.00503138,2.02458119,1.98498156,2.02458119
20141117,2.01022280,2.02417261,1.97812324,2.00562286
20141118,2.01187345,2.05937283,2.01162346,2.05062294
20141119,2.04478101,2.04478101,1.99583146,2.02458119
20141120,1.99765736,2.05560612,1.99270747,2.05145621
20141121,2.10584790,2.11084790,2.04334796,2.06624794
20141124,2.08006410,2.11381433,2.07421406,2.11291432
20141125,2.12038936,2.13938926,2.10438944,2.11978936
20141126,2.12667335,2.16537286,2.11977344,2.16312289
20141128,2.18066421,2.20666438,2.17526417,2.19541431
20141201,2.17522195,2.18577181,2.09247301,2.11437273
20141202,2.12478126,2.15313101,2.10978139,2.13708115
20141203,2.15225632,2.16225611,2.11390710,2.15645623
20141204,2.14689771,2.17584768,2.12399774,2.14999771
20141205,2.16270615,2.17105617,2.13730608,2.15145612
20141208,2.13374784,2.16229782,2.07124791,2.10499787
20141209,2.03021597,2.12851432,2.00876633,2.12541437
20141210,2.11289780,2.12834778,2.01314790,2.02249789
20141211,2.04161463,2.12501318,2.04021465,2.05416441
20141212,1.99394368,2.06374346,1.98564371,1.98614371
20141215,2.01581308,2.03796267,1.90686507,1.92666471
20141216,1.88833947,1.97273900,1.83023979,1.83103979
20141217,1.83457435,1.94667278,1.82812444,1.92937303
20141218,2.01418181,2.07083130,1.99793196,2.07083130
20141219,2.07705659,2.12245564,2.06245689,2.09395623
20141222,2.08721415,2.11461434,2.08356413,2.11291432
20141223,2.13625529,2.13640529,2.08245642,2.09270620
20141224,2.09938116,2.11898099,2.09328122,2.09708118
20141226,2.11248121,2.15248085,2.11228121,2.13958097
20141229,2.13369788,2.15164744,2.12914799,2.13999772
20141230,2.11898095,2.13418081,2.08623124,2.09583116
20141231,2.10435460,2.13020405,2.02100640,2.03020620
20150102,2.05938932,2.08603918,1.98253971,2.01353955
20150105,1.98436362,1.99166348,1.90621505,1.92291474
20150106,1.92981545,1.94106554,1.82026458,1.84666479
20150107,1.88185719,1.93000609,1.86910748,1.91770637
20150108,1.96708181,2.03853115,1.96043187,2.02708125
20150109,2.04603933,2.04833931,1.95228982,1.98603964
20150112,1.99939797,2.00459796,1.90919806,1.92499805
20150113,1.97938084,2.04123024,1.87708183,1.92333138
20150114,1.86229808,1.91939802,1.84044810,1.89374805
20150115,1.91543919,1.92603913,1.81063978,1.81853974
20150116,1.80958215,1.88783137,1.80063223,1.88333142
20150120,1.91504806,1.93899803,1.85084812,1.92499805
20150121,1.90752774,1.98082688,1.88832796,1.95447719
20150122,1.97918190,2.06878108,1.92668238,2.06333113
20150123,2.06333133,2.09563104,2.04458150,2.07708120
20150126,2.07079789,2.08119763,2.03784872,2.07249785
20150127,1.97398076,1.97518075,1.88833159,1.91208136
20150128,1.99976243,2.00621231,1.87791472,1.87916470
20150129,1.87273996,1.94293958,1.82504021,1.93353963
20150130,1.92686398,1.97186314,1.88036485,1.88916469
20150202,1.89939793,1.94169788,1.81214802,1.93874788
20150203,1.95496518,1.99646444,1.92036580,1.99166453
20150204,1.96665621,2.02665640,1.95460617,1.98645628
20150205,2.00061521,2.04186450,1.98831543,2.03916454
20150206,2.04793072,2.06143060,1.97983137,2.00208116
20150209,1.97814799,2.00959796,1.96769801,1.97999799
20150210,2.01643982,2.08228949,2.00543987,2.07478952
20150211,2.08227304,2.11082267,2.06957321,2.09812284
20150212,2.13580682,2.17225608,2.12850697,2.17145610
20150213,2.18874867,2.22669778,2.17704894,2.22624779
20150217,2.22583935,2.23603930,2.20978942,2.23228931
20150218,2.22477300,2.24457276,2.21457312,2.24187279
20150219,2.23647308,2.27892257,2.23542309,2.27562261
20150220,2.27022323,2.32392260,2.24872349,2.31937265
20150223,2.31793918,2.32873913,2.30143926,2.32853913
20150224,2.31833099,2.34023081,2.29728117,2.33333087
20150225,2.32103086,2.34853064,2.29938104,2.31458092
20150226,2.32123928,2.35278913,2.30208936,2.34978914
20150227,2.34709773,2.35124773,2.30744777,2.31874776
20150302,2.33129757,2.38314752,2.33024757,2.38124752
20150303,2.36038084,2.36688079,2.30288131,2.34708095
20150304,2.32478942,2.33433938,2.28188962,2.32103944
20150305,2.33874740,2.35309708,2.30419818,2.33124757
20150306,2.32458892,2.33728886,2.23513934,2.25103927
20150309,2.26705590,2.28870548,2.23850646,2.27270579
20150310,2.22267180,2.22397178,2.14582277,2.14687276
20150311,2.15276478,2.16271484,2.10631446,2.10916448
20150312,2.10313160,2.15728113,2.09938163,2.14958119
20150313,2.14392238,2.16937205,2.08167318,2.12187266
20150316,2.14542333,2.20417260,2.13832342,2.20312262
20150317,2.18411479,2.22396415,2.16976502,2.21541429
20150318,2.19641561,2.30876385,2.16146616,2.27916431
20150319,2.28710595,2.30730600,2.27605592,2.29020596
20150320,2.34475572,2.36725529,2.33270595,2.33770585
20150323,2.33032248,2.34897226,2.31792263,2.31812263
20150324,2.31773074,2.35083047,2.29333095,2.29458094
20150325,2.30647051,2.31012046,2.13437271,2.13437271
20150326,2.08417321,2.15062235,2.06262349,2.11687279
20150327,2.11273941,2.15458920,2.10398945,2.13728929
20150330,2.18041404,2.21836428,2.17901403,2.21416426
20150331,2.19397212,2.20812194,2.14142278,2.14562273
20150401,2.14272243,2.14272243,2.06772339,2.10937285
20150402,2.11356433,2.13336446,2.09276419,2.11291432
20150406,2.07479788,2.18209777,2.06614789,2.16374779
20150407,2.16104779,2.20834774,2.15354780,2.15374780
20150408,2.15544760,2.21354753,2.15459760,2.20499754
20150409,2.20288959,2.24773938,2.17898971,2.24603939
20150410,2.24561460,2.27371416,2.22896486,2.27291417
20150413,2.27893927,2.31293911,2.24813942,2.25603938
20150414,2.25106439,2.26796450,2.19856405,2.23666430
20150415,2.25584776,2.29249772,2.24584777,2.27624774
20150416,2.26083088,2.28043071,2.25023097,2.26833081
20150417,2.20378918,2.22223909,2.13373952,2.16228938
20150420,2.19560719,2.27060573,2.19205726,2.25895596
20150421,2.29916410,2.30996393,2.28041439,2.28791428
20150422,2.30564745,2.33649741,2.26189750,2.32499743
20150423,2.30296403,2.38291452,2.30066402,2.35291433
20150424,2.42544757,2.45689754,2.41499758,2.44499755
20150427,2.47497203,2.48812189,2.41312273,2.42937255
20150428,2.43418908,2.44793902,2.35313944,2.41353917
20150429,2.37314744,2.41544739,2.32939749,2.36749744
20150430,2.32809610,2.35724542,2.22099858,2.25624776
20150501,2.28209753,2.34959746,2.28124754,2.34749746
20150504,2.36688082,2.40063055,2.35313093,2.35583091
20150505,2.32941502,2.34231510,2.23856443,2.24416447
20150506,2.25349621,2.27289575,2.15019868,2.19624758
20150507,2.19400599,2.25255615,2.18835597,2.23395610
20150508,2.30333105,2.33228081,2.29288114,2.31583095
20150511,2.32226384,2.33666361,2.28581441,2.29041433
20150512,2.24938098,2.29393060,2.19813141,2.26083088
20150513,2.29019764,2.32419760,2.26314766,2.27249765
20150514,2.32937320,2.37792264,2.30332350,2.37312269
20150515,2.39186403,2.40041390,2.35496458,2.37291431
20150518,2.36128110,2.41693066,2.35543115,2.40208077
20150519,2.41150602,2.42170604,2.38395595,2.39520598
20150520,2.40061418,2.44226356,2.36186476,2.39916420
20150521,2.38752304,2.44602238,2.37667316,2.43687248
20150522,2.42850585,2.45560536,2.42370594,2.43020582
20150526,2.41288899,2.42293894,2.31708943,2.34603930
20150527,2.36650555,2.46630578,2.35190551,2.45895577
20150528,2.44393092,2.46123079,2.41938111,2.44083095
20150529,2.43668066,2.44728058,2.38168110,2.39958096
20150601,2.43727240,2.44147235,2.36332324,2.42062259
20150602,2.39518908,2.43438890,2.35978924,2.39853907
20150603,2.43268059,2.44753048,2.40293083,2.41958070
20150604,2.38002240,2.42532187,2.34292283,2.36687255
20150605,2.35645573,2.37310542,2.30560668,2.34895587
20150608,2.34438045,2.35003040,2.26273113,2.27708101
20150609,2.26043104,2.28958079,2.21398143,2.26583099
20150610,2.28792332,2.37747228,2.28082340,2.35562253
20150611,2.38083928,2.40063919,2.35563939,2.36853933
20150612,2.32978084,2.34478071,2.30068108,2.30833101
20150615,2.25790624,2.28600569,2.21830701,2.27645588
20150616,2.26624763,2.32314758,2.26459764,2.31124759
20150617,2.32392275,2.35352241,2.28642319,2.33062267
20150618,2.35016534,2.44416395,2.34871536,2.42916417
20150619,2.43603043,2.44248038,2.39208078,2.39208078
20150622,2.44978905,2.47148895,2.43353912,2.44978905
20150623,2.45833079,2.46253076,2.42478106,2.45583081
20150624,2.44647221,2.47752186,2.41587256,2.41812253
20150625,2.44523896,2.45268893,2.39103920,2.40228915
20150626,2.40025594,2.41770598,2.32835576,2.35770583
20150629,2.27458892,2.31668871,2.18648935,2.19103932
20150630,2.23663932,2.25103925,2.19148954,2.21603942
20150701,2.27600573,2.29040545,2.23330656,2.26145601
20150702,2.28189758,2.28914758,2.24519762,2.26999760
20150706,2.22313112,2.28853057,2.20833125,2.25083089
20150707,2.25728931,2.27293924,2.13353990,2.26228929
20150708,2.21725466,2.22580449,2.13580633,2.14895606
20150709,2.23560426,2.23790421,2.14270616,2.14270616
20150710,2.22498939,2.26663919,2.20583948,2.24228931
20150713,2.29897323,2.36582245,2.29852324,2.35687256
20150714,2.37021458,2.42516376,2.36646464,2.40416408
20150715,2.41792245,2.44167218,2.39332273,2.41562247
20150716,2.47394741,2.51669736,2.45919742,2.50999737
20150717,2.57603920,2.62498900,2.56438925,2.62478900
20150720,2.64666394,2.68286345,2.61956431,2.65416384
20150721,2.65832216,2.66892205,2.62582250,2.64687228
20150722,2.52789798,2.59684656,2.52744799,2.55999732
20150723,2.56752204,2.59122178,2.51037266,2.52937245
20150724,2.56899724,2.57479723,2.44544737,2.45749736
20150727,2.41377224,2.44552188,2.37912264,2.39437246
20150728,2.42854739,2.47104734,2.36939745,2.45749736
20150729,2.47184755,2.50059694,2.44414814,2.48499727
20150730,2.46728124,2.53168075,2.42293158,2.51958084
20150731,2.54272195,2.54687191,2.49457248,2.51187229
20150803,2.51329684,2.53239644,2.43744844,2.48874736
20150804,2.48165568,2.49625542,2.44120640,2.47270584
20150805,2.51372267,2.57877196,2.50562275,2.53062248
20150806,2.53566494,2.54671500,2.37441399,2.40916419
20150807,2.39063103,2.41603083,2.33918144,2.39958096
20150810,2.44477269,2.49667211,2.44477269,2.48062229
20150811,2.44063901,2.47018888,2.34538944,2.38603926
20150812,2.33788144,2.42438075,2.26018206,2.40708089
20150813,2.41664737,2.45104733,2.38249740,2.39624739
20150814,2.38021402,2.41876425,2.36711394,2.40916419
20150817,2.39063146,2.47018085,2.37293160,2.46833086
20150818,2.45440585,2.46460588,2.42130578,2.42895579
20150819,2.40628064,2.44663031,2.34083116,2.38333082
20150820,2.31667998,2.33887979,2.18353113,2.18708110
20150821,2.09369308,2.14684163,1.91499794,1.91499794
20150824,1.56352520,1.90581977,1.36047842,1.68812323
20150825,1.86457937,1.89852899,1.65833165,1.66583157
20150826,1.80814808,1.92024796,1.70144819,1.90624797
20150827,1.99580756,2.05935621,1.92350910,2.05520630
20150828,2.02248967,2.07498941,2.00918974,2.05353952
20150831,2.01978946,2.05313928,1.96248975,1.97728968
20150901,1.82881512,1.91941587,1.76731461,1.79791486
20150902,1.88921422,1.94416463,1.82691375,1.94416463
20150903,1.96793082,2.00583045,1.89833150,1.91208136
20150904,1.83537326,1.88407255,1.81437357,1.84812307
20150908,1.95289932,2.00934786,1.92974992,2.00499797
20150909,2.07370317,2.07475314,1.91915666,1.93520629
20150910,1.92728193,2.03603092,1.92043200,1.99708128
20150911,1.97037372,2.02937293,1.95312395,2.02937293
20150914,2.05209783,2.05274783,1.98914790,2.01124787
20150915,2.02620735,2.10185576,2.00410781,2.08145618
20150916,2.08564792,2.12399789,2.06249795,2.11624789
20150917,2.11393111,2.21563021,2.09373130,2.12208104
20150918,2.02478954,2.10458913,2.02018957,2.03228951
20150921,2.06333092,2.09918059,1.99478156,2.04958105
20150922,1.95481459,1.97711475,1.90171419,1.95916462
20150923,1.97293964,1.98833955,1.93123985,1.96228969
20150924,1.90438162,1.96208106,1.85413210,1.93958128
20150925,2.00539479,2.00809472,1.85474894,1.89249790
20150928,1.86627110,1.86957105,1.71267348,1.72937322
20150929,1.74189819,1.79479813,1.66499827,1.70374823
20150930,1.77455744,1.82500623,1.75415793,1.81645644
20151001,1.82787337,1.84312315,1.75582442,1.84187317
20151002,1.76785253,1.93974791,1.75000301,1.93749797
20151005,1.98268162,2.03833111,1.97008174,2.02583122
20151006,2.01102271,2.02872247,1.94647359,1.99687290
20151007,2.03245610,2.04310587,1.95330781,2.02895618
20151008,2.00724907,2.06454762,1.94810057,2.05374789
20151009,2.05649777,2.09374773,2.04014779,2.07874775
20151012,2.09459791,2.10854790,2.07149794,2.09624791
20151013,2.06035619,2.12440483,2.05000641,2.05520630
20151014,2.05585637,2.08690646,2.02005626,2.04645634
20151015,2.06850760,2.14685600,2.06060776,2.14645600
20151016,2.16062280,2.17707260,2.12922320,2.17312264
20151019,2.16313138,2.21563093,2.15103148,2.21208096
20151020,2.19871394,2.21351370,2.15456467,2.17541432
20151021,2.20956333,2.21586322,2.13416458,2.14041448
20151022,2.19398974,2.27273938,2.17563983,2.26728940
20151023,2.45023086,2.48563058,2.41353114,2.45583081
20151026,2.45272272,2.47662246,2.42502303,2.46312261
20151027,2.44311465,2.48791400,2.44101468,2.47916412
20151028,2.49046375,2.53836402,2.42896341,2.53666401
20151029,2.50378902,2.53958886,2.49643905,2.52728891
20151030,2.53065591,2.54375594,2.49255582,2.49270582
20151102,2.51125677,2.58600548,2.49725701,2.57770562
20151103,2.56188913,2.63198884,2.54998918,2.60228896
20151104,2.62813043,2.63543037,2.57228084,2.60333061
20151105,2.61121363,2.63036336,2.54291458,2.58041406
20151106,2.56955597,2.59725550,2.51855685,2.58895564
20151109,2.55897180,2.56932169,2.45792291,2.50562239
20151110,2.46566396,2.49316412,2.44381384,2.48791409
20151111,2.50687211,2.54272171,2.46447258,2.47687244
20151112,2.44499755,2.48229751,2.39959759,2.40499759
20151113,2.37478879,2.38178876,2.25958933,2.26353931
20151116,2.25601576,2.36141416,2.24021600,2.35791421
20151117,2.37228925,2.41583905,2.34688936,2.36603928
20151118,2.39271572,2.50831407,2.38631581,2.50166416
20151119,2.50581400,2.54041351,2.49251419,2.50541401
20151120,2.54035584,2.56245546,2.53415595,2.55520558
20151123,2.55833053,2.58748031,2.50228095,2.53458071
20151124,2.48541461,2.54561375,2.44646516,2.52666402
20151125,2.53648901,2.54833896,2.51878909,2.53228903
20151127,2.55045577,2.56005579,2.51880569,2.54145575
20151130,2.56691422,2.56726422,2.50046385,2.52541399
20151201,2.55376379,2.60041404,2.54566374,2.60041404
20151202,2.60542171,2.64042133,2.53977243,2.55312228
20151203,2.57331205,2.58476188,2.37831492,2.42291427
20151204,2.44352395,2.60412224,2.42917410,2.58937240
20151207,2.59705496,2.60180488,2.51975630,2.55770564
20151208,2.47661516,2.58146369,2.47351521,2.55791402
20151209,2.52164732,2.56499727,2.39519745,2.43874741
20151210,2.45648087,2.52163036,2.43498104,2.47333074
20151211,2.38769757,2.40689755,2.29834766,2.30374765
20151214,2.31371479,2.35751412,2.21411630,2.35541415
20151215,2.41581405,2.45811342,2.38871445,2.39541435
20151216,2.44604746,2.51604739,2.37294754,2.50124741
20151217,2.53457980,2.53662979,2.39398092,2.39708090
20151218,2.37121257,2.38811230,2.26041432,2.26541424
20151221,2.32145619,2.33290597,2.27050715,2.33270598
20151222,2.36917263,2.38727242,2.33187306,2.37687254
20151223,2.41419749,2.43499747,2.40104750,2.43124747
20151224,2.42919736,2.44874733,2.42504736,2.42624736
20151228,2.40912265,2.42562246,2.35812323,2.42562246
20151229,2.46774733,2.55459723,2.46269733,2.53624725
20151230,2.53165474,2.53475468,2.46955585,2.47145581
20151231,2.44458906,2.45773900,2.37708936,2.37978935
20160104,2.22122278,2.23437262,2.14032377,2.23437262
20160105,2.26042207,2.26937196,2.18412301,2.21437264
20160106,2.10369907,2.18849702,2.10079914,2.15499783
20160107,2.01459783,2.09374775,1.94709791,1.94999790
20160108,1.99230659,2.02855671,1.89525627,1.90395629
20160111,1.94352274,1.95897253,1.83122432,1.92062306
20160112,1.97231453,2.01526484,1.90421403,1.98541462
20160113,2.00935084,2.02330050,1.77080667,1.77770650
20160114,1.80025597,1.94065643,1.71460569,1.89270628
20160115,1.70374823,1.77709815,1.64439829,1.71874821
20160119,1.78603954,1.79428949,1.66689023,1.72603989
20160120,1.64501623,1.76621374,1.53206855,1.71041489
20160121,1.73186460,1.79186337,1.66376599,1.71666491
20160122,1.81768182,1.86748132,1.80228197,1.86458135
20160125,1.84792219,1.87687175,1.77707325,1.78062320
20160126,1.80415719,1.85310603,1.75790829,1.83145654
20160127,1.79810401,1.82100343,1.67080727,1.69520664
20160128,1.77478137,1.77913133,1.67728239,1.76208150
20160129,1.76602461,1.87687302,1.76142468,1.87687302
20160201,1.84624806,1.91129800,1.82604809,1.88749802
20160202,1.86520412,1.86520412,1.75040694,1.76770651
20160203,1.80105676,1.80150676,1.64880619,1.74270654
