20130711,3.54285362,3.55999646,3.44028230,3.48813939
20130712,3.51429566,3.67758183,3.51072422,3.67515326
20130715,3.70899645,3.71213930,3.60185369,3.68542504
20130716,3.67556804,3.80528221,3.66713948,3.72113943
20130717,3.72942509,3.83228214,3.69528227,3.82742500
20130718,3.85713927,3.86156784,3.77142507,3.80585361
20130719,3.82036694,3.82779539,3.75965363,3.77965331
20130722,3.81213899,3.83928182,3.67313913,3.74228191
20130723,3.59142498,3.74613911,3.51713934,3.57513928
20130724,3.57499652,3.60356792,3.43142523,3.44713950
20130725,3.43656808,3.53799655,3.42728237,3.52485371
20130726,3.49456802,3.52828227,3.44013950,3.51871085
20130729,3.51513944,3.58099652,3.46428235,3.49942517
20130730,3.50571071,3.54156782,3.45442505,3.48228216
20130731,3.47733905,3.53005414,3.45633873,3.49262500
20130801,3.52199652,3.57142504,3.49385369,3.55885363
20130802,3.56199638,3.56199638,3.49713931,3.51685357
20130805,3.48442521,3.62713936,3.44828239,3.62628222
20130806,3.62785358,3.67999639,3.57285364,3.65571070
20130807,3.63371078,3.67813930,3.55228228,3.56013942
20130808,3.59813936,3.62713933,3.54928226,3.57713938
20130809,3.57128233,3.62442513,3.56856804,3.61071086
20130812,3.58999671,3.67142521,3.57742529,3.66571093
20130813,3.69499635,3.74571059,3.61799643,3.70271063
20130814,3.69013929,3.76842493,3.68599644,3.74013925
20130815,3.69899643,3.72128212,3.59085367,3.62013936
20130816,3.61728213,3.71642489,3.58756787,3.69813919
20130819,3.68571066,3.76428201,3.68213923,3.71113920
20130820,3.75613942,3.90771071,3.74999657,3.90413928
20130821,3.89842482,3.92356765,3.82142489,3.86242485
20130822,3.89313899,3.90656755,3.83185334,3.85356760
20130823,3.85785311,3.97699584,3.84313884,3.97656727
20130826,3.94442469,4.14199593,3.91485329,4.03885317
20130827,3.98785347,4.08399624,3.92142496,3.94342494
20130828,3.98399611,4.07142459,3.94856757,4.04799604
20130829,4.05756737,4.14613871,4.05485309,4.11213875
20130830,4.11613903,4.12613902,4.04213910,4.05585337
20130903,4.11113867,4.15299577,4.06499586,4.12856722
20130904,4.12628182,4.18656747,4.09985327,4.17756748
20130905,4.23999557,4.27042411,4.20599561,4.21585274
20130906,4.23328160,4.23585303,4.14571026,4.16485310
20130909,4.18213892,4.21856746,4.14685324,4.20213890
20130910,4.24628167,4.47485288,4.24013882,4.47228146
20130911,4.48199535,4.48828105,4.34113835,4.40428114
20130912,4.31193844,4.37779464,4.26208201,4.30579567
20130913,4.31128128,4.37142408,4.27413847,4.36642408
20130916,4.42856732,4.43128160,4.31142457,4.31656742
20130917,4.31485301,4.33228157,4.25285307,4.27928162
20130918,4.27085308,4.39542439,4.25885309,4.38456726
20130919,4.40528162,4.41071018,4.34299596,4.36428165
20130920,4.36913840,4.51270968,4.36599554,4.48328114
20130923,4.57142439,4.57699581,4.27885322,4.31485319
20130924,4.30428139,4.41999556,4.29070997,4.37842417
20130925,4.40285294,4.43999576,4.34371014,4.38771009
20130926,4.40056739,4.49271016,4.39285311,4.47871018
20130927,4.43942393,4.47885246,4.42428109,4.46285248
20130930,4.39599546,4.45928111,4.35999550,4.41728115
20131001,4.49670985,4.63856685,4.48570986,4.63742399
20131002,4.60128153,4.76570995,4.59456725,4.72470999
20131003,4.72870958,4.77856667,4.54356691,4.59599543
20131004,4.62399566,4.68999560,4.55056716,4.67513847
20131007,4.62913828,4.67099538,4.54499550,4.54513836
20131008,4.56128124,4.59313835,4.27956723,4.31885290
20131009,4.28899552,4.29399552,4.03999578,4.12042427
20131010,4.29742435,4.39185283,4.23428155,4.34271002
20131011,4.34368118,4.39439508,4.28753875,4.29782438
20131014,4.42870965,4.64670942,4.37142399,4.63370943
20131015,4.64428147,4.67613858,4.56199583,4.59556723
20131016,4.57296719,4.64996664,4.54653881,4.61253834
20131017,4.60299551,4.71728111,4.56656698,4.71570969
20131018,4.77142412,4.80685266,4.67999564,4.76428127
20131021,4.89885209,5.07742333,4.85856641,5.07128048
20131022,5.54192021,5.55949184,4.59290941,4.60748100
20131023,4.53313830,4.78842376,4.52856688,4.71770954
20131024,4.73485233,4.81213797,4.62370959,4.73170948
20131025,4.72858112,4.81715273,4.65586668,4.68615246
20131028,4.64285286,4.72799564,4.45442446,4.48571014
20131029,4.55099556,4.67670972,4.41713855,4.67570972
20131030,4.69599545,4.69899544,4.50885277,4.54485273
20131031,4.55042449,4.66642438,4.50999595,4.60685301
20131101,4.69749552,4.76420872,4.65563905,4.70378113
20131104,4.72785270,4.82556690,4.64499564,4.82285261
20131105,4.79342397,4.89142387,4.75785257,4.87856674
20131106,4.84985249,4.91956671,4.75413829,4.79470968
20131107,4.84285246,4.85242388,4.64513837,4.66942406
20131108,4.67028090,4.79428077,4.65028092,4.78428078
20131111,4.75356678,4.84999526,4.69456684,4.82728100
20131112,4.80256713,4.84999566,4.73356719,4.76756716
20131113,4.76033790,4.79233825,4.70148011,4.78976679
20131114,4.79699566,4.91428126,4.78742424,4.89385271
20131115,4.92285256,4.99842391,4.90113829,4.99656677
20131118,4.99999519,5.00699519,4.84999534,4.88242388
20131119,4.86813847,4.95456696,4.77485284,4.81842423
20131120,4.90499499,4.94785209,4.82356650,4.85028076
20131121,4.88913816,4.98113807,4.88099531,4.97856665
20131122,4.98328118,5.00856688,4.91428125,4.96928120
20131125,4.95570945,5.04185222,4.92870948,5.00342369
20131126,5.00913795,5.09228072,4.96528085,5.07428074
20131127,5.10156634,5.19785196,5.05056639,5.17842341
20131129,5.20070899,5.25428036,5.18585186,5.22570896
20131202,5.21428062,5.25656629,5.13728069,5.19885206
20131203,5.16985214,5.19399497,5.09285221,5.18485212
20131204,5.14770903,5.26642319,5.08928052,5.08956623
20131205,5.11156663,5.15899516,5.04842383,5.11513805
20131206,5.15770926,5.16185211,5.02856653,5.06342363
20131209,5.07385223,5.14099503,5.05156654,5.08099508
20131210,5.06428105,5.20628092,5.04742392,5.18713808
20131211,5.20528084,5.30228075,5.17456658,5.19970942
20131212,5.19528070,5.35485197,5.19356641,5.33328056
20131213,5.37356599,5.38570883,5.26870895,5.27099466
20131216,5.28542356,5.29999497,5.20356649,5.23299503
20131217,5.23928051,5.39570893,5.23242338,5.35528040
20131218,5.34085174,5.38570884,5.23585184,5.37485170
20131219,5.34570905,5.42656611,5.33356620,5.38199472
20131220,5.37856636,5.42413775,5.34770925,5.36670923
20131223,5.40985153,5.47756575,5.38042299,5.43685150
20131224,5.43942333,5.48513757,5.39256623,5.40556622
20131226,5.40156601,5.44156597,5.36899461,5.38470888
20131227,5.38728033,5.41070888,5.22585192,5.24999476
20131230,5.25170915,5.27913770,5.12913784,5.24270916
20131231,5.21485207,5.27356629,5.19470923,5.25956631
20140102,5.24028070,5.25113783,5.15428078,5.18313789
20140103,5.19999521,5.24956659,5.18428094,5.18713808
20140106,5.18899488,5.20442343,5.04756644,5.13670921
20140107,4.95885217,4.96985216,4.81528089,4.84999514
20140108,4.81042359,4.94256631,4.80742359,4.87128067
20140109,4.88242379,4.91399519,4.78570960,4.81499529
20140110,4.82956675,4.83770960,4.72185257,4.74485254
20140113,4.73042405,4.98099524,4.73042405,4.81156683
20140114,4.87770954,4.87999525,4.75099538,4.82799530
20140115,4.78570981,4.83670976,4.55813860,4.71970987
20140116,4.68928082,4.76956646,4.60028092,4.73828077
20140117,4.74385278,4.78313846,4.68913855,4.71485281
20140121,4.74613794,4.74956651,4.57499526,4.69585228
20140122,4.70713864,4.77771001,4.67642438,4.76756716
20140123,5.52985161,5.65185149,5.39270889,5.55313730
20140124,5.48113714,5.58142275,5.47685143,5.51542282
20140127,5.53413783,5.59285206,5.29370947,5.44613791
20140128,5.44742309,5.82013700,5.43942309,5.81099415
20140129,5.75728014,5.81913722,5.68642306,5.72028017
20140130,5.81428010,5.84556578,5.73585160,5.78099442
20140131,5.74713718,5.89142275,5.74713718,5.84756565
20140203,5.87428013,5.88785155,5.72456599,5.77685165
20140204,5.79213749,5.83613745,5.67156618,5.79870892
20140205,5.75928054,5.82499477,5.68570918,5.77742338
20140206,5.80599435,5.87013715,5.72028015,5.82728005
20140207,5.90713738,6.14999429,5.86513741,6.14256573
20140210,6.13470846,6.17670842,6.06113710,6.14913702
20140211,6.14227967,6.22513673,6.07870830,6.19985104
20140212,6.21113673,6.21285101,6.07913686,6.12756538
20140213,6.08127983,6.27842250,6.07142270,6.23642254
20140214,6.24370856,6.25285141,6.16699435,6.22156572
20140218,6.24227978,6.30342258,6.11427990,6.24070835
20140219,6.15327988,6.23213695,6.11385135,6.11756563
20140220,6.14785113,6.25385102,6.13085114,6.21356535
20140221,6.26713685,6.26713685,6.13785126,6.17470837
20140224,6.21427946,6.42413639,6.12142241,6.38570786
20140225,6.42856520,6.53985081,6.35713670,6.47185087
20140226,6.51285101,6.51427958,6.37142257,6.41127968
20140227,6.39770829,6.48756535,6.39770829,6.46042252
20140228,6.47327930,6.48856500,6.29999376,6.36613655
20140303,6.29442251,6.36785101,6.25856540,6.36556530
20140304,6.43799395,6.49999389,6.40356541,6.49970818
20140305,6.48585092,6.52627946,6.45585095,6.47856522
20140306,6.49913675,6.54285100,6.41413683,6.43585110
20140307,6.49256527,6.49342241,6.36442253,6.40527964
20140310,6.40370830,6.41107972,6.17286566,6.28499413
20140311,6.32342239,6.38113662,6.22356534,6.24970818
20140312,6.19542221,6.27856498,6.13827941,6.23685074
20140313,6.28156524,6.28970809,6.11827968,6.14370823
20140314,6.11042265,6.21413684,6.04285129,6.06413698
20140317,6.08356550,6.15427972,6.03299413,6.03885126
20140318,6.03385147,6.08942285,5.94999441,6.00356579
20140319,5.99813698,6.07785118,5.95799416,6.00127983
20140320,5.99313707,6.17427975,5.99285136,6.06099415
20140321,6.11913682,6.11913682,5.79627999,5.79985142
20140324,5.79228001,5.80642285,5.26570910,5.41285181
20140325,5.41428030,5.49899450,5.22499478,5.29770899
20140326,5.32885212,5.39213777,5.23670935,5.31828070
20140327,5.30013748,5.39756595,5.16470904,5.20256615
20140328,5.14599516,5.27142361,5.08213808,5.12670946
20140331,5.17213775,5.24085197,4.99828078,5.02899504
20140401,5.02499525,5.21785221,5.02485239,5.20985222
20140402,5.23213806,5.30070943,5.11856674,5.18399525
20140403,5.16185220,5.21570929,5.00142378,5.06699514
20140404,5.07785197,5.08570910,4.79828082,4.81870937
20140407,4.87085222,4.97413783,4.73013808,4.82856655
20140408,4.84313815,5.01122370,4.83413816,4.98413801
20140409,5.01470920,5.05570916,4.90213789,5.04328060
20140410,5.06399532,5.10685242,4.77156702,4.78185272
20140411,4.71428111,4.78313818,4.62299548,4.66728115
20140414,4.75556644,4.78570926,4.65056655,4.73685217
20140415,4.70113830,4.73670970,4.45856711,4.66099548
20140416,4.75356695,4.77099551,4.61942422,4.73442411
20140417,4.82085234,4.99613788,4.74999527,4.93913794
20140421,4.98999501,4.99142358,4.83285231,4.97842360
20140422,5.38042313,5.44113736,5.21185187,5.32713747
20140423,5.18185196,5.24999475,5.04285210,5.04999495
20140424,5.04042355,5.08426637,4.78285238,4.91528082
20140425,4.82085217,4.87728069,4.59999526,4.60113812
20140428,4.54356702,4.58428126,4.27856727,4.48870993
20140429,4.46056684,4.63756666,4.45756684,4.56956673
20140430,4.54170978,4.60570972,4.43213846,4.60056686
20140501,4.62928136,4.93842393,4.61499566,4.80740976
20140502,4.82156651,4.91285213,4.77213799,4.86642361
20140505,4.83328119,4.93542395,4.80142408,4.91970968
20140506,4.91028083,4.96742363,4.65199537,4.65985251
20140507,4.65899583,4.68343866,4.50301025,4.57913876
20140508,4.53085290,4.73885270,4.49085293,4.59513855
20140509,4.60399546,4.71342392,4.53356696,4.69356680
20140512,4.72513824,4.93613803,4.72170967,4.93499517
20140513,4.91928129,5.06099545,4.86770990,4.95913839
20140514,4.95285221,5.06285210,4.94613793,5.02685213
20140515,5.00913781,5.02556637,4.84828083,4.91699505
20140516,4.92213822,4.99956672,4.85485257,4.99828100
20140519,4.95713784,5.24602326,4.95073784,5.20713759
20140520,5.21442373,5.32428077,5.17713805,5.30956650
20140521,5.35885203,5.58128039,5.33356634,5.57999468
20140522,5.58299461,5.67856594,5.53570894,5.59713745
20140523,5.59485199,5.74956613,5.56658059,5.74785185
20140527,5.73599418,5.74599417,5.61642287,5.69727993
20140528,5.67427993,5.78856552,5.62142284,5.73199415
20140529,5.76285191,5.94270889,5.70785196,5.93142319
20140530,5.93599417,6.02485123,5.88013709,5.96899414
20140602,5.99256565,6.04156561,5.89285146,6.02942276
20140603,5.99985145,6.07999423,5.95785149,5.96528006
20140604,5.95370846,6.06427979,5.90427994,6.04585123
20140605,6.05713706,6.13427985,5.97956571,6.11927986
20140606,6.14299387,6.21270809,6.11942247,6.14470816
20140609,6.13485120,6.15213690,6.00127990,6.04413700
20140610,6.07885112,6.22913669,6.07170827,6.11842251
20140611,6.07470856,6.17999418,6.07142285,6.14285135
20140612,6.12956546,6.14638545,6.00713701,6.03499413
20140613,6.04285134,6.11285127,5.96013713,6.11013699
20140616,6.09327978,6.16013685,6.04885125,6.14656544
20140617,6.25770827,6.40127813,6.25385113,6.33785105
20140618,6.33742238,6.44027942,6.28927957,6.40970802
20140619,6.41585097,6.42127953,6.25799398,6.30556536
20140620,6.30285095,6.32685092,6.21399389,6.28827953
20140623,6.27742246,6.31227957,6.22213680,6.27885103
20140624,6.25785074,6.42770771,6.22142220,6.23370791
20140625,6.21427965,6.35370808,6.19042253,6.34585095
20140626,6.29699371,6.31627941,6.23927948,6.28013659
20140627,6.25585069,6.33127919,6.24856498,6.31542206
20140630,6.32656526,6.38382235,6.28127959,6.29427958
20140701,6.51142233,6.76685066,6.50427948,6.75856495
20140702,6.76427877,6.79813588,6.65770745,6.66770744
20140703,6.71656521,6.75170803,6.69813666,6.74785090
20140707,6.74427919,6.74613633,6.57142222,6.58027935
20140708,6.57142176,6.58570746,6.27543635,6.35785055
20140709,6.37399365,6.41913646,6.28185088,6.32856512
20140710,6.20970801,6.34556359,6.11713667,6.26499367
20140711,6.30656525,6.34470807,6.24499531,6.28513670
20140714,6.33285133,6.50685117,6.27142281,6.46542406
20140715,6.43842213,6.44813498,6.31813654,6.41556501
20140716,6.48785098,6.50999382,6.33427970,6.34913683
20140717,6.33256502,6.41213637,6.26127938,6.27656508
20140718,6.30999401,6.34713684,6.22492267,6.34527969
20140721,6.45185090,6.53570797,6.39456524,6.45642090
20140722,6.32470802,6.35242228,6.07229970,6.15842247
20140723,6.14870825,6.22013675,6.09299402,6.11285114
20140724,6.13527988,6.14583702,5.98599431,6.07685137
20140725,6.07142265,6.11670832,6.00570843,6.02656555
20140728,6.03426538,6.08714613,5.98152755,6.06656551
20140729,6.04585102,6.11985095,6.04585102,6.06113672
20140730,6.06785120,6.21842105,6.06156549,6.20513678
20140731,6.14656544,6.18527969,6.01842271,6.03885126
20140801,6.02513704,6.11037125,5.89299431,6.07713699
20140804,6.10285129,6.14285125,6.01113709,6.03856564
20140805,6.01856571,6.11427990,6.00442286,6.04070854
20140806,6.01427968,6.21285091,6.00785111,6.14713669
20140807,6.21513693,6.42784958,6.20785122,6.42385101
20140808,6.43170789,6.44242217,6.31499373,6.36927939
20140811,6.41742251,6.53785097,6.41013681,6.45056534
20140812,6.44785112,6.47142253,6.33442266,6.37727976
20140813,6.40856519,6.48877939,6.38313664,6.45042229
20140814,6.46013662,6.49999373,6.40313668,6.44099379
20140815,6.44985077,6.59999348,6.40856509,6.55842209
20140818,6.60085078,6.70713639,6.58927936,6.65713644
20140819,6.67270763,6.72142044,6.60613627,6.68785048
20140820,6.67142215,6.76785063,6.63629362,6.74556494
20140821,6.73256462,6.80213598,6.68100753,6.74356461
20140822,6.72770781,6.85070055,6.71499354,6.84556484
20140825,6.87927902,6.93285040,6.82185051,6.87042189
20140826,6.83570720,6.88356429,6.77929297,6.84799290
20140827,6.84856493,6.86063635,6.76613644,6.78142214
20140828,6.75213634,6.82113627,6.72585065,6.78870773
20140829,6.81213625,6.86427906,6.77342200,6.82342196
20140902,6.83127893,6.83985035,6.77985041,6.80856466
20140903,6.86456517,6.96570793,6.80756522,6.81985092
20140904,6.84442225,6.88127936,6.74470805,6.75242233
20140905,6.76042211,6.81927920,6.71527930,6.79542208
20140908,6.77713620,6.86570754,6.77427906,6.84756470
20140909,6.94242173,6.98980312,6.80570758,6.84299326
20140910,6.85999374,6.92499368,6.81480521,6.91985083
20140911,6.89385027,6.91942167,6.85242174,6.87942171
20140912,6.90927883,6.92699310,6.80170751,6.80785036
20140915,6.80942206,6.82199348,6.52642233,6.53927946
20140916,6.40185093,6.54485079,6.36570811,6.52727938
20140917,6.52727942,6.55521511,6.44699379,6.49327946
20140918,6.53527961,6.59085098,6.47599395,6.55727959
20140919,6.58570781,6.59042209,6.48813648,6.53599358
20140922,6.51813638,6.52785066,6.26970949,6.32542229
20140923,6.30027927,6.40013631,6.29285070,6.34142208
20140924,6.34942215,6.45227919,6.32199361,6.43656492
20140925,6.42213643,6.46213639,6.32027939,6.33556509
20140926,6.35713658,6.43770792,6.34127945,6.41070795
20140929,6.34385086,6.43627934,6.31456518,6.42227936
20140930,6.46427930,6.53127209,6.42570791,6.44542217
20141001,6.40985075,6.42856502,6.24699377,6.26856518
20141002,6.26999384,6.43556511,6.25542243,6.42827940
20141003,6.47327947,6.57999365,6.46442233,6.56485081
20141006,6.59999383,6.67442233,6.58570813,6.62113667
20141007,6.58785081,6.66113645,6.51427945,6.51785088
20141008,6.52356468,6.67999309,6.44834047,6.66942167
20141009,6.65770771,6.68556483,6.56513637,6.59456492
20141010,6.56727902,6.64056466,6.44913629,6.45827913
20141013,6.44342217,6.46385215,6.18570814,6.26542234
20141014,6.37456516,6.45699365,6.25899385,6.41599369
20141015,6.35313681,6.44256530,6.14542272,6.40842247
20141016,4.75499562,5.23099518,4.72856707,5.16713810
20141017,5.14213779,5.14385208,4.87856662,5.10128069
20141020,5.08970914,5.27413753,5.07931201,5.13170910
20141021,5.17513746,5.23985168,5.07770899,5.22842312
20141022,5.27128050,5.45685175,5.18856630,5.35213757
20141023,5.43599491,5.51099484,5.40356780,5.47199488
20141024,5.46542327,5.52856607,5.44013758,5.50028038
20141027,5.48570905,5.49285190,5.38142344,5.41999483
20141028,5.42499467,5.52670886,5.40499469,5.51742315
20141029,5.51742334,5.52395905,5.39670917,5.40142345
20141030,5.39299492,5.46199485,5.35142353,5.41442347
20141031,5.49142303,5.62528004,5.48570875,5.61099434
20141103,5.61599457,5.65028025,5.50156610,5.54870892
20141104,5.52742311,5.53213740,5.41099466,5.46828032
20141105,5.50870898,5.54056610,5.37701911,5.43399477
20141106,5.39999475,5.50470893,5.39070904,5.47570896
20141107,5.47770897,5.50356608,5.41856617,5.48799467
20141110,5.47142308,5.56356585,5.41428028,5.53242302
20141111,5.53242293,5.62999426,5.45442301,5.46499443
20141112,5.44470890,5.51370883,5.38634038,5.48370886
20141113,5.49228019,5.49999447,5.39320886,5.42013741
20141114,5.41970928,5.53170917,5.40806643,5.51485205
20141117,5.50285182,5.56427890,5.43928045,5.44485188
20141118,5.44285165,5.49856588,5.43613737,5.44328022
20141119,5.47442353,5.52928062,5.18085237,5.18713808
20141120,5.18699532,5.33228090,5.15713820,5.25913811
20141121,5.32113756,5.33213755,5.13570917,5.14685202
20141124,5.15085195,5.19225620,5.07713774,5.09242344
20141125,5.01442373,5.03476086,4.91428097,4.98556662
20141126,5.01428104,5.05270958,4.97454108,5.01656675
20141128,5.05128098,5.05713811,4.94270965,4.95128107
20141201,4.92856651,4.95713791,4.82342662,4.88299513
20141202,4.87570966,5.04770950,4.86913824,5.03299522
20141203,5.02213781,5.07313776,4.91813792,5.07313776
20141204,5.04285254,5.11356676,4.99085259,5.00856686
20141205,5.01470972,5.06428111,4.97328119,5.01313829
20141208,4.98813795,4.99828079,4.82899525,4.84970951
20141209,4.77970961,4.93370946,4.70028112,4.91113806
20141210,4.90213799,4.92470939,4.76656669,4.77599526
20141211,4.80127981,4.86999546,4.76556699,4.78042412
20141212,4.74170982,4.83228116,4.69799557,4.77828121
20141215,4.80556694,4.84185262,4.66185279,4.67199564
20141216,4.64285253,4.70699533,4.51428123,4.52056694
20141217,4.53756679,4.78670940,4.50771682,4.76642370
20141218,4.83999571,4.89285280,4.72328153,4.77742434
20141219,4.78999531,4.87199523,4.76213820,4.85885239
20141222,4.85713807,4.92399515,4.77485244,4.80970955
20141223,4.82870944,4.84278372,4.74728096,4.80613804
20141224,4.80728130,4.90699549,4.79985273,4.88713837
20141226,4.88442386,4.94841666,4.85342389,4.85785246
20141229,4.79699516,4.91042362,4.76528091,4.88470936
20141230,4.87142410,4.91399549,4.85388126,4.90328121
20141231,4.90328075,4.93913786,4.87870935,4.88013792
20150102,4.91513810,5.03313798,4.87313814,4.98485231
20150105,4.92585232,4.92585232,4.71471682,4.73113823
20150106,4.73470973,4.76399541,4.56613846,4.65013838
20150107,4.73470963,4.74213820,4.62713831,4.67428112
20150108,4.71199365,4.78356644,4.64785229,4.77792358
20150109,4.79113819,4.80199533,4.68985258,4.70413828
20150112,4.70899499,4.71985212,4.52642375,4.55470944
20150113,4.60213841,4.70481831,4.58999557,4.62556696
20150114,4.70713798,4.73699509,4.56799527,4.63199520
20150115,4.65470968,4.67856680,4.58442404,4.62513828
20150116,4.68570961,4.82499519,4.63813823,4.81913805
20150120,4.85713783,4.99999482,4.77142363,4.98285198
20150121,5.91785128,5.92399413,5.74099431,5.84685135
20150122,5.85713710,6.13742254,5.78285146,6.12056541
20150123,6.09885117,6.27427957,6.08813690,6.24935103
20150126,6.25713660,6.38985075,6.19570809,6.37942219
20150127,6.30870837,6.53399387,6.30499408,6.48813677
20150128,6.47285070,6.48213640,6.30813658,6.32085085
20150129,6.32042207,6.39270771,6.24999357,6.33999348
20150130,6.31327949,6.39842226,6.26556811,6.31142235
20150202,6.28427955,6.34285092,6.19556535,6.30092239
20150203,6.33199404,6.54670812,6.27299410,6.52742243
20150204,6.49785090,6.51742088,6.38892243,6.41013670
20150205,6.45413673,6.51385095,6.36656538,6.41299391
20150206,6.42499378,6.44285090,6.31756531,6.34799385
20150209,6.31985115,6.37856538,6.26370835,6.32949400
20150210,6.34599407,6.51576533,6.31013696,6.48499394
20150211,6.48299264,6.61413680,6.45570838,6.49842262
20150212,6.50585115,6.56070824,6.44513692,6.52470827
20150213,6.54285087,6.66299361,6.54227801,6.65856504
20150217,6.65156465,6.73713600,6.59442186,6.71370745
20150218,6.70227920,6.80699338,6.66456495,6.78656483
20150219,6.78570781,6.87142202,6.75742213,6.77999353
20150220,6.79499379,6.83743947,6.76370811,6.83142233
20150223,6.82199332,6.83142045,6.71427914,6.74056482
20150224,6.73727901,6.80834608,6.73556472,6.78399324
20150225,6.78070728,6.87942147,6.78070728,6.83327866
20150226,6.86256452,6.94997871,6.84299311,6.90042162
20150227,6.90813609,6.94285034,6.78185049,6.78442192
20150302,6.77142213,6.86070776,6.72342218,6.86070776
20150303,6.83456180,6.84563608,6.75070760,6.78156471
20150304,6.75299325,6.79256464,6.61827910,6.71099329
20150305,6.74285073,6.74641501,6.64199368,6.68070793
20150306,6.66427895,6.69258464,6.48442199,6.48742199
20150309,6.49899356,6.50927927,6.28285092,6.36613655
20150310,6.30156549,6.33513689,6.19827988,6.21513701
20150311,6.22399408,6.39405106,6.22399408,6.28842259
20150312,6.33470826,6.45827957,6.33399397,6.40456533
20150313,6.38542207,6.40570776,6.23670793,6.26285076
20150316,6.15470852,6.15470852,5.96199441,6.02813721
20150317,5.97127990,6.06942266,5.93842279,5.97885132
20150318,5.97385146,6.06499423,5.92999436,6.04456568
20150319,6.04599382,6.12119231,6.02556527,6.07442236
20150320,6.13370830,6.17856540,6.08956549,6.11849403
20150323,6.08899399,6.11556539,6.03300833,6.07142258
20150324,6.11356525,6.30985077,6.11187954,6.26113653
20150325,6.26842272,6.26913700,6.02442295,6.02499437
20150326,5.96285153,6.04470860,5.93899441,5.97513723
20150327,5.93299390,5.98199385,5.85727969,5.92527962
20150330,5.97156556,6.05642262,5.93642274,6.03670836
20150331,6.01099438,6.04199292,5.94556587,5.95270872
20150401,5.96427997,5.97856567,5.87028006,5.90170860
20150402,5.90713673,5.96070811,5.88613676,5.91542244
20150406,5.87685156,6.04470854,5.84642302,6.03299427
20150407,6.04970846,6.08485128,6.00427993,6.04942274
20150408,6.12013714,6.31070839,6.11845142,6.30499411
20150409,6.29999396,6.31356537,6.21142261,6.27856541
20150410,6.43970791,6.49956499,6.39470795,6.49385071
20150413,6.72199324,6.92856446,6.70570754,6.78113604
20150414,6.88570740,6.91427880,6.74213612,6.83870745
20150415,6.87042154,6.87042154,6.73639311,6.79227877
20150416,7.59427823,8.12499199,7.57142111,8.02927780
20150417,7.97499251,8.21427800,7.97142109,8.16499233
20150420,8.17856405,8.23042115,8.03813561,8.10556412
20150421,8.12342078,8.14842076,7.97999235,8.00627804
20150422,8.02113499,8.07127780,7.95442077,7.96684933
20150423,7.96556370,8.03427792,7.89556377,7.98656368
20150424,8.01727838,8.08084975,7.95070701,7.97706413
20150427,8.02927784,8.17856341,8.02299213,8.08684921
20150428,8.05899260,8.12784967,7.99442123,8.04370689
20150429,8.00699143,8.10556133,7.96442005,8.04070568
20150430,8.02370639,8.08356348,7.91242079,7.94999218
20150501,7.98556385,7.99670670,7.88942109,7.95756388
20150504,7.95713544,7.97142114,7.88999265,7.92713547
20150505,8.12384938,8.24427784,8.07570657,8.07927799
20150506,8.10284941,8.12142082,7.95213527,8.00770664
20150507,8.01142062,8.07942055,7.94570640,8.07484913
20150508,8.10413439,8.21527713,8.09642011,8.20856285
20150511,8.23242034,8.48570580,8.21856321,8.42777729
20150512,8.38084938,8.38084938,8.29927803,8.33770657
20150513,8.34042002,8.41970566,8.26913438,8.28727722
20150514,8.33370595,8.39242018,8.23299176,8.38356304
20150515,8.63642035,8.83483159,8.57556327,8.76070595
20150518,8.75442029,8.85340591,8.70242034,8.82670593
20150519,8.89241987,8.97856264,8.78099141,8.80684853
20150520,8.82142070,8.91084919,8.73627792,8.87899208
20150521,8.90813427,8.95713423,8.81813436,8.90027714
20150522,8.91784816,8.94070528,8.86927678,8.88384819
20150526,8.89213436,8.90612006,8.77862018,8.79927731
20150527,8.81427698,8.99070537,8.79284842,8.98570538
20150528,8.97141979,8.98556264,8.89299130,8.95070553
20150529,8.94727726,9.02056290,8.89556302,8.91513443
20150601,8.88370573,8.91216284,8.79442010,8.90027714
20150602,8.87113347,8.96784765,8.84056208,8.91299057
20150603,8.91956218,8.97327641,8.86441938,8.88084793
20150604,8.83784888,8.94284878,8.80427748,8.93484879
20150605,8.92141964,9.05399094,8.91256251,9.04599094
20150608,9.07141954,9.08156239,8.89956257,8.96041966
20150609,8.96199157,9.27141985,8.93342017,9.24499130
20150610,9.34256222,9.89699025,9.32256224,9.58713341
20150611,9.68898973,9.69184687,9.40870431,9.50941849
20150612,9.49156204,9.53427628,9.41241926,9.44184780
20150615,9.28570541,9.35913391,9.16584838,9.34313393
20150616,9.42427614,9.56070458,9.36913334,9.52727604
20150617,9.51327730,9.51327730,9.39573454,9.42713451
20150618,9.46513370,9.53413363,9.43684801,9.47427654
20150619,9.61841908,9.64178335,9.38713360,9.38713360
20150622,9.50784811,9.66927653,9.41884819,9.64141941
20150623,9.63356232,9.73899079,9.57499095,9.73127651
20150624,10.00713288,10.08913280,9.63970468,9.69441891
20150625,9.54284807,9.59999087,9.34584826,9.48913384
20150626,9.52999103,9.53141960,9.30884838,9.30884838
20150629,9.15056268,9.29127683,9.11170558,9.22313404
20150630,9.33884769,9.43556188,9.27856204,9.38484764
20150701,9.47870533,9.52384672,9.32184834,9.36356258
20150702,9.40284752,9.41984750,9.32141903,9.40441895
20150706,9.34727626,9.49284754,9.33399056,9.45713329
