20220824,86.58190000,86.73080000,86.20980000,86.33380000
20220825,86.66130000,87.24690000,86.22460000,87.24690000
20220826,87.08810000,87.26670000,85.88720000,85.88720000
20220829,85.72840000,85.72840000,85.24210000,85.37110000
20220830,85.70860000,85.78190000,84.87490000,85.34140000
20220831,85.10320000,85.23220000,84.61690000,84.65660000
20220901,83.86260000,84.21000000,83.60460000,84.14050000
20220902,84.57720000,85.28180000,83.97670000,84.43820000
20220906,84.24970000,84.40850000,83.54500000,83.66410000
20220907,83.97180000,84.96420000,83.78320000,84.93450000
20220908,84.72600000,85.15280000,84.53250000,84.96420000
20220909,85.14290000,85.72840000,85.14290000,85.48030000
20220912,85.85740000,86.05590000,85.41580000,85.45050000
20220913,84.27940000,84.64310000,84.07100000,84.14050000
20220914,83.97180000,84.48290000,83.91220000,84.08090000
20220915,84.12060000,84.62680000,83.85270000,84.02140000
20220916,83.32870000,83.88740000,83.24230000,83.56490000
20220919,83.37630000,83.88240000,83.34160000,83.85760000
20220920,83.14800000,83.30680000,82.86020000,83.08850000
20220921,83.25720000,83.59960000,82.48310000,82.85030000
20220922,82.83040000,82.83040000,81.98710000,82.29450000
20220923,81.79830000,81.80330000,80.79590000,81.30210000
20220926,80.32950000,80.68670000,79.19810000,79.38660000
20220927,79.82330000,79.94240000,77.99720000,78.11630000
20220928,78.41400000,80.04160000,78.20560000,79.99200000
20220929,79.13850000,79.29730000,78.11630000,78.97970000
20220930,79.40650000,79.44620000,78.60750000,78.80110000
20221003,79.13850000,80.34930000,79.04920000,79.62480000
20221004,81.05390000,81.31200000,80.72640000,81.12340000
20221005,80.22030000,80.27980000,79.56530000,79.97220000
20221006,80.11110000,80.33940000,79.49080000,79.66450000
20221007,79.04920000,79.21790000,78.40410000,78.59270000
20221010,78.83080000,78.83080000,77.85820000,78.36440000
20221011,78.29490000,78.76140000,77.90790000,78.30480000
20221012,78.30480000,78.31480000,77.79870000,78.02700000
20221013,76.74670000,78.29490000,76.50850000,77.78880000
20221014,78.46360000,78.46360000,77.15360000,77.21310000
20221017,77.90790000,78.34950000,77.55060000,77.63990000
20221018,78.04680000,78.53310000,77.59030000,78.46360000
20221019,77.50090000,77.81360000,77.15360000,77.29250000
20221020,76.77650000,77.50090000,76.26530000,76.50850000
20221021,76.40920000,77.40170000,75.76910000,77.35210000
20221024,77.05430000,77.66970000,76.67720000,77.30250000
20221025,77.73910000,78.71170000,77.64980000,78.64230000
20221026,78.66210000,79.61490000,78.66210000,79.15840000
20221027,79.14840000,79.68440000,78.98960000,79.33700000
20221028,79.20800000,79.75880000,79.16830000,79.53550000
20221031,79.05910000,79.05910000,78.14600000,78.30480000
20221101,79.09880000,79.47590000,78.66210000,79.42630000
20221102,79.42630000,80.30960000,78.69190000,78.82090000
20221103,77.92770000,78.73160000,77.64980000,78.54300000
20221104,79.26750000,79.93250000,79.03930000,79.80350000
20221107,80.05160000,80.05160000,79.49580000,79.77370000
20221108,79.94240000,80.69670000,79.82330000,80.32950000
20221109,80.06150000,80.67680000,78.89040000,79.24770000
20221110,81.60960000,82.94460000,81.47080000,82.89000000
20221111,83.00910000,83.15800000,82.37390000,82.87010000
20221114,82.31440000,82.63200000,82.10600000,82.16550000
20221115,83.32670000,83.77330000,82.41360000,83.71370000
20221116,83.63430000,83.85270000,83.41600000,83.71370000
20221117,82.76100000,83.21750000,82.66170000,82.95950000
20221118,83.29690000,83.38620000,82.61240000,82.95950000
20221121,83.29690000,83.35640000,82.79570000,82.96940000
20221122,83.28700000,83.84280000,83.26710000,83.83280000
20221123,84.04120000,84.52750000,83.92210000,84.37870000
20221125,84.31910000,84.78560000,84.31910000,84.76570000
20221128,84.76570000,84.98410000,84.33900000,84.42830000
20221129,84.68630000,84.95430000,84.45810000,84.81540000
20221130,84.81540000,85.92190000,84.64660000,85.77800000
20221201,85.87730000,87.19730000,85.69860000,87.13770000
20221202,85.85740000,86.78040000,85.65890000,86.77050000
20221205,86.06590000,86.26430000,85.32150000,85.44060000
20221206,85.32150000,85.38110000,84.72600000,84.97420000
20221207,85.49020000,86.21970000,85.48030000,86.20480000
20221208,86.20480000,86.51740000,85.88720000,86.04600000
20221209,85.70860000,86.07580000,85.45050000,85.45050000
20221212,85.90710000,85.97650000,85.52000000,85.76810000
20221213,87.71330000,87.72270000,86.43310000,86.59190000
20221214,86.52240000,86.89460000,85.56960000,86.46280000
20221215,86.03610000,86.13530000,85.43560000,85.66890000
20221216,85.31160000,85.42080000,84.93450000,85.22230000
20221219,85.07330000,85.13290000,84.69630000,84.75580000
20221220,84.28940000,84.58710000,84.11070000,84.32910000
20221221,85.10320000,85.52990000,84.98900000,85.43070000
20221222,85.39100000,85.39100000,84.76570000,84.99400000
20221223,84.73600000,84.83520000,84.33900000,84.53750000
20221227,84.41840000,84.43820000,83.99160000,84.03130000
20221228,84.20000000,84.46800000,83.64430000,83.72370000
20221229,84.31910000,84.48290000,83.98170000,84.36880000
20221230,84.07100000,84.21990000,83.78320000,83.95190000
20230103,84.95430000,84.97420000,84.26950000,84.31910000
20230104,85.00390000,85.44060000,84.87990000,85.35130000
20230105,84.52750000,84.73600000,84.23480000,84.57720000
20230106,84.70620000,86.09560000,84.58720000,86.07580000
20230109,85.60930000,86.26420000,85.50020000,85.90710000
20230110,85.49020000,85.49020000,85.09320000,85.37110000
20230111,86.34370000,86.50750000,86.09560000,86.34370000
20230112,86.75060000,87.49000000,86.00630000,87.36600000
20230113,86.99880000,87.54460000,86.95910000,87.15760000
20230117,86.66130000,87.37090000,86.59190000,87.24690000
20230118,88.40810000,88.80500000,87.94160000,88.27900000
20230119,87.96140000,88.16990000,87.61410000,88.03090000
20230120,87.66370000,87.86720000,87.51480000,87.83240000
20230123,87.68360000,87.97630000,87.58430000,87.78280000
20230124,87.51480000,88.19960000,87.35110000,88.16990000
20230125,87.79270000,88.13020000,87.63890000,88.11030000
20230126,87.85230000,88.13510000,87.54740000,88.11030000
20230127,87.60420000,88.08050000,87.60420000,87.94160000
20230130,87.25680000,87.58430000,86.82010000,86.82010000
20230131,87.03850000,87.30640000,86.84000000,87.24690000
20230201,87.35600000,88.64130000,87.20720000,88.58670000
20230202,89.11270000,89.29130000,88.65610000,88.87450000
20230203,87.70340000,88.12020000,87.57440000,87.65380000
20230206,86.84000000,86.91940000,86.34370000,86.41320000
20230207,86.40330000,87.15760000,86.10560000,86.49260000
20230208,86.49260000,86.58190000,86.00630000,86.44300000
20230209,86.86970000,86.97890000,85.73830000,85.87730000
20230210,85.64900000,85.68870000,84.90720000,85.21230000
20230213,85.46050000,85.59440000,85.21730000,85.45050000
20230214,85.54980000,85.71350000,85.07340000,85.50020000
20230215,85.25200000,85.41080000,85.03870000,85.25200000
20230216,85.04360000,85.16050000,84.67640000,84.69630000
20230217,84.46800000,84.79050000,84.36380000,84.72600000
20230221,84.05610000,84.11070000,83.37630000,83.44580000
20230222,83.96180000,84.18760000,83.69390000,83.77330000
20230223,84.67640000,85.18750000,84.40850000,85.11310000
20230224,84.35880000,84.70620000,84.21000000,84.52750000
20230227,84.97420000,85.06350000,84.62180000,84.95430000
20230228,84.54740000,84.73200000,84.16030000,84.59700000
20230301,84.11070000,84.20500000,83.60460000,83.66410000
20230302,83.07860000,83.44580000,82.96940000,83.35640000
20230303,83.96180000,84.65660000,83.86260000,84.63670000
20230306,84.82530000,84.84510000,84.22480000,84.29930000
20230307,84.46800000,84.48780000,83.77820000,83.95190000
20230308,83.94200000,84.34890000,83.44580000,83.55490000
20230309,83.78320000,84.06110000,83.46560000,83.57480000
20230310,84.23970000,84.53250000,84.00150000,84.35880000
20230313,84.11070000,85.00390000,84.09090000,84.21990000
20230314,84.24970000,84.54740000,83.86760000,83.99160000
20230315,83.96180000,84.30920000,83.66400000,84.29930000
20230316,84.35880000,84.51760000,83.74350000,83.94200000
20230317,83.96180000,84.01150000,83.55490000,83.56490000
20230320,83.43580000,83.92210000,83.43580000,83.57480000
20230321,84.15040000,84.27940000,83.98170000,84.17030000
20230322,84.14050000,85.40590000,83.99160000,84.90470000
20230323,84.86500000,85.21230000,84.68630000,85.21230000
20230324,84.95430000,85.19250000,84.69630000,84.74590000
20230327,84.40850000,84.63180000,84.34890000,84.38860000
20230328,84.36880000,84.39850000,83.93210000,84.09090000
20230329,84.33900000,84.51270000,84.26950000,84.49780000
20230330,84.92450000,85.12300000,84.76640000,85.08330000
20230331,85.18260000,85.74330000,85.15280000,85.62920000
20230403,85.33140000,85.69860000,85.20240000,85.58950000
20230404,85.45050000,85.79790000,85.39100000,85.70860000
20230405,85.53990000,85.76810000,85.28180000,85.52990000
20230406,85.53990000,85.58950000,85.37110000,85.44060000
20230410,84.99400000,85.05850000,84.80540000,84.99400000
20230411,85.20240000,85.25200000,85.02380000,85.08330000
20230412,85.57960000,85.68870000,85.08830000,85.33140000
20230413,85.52000000,85.69370000,85.34630000,85.42080000
20230414,85.24210000,85.41080000,85.02380000,85.24210000
20230417,85.06350000,85.07340000,84.53250000,84.69630000
20230418,84.59700000,84.95430000,84.59700000,84.67640000
20230419,84.35880000,84.44810000,84.22980000,84.26950000
20230420,84.20000000,84.39360000,84.11570000,84.17030000
20230421,84.36880000,84.47790000,84.00150000,84.18020000
20230424,84.07100000,84.44810000,84.07100000,84.40850000
20230425,84.56720000,85.03370000,84.56720000,84.92450000
20230426,85.04360000,85.11310000,84.63670000,84.69630000
20230427,84.78560000,84.81540000,84.63670000,84.71610000
20230428,85.03370000,85.50020000,85.03370000,85.50020000
20230501,84.73600000,84.92450000,84.18020000,84.30920000
20230502,84.46800000,84.76570000,84.39850000,84.66650000
20230503,84.90470000,85.17260000,84.75580000,84.93450000
20230504,84.94440000,84.94440000,84.46300000,84.50770000
20230505,84.49780000,84.82030000,84.44810000,84.74590000
20230508,84.57720000,84.57720000,84.32410000,84.40850000
20230509,84.35880000,84.46800000,84.24970000,84.36880000
20230510,84.80540000,84.88980000,84.69130000,84.83520000
20230511,85.11310000,85.23220000,84.95430000,85.10320000
20230512,84.93450000,85.02380000,84.53750000,84.56720000
20230515,84.20000000,84.30920000,84.14550000,84.20000000
20230516,84.04120000,84.10080000,83.83280000,83.87250000
20230517,84.01150000,84.07900000,83.80310000,83.88240000
20230518,83.71370000,83.79310000,83.51520000,83.54500000
20230519,83.67400000,83.82290000,83.51030000,83.53510000
20230522,83.68400000,83.74350000,83.45070000,83.52520000
20230523,83.59460000,83.66410000,83.35640000,83.62440000
20230524,83.82290000,83.82290000,83.39610000,83.48550000
20230525,83.63430000,83.70380000,83.16790000,83.26710000
20230526,83.25720000,83.64920000,83.25720000,83.61450000
20230530,83.89240000,84.26450000,83.84280000,84.24970000
20230531,83.87250000,84.33900000,83.87250000,84.14050000
20230601,83.86260000,84.34890000,83.75340000,84.34890000
20230602,84.42830000,84.48780000,84.17030000,84.21990000
20230605,84.26950000,84.51760000,84.13060000,84.49780000
20230606,84.39850000,84.68140000,84.20000000,84.64660000
20230607,84.57720000,84.69630000,84.14050000,84.15040000
20230608,84.17030000,84.63670000,84.15040000,84.62680000
20230609,84.48780000,84.69620000,84.44810000,84.52750000
20230612,84.82530000,85.03370000,84.58210000,84.99400000
20230613,85.07340000,85.26200000,84.67640000,84.86500000
20230614,84.89480000,85.24210000,84.61690000,85.04360000
20230615,85.20240000,85.48030000,85.04860000,85.48030000
20230616,85.37110000,85.38110000,85.06350000,85.14290000
20230620,85.25200000,85.48030000,85.17260000,85.18260000
20230621,85.28180000,85.79790000,85.05350000,85.62920000
20230622,85.46050000,85.52050000,85.21230000,85.30170000
20230623,85.52990000,85.75820000,85.40090000,85.40090000
20230626,85.62920000,85.76810000,85.54780000,85.66890000
20230627,85.71850000,85.87750000,85.55970000,85.66890000
20230628,85.68870000,85.78300000,85.51500000,85.72840000
20230629,85.40090000,85.40090000,85.11310000,85.27190000
20230630,85.52990000,85.96660000,85.47530000,85.88720000
20230703,85.56960000,85.75820000,85.47040000,85.70860000
20230705,85.55970000,85.55970000,85.17260000,85.27190000
20230706,84.63670000,84.63670000,83.91220000,84.05120000
20230707,83.89240000,84.25590000,83.63430000,83.95190000
20230710,84.05120000,84.36380000,84.05120000,84.30920000
20230711,84.72600000,84.87490000,84.64660000,84.84510000
20230712,85.55970000,85.92690000,85.51500000,85.85740000
20230713,86.53230000,86.86970000,86.35370000,86.79030000
20230714,86.59190000,86.64150000,86.27430000,86.28420000
20230717,86.22460000,86.48270000,86.19490000,86.41320000
20230718,86.49260000,86.93430000,86.47280000,86.84000000
20230719,86.80030000,86.96900000,86.48270000,86.60180000
20230720,86.28420000,86.29410000,85.92190000,86.07580000
20230721,86.30400000,86.47770000,86.21470000,86.34370000
20230724,86.67130000,86.80030000,86.45290000,86.51250000
20230725,86.28420000,86.49760000,86.16510000,86.40330000
20230726,86.58190000,86.81020000,86.39340000,86.68120000
20230727,86.75060000,86.76060000,85.81770000,85.85740000
20230728,86.42310000,86.90450000,86.33380000,86.89950000
20230731,86.97890000,87.12780000,86.84490000,87.01860000
20230801,86.22460000,86.27430000,85.80780000,85.80780000
20230802,85.63910000,85.63910000,84.87990000,85.19250000
20230803,84.73600000,84.78560000,84.44810000,84.46800000
20230804,85.05350000,85.74330000,85.05350000,85.58950000
20230807,85.46050000,85.55970000,85.27180000,85.31160000
20230808,85.55970000,85.62420000,85.35130000,85.52990000
20230809,85.63910000,85.74830000,85.52000000,85.70860000
20230810,85.75820000,86.06590000,85.37110000,85.38110000
20230811,85.40090000,85.49020000,85.12300000,85.18260000
20230814,84.74590000,84.75580000,84.45810000,84.49780000
20230815,84.09090000,84.13060000,83.77330000,83.78320000
20230816,83.95190000,84.04120000,83.61450000,83.62440000
20230817,83.57480000,83.66410000,83.37630000,83.55490000
20230818,83.47550000,83.76340000,83.40610000,83.53510000
20230821,83.45570000,83.45570000,82.99920000,83.11830000
20230822,83.33660000,83.44580000,83.22740000,83.34650000
20230823,83.99160000,84.68630000,83.95200000,84.68630000
20230824,84.54740000,84.54740000,84.07100000,84.11070000
20230825,84.17030000,84.50770000,83.96680000,84.23970000
20230828,84.45810000,84.59700000,84.35880000,84.50770000
20230829,84.48780000,85.40090000,84.47790000,85.38110000
20230830,85.16270000,85.33140000,85.07340000,85.15280000
20230831,85.03370000,85.20240000,85.02870000,85.07340000
20230901,84.88480000,84.92450000,84.17030000,84.50770000
20230905,84.20000000,84.23970000,83.65910000,83.68400000
20230906,83.67400000,83.80310000,83.43090000,83.55490000
20230907,83.70380000,84.01150000,83.65220000,84.00150000
20230908,84.20000000,84.37870000,83.96180000,84.07100000
20230911,83.83280000,83.96180000,83.78320000,83.94200000
20230912,83.89240000,84.02810000,83.79810000,84.00150000
20230913,84.00150000,84.15540000,83.82290000,84.05120000
20230914,84.21000000,84.33400000,84.03630000,84.08090000
20230915,84.00150000,84.01150000,83.79310000,83.80310000
20230918,83.75340000,83.91720000,83.71370000,83.85270000
20230919,83.77330000,83.84770000,83.66410000,83.75340000
20230920,84.01150000,84.22980000,83.68400000,83.68400000
20230921,83.10830000,83.14800000,82.71130000,82.84040000
20230922,83.11830000,83.38620000,83.06860000,83.17780000
20230925,82.84040000,82.84040000,82.64680000,82.70140000
20230926,82.64190000,82.69150000,82.06630000,82.15060000
20230927,82.46320000,82.55260000,81.68910000,81.79830000
20230928,81.41120000,81.99680000,81.22270000,81.98690000
20230929,82.46320000,82.50290000,81.79830000,81.89750000
20231002,81.20280000,81.26730000,80.63710000,80.65700000
20231003,80.40880000,80.53790000,79.61980000,79.75380000
20231004,80.09130000,80.23020000,79.71410000,80.13100000
20231005,80.37910000,80.42870000,79.97220000,80.10120000
20231006,79.43620000,80.27980000,79.23770000,80.13100000
20231009,80.02180000,80.54780000,79.76380000,80.52790000
20231010,80.43860000,81.15320000,80.34930000,80.65700000
20231011,81.24250000,81.31200000,80.89020000,81.31200000
20231012,81.13330000,81.13330000,80.31950000,80.45850000
20231013,81.01420000,81.14330000,80.56760000,80.68670000
20231016,80.44850000,80.69670000,80.43860000,80.59740000
20231017,80.01190000,80.36920000,79.96720000,80.21040000
20231018,79.86300000,79.96220000,79.49970000,79.69430000
20231019,79.57520000,80.05160000,79.09880000,79.10870000
20231020,79.58510000,79.68440000,79.39650000,79.54540000
20231023,79.42630000,80.30960000,79.26750000,80.00190000
20231024,80.26990000,80.66690000,80.11110000,80.63710000
20231025,80.30960000,80.35920000,79.93740000,80.03170000
20231026,80.19050000,80.46840000,80.05160000,80.34930000
20231027,80.38900000,80.46840000,80.17070000,80.38900000
20231030,80.42870000,80.66690000,80.31950000,80.59740000
20231031,80.67680000,80.89520000,80.55770000,80.57760000
20231101,80.35920000,81.31200000,80.26990000,81.27230000
20231102,81.98690000,82.32930000,81.87770000,82.08610000
20231103,82.91980000,83.24200000,82.81060000,82.89000000
20231106,82.57240000,82.62190000,82.14560000,82.20520000
20231107,82.31440000,82.62200000,82.26470000,82.48310000
20231108,82.45330000,82.66170000,82.44340000,82.64190000
20231109,82.38380000,82.47220000,81.66930000,81.79830000
20231110,82.05630000,82.18040000,81.85780000,82.15560000
20231113,81.58990000,81.87270000,81.39140000,81.71890000
20231114,82.82050000,83.22740000,82.76110000,83.13810000
20231115,82.92970000,83.02400000,82.55750000,82.62200000
20231116,82.96940000,83.40610000,82.96940000,83.30680000
20231117,83.47550000,83.67900000,83.34160000,83.57480000
20231120,83.43580000,84.19510000,83.36640000,84.10080000
20231121,84.14050000,84.28690000,83.89240000,84.10080000
20231122,84.25960000,84.52260000,83.98170000,84.51760000
20231124,84.35880000,84.43820000,84.23970000,84.34890000
20231127,84.34890000,84.75580000,84.21000000,84.71610000
20231128,84.56720000,85.18260000,84.41840000,85.15280000
20231129,85.54980000,85.82770000,85.42570000,85.82770000
20231130,85.63910000,85.65400000,84.98900000,85.22230000
20231201,84.85510000,86.20480000,84.73600000,86.19490000
20231204,85.52990000,85.64900000,85.28180000,85.59940000
20231205,85.92690000,86.23460000,85.77800000,86.09560000
20231206,86.60180000,86.64640000,86.28420000,86.57200000
20231207,86.40330000,86.74570000,86.40330000,86.48270000
20231208,86.00630000,86.26360000,85.94180000,86.18490000
20231211,86.02620000,86.14530000,85.72840000,86.04600000
20231212,86.07580000,86.29410000,85.82270000,86.22460000
20231213,86.36360000,87.65380000,86.26430000,87.65380000
20231214,88.06070000,88.38320000,87.94160000,88.19960000
20231215,88.10040000,88.31870000,87.92670000,88.08050000
20231218,88.15990000,88.26410000,87.92620000,88.10040000
20231219,88.14010000,88.46260000,88.11030000,88.31870000
20231220,88.34850000,88.49740000,88.28900000,88.32870000
20231221,88.70580000,88.80500000,88.27900000,88.48740000
20231222,88.50730000,88.63630000,88.26910000,88.36840000
20231226,88.27900000,88.68590000,88.23930000,88.68590000
20231227,88.80500000,89.05320000,88.67600000,89.00350000
20231228,88.74550000,88.91920000,88.58170000,88.75540000
20231229,88.53710000,88.76530000,88.36840000,88.38820000
20240102,88.07060000,88.10040000,87.42550000,87.51480000
20240103,86.84990000,87.22210000,86.54720000,87.17740000
20240104,86.61170000,86.93430000,86.61070000,86.78040000
20240105,86.32390000,87.29150000,86.28420000,86.51250000
20240108,86.31400000,86.83000000,86.31400000,86.62160000
20240109,86.16510000,86.51250000,86.16510000,86.28420000
20240110,86.82010000,87.00370000,86.73080000,86.89950000
20240111,87.22700000,87.73320000,86.95910000,87.68360000
20240112,87.78280000,88.10570000,87.71630000,87.84240000
20240116,87.62400000,87.62400000,86.89460000,87.02850000
20240117,86.74070000,86.79030000,86.47770000,86.70100000
20240118,86.84990000,86.98880000,86.54220000,86.79030000
20240119,86.74070000,86.83000000,86.42810000,86.83000000
20240122,86.86970000,87.03350000,86.65140000,86.88960000
20240123,86.53230000,86.63160000,86.13040000,86.44300000
20240124,86.65140000,86.82010000,86.11550000,86.20480000
20240125,86.52240000,86.82010000,86.49260000,86.82010000
20240126,86.78040000,86.99880000,86.62160000,86.94910000
20240129,87.14760000,87.35600000,86.71100000,87.27660000
20240130,87.28660000,87.48510000,87.06330000,87.47510000
20240131,87.51480000,87.86220000,87.14760000,87.31640000
20240201,87.43540000,87.85230000,87.31640000,87.68360000
20240202,86.92930000,87.16750000,86.80030000,86.97890000
20240205,86.54220000,86.60180000,86.12040000,86.24450000
20240206,86.62160000,87.14860000,86.52240000,87.02850000
20240207,86.96900000,87.09800000,86.79030000,86.90940000
20240208,86.80030000,86.95910000,86.75310000,86.80030000
20240209,86.57200000,86.83000000,86.52240000,86.83000000
20240212,86.88960000,87.03830000,86.83000000,86.90940000
20240213,86.12540000,86.23460000,85.76320000,85.83760000
20240214,86.12540000,86.52240000,86.10560000,86.42310000
20240215,86.91940000,87.13270000,86.73580000,87.12780000
20240216,86.56210000,86.78040000,86.48270000,86.53230000
20240220,86.50250000,86.69610000,86.49260000,86.52240000
20240221,86.71100000,86.80030000,86.35840000,86.45290000
20240222,86.65140000,87.06820000,86.65140000,86.99880000
20240223,87.16750000,87.60910000,87.15760000,87.48510000
20240226,87.64390000,87.73320000,87.22210000,87.23700000
20240227,87.23700000,87.28660000,87.04850000,87.15760000
20240228,87.25680000,87.39570000,87.16750000,87.33620000
20240229,87.69350000,87.75300000,87.59420000,87.63390000
20240301,87.28660000,87.84730000,87.02850000,87.76300000
20240304,87.75800000,87.75800000,87.54460000,87.68360000
20240305,87.85230000,88.08050000,87.74310000,87.87210000
20240306,88.24930000,88.39810000,88.10540000,88.19960000
20240307,88.51720000,88.55690000,88.24430000,88.43780000
20240308,88.56680000,88.83490000,88.46260000,88.53710000
20240311,88.54700000,88.61150000,88.36840000,88.39810000
20240312,88.24930000,88.34850000,88.07060000,88.27900000
20240313,88.32870000,88.54700000,88.28900000,88.36840000
20240314,88.40810000,88.49740000,87.86220000,87.92170000
20240315,87.80270000,87.82250000,87.62900000,87.64390000
20240318,87.71330000,87.78280000,87.63890000,87.69350000
20240319,87.84240000,88.31870000,87.79270000,88.10040000
20240320,88.32870000,88.60650000,88.03090000,88.51720000
20240321,89.11270000,89.14250000,88.78520000,88.82490000
20240322,88.92410000,89.30130000,88.92410000,89.11270000
20240325,88.95390000,89.04320000,88.86950000,89.04320000
20240326,89.02340000,89.11270000,88.95390000,89.03330000
20240327,89.04320000,89.40050000,89.00350000,89.40050000
20240328,89.39060000,89.39060000,88.97380000,88.99360000
20240401,88.71570000,88.71570000,88.05570000,88.24930000
20240402,87.72330000,88.30880000,87.68850000,88.28900000
20240403,88.03090000,88.49740000,87.83740000,88.47750000
20240404,88.80500000,88.90430000,88.37830000,88.43780000
20240405,88.12020000,88.65620000,88.12020000,88.57680000
20240408,87.66370000,88.64610000,87.66370000,88.60650000
20240409,89.01350000,89.20200000,88.92410000,89.20200000
20240410,88.35840000,88.47270000,87.67370000,87.79270000
20240411,87.57440000,88.02740000,87.30640000,87.53470000
20240412,87.59420000,87.69350000,87.23700000,87.28660000
20240415,86.96900000,86.99880000,86.14530000,86.27430000
20240416,85.98650000,86.21470000,85.74830000,86.00630000
20240417,86.77050000,86.86480000,86.46280000,86.68120000
20240418,86.93920000,86.95910000,86.53230000,86.61170000
20240419,86.91940000,86.98880000,86.72550000,86.85980000
20240422,86.94910000,87.36100000,86.88460000,87.32630000
20240423,87.03850000,87.55450000,87.03850000,87.44540000
20240424,86.98880000,87.01360000,86.62660000,86.82010000
20240425,86.24450000,86.63750000,86.12540000,86.57200000
20240426,86.74070000,86.97890000,86.74070000,86.94910000
20240429,87.31640000,87.43540000,87.09800000,87.37590000
20240430,87.01860000,87.03850000,86.49260000,86.49260000
20240501,86.18490000,86.97890000,86.18490000,86.49260000
20240502,86.70100000,87.21710000,86.57200000,87.19730000
20240503,87.93170000,88.13020000,87.61420000,87.91180000
20240506,87.92170000,88.18480000,87.91190000,88.15990000
20240507,88.51720000,88.51720000,88.19960000,88.22940000
20240508,87.87710000,88.01600000,87.81750000,87.90190000
20240509,87.92170000,88.22440000,87.90690000,88.19960000
20240510,88.00110000,88.13020000,87.86720000,87.99120000
20240513,88.07060000,88.20960000,88.05080000,88.08050000
20240514,88.13020000,88.33360000,88.07060000,88.27900000
20240515,88.72560000,89.20200000,88.67600000,89.20200000
20240516,89.27150000,89.27150000,88.88940000,88.90430000
20240517,88.61650000,88.79510000,88.60160000,88.73560000
20240520,88.79510000,88.79510000,88.65620000,88.74550000
20240521,88.79510000,88.89930000,88.76700000,88.81500000
20240522,88.47750000,88.66110000,88.39320000,88.52710000
20240523,88.47750000,88.55690000,87.90190000,87.92170000
20240524,88.02100000,88.31870000,87.99120000,88.26910000
20240528,88.19960000,88.25920000,87.66370000,87.74310000
20240529,87.53470000,87.58430000,87.31640000,87.42550000
20240530,87.75300000,88.07560000,87.75300000,87.95150000
20240531,88.40810000,88.41800000,88.06100000,88.37830000
20240603,88.17980000,88.41800000,87.98130000,88.41800000
20240604,88.38820000,88.53210000,88.22440000,88.47750000
20240605,88.63630000,88.71570000,88.23440000,88.71570000
20240606,88.34850000,88.52710000,88.31870000,88.50730000
20240607,88.23930000,88.23930000,87.77390000,87.81260000
20240610,87.77290000,87.88200000,87.56450000,87.79270000
20240611,87.77290000,88.14590000,87.77290000,88.13020000
20240612,88.71570000,88.89440000,88.36840000,88.47750000
20240613,88.76530000,88.94890000,88.58170000,88.71570000
20240614,88.53710000,88.73560000,88.49740000,88.60650000
20240617,88.61650000,88.61650000,88.07560000,88.33860000
20240618,88.61650000,89.00350000,88.51720000,88.92410000
20240620,88.88440000,88.88440000,88.41300000,88.59660000
20240621,88.71570000,88.83480000,88.53710000,88.70580000
20240624,88.70580000,88.84470000,88.65620000,88.74550000
20240625,88.71570000,88.78520000,88.59660000,88.73560000
20240626,88.48740000,88.55690000,88.26410000,88.43780000
20240627,88.55690000,88.69090000,88.42790000,88.51720000
20240628,88.64620000,88.65620000,87.80760000,87.81260000
20240701,86.84990000,87.45530000,86.84990000,87.08810000
20240702,86.87970000,87.53470000,86.87970000,87.51480000
20240703,87.57440000,88.21950000,87.57440000,88.19960000
20240705,88.51720000,88.79010000,88.44780000,88.77530000
20240708,88.77530000,88.82490000,88.64620000,88.75540000
20240709,88.69590000,88.69590000,88.34850000,88.47750000
20240710,88.66610000,88.91420000,88.59660000,88.89440000
20240711,89.47490000,89.65540000,89.29630000,89.41040000
20240712,89.44020000,89.69330000,89.16230000,89.57920000
20240715,89.57920000,89.57920000,89.08790000,89.21190000
20240716,89.38070000,89.62880000,89.33100000,89.60890000
20240717,89.32110000,89.42040000,89.22190000,89.29130000
20240718,89.24170000,89.32110000,88.76530000,88.82490000
20240719,88.73560000,88.90920000,88.54700000,88.58670000
20240722,88.93410000,89.25160000,88.84470000,88.98370000
20240723,89.00350000,89.24820000,88.99860000,89.01350000
20240724,88.92410000,89.12260000,88.43780000,88.43780000
20240725,88.57680000,88.95390000,88.57680000,88.58670000
20240726,89.13250000,89.21690000,88.77530000,89.08290000
20240729,89.15240000,89.38070000,89.09280000,89.23180000
20240730,89.42040000,89.42040000,89.07300000,89.35090000
20240731,89.58910000,89.76770000,89.36080000,89.76770000
20240801,89.45010000,89.77270000,89.27150000,89.33100000
20240802,89.63870000,89.96120000,89.44020000,89.92650000
20240805,88.92410000,89.32110000,88.82490000,89.01350000
20240806,89.03330000,89.26160000,88.67600000,88.71570000
20240807,89.23180000,89.42040000,88.81990000,88.90430000
20240808,89.06310000,89.36080000,89.04820000,89.32110000
20240809,89.55930000,89.80250000,89.55930000,89.71810000
20240812,89.79750000,89.82230000,89.64370000,89.81730000
20240813,90.15480000,90.31360000,90.06050000,90.30360000
20240814,90.37310000,90.56660000,90.31360000,90.50210000
20240815,90.32350000,90.49720000,90.11510000,90.47240000
20240816,90.66090000,90.85940000,90.55670000,90.83960000
20240819,90.86930000,91.11750000,90.83460000,91.11750000
20240820,91.24650000,91.34570000,91.14720000,91.33580000
