20050309,64.8857191,65.1571361,64.2241378,65.0553498
20050310,64.7590422,66.5232857,64.6371333,66.0322762
20050311,66.0670290,67.3662966,63.8983391,65.8032696
20050314,64.9590795,65.8072047,64.4696193,65.5666872
20050315,65.5539673,70.1609821,65.1700505,67.8574747
20050316,69.3620446,71.8300502,68.9273804,71.5464149
20050317,70.5229220,72.2325105,66.4296799,66.5175938
20050318,67.4772298,69.2850055,66.2196499,68.0667176
20050321,63.0902169,63.6780726,61.6110983,61.8576107
20050322,61.2114090,61.4629818,59.8277435,59.9378077
20050323,59.7286547,59.9972425,59.1088505,59.6873344
20050324,59.2916909,77.7795576,58.9871866,76.3875309
20050328,76.5548272,76.8633049,75.5937885,76.0367348
20050329,75.3804922,75.9661232,72.3418443,73.2700118
20050330,71.7515641,73.1692172,71.2393799,72.3826478
20050331,72.8343372,74.6477665,72.5155923,74.0964179
20050401,73.6110123,75.1255368,72.7781994,74.8163117
20050404,74.5223434,86.4365732,73.8215055,86.2029606
20050405,83.8374738,84.3498801,82.9309140,83.3841897
20050406,80.9428841,80.9944690,77.9507333,78.2430666
20050407,110.6807564,112.6774040,109.6588410,112.3158100
20050408,111.5389889,115.5136585,109.3032456,114.7684107
20050411,116.3689136,116.8430587,114.6416615,114.7093998
20050412,115.6905208,116.6526957,110.0804908,110.1294163
20050413,110.4790331,119.5786718,110.1290355,113.7455667
20050414,115.4128265,116.6097037,107.3980520,108.0606024
20050415,106.5087225,107.2130434,102.9647726,105.5919913
20050418,104.8950208,105.5148455,94.6028787,95.8261959
20050419,96.0746157,98.9003431,95.2542442,97.7609366
20050420,98.7335895,98.8217685,96.9921363,97.2952386
20050421,96.7678887,97.1088310,92.3661013,92.8190041
20050422,92.6084813,93.6571612,91.8968777,92.4337013
20050425,91.5517359,91.6607282,89.4591287,90.4836293
20050426,89.5063247,89.7615430,88.0388327,88.8470211
20050427,89.3088568,97.0073606,88.8639201,96.4899944
20050428,96.6905006,97.5821997,86.8481522,87.4538408
20050429,88.3131273,91.2923883,87.9797099,90.8944405
20050502,90.9100925,93.9895173,87.6967753,93.4539660
20050503,95.6847215,98.3899582,95.5091974,97.3161269
20050504,100.2921514,101.0465791,98.6712999,99.9856586
20050505,99.7703695,101.3951000,99.1746306,99.4273689
20050506,99.8752395,100.8264313,99.3996436,100.8264313
20050509,100.2245882,102.0064310,99.2189948,100.8773409
20050510,101.5091458,102.5723932,98.5070331,100.3833485
20050511,98.4685763,98.5688567,96.1870594,97.8919246
20050512,97.6941731,98.1654400,93.4527513,93.4527513
20050513,92.0723140,93.9868933,86.4384459,88.9964358
20050516,88.4472566,88.5442921,85.6817674,86.3367547
20050517,85.2874782,87.5809352,81.6849607,82.3447191
20050518,101.9427622,104.5908988,101.1626860,102.7433595
20050519,103.0443873,107.1538078,103.0134946,106.0105921
20050520,105.3216293,107.9924173,99.8639573,99.8639573
20050523,99.6575485,101.2846174,98.8658091,99.8682046
20050524,96.2343202,96.2343202,93.2363613,94.1357480
20050525,90.6361292,91.2294514,83.6586427,85.1538217
20050526,85.9415116,86.9088177,84.7013756,86.9088177
20050527,87.2576262,87.5720678,80.0254611,84.9779247
20050531,84.0553449,87.3245094,83.0284912,86.9892127
20050601,89.3936119,92.7044742,83.4340348,86.0827318
20050602,86.1855921,87.5889090,84.7958322,85.2703873
20050603,86.4243259,87.6712042,85.8398555,86.3853572
20050606,85.0395511,85.4913492,81.6921818,82.2055825
20050607,82.2755395,82.9476484,79.3412317,79.5584309
20050608,81.7348075,83.0460545,78.6752121,80.3361288
20050609,80.5893643,81.2964715,79.6398282,80.3873348
20050610,79.5348834,81.5927769,77.3657444,77.4769899
20050613,78.7257485,83.6924143,76.1463781,76.3110172
20050614,76.2009691,77.1733239,75.3476783,76.7169106
20050615,76.8351237,78.4770980,75.6573565,77.6100751
20050616,77.2283422,77.7496876,75.4731582,76.3941912
20050617,76.2614945,82.8929271,70.8826645,82.7639842
20050620,83.4547655,83.5598684,79.7760294,81.5628460
20050621,83.5895441,84.7591708,83.0047266,83.7649902
20050622,83.5360102,86.9751293,80.9205395,85.8046728
20050623,86.2453742,89.4234214,86.0993780,88.4127377
20050624,88.6296053,88.6393546,81.2169796,86.5423692
20050627,87.6378398,88.8925858,87.0369772,87.9559476
20050628,88.1430827,90.6608722,87.8335242,90.3925823
20050629,92.3070972,92.3996258,88.5592814,89.9705000
20050630,91.3737069,92.2186122,90.7851140,91.0082121
20050701,91.1876621,92.1924134,87.1441367,88.0263591
20050705,89.7706806,89.9780060,71.0079889,79.3008967
20050706,79.3704832,80.3545978,78.3421354,79.3262500
20050707,79.5539957,83.6537074,78.8219001,82.3684808
20050708,82.1409461,86.7972371,80.8391928,84.5742320
20050711,84.0243303,84.8331317,83.4394285,84.4218746
20050712,84.3214295,85.1341700,80.4609246,82.0864057
20050713,84.8431381,85.9543287,82.1239749,83.2874628
20050714,82.7520910,87.7862400,79.7383343,86.5571728
20050715,86.8087685,88.3475320,86.2372196,87.9518490
20050718,88.1679731,88.5007984,87.0304123,87.5718694
20050719,87.5456591,88.4244512,85.6036863,87.8399001
20050720,88.7598210,90.3304438,83.4804224,83.6520040
20050721,84.8870924,87.2247301,83.9425877,86.9413770
20050722,86.8998103,87.4140052,81.7578095,82.1985479
20050725,82.0973779,82.5217803,80.7058930,81.6521064
20050726,79.9947319,80.5763976,79.0967190,80.0661672
20050727,80.5699115,80.9493636,76.8386544,79.6845287
20050728,80.3981754,80.3981754,73.6632444,76.0017620
20050729,79.3004209,80.9030665,74.0461812,76.0748446
20050801,76.0748446,78.1032966,73.9379935,76.1212959
20050802,75.9066186,77.7101295,72.7769963,75.0579067
20050803,75.3411677,75.4704381,71.6521628,73.5314653
20050804,72.9670451,74.3568922,71.9742920,73.4634180
20050805,72.8600629,74.2223712,71.9675126,74.2223712
20050808,73.8006545,74.3926391,69.0647853,69.4594417
20050809,68.7389111,69.8041580,68.3407891,69.6355827
20050810,69.4862492,71.6884491,68.9210897,70.9284016
20050811,71.1913899,75.5887254,71.1345222,73.2194689
20050812,72.0696377,72.9120813,71.3676002,71.5280632
20050815,72.7138197,74.3164105,69.7495390,70.1790014
20050816,69.8803687,70.8862407,68.3675985,69.8645268
20050817,70.0488644,71.2090907,69.3237256,70.3389227
20050818,62.0443952,65.7613384,60.0429547,65.4754192
20050819,65.2795429,68.2642672,65.0105324,65.9072318
20050822,65.9072318,66.0813719,64.4028531,64.7704770
20050823,64.7095733,70.5044580,64.3103670,70.3499315
20050824,70.3499315,73.8934857,68.0272652,68.3101563
20050825,68.4786160,69.3864096,68.3587168,68.9239530
20050826,69.1343916,80.1457165,68.6465517,76.3823513
20050829,76.7233450,77.6102285,71.5731831,72.2577931
20050830,72.1380330,72.4204029,70.6265032,71.4404005
20050831,71.4404005,73.0515673,70.6348243,71.8065754
20050901,74.0870661,79.0739851,73.5943501,78.5812690
20050902,78.0682512,79.2644598,77.1868372,79.1385435
20050906,79.9767552,80.5672716,78.4951138,80.5457898
20050907,79.5002813,82.8383232,79.5002813,81.2741234
20050908,79.9999158,80.9744988,78.9405969,80.6778911
20050909,80.2407944,81.3709459,78.6585823,78.9976238
20050912,67.9684180,68.6986979,67.3598492,68.4031100
20050913,68.1494507,68.4164943,65.4790145,66.0665173
20050914,66.4107701,69.6573469,65.9404689,66.6610856
20050915,66.7482583,76.3800520,66.4152646,73.3331742
20050916,72.8116287,80.0234458,72.2568769,78.5903309
20050919,78.0809241,82.1932902,76.8905023,82.0850700
20050920,82.6724626,89.6384774,81.9113799,87.7886231
20050921,87.5941713,92.6615992,87.5072954,89.2157496
20050922,89.9561333,94.3617259,89.2389400,93.7470017
20050923,94.4622257,94.6320688,89.0662411,89.4843309
20050926,90.3581991,96.5681477,89.3115801,90.7768467
20050927,91.1698923,92.9012997,89.0773245,92.2958405
20050928,90.7907907,92.9268983,90.6138122,91.7744726
20050929,91.6416658,93.3217600,91.5099951,92.6581460
20050930,91.4865671,91.4910225,87.8240762,87.8374424
20051003,83.7787728,85.3379209,83.7649325,84.8166661
20051004,87.6237246,87.6237246,78.4001710,80.9622711
20051005,81.1227140,83.7617819,79.2868340,81.6964219
20051006,82.1655064,82.4615323,80.8518936,81.3144361
20051007,82.9423511,84.2983507,81.9479387,83.0553518
20051010,83.9254895,83.9254895,78.7416974,80.0376496
20051011,79.7947673,82.0727244,79.7887348,81.5845879
20051012,81.2982178,81.7543333,79.0541268,80.2947539
20051013,78.8880460,79.1987860,76.1949107,76.8164065
20051014,77.1160058,77.9776384,73.2386670,75.9312649
20051017,75.9312649,80.4998441,75.2844900,79.2180484
20051018,79.1730525,79.8937965,73.5158925,74.9165825
20051019,75.8130193,76.8656603,75.6299460,76.7283554
20051020,77.5052760,77.6193560,75.7110211,76.4266506
20051021,78.1258596,79.5882116,77.0641526,77.3446010
20051024,76.9180687,79.1627610,76.3194846,79.1128719
20051025,78.4252466,78.7158984,76.9920409,78.2749054
20051026,78.3500023,78.3500023,71.9072346,75.3137595
20051027,75.4915903,76.3761404,75.1682447,75.9598873
20051028,76.2001864,78.4546299,76.1357668,77.9607993
20051031,80.1709490,80.4698744,79.6528202,79.9118846
20051101,79.3905794,79.4671675,71.7316194,75.7033395
20051102,71.7305645,73.9394427,71.7305645,73.8464440
20051103,75.8044972,79.9299144,68.5850209,77.6196814
20051104,77.9255883,88.3574011,75.1350808,77.0910442
20051107,78.0581282,79.1143483,77.8877741,78.9099219
20051108,78.8675315,80.5472837,78.8270567,80.3044269
20051109,80.8134124,83.4296820,79.6506286,82.8482860
20051110,84.0186092,85.4115705,83.5782173,85.2296786
20051111,84.9378437,85.0407884,83.4071109,83.5279519
20051114,83.2578225,83.7241912,82.3250851,82.5027490
20051115,82.3702743,84.3221286,81.3796317,82.6449050
20051116,82.0630518,83.6479601,77.4844259,81.5934460
20051117,80.3656686,80.4261920,78.9177605,79.9233842
20051118,79.8162789,81.5682861,79.5910214,81.3430286
20051121,81.7463273,83.2875971,81.0466932,82.2970278
20051122,82.9200657,86.9246737,82.2842678,84.2201445
20051123,84.0547277,91.8430202,83.6138859,90.0061555
20051125,89.9230798,94.6672147,89.4917907,92.7264408
20051128,87.1286105,87.2378611,83.0316577,84.0149215
20051129,85.3451129,88.1891364,85.1489728,86.6200153
20051130,87.0574897,89.0757957,86.7150926,87.4899826
20051201,84.7921240,85.4305748,83.9312889,84.6701760
20051202,82.6482014,82.7145679,79.6838418,80.8784307
20051205,79.9098225,80.2572544,77.1303511,78.5200868
20051206,79.0062204,87.6980186,74.4374487,78.4490527
20051207,78.6528790,80.2343210,78.1765414,79.9294703
20051208,79.6504605,81.1413976,79.5166557,79.9817746
20051209,80.3126592,83.9906818,79.4562853,82.1022582
20051212,81.8316984,81.8316984,75.5369587,77.6352052
20051213,77.2176831,78.4498457,76.5435804,76.9745632
20051214,65.9061752,66.9824362,65.8821063,66.8517706
20051215,67.6711527,69.0922807,66.2180906,66.5693784
20051216,67.2206466,67.2706319,65.2215247,66.0211748
20051219,66.3057459,66.6424796,64.6526972,66.1832991
20051220,66.0732561,67.2485408,64.3195067,66.8353583
20051221,64.0599666,66.3770284,63.6510782,65.9681400
20051222,61.7356703,63.5848944,60.7683835,63.3572997
20051223,64.6800924,64.8103387,60.1416650,60.1717283
20051227,60.1367144,66.3302728,59.3397466,65.8976372
20051228,64.3104465,66.4684350,60.7336667,65.4311718
20051229,65.3450186,65.4303265,57.4967943,59.4588504
20051230,59.6728012,78.0520240,59.6728012,70.6525966
20060103,70.2002151,72.0397415,66.6703166,70.5482327
20060104,69.9161417,70.1121656,68.8053210,69.9161417
20060105,68.2763145,69.2799012,65.9130323,66.1234531
20060106,65.9430286,66.9622704,65.6605023,66.5939127
20060109,66.7513407,67.2163839,65.7675995,65.9285770
20060110,64.7518442,66.4637794,63.6696920,66.1089716
20060111,65.4834617,66.9556871,64.5326484,66.8023314
20060112,66.9599649,72.7565016,66.4602695,72.1568550
20060113,72.2919831,73.5172744,67.3908324,70.2743428
20060117,70.1594302,71.0705907,68.9293600,69.6279164
20060118,70.8784616,72.9460147,70.2323477,71.7184068
20060119,70.4917208,71.2162559,69.5439455,70.2959018
20060120,68.4260378,68.9938850,66.2965921,67.4322933
20060123,67.1229679,70.2642087,66.8471126,69.2942550
20060124,69.2552839,70.4717599,69.2197906,70.2265269
20060125,71.4474361,73.8229490,70.4644623,70.9650516
20060126,74.2915384,75.5110266,73.4516280,75.4948756
20060127,74.8839031,75.2790655,72.8648534,73.1612289
20060130,73.2222454,80.2291603,70.3026987,77.3680011
20060131,77.0229166,77.0972976,75.3348130,75.6781581
20060201,74.6106647,75.3719994,67.8043441,68.5199947
20060202,69.2473824,69.7405346,67.9528441,68.1172305
20060203,67.7478171,68.1281262,66.8953937,67.4593062
20060206,67.8878954,68.5526944,64.5638868,66.1672292
20060207,67.6339913,69.3450434,65.4476549,68.2518684
20060208,68.2877075,68.5833250,66.5140026,68.5833250
20060209,68.6129393,69.1255877,67.6537784,67.9514488
20060210,68.0030919,68.7524384,66.3170708,67.0476825
20060213,66.8687322,67.4517139,66.2384944,67.2783901
20060214,67.6241270,69.2932054,66.5875370,67.1673193
20060215,67.3609291,67.4592222,66.2305453,66.3288452
20060216,66.7681080,69.4689848,64.3812884,69.0921122
20060217,68.7041462,75.2707305,68.6061329,72.8205070
20060221,73.0624386,76.2936980,71.6861541,75.0969353
20060222,75.7734836,76.1465240,72.9756917,73.2088391
20060223,73.1889483,73.2358039,70.3401051,72.4486275
20060224,72.4426505,73.4592382,64.9347014,67.0843647
20060227,67.0047892,67.2377448,66.7427134,67.1358305
20060228,66.6307139,66.8749088,65.0323763,65.2266182
20060301,66.0655434,67.9889030,65.5847052,67.7853022
20060302,67.5307074,69.4130921,65.3189012,66.1659726
20060303,64.4895849,68.1367289,64.2543785,67.8136748
20060306,67.2027414,68.0044701,66.2961159,67.8546080
20060307,67.7170667,72.8859104,67.6648568,72.8336938
20060308,73.8659439,73.9769127,69.5752854,70.8698821
20060309,72.4812223,73.7568193,71.8513605,73.3069139
20060310,73.7580373,77.8312143,73.1159146,77.1603407
20060313,75.2386856,75.7470584,72.1884717,73.8355894
20060314,74.1188080,79.4063400,72.3679735,77.6204844
20060315,77.6558095,78.0490042,74.1170653,75.8864374
20060316,76.1990516,77.8793245,75.9545669,77.1369857
20060317,77.7718539,79.4235025,74.3240487,76.5227990
20060320,77.1667690,82.3095560,77.0671467,81.6869437
20060321,81.6661789,81.6932267,79.0156459,79.1644008
20060322,88.1212590,88.6090542,87.0063048,88.6090542
20060323,92.4818724,94.1826880,92.3755737,92.9708518
20060324,92.5829309,95.3073966,92.5619238,95.1883349
20060327,94.8877397,97.6992255,93.9403900,97.1491612
20060328,97.6044702,101.3675325,97.6044702,100.1915743
20060329,104.4357695,108.1170259,104.4357695,106.8165813
20060330,102.1563020,102.1563020,99.6020471,100.3259778
20060331,100.0066201,100.2807682,94.6390748,95.6346707
20060403,99.9504912,101.7775362,99.0047297,101.6270807
20060404,100.9376223,102.7692061,99.3778837,99.9973177
20060405,100.2276615,100.8577226,98.7297791,100.4178736
20060406,98.9850813,100.3283188,96.6468557,96.8707303
20060407,97.9841915,98.8911920,96.7198721,98.1765835
20060410,96.8498742,98.0721487,92.2518393,92.7174644
20060411,92.0699998,95.0234305,91.5435251,93.2385338
20060412,92.7793340,94.9964817,91.6920808,94.8827899
20060413,93.7116042,96.2008937,93.4004442,95.3452036
20060417,94.9293078,95.7278247,93.7695470,93.9216522
20060418,94.1236307,95.3824495,93.8994564,94.6179586
20060419,87.8045099,88.4100713,87.0936534,87.7255297
20060420,91.1139897,92.4990408,88.0451703,91.1139897
20060421,89.7221780,91.4832987,87.9134507,90.8169321
20060424,90.9356480,96.3755094,89.8219773,96.3755094
20060425,95.3444264,95.5341523,92.3325532,93.5420449
20060426,93.6246987,94.6274473,92.4372379,93.8885893
20060427,93.4897600,93.9888177,90.4954232,93.7670132
20060428,92.0217747,93.2072452,89.8978201,92.4663227
20060501,93.9441195,94.1581148,91.7542351,93.5375294
20060502,95.4558906,96.1142690,94.4553410,95.0722629
20060503,94.4286807,95.7311449,93.1804846,93.3975573
20060504,95.6714703,98.1312699,95.1993794,97.6467609
20060505,94.8194673,94.8364874,90.2256632,91.9781166
20060508,89.0048320,89.4396028,88.6321688,88.9220130
20060509,89.3752307,91.6054823,89.3752307,89.9534527
20060510,90.0569711,93.6122942,89.4644142,89.7215629
20060511,88.7287938,89.4571685,86.7092289,87.2720533
20060512,86.1802450,86.6655777,85.1436604,86.4019351
20060515,86.4648703,86.7134568,83.9936092,86.5672274
20060516,86.3739661,89.7391908,85.7009229,89.0661476
20060517,89.8562089,91.3709779,89.4724600,89.7754192
20060518,95.6421261,96.0786081,94.4096912,95.4110452
20060519,96.4633718,100.0045132,95.7420284,96.3977960
20060522,85.0455481,98.4520773,81.9517356,96.8020491
20060523,97.2766405,100.4953494,96.1015484,99.6778949
20060524,99.3141105,99.8213673,98.4092596,99.7048321
20060525,100.0861133,100.2974551,98.1236348,98.3953686
20060526,97.8445415,99.2902827,96.6315921,99.1187514
20060530,96.8885795,98.8428415,96.0459105,98.2511817
20060531,96.9176086,98.3641427,91.9993986,93.6195218
20060601,90.4081101,93.1113397,88.9814068,90.8586499
20060602,89.6666480,100.0032667,89.3834538,98.8350897
20060605,98.5363606,98.9901008,97.2667886,97.5738673
20060606,101.4917118,103.2758955,97.6130436,98.5051456
20060607,95.2155466,95.2155466,93.7129881,94.0849858
20060608,92.5215097,94.1885623,90.3543414,92.4619814
20060609,82.1083291,82.4005280,80.7057710,80.7642075
20060612,81.2344652,81.3622876,76.8244086,77.7618137
20060613,76.6793848,81.6317075,76.3528533,80.4344433
20060614,81.5673222,82.3344955,79.4803570,82.3344955
20060615,82.4105890,82.6606722,80.6507686,81.9011679
20060616,83.7292593,83.8374375,77.9958648,78.3203910
20060619,78.3839950,81.0261470,76.1332691,80.3411493
20060620,81.1919219,81.8736823,79.8536679,80.4218003
20060621,80.4024267,95.4751159,80.2477244,93.9280686
20060622,91.9122407,92.7261512,90.8270145,91.7012286
20060623,76.4176874,76.6788066,74.2927255,75.0400599
20060626,77.2471156,79.2311460,76.5315678,79.2311460
20060627,79.6418486,79.8983750,78.1492887,78.8955726
20060628,78.2497256,79.1991295,76.1582982,79.0649704
20060629,79.2614310,79.4558514,70.1089788,77.5864705
20060630,75.0836784,75.7145390,73.4194487,75.2539757
20060703,74.5400713,76.5779223,74.3479741,76.2438486
20060705,76.3172867,92.1226349,76.0914944,89.1873576
20060706,88.6468287,92.0058521,88.6043580,91.9633902
20060707,92.2172275,92.3166930,82.9557130,83.4420021
20060710,83.5324282,85.4750416,82.8706592,85.4109973
20060711,85.6075963,86.7051285,85.2417522,85.9734404
20060712,85.3853907,85.7702227,84.5195060,84.7840812
20060713,84.4971125,86.0179338,83.1836894,83.2758588
20060714,83.0576344,84.4814748,82.3457142,83.9831290
20060717,77.9851463,78.1440410,74.8867964,75.1052640
20060718,74.1167135,74.1909784,65.7247449,66.2445995
20060719,67.2144006,67.8542414,66.4106374,66.9817312
20060720,67.3770641,67.4123629,65.7217579,65.9547006
20060721,65.9584534,67.5462778,65.7034778,67.4612838
20060724,67.5140857,71.1056663,64.1078718,69.1283677
20060725,72.8359640,74.7464149,70.7890476,74.4734913
20060726,72.1154520,73.0284697,66.2403576,66.8225745
20060727,61.8752650,63.5698243,61.5004556,63.3956207
20060728,63.5278196,63.6158692,62.3368763,62.3368763
20060731,61.9897970,62.4736212,61.4253365,62.1510697
20060801,62.6291544,69.7408890,62.3997438,69.5114784
20060802,70.8330584,71.6107487,69.9292498,70.0974004
20060803,71.2660572,71.6796783,69.8321913,71.3625657
20060804,72.0852259,76.8620904,72.0646384,76.5326465
20060807,77.8300279,79.1502587,77.5745041,78.2985024
20060808,80.1970453,82.3531509,79.9275351,82.1173235
20060809,81.2871584,87.8951541,79.8422141,85.0228805
20060810,85.2422905,86.5490292,83.4880383,84.0787588
20060811,83.8882531,84.7976102,81.3875191,81.9937543
20060814,79.6410829,81.8345815,78.7524318,81.0809220
20060815,80.5847554,84.6680414,80.1644173,83.4070269
20060816,84.6416761,84.8812120,80.4155765,81.4079409
20060817,81.3883460,81.7068023,76.4295250,77.0664458
20060818,77.2083097,77.2083097,74.4553393,76.0820952
20060821,74.3440834,76.7539394,74.1891652,76.2891848
20060822,75.9672902,76.0807929,75.4187228,75.6835448
20060823,75.7810706,76.6118206,74.4927090,74.8165594
20060824,75.1716388,76.7603463,75.1442463,76.5594726
20060825,75.9778426,79.1060479,74.6139416,76.4408136
20060828,76.4408136,79.8381797,67.5397013,69.2383843
20060829,73.5657833,74.2357837,72.4100354,72.6947939
20060830,73.1927532,74.5660542,72.6348414,74.5446014
20060831,74.9045251,75.0098708,70.2690810,72.7975058
20060901,75.6237889,76.0956587,71.3908532,74.5690185
20060905,74.4325497,77.4542284,72.7100465,77.1914740
20060906,76.6907715,79.0797734,76.5974542,77.0453896
20060907,69.4417262,70.4926642,68.3748582,69.6965009
20060908,67.5762009,68.6575620,66.6493257,67.1985918
20060911,67.3500709,67.9599325,65.6795804,66.6076307
20060912,66.9403891,69.2083563,66.3733973,68.2515572
20060913,67.9384737,68.1244824,67.1534378,67.3079231
20060914,69.3924360,70.4939091,64.2063576,67.8962796
20060915,68.3444154,76.2554318,67.8242734,75.9409245
20060918,76.8962613,78.0389474,76.8794595,77.1819386
20060919,78.5786616,79.5766499,74.1139635,74.1664933
20060920,74.7066553,76.5416151,74.6726712,75.1993681
20060921,75.5592798,76.0392928,73.9776427,75.9391465
20060922,75.8547705,76.0295475,70.7861320,71.3104705
20060925,70.8931260,72.5014429,63.4863823,65.8565380
20060926,64.9657427,65.5818193,59.3813524,62.1039952
20060927,61.2286145,62.3718874,58.3831371,59.2469381
20060928,57.8018875,62.2865163,57.0710636,60.6255444
20060929,60.9224641,61.4749212,60.6680458,60.9588104
20061002,62.4717837,63.3183326,61.8368642,63.2606149
20061003,63.2740578,66.1713959,62.6821353,65.8910032
20061004,65.7086630,67.2465217,65.3032274,65.7925467
20061005,65.9630810,68.8067164,65.8076852,66.1495454
20061006,66.0530795,66.1111600,64.0397420,64.9108963
20061009,65.0367780,65.0669030,60.2471315,61.1508370
20061010,66.7007463,67.7190799,66.6253211,67.1156249
20061011,61.5892572,64.1475764,60.5469760,64.0212445
20061012,63.5431659,64.8915582,62.9869472,64.6050294
20061013,63.6850215,68.3177820,61.7701466,61.7701466
20061016,61.2455636,61.6797089,60.2983458,61.3915975
20061017,61.7542868,64.0962934,60.6410917,63.5347370
20061018,64.4992388,66.8178510,63.2701349,66.6145171
20061019,67.2894887,73.3379793,66.5334240,69.1947637
20061020,68.0268460,68.7462843,67.6911131,67.9948734
20061023,67.7629429,68.2707110,65.6392116,65.8022899
20061024,66.2734475,74.2816194,63.3428887,73.6507293
20061025,73.7877712,76.5301011,73.5539304,75.1057979
20061026,75.9919562,76.0266845,73.7344252,73.9428179
20061027,74.0583536,75.3178640,73.0852861,75.1577943
20061030,74.6681638,75.8507358,73.7885654,75.5477622
20061031,76.8637589,77.6323965,70.0920617,74.3656867
20061101,74.9494945,75.0063812,70.6544762,71.2802371
20061102,70.2384551,71.7570316,69.3039395,70.4553936
20061103,70.9730082,71.7930729,69.0098238,69.9292862
20061106,70.9713584,71.0739688,66.6959728,69.9110676
20061107,69.7422114,72.8221390,69.4619384,72.2179902
20061108,71.0798852,72.5348194,71.0501880,72.0894328
20061109,71.3058495,72.6361813,66.1175503,67.5809175
20061110,67.7890465,67.8428913,65.1507104,65.6353004
20061113,65.4639791,66.8491969,65.3388120,65.6559064
20061114,66.4328981,68.0876287,66.3297345,67.7451272
20061115,68.4073494,68.4073494,65.6710554,67.8600906
20061116,69.4744143,69.7226394,66.9629351,67.4447888
20061117,66.9243511,67.0071566,66.1100491,66.3308793
20061120,65.5539789,66.6840771,64.7085686,65.3124322
20061121,65.6890433,66.2753837,64.6797706,64.8848255
20061122,65.7009858,66.4361601,63.6379814,64.9583019
20061124,66.5504169,67.6989972,64.3119470,64.3874086
20061127,64.1953796,69.1117378,63.2843637,69.0489098
20061128,69.0027713,70.4440805,68.3722033,70.3539974
20061129,71.0313587,74.5668522,70.5492405,71.9955810
20061130,70.9343805,71.8131227,69.7971818,70.3067105
20061201,69.6660336,70.1098829,67.3380874,68.6786917
20061204,68.2862411,68.7651257,66.5648474,67.1731617
20061205,67.4017049,67.4764534,66.3926407,66.8598019
20061206,67.0702298,69.6562030,66.7309349,68.9501077
20061207,71.0215758,72.4393227,67.0063710,67.0684581
20061208,67.1668878,67.7169913,65.2792699,67.2531771
20061211,66.4363940,66.4363940,65.2130542,66.1727412
20061212,66.5254154,66.5506551,64.1528131,65.3559385
20061213,65.6634055,65.8359295,64.8906391,65.6023057
20061214,65.6990035,65.6990035,64.4232931,64.6784352
20061215,64.8611388,64.9822735,59.9215220,60.4868128
20061218,60.4104482,60.8285127,60.0968999,60.7936740
20061219,60.0073990,64.7896527,59.8600028,64.4064154
20061220,65.7631043,67.2658175,65.6856485,67.1418804
20061221,67.6444172,67.8341530,65.8381421,67.0752097
20061222,67.6510504,68.5476907,66.9307088,67.5553377
20061226,65.6925195,66.5306904,65.3874237,65.9439708
20061227,66.4536518,66.7802582,64.0157331,66.4886463
20061228,66.4886463,66.7703786,65.3617169,65.9251816
20061229,66.0006527,66.0602183,65.1071425,65.3454048
20070103,63.8439046,64.6704597,63.7441485,64.3711850
20070104,64.5611315,64.5611315,58.1408950,59.9222334
20070105,59.6172892,59.8822523,55.6086108,56.7881388
20070108,56.5115522,58.7342194,56.2320574,58.0421337
20070109,57.4227835,58.9933196,56.8829060,58.8110252
20070110,58.4931281,62.3345882,56.4189033,57.8708607
20070111,58.0569734,59.6863424,49.6814480,52.1683823
20070112,51.5638394,51.6477544,46.4452157,48.2912785
20070116,47.8932714,47.9269883,46.6433145,47.2622728
20070117,46.2042596,46.4999160,39.6341571,39.9298089
20070118,40.0339259,40.2064841,36.4101670,36.9278497
20070119,37.1482720,40.5194851,37.0248580,39.6230936
20070122,39.6393351,40.8137138,38.7162182,39.3498371
20070123,39.1890222,40.5789980,38.9649825,40.2497907
20070124,40.3357522,40.5465670,38.3915770,39.7033118
20070125,39.9373906,40.2720540,39.3995378,39.7150751
20070126,39.1460653,39.4059991,38.2622881,38.4182499
20070129,39.9677693,40.2081754,39.0061368,40.0278688
20070130,39.6864791,43.2191750,38.0704576,38.5214389
20070131,38.6121877,39.9618922,38.5239704,39.8736788
20070201,39.2013328,40.3211973,37.0044431,39.9173138
20070202,39.5566489,40.8079879,39.4737777,40.6367234
20070205,40.5598143,40.8673713,39.7790906,40.0298679
20070206,40.3082076,42.5039851,40.2599466,42.4557241
20070207,35.7872842,38.8752043,35.7420061,38.2594304
20070208,36.2944452,36.6616760,35.8966145,36.5331429
20070209,35.1093550,35.1417925,33.6225862,33.8226252
20070212,33.6806108,34.7059160,31.3397275,34.2939213
20070213,34.2601829,35.9773786,33.9196298,35.9427450
20070214,35.7383170,35.8224736,34.7564925,35.0650679
20070215,34.7804833,34.9856534,34.4678485,34.5655503
20070216,34.2139461,34.6511353,33.1290732,33.2586140
20070220,33.2026531,33.6134064,32.2214051,32.5637012
20070221,32.3607675,32.4898870,30.7026374,30.7162289
20070222,30.1226777,32.4473562,29.6060828,32.2872120
20070223,32.3118310,33.0065354,31.8966046,32.1481328
20070226,33.5962487,34.8546499,33.5287236,34.4863376
20070227,34.4863376,34.9398019,34.3787368,34.4517513
20070228,34.3160734,34.4812229,33.2897757,34.3514636
20070301,34.2037901,34.3436802,33.8260776,33.9659711
20070302,33.3853568,33.9735767,32.8607293,33.0038089
20070305,32.8918864,33.5427017,32.6015925,33.3835116
