20050303,11.8981132,11.9133713,11.7028116,11.8798032
20050304,11.8720956,12.1580493,11.7368843,11.9186900
20050307,11.8717518,11.9021399,11.6590326,11.6919529
20050308,11.7522986,11.7699412,11.1524601,11.1890051
20050309,11.4370933,11.9950004,11.4185984,11.9426002
20050310,11.9849499,12.2472034,10.8397795,10.9184548
20050311,10.6981269,11.2103489,10.5664126,11.1371748
20050314,11.1879113,11.6470106,11.1808484,11.5481285
20050315,11.6928416,11.7526961,11.5425827,11.6280001
20050316,11.4954746,11.6070393,11.0849724,11.1993983
20050317,11.1814714,11.3110825,11.1574111,11.2590831
20050318,11.3728257,11.3990298,10.6128901,10.6915036
20050321,10.6431962,10.8707201,10.5949495,10.8054783
20050322,10.6728054,10.8346062,10.6077824,10.6954883
20050323,10.9092387,11.0322142,10.8354552,11.0130848
20050324,10.9746436,11.1386981,10.7823042,11.0142423
20050328,11.1068941,11.3447682,11.0556591,11.2715760
20050329,11.2627188,11.5750306,11.1456023,11.1521088
20050330,11.1953043,11.4309666,11.1357117,11.3307417
20050331,11.3896264,11.6592804,11.3613778,11.6335979
20050401,11.6679263,11.9658563,11.2787916,11.8989734
20050404,12.0393670,12.0815830,11.7205236,11.8066232
20050405,11.8093883,12.0553412,11.7836923,11.9452140
20050406,11.3317138,11.4343361,10.8766004,11.1547249
20050407,11.1547249,11.4812036,11.0489201,11.4796922
20050408,11.8233023,11.9899435,11.5473890,11.6675894
20050411,11.7520091,12.1757901,11.4737051,11.7646601
20050412,11.6516170,11.7819951,11.2857574,11.5199071
20050413,11.5857353,11.9347973,11.5242127,11.9030651
20050414,11.9030651,12.1561266,11.8461506,12.1042947
20050415,12.1491750,12.4205487,11.8539440,12.4056368
20050418,12.3780678,12.3996985,12.2449516,12.2782313
20050419,12.3126042,12.9889023,11.4373947,12.5612437
20050420,12.4721568,12.5524101,12.2362310,12.3135833
20050421,12.1204595,12.2236361,12.0144940,12.1413734
20050422,12.2294372,12.4037287,12.0815527,12.2637665
20050425,12.3935061,13.0755654,12.3103283,12.7012654
20050426,12.7476364,12.8100017,12.3565937,12.3886196
20050427,12.3009998,12.5089138,12.1567103,12.3271308
20050428,12.3144240,12.4168874,12.1742120,12.3899237
20050429,12.3899237,12.6654570,12.1905252,12.6128890
20050502,12.5305458,13.0930357,12.3747798,12.5478542
20050503,12.6815202,12.7245080,12.3423910,12.5716615
20050504,13.0008983,13.2600816,12.8493416,13.1722228
20050505,13.1945589,14.7840058,12.9778158,14.1498331
20050506,14.1527508,14.5171261,14.0775629,14.4853150
20050509,14.5261375,14.8320391,11.4505983,11.5415421
20050510,11.6830414,11.7610397,11.6032906,11.7461415
20050511,12.0674654,12.0786495,11.5731362,11.6268183
20050512,11.5581666,12.2789015,11.4977914,12.2241863
20050513,12.2130537,12.7589259,12.0708852,12.4906845
20050516,12.8207446,12.8225754,12.6340335,12.7127452
20050517,12.7914473,13.0545469,12.5906075,12.6026583
20050518,12.2744347,12.5925451,12.1735695,12.5149572
20050519,12.4948619,12.5349142,12.0943366,12.2191153
20050520,12.3197470,12.5598773,11.9664327,12.4041681
20050523,12.5236525,13.0709762,12.4815517,12.8232233
20050524,12.3566272,12.4341737,12.0973283,12.3566272
20050525,12.4710409,12.6892592,12.3831014,12.5654941
20050526,12.5361022,12.5984442,12.3602056,12.4321967
20050527,12.2451232,13.4418048,12.2451232,13.0521882
20050531,13.2612059,14.1653801,13.2284467,14.0933081
20050601,13.9730809,14.1163944,13.0824884,13.1746199
20050602,13.2069939,15.1127671,13.1411068,14.5099035
20050603,14.3219466,14.5186772,14.0071774,14.3849001
20050606,14.4143172,14.4851607,13.8855136,14.4219078
20050607,14.5653207,16.3488297,14.4523652,15.3857342
20050608,15.2947753,15.3155349,14.9015084,15.0283678
20050609,14.8550757,14.9802802,14.5903196,14.6066216
20050610,14.7093091,14.8894393,14.4309251,14.6724638
20050613,14.6545296,15.4562306,14.4450768,15.3093731
20050614,15.0246723,15.1848879,14.6508359,15.0780790
20050615,15.2511361,16.0949479,15.1573797,15.4490669
20050616,15.5694244,15.6529061,15.1937544,15.4442011
20050617,15.1483582,15.3754927,14.8992434,15.2545982
20050620,15.3562960,15.3562960,14.9086661,15.0613875
20050621,15.4356374,15.8796620,14.9206582,15.8224421
20050622,16.1731861,16.2153771,15.6457995,15.7969832
20050623,15.9240289,16.8952099,15.8235610,16.7277640
20050624,16.4152593,16.6047538,16.1970529,16.4152593
20050627,16.7273528,16.8633462,16.5879588,16.7987502
20050628,16.7831542,17.5601085,16.7116563,17.5029098
20050629,17.3376316,18.2014271,17.1772117,18.0410089
20050630,18.0498418,18.1818277,17.2309855,17.3656662
20050701,17.3453188,17.4553471,17.2278841,17.4373635
20050705,17.5584730,17.6091994,17.2758571,17.4425274
20050706,17.2756042,17.3739508,16.3050642,17.3403065
20050707,16.6002656,17.3940903,16.3767928,17.2073074
20050708,17.1858241,17.7583372,17.1754146,17.7364768
20050711,17.7364768,18.2520336,17.7130434,18.1850784
20050712,18.2302647,18.3292751,18.2013861,18.2013861
20050713,18.2013861,18.2727082,17.4881648,17.6450753
20050714,17.6250517,17.6619339,17.2239584,17.5512873
20050715,17.6346664,18.2477920,17.2940405,17.3135056
20050718,17.5595807,18.2257754,17.1769715,18.1402497
20050719,18.3853880,18.5156172,17.7572200,17.8414876
20050720,17.6979903,17.7860148,16.9718064,17.5109438
20050721,17.4423639,17.7665878,17.4423639,17.6229429
20050722,17.8081935,17.8239253,17.5997504,17.7256027
20050725,17.4635580,18.5902387,17.3227231,18.3085689
20050726,18.5001754,18.8120458,18.4211667,18.4835419
20050727,17.7327903,18.0381365,17.3545286,17.8376106
20050728,17.6846656,17.8736811,17.3812675,17.6708751
20050729,17.8779459,18.6095257,16.2572976,17.0498412
20050801,16.1698495,16.1698495,15.2444668,15.5123414
20050802,13.9814176,14.3573933,13.8316375,14.1908019
20050803,14.1982705,14.5013198,14.1900809,14.2801761
20050804,14.3805100,14.5771290,14.2931240,14.4952046
20050805,14.5447173,14.6206844,14.1395582,14.1600575
20050808,14.6250157,14.8446308,14.2406893,14.4603044
20050809,14.4558723,14.6751563,13.7136818,14.1859841
20050810,14.1396754,14.3651523,14.0277966,14.2790926
20050811,14.2456524,14.2456524,13.4349238,13.5507424
20050812,13.4827312,13.7147083,13.4375816,13.6648883
20050815,13.5710037,14.7959958,13.4989457,14.7399502
20050816,15.2126294,15.5167512,15.0458518,15.4775102
20050817,15.4313934,15.4507428,14.7057800,14.8799263
20050818,15.5041184,15.7142132,15.3465454,15.6998889
20050819,15.8023715,16.0811506,14.3057668,15.1934587
20050822,14.9776356,15.1690213,14.5027172,14.5594256
20050823,14.6201501,15.5084017,14.4040877,14.5344117
20050824,14.6720860,15.2808646,14.6413920,15.0455390
20050825,15.2616802,17.0560112,15.2025275,16.8391153
20050826,16.6860326,16.8449470,16.1194684,16.1332861
20050829,16.4294594,16.5522285,16.2633592,16.4511249
20050830,16.5366395,17.2943830,16.3472040,17.2720966
20050831,17.3921947,18.5276215,16.9995711,17.1905792
20050901,17.1473982,17.4683615,16.9143702,16.9759242
20050902,17.3020826,17.6032669,16.6003880,16.7413671
20050906,16.3984872,17.0574161,16.1335582,16.9623131
20050907,17.2109433,17.3766124,17.0911362,17.2923734
20050908,17.7394331,18.5016557,17.5850291,18.3913661
20050909,18.2753828,18.3516259,17.7585221,17.8338806
20050912,17.6914360,17.8366455,17.4784612,17.6043092
20050913,17.3766239,17.5500913,17.2576722,17.5401796
20050914,17.5602017,17.7214272,16.7406372,17.0048691
20050915,16.9156514,18.5109597,16.3233008,18.1340096
20050916,17.9683445,17.9683445,16.1814951,16.6772686
20050919,16.7621943,17.1467827,16.7102952,17.1041984
20050920,17.0509599,17.4236274,16.8961611,17.3490942
20050921,17.2518456,17.5073972,17.0776071,17.3732865
20050922,17.2960240,17.7813055,16.5088301,16.5199445
20050923,16.8464249,16.8464249,16.0869544,16.5702547
20050926,16.5546422,16.7217828,16.4102923,16.6610041
20050927,16.6050964,17.0864615,16.5173899,16.9824389
20050928,16.9120416,17.2448875,16.6480599,17.1932398
20050929,16.8828073,17.0851528,16.5784153,16.6133020
20050930,16.7184492,16.7292075,15.0293910,15.2983490
20051003,15.5110098,16.0364189,14.9627561,15.9450435
20051004,15.8785128,16.0496578,15.7545493,15.8174552
20051005,16.0334742,16.1723321,15.8437020,15.9131318
20051006,16.1003450,16.2815608,15.8680170,16.2815608
20051007,16.5307680,16.8386040,16.4445733,16.7462532
20051010,17.0691846,17.2116252,15.4073715,15.5854235
20051011,15.5526209,15.6514236,15.2270672,15.6308101
20051012,15.2842485,15.4408800,13.8341386,15.1882481
20051013,15.3505786,15.5709024,15.0982074,15.0982074
20051014,14.9652828,15.3578147,14.5447120,15.3017383
20051017,15.0901933,15.3473634,14.7203779,14.8266461
20051018,15.0340738,15.6877298,14.9033420,15.4916313
20051019,15.9570464,16.7669782,15.9126427,16.6728412
20051020,16.2150450,16.3921149,16.0806028,16.1494633
20051021,16.0853192,18.6776695,15.9365783,18.6139233
20051024,18.1206227,19.6046401,18.1112507,18.7548445
20051025,17.2145316,17.6366440,17.2072378,17.4196617
20051026,17.7911935,18.0596092,17.4952477,17.7223683
20051027,17.6322022,19.2010856,17.5927836,19.0739592
20051028,19.1115692,19.8580231,18.8746010,19.7750847
20051031,19.6200065,20.2012649,19.1264378,20.1686957
20051101,20.2470975,20.3328541,19.8658366,20.1551413
20051102,20.2837674,20.5912125,18.4087339,18.7161790
20051103,18.5535036,19.4018106,18.4770465,18.7319030
20051104,18.7092692,19.9995652,18.6877648,19.2253868
20051107,19.4875519,19.6507718,19.3066100,19.5864161
20051108,19.8994462,20.2009527,17.2700269,17.6206153
20051109,17.4827604,17.9941958,17.4566674,17.7854482
20051110,17.9211387,17.9211387,16.5805820,16.8007145
20051111,16.6823182,18.6258900,16.6620725,17.9780322
20051114,18.1426373,18.2866644,17.7873700,17.9746038
20051115,17.7329784,18.8534668,17.7329784,18.6464219
20051116,18.6591145,19.1397266,18.5944943,19.0993409
20051117,19.3404949,19.8891209,19.1354508,19.8115385
20051118,19.3162481,19.5808556,19.0308892,19.3992616
20051121,19.3109038,19.5915472,18.8966212,19.3242689
20051122,19.5532963,19.6836523,18.8493776,19.1361600
20051123,18.9234137,19.2115208,18.8356715,19.0871107
20051125,19.2973858,20.6389671,18.7335336,20.3473199
20051128,21.0861352,22.6080418,21.0420209,22.0841968
20051129,22.1042581,22.6504676,21.2641990,21.4301379
20051130,21.4425267,21.9623279,20.1979746,20.2247048
20051201,20.2569086,20.7867888,20.1550994,20.7127437
20051202,20.8399904,20.9895027,20.5524631,20.8284888
20051205,20.3920216,20.8954863,18.4275154,18.4275154
20051206,18.8303022,19.1971259,18.2189275,18.7487858
20051207,18.5699636,19.0261218,18.2424656,18.7142188
20051208,18.7874812,19.2357712,18.4840916,19.1542636
20051209,18.7416061,18.8963537,17.9965261,18.0882287
20051212,17.6377468,17.7698729,17.3961643,17.4290005
20051213,17.3895099,18.1026433,17.2660826,17.9380742
20051214,17.6764438,17.9582929,17.3256724,17.3749031
20051215,17.2865309,17.4208300,16.5896970,16.8025478
20051216,16.7195903,17.1616295,16.4401675,17.0700145
20051219,17.4014408,18.6428352,16.9903840,18.2235562
20051220,18.1337742,18.3867839,17.9388307,18.3840185
20051221,18.3290209,19.1538268,18.2956951,19.1288316
20051222,18.7913856,19.2679051,17.8176329,17.8176329
20051223,17.6635050,17.7867380,17.2835330,17.7816032
20051227,18.0510212,18.7470000,17.9597047,18.5569642
20051228,18.5309009,18.7219415,18.2588154,18.5945805
20051229,19.4114962,19.6318730,19.2578367,19.3963319
20051230,19.2235358,19.3598307,18.8916876,19.0102065
20060103,19.0803846,19.2731156,18.7443409,18.7739918
20060104,19.2591080,19.7895481,19.0442110,19.6072953
20060105,19.7541657,20.5132985,19.2953475,20.3714834
20060106,20.2669431,20.2669431,19.3150696,19.5927004
20060109,19.3946672,19.6784015,19.3031399,19.5502648
20060110,19.6012597,20.1846304,18.8078772,20.1379618
20060111,20.2682282,20.7524524,20.0287773,20.6619933
20060112,20.6399036,21.3260607,20.6255093,20.9445960
20060113,21.3546996,21.5198120,20.6942436,20.9143977
20060117,21.0794018,22.4957753,20.7017032,21.3286826
20060118,20.8084696,21.0269440,20.6132986,20.8521632
20060119,20.9348024,22.8095600,20.8056514,22.7595677
20060120,22.8238885,23.9607327,22.7990379,23.9296717
20060123,23.8015403,24.1987047,23.6565437,23.8645811
20060124,24.9003612,25.6176933,24.8465615,25.6087267
20060125,25.6851918,26.6290687,25.0587248,25.1088418
20060126,24.5705685,24.5705685,22.8813419,23.1884740
20060127,23.1670710,23.3877096,23.0567517,23.3877096
20060130,23.4879446,23.7090766,22.6392711,23.0397007
20060131,23.1477661,23.1818859,22.6084093,22.8196905
20060201,22.8660647,23.1527526,22.7922027,23.0588599
20060202,23.1069445,23.7768911,22.9208481,22.9363552
20060203,24.2415278,24.4544242,23.5913264,23.8790273
20060206,23.8790273,24.2511485,23.8271334,24.2068481
20060207,25.9519198,26.7158768,25.9473990,26.1553413
20060208,25.5757206,26.2699991,25.5506999,25.9947916
20060209,27.6194661,28.1043866,27.5351328,28.0200533
20060210,28.1319962,28.1319962,26.7147681,27.7776906
20060213,28.3807943,30.9218630,28.0507824,29.7668328
20060214,29.7874701,29.9069268,29.1560532,29.4376312
20060215,29.0016599,29.1641069,28.7627674,28.9889195
20060216,30.5925604,30.6201702,30.1784014,30.2888405
20060217,29.5275487,31.2992016,29.3469671,30.6110385
20060221,31.0725121,31.7794615,30.9976584,31.7711434
20060222,31.4312366,31.8677253,31.2948345,31.8092695
20060223,31.7634069,32.3910201,31.6792148,32.3565790
20060224,32.7000667,33.5757614,32.2845568,32.3381685
20060227,32.4710622,33.0990590,31.9631239,32.8035302
20060228,32.7681713,33.0254932,32.4063124,32.9048703
20060301,32.5690300,32.5690300,30.0987668,30.4333549
20060302,30.2519325,30.4493990,29.4620666,29.5015575
20060303,29.0778797,29.2886536,28.7479708,29.0228963
20060306,29.1637821,29.8643574,28.3194964,28.6293675
20060307,28.6568345,28.6990804,27.7227306,28.2367224
20060308,27.9175147,28.2491273,27.0332163,27.4877860
20060309,27.6427182,27.6427182,26.7667896,27.1189080
20060310,27.1368689,27.2177151,26.4160051,26.4934809
20060313,26.1139009,27.1649253,26.0977312,26.6636664
20060314,26.5439519,26.9717528,25.4642687,26.2791229
20060315,26.7351945,27.0417750,26.6172816,26.7745006
20060316,26.7745006,27.7360988,25.1818542,25.4523035
20060317,25.2548293,25.2548293,23.6949244,24.0849019
20060320,24.0766215,24.4847010,23.1168214,24.4651122
20060321,24.4486472,24.9192372,23.4376125,23.6324658
20060322,23.2536705,23.4313239,23.0634183,23.4212434
20060323,23.5044755,23.8225193,23.4531793,23.7609634
20060324,24.1189437,24.1297828,23.8262627,23.9563434
20060327,22.7953184,23.1769736,22.3919758,22.5004017
20060328,22.5004017,22.8591774,22.2627705,22.8172434
20060329,22.7884024,23.2474816,22.5375636,22.8830563
20060330,23.3123196,23.3936609,22.8405435,22.9077832
20060331,23.0973657,23.1159637,22.4116488,22.6050869
20060403,23.1247439,23.2346882,22.7425613,22.9990956
20060404,22.7489965,23.4128782,22.5719615,23.3981232
20060405,23.6282437,23.7091799,23.4779326,23.4779326
20060406,23.6719636,23.6719636,22.5330983,22.7551011
20060407,22.4429125,22.7620058,22.0824546,22.7620058
20060410,22.4528135,23.1681803,22.1926774,22.8267561
20060411,22.9405772,23.1522545,22.5569098,22.5966016
20060412,22.5289655,22.6251056,21.5066686,21.7438153
20060413,21.4132354,21.4946913,21.1735935,21.4639976
20060417,21.8134100,22.4130737,21.6250207,22.3573536
20060418,22.3015228,22.6049439,21.2395466,21.2759561
20060419,21.4322727,21.6033858,21.1638978,21.5529535
20060420,21.5813883,22.7339574,21.5758203,22.5557793
20060421,22.6066245,22.8756117,21.3903361,21.9283082
20060424,21.9685445,22.0490570,21.4415631,21.5056058
20060425,22.1885980,23.1984100,21.9702600,23.1711180
20060426,23.1265599,23.5256966,22.3486819,22.3749051
20060427,22.5516422,23.8847013,20.5393163,23.5620505
20060428,23.9332423,24.0234850,23.6908823,23.9035914
20060501,24.8676926,25.1112120,23.6500908,24.2374035
20060502,24.4012920,24.6805184,24.2854200,24.4715726
20060503,24.6576667,24.6576667,23.2761026,23.4274168
20060504,23.2915729,23.7407229,21.5976397,22.6755970
20060505,22.5985431,23.0191088,22.5948098,22.8785052
20060508,22.9078858,23.0669673,21.3625130,22.2942820
20060509,21.8842723,22.4993341,21.6858673,21.8842723
20060510,21.7957614,22.1033628,21.5321046,22.0154758
20060511,21.8126758,21.9707392,21.1551327,21.2136190
20060512,21.1565098,21.4687608,21.1565098,21.2861252
20060515,21.2843691,21.6209410,21.2240875,21.4400962
20060516,21.5605467,21.6695310,21.0337945,21.0934763
20060517,21.1264095,21.6786940,21.0946692,21.2216326
20060518,21.3934663,21.4771105,20.8723022,21.1940065
20060519,21.5157464,21.8362794,21.4089014,21.5157464
20060522,21.7271515,22.0319052,21.5610300,21.9147828
20060523,23.1885182,23.3668912,22.2223292,22.5493476
20060524,22.6259477,23.0429394,20.6410706,21.1664790
20060525,21.1304410,21.3286572,20.3582333,20.3747509
20060526,20.2589856,20.6762194,19.7490345,20.3517049
20060530,20.2653526,21.3434187,19.2429271,20.7499033
20060531,20.7238995,21.2827485,19.9322009,21.1430362
20060601,20.3165993,21.1845569,20.0487107,21.0881161
20060602,21.0330719,21.2245444,19.5301937,19.9023003
20060605,19.8421456,20.3638432,19.8333020,20.3208929
20060606,20.3049837,20.4934830,20.0139666,20.0338106
20060607,19.8950104,20.6476446,19.5684716,19.9109403
20060608,19.8748059,21.4585378,19.8722003,20.5051731
20060609,20.6017566,20.6589821,19.2473827,19.2855330
20060612,19.0096477,22.6391179,18.4217211,22.2942012
20060613,22.2805326,22.4740413,21.1256011,21.3534018
20060614,20.1661035,20.3974551,19.7034023,20.3203379
20060615,20.5634870,20.6738677,20.3904576,20.4590738
20060616,20.3408142,20.8858850,19.9460193,20.4758080
20060619,20.5563148,20.9033691,19.5952413,19.9155991
20060620,20.0799167,20.2303815,19.4506001,19.4989244
20060621,19.6282120,19.6547729,19.3519822,19.5963377
20060622,19.6591596,20.0835969,19.1961372,20.0643034
20060623,19.9682375,20.0753691,19.5606159,19.9786889
20060626,19.9442796,20.2698999,18.7232011,18.9674168
20060627,19.5064215,20.4805546,19.2830847,19.6299713
20060628,19.6627435,20.3541819,19.4898844,20.2879165
20060629,20.2504954,20.3255539,19.7785495,19.9461467
20060630,19.3651912,19.5380933,19.2514381,19.2969386
20060703,18.7096710,18.9078307,18.6050839,18.6601315
20060705,18.8053465,19.0646534,18.5329623,18.6724228
20060706,18.6748017,18.9681231,18.5281410,18.8556821
20060707,20.5267443,20.6350639,19.9732940,20.0545348
20060710,20.9904138,21.0891296,20.5435888,20.7306322
20060711,20.6147853,20.6481132,20.1799741,20.3239004
20060712,20.4945256,20.4988131,19.3070379,19.6599988
20060713,19.5608436,20.1363471,18.9161534,19.0230788
20060714,19.3251938,20.2686285,19.0452065,20.0860286
20060717,19.9084119,20.3147525,19.8699289,20.2638189
20060718,20.5181764,21.6986733,20.3776413,21.6705675
20060719,21.7104587,22.9976197,20.7069557,22.5293186
20060720,22.9394739,23.7154268,22.4566576,22.8130223
20060721,22.8424192,22.8424192,21.5273537,21.8525247
20060724,22.0497568,23.2655848,21.8848996,22.5443306
20060725,22.2437403,22.4213922,21.6706704,21.9572053
20060726,22.3201557,23.2683561,22.2702523,23.1810240
20060727,22.8509146,23.6283644,21.7685833,22.0734648
20060728,22.0232874,22.2977614,21.9252595,22.1213131
20060731,22.1965764,22.5405567,22.0680183,22.4861219
20060801,22.8189547,22.9648363,22.5083636,22.5448352
20060802,22.2494077,22.3763183,21.6984345,21.8284400
20060803,21.9564049,22.3193201,21.7749462,21.9499234
20060804,22.0947995,22.3810973,21.8458441,22.2856654
20060807,22.1652025,22.2525112,21.4085113,21.5831332
20060808,22.0104339,22.0772268,21.5404165,21.8743764
20060809,21.8431639,22.1865122,21.6554132,21.7235704
20060810,21.7627358,22.4292022,21.6268797,22.3702447
20060811,22.3196320,23.4124324,21.8891354,23.2689351
20060814,23.3045436,23.9585856,19.9425393,20.9408150
20060815,20.8016214,21.6775278,20.6915600,21.6041521
20060816,21.4169953,22.0908339,21.3058475,22.0213679
20060817,21.7168102,22.3366319,21.6678019,22.2703239
20060818,22.3350637,23.0264344,22.2134359,22.7575672
20060821,22.3612533,22.3612533,21.8580401,21.9646854
20060822,21.8963664,24.1400936,21.4556341,23.8996934
20060823,22.1925718,24.5949998,21.5687386,23.8915264
20060824,23.9214816,24.3338688,23.6129806,23.8333381
20060825,23.5742792,24.7590376,22.6313080,23.3486097
20060828,24.0277250,24.2237552,23.8596967,24.0417260
20060829,24.1078263,24.6778992,23.8797952,24.5258801
20060830,24.3447638,24.6416165,24.0709655,24.3072948
20060831,27.9080389,29.1912980,27.7295000,29.1578195
20060901,29.4370202,29.4433815,29.0871465,29.3447793
20060905,29.5509499,30.3296884,29.4143329,29.6329242
20060906,30.0881985,33.2289641,29.0474688,31.0174214
20060907,30.7689253,31.1386970,26.5262782,27.0128180
20060908,27.3369718,27.9386066,26.7707302,27.8009759
20060911,27.6549958,27.9128925,27.5846608,27.6989562
20060912,27.7644365,28.1159481,25.5025262,25.7266796
20060913,25.3856956,25.4479845,25.2472776,25.2818808
20060914,25.1921756,26.1252157,23.5126964,24.2591305
20060915,24.3062223,25.5360807,24.1343068,25.0467843
20060918,24.4121965,25.0202628,24.3742868,24.8944033
20060919,25.0713004,25.8099059,25.0351451,25.5671480
20060920,25.5001058,27.1135179,23.3261019,24.4062686
20060921,24.9016670,25.3893363,23.9872853,24.4139977
20060922,24.6305621,25.4909914,24.2777244,24.8688825
20060925,24.7457965,26.6957455,24.6264104,26.5299338
20060926,26.7080080,26.7947209,25.8813311,26.1241309
20060927,26.0990752,26.3392128,25.7451900,25.9158127
20060928,23.7180533,23.8679680,21.9979821,23.7732855
20060929,23.9409181,24.3614427,23.9286484,24.2766679
20061002,24.5672912,24.5748211,23.5318880,24.1907803
20061003,24.2360509,24.6409238,24.0376376,24.4800473
20061004,24.1786049,24.2471005,23.7744861,24.1101117
20061005,24.2177465,24.5091320,22.7796289,23.4234916
20061006,23.1378398,23.5313450,22.8338271,23.4813349
20061009,23.4813349,24.2800995,23.3896732,24.0182098
20061010,23.8890399,24.2029992,23.8192696,24.0843925
20061011,24.5834380,24.7646425,24.1666651,24.3931720
20061012,25.2808761,25.7259105,24.9793991,25.5967076
20061013,25.6337076,26.8485018,24.6034376,25.3876727
20061016,25.6321788,25.6939421,23.1146657,23.6260738
20061017,23.5858646,23.6854748,20.9397098,21.0999522
20061018,21.0577122,21.5032934,21.0174499,21.1194492
20061019,20.9617397,21.3604173,20.5319129,20.8620708
20061020,20.7817059,20.7839482,20.5507484,20.6381978
20061023,20.6245869,20.7183483,19.6597460,19.9047373
20061024,19.7176407,19.8159706,19.4330028,19.5520342
20061025,19.9058576,21.3501430,19.6350543,20.9529634
20061026,20.6059153,21.9131195,20.5482888,21.0608589
20061027,20.7895719,20.9219911,19.4653947,19.5713300
20061030,19.5353070,20.0517756,19.5142694,19.7278001
20061031,19.3786358,19.7791670,19.3432950,19.4375372
20061101,19.2736146,19.6941996,19.2525370,19.5777599
20061102,19.5767144,21.7001145,19.0070222,19.5249242
20061103,19.7593580,19.8230602,19.2059537,19.5085327
20061106,18.9712931,19.6258862,18.7451610,19.1855245
20061107,19.3798201,21.9218246,19.0531946,21.6283347
20061108,21.8068615,22.1164012,21.0198933,21.3136971
20061109,21.0693377,21.0817918,20.4715753,20.8380596
20061110,20.7818427,21.0202478,20.4714638,20.8493151
20061113,20.8902173,22.0150761,20.8768267,21.4928186
20061114,18.7703942,19.1312700,18.5838184,18.9913386
20061115,19.3064961,19.4845445,17.3412435,17.4621832
20061116,17.2888221,17.3499156,15.2728106,16.3113622
20061117,15.9838235,17.6475957,15.7767611,16.7539529
20061120,16.5627585,16.6011493,16.3516165,16.4140001
20061121,16.1780702,16.1867416,15.0941363,15.4193171
20061122,15.6420029,15.9134229,15.6048219,15.8985505
20061124,15.8238210,17.1811298,15.7305507,17.1664042
20061127,17.1590244,17.6124413,16.8614680,17.5935492
20061128,17.2408953,17.6035662,17.0862686,17.1931018
20061129,16.8926386,17.0545258,16.8820807,16.8891199
20061130,16.9151443,17.1084150,16.6252407,16.7903258
20061201,16.5053402,16.7456596,16.1248327,16.4218958
20061204,16.2586096,16.5149396,15.7573941,15.8489398
20061205,16.1296420,16.5592050,16.0243574,16.3612685
20061206,16.6659971,16.8136278,16.3579745,16.4983155
20061207,16.4364584,17.4643058,16.3636909,17.2596472
20061208,16.9184792,17.1779528,16.7846896,17.1374111
20061211,17.4282330,17.6557812,17.2969130,17.5912515
20061212,17.6848774,18.7641819,17.2056119,17.5295953
20061213,16.9681609,16.9970475,16.4548503,16.8326107
20061214,16.7862385,17.7386494,16.7386176,17.6275346
20061215,17.8855964,18.3837353,16.2811976,18.0343903
20061218,17.9318395,18.6086786,17.8439376,18.1955433
20061219,18.1700059,18.6732896,17.8887596,18.0774915
20061220,16.7804785,17.0575225,16.7157679,17.0049442
20061221,17.0815430,17.2062348,16.7643900,16.7779442
20061222,16.9595185,19.9079800,16.9360567,19.6772644
20061226,18.9930938,19.2804631,18.8805958,19.1701930
20061227,19.2482751,19.6492802,19.0994474,19.6244769
20061228,19.4675498,20.6344153,19.1493138,19.5736285
20061229,19.9965148,20.1799688,19.7213328,19.9965148
20070103,19.8320375,20.0315220,19.6270139,19.6425285
20070104,19.6650153,20.2196297,19.5958810,20.1151593
20070105,20.2559352,20.8989821,20.2291427,20.8052032
20070108,20.6733190,20.7520740,20.2795419,20.4370519
20070109,20.0052824,20.1130649,17.2760637,17.7071956
20070110,17.6431717,19.2759590,16.9779606,18.6409866
20070111,18.9651776,19.1216688,18.7156357,18.9567191
20070112,18.6384377,19.0248479,18.5579364,18.8609173
20070116,18.9943904,19.4132661,18.9742525,19.1917459
20070117,19.6967901,19.8612918,18.8309980,19.6145402
20070118,20.0744443,20.3607681,19.7769872,20.2987321
20070119,20.3631725,20.4683544,20.0144124,20.4373535
20070122,20.2147233,20.2927723,18.8618711,18.9139038
20070123,18.8936754,18.9335713,18.5232101,18.5745064
20070124,18.5699872,18.7188516,18.4173048,18.6043417
20070125,18.5855922,18.5983233,18.0763972,18.1196793
20070126,18.0238606,18.1039658,16.9824816,17.4631185
20070129,17.5620977,19.9053908,16.9825731,18.1416223
20070130,17.5740254,17.7030750,17.4515924,17.5475536
20070131,17.0982292,17.4429517,16.8059042,16.9437929
20070201,17.0651138,17.5117795,16.9570507,17.4847620
20070202,17.4282163,17.8820993,17.3929642,17.7234607
20070205,17.7060244,17.7060244,17.2688379,17.2688379
20070206,17.0029859,17.2256740,16.4580521,16.6912209
20070207,16.1570501,16.1609149,15.8697503,16.0436761
20070208,15.9998993,16.1006123,15.6977604,15.9394709
20070209,16.0530524,17.5892300,15.4129787,16.9619570
20070212,16.0502518,16.0502518,15.4779576,15.8161316
20070213,15.7053364,16.3977219,15.6757837,16.2583998
20070214,16.0809475,16.0994470,15.4383319,15.4714362
20070215,15.5175844,15.5409089,15.2376875,15.2560153
20070216,15.0639146,15.3138099,15.0355673,15.2131061
20070220,15.2304049,15.5478994,15.1965553,15.5000409
20070221,15.3732149,15.4787520,15.2352049,15.4327477
20070222,15.4989820,15.5426922,15.3787796,15.4989820
20070223,15.5358417,16.4078203,15.1363748,15.7800869
20070226,15.6930645,15.8357286,15.5504004,15.6867229
20070227,16.0686413,16.3750703,16.0391184,16.1205623
