20141203,59.83330000,59.99330000,58.99990000,59.82660000
20141204,60.09990000,60.09990000,59.18660000,59.36990000
20141205,59.59330000,60.44660000,59.55990000,60.42660000
20141208,60.99990000,61.97330000,60.66330000,60.78660000
20141209,60.44660000,62.70990000,59.79330000,62.54330000
20141210,62.41990000,62.67660000,61.08330000,61.19990000
20141211,61.61990000,62.73460000,61.04990000,61.34660000
20141212,60.86660000,62.13660000,60.33330000,61.24330000
20141215,61.85660000,61.99330000,58.52660000,58.62990000
20141216,58.33330000,60.22630000,57.53660000,58.28990000
20141217,58.60990000,61.12990000,58.34990000,61.06990000
20141218,62.23330000,63.07030000,61.75990000,63.02660000
20141219,62.72330000,63.90660000,62.06330000,63.44660000
20141222,62.56990000,63.73660000,62.05330000,62.97330000
20141223,63.48330000,63.48330000,59.23990000,59.72660000
20141224,59.63330000,61.40330000,59.63330000,60.87330000
20141226,61.40330000,62.34330000,61.04780000,62.27660000
20141229,62.38660000,63.06990000,61.97330000,62.50330000
20141230,62.40330000,62.69290000,61.78330000,61.84660000
20141231,62.01990000,63.24660000,62.01990000,62.15330000
20150102,62.64990000,63.31660000,61.68660000,62.80330000
20150105,62.56660000,64.15990000,62.21330000,62.99990000
20150106,63.32660000,63.74660000,60.66660000,61.43330000
20150107,62.33330000,63.94330000,62.31860000,63.88990000
20150108,64.99990000,65.36660000,64.30990000,65.30660000
20150109,65.66660000,65.87660000,64.36630000,65.35660000
20150112,66.76330000,67.15990000,65.40990000,65.97660000
20150113,66.83660000,67.23660000,64.50660000,65.48990000
20150114,64.94330000,66.63330000,64.60660000,66.50660000
20150115,66.69990000,66.77660000,63.93330000,64.03660000
20150116,64.09990000,66.07990000,63.76680000,65.98330000
20150120,66.46660000,66.89330000,64.50330000,66.71330000
20150121,66.14990000,66.62590000,64.53330000,64.79330000
20150122,65.42990000,65.52330000,62.98660000,65.49330000
20150123,65.55990000,66.41660000,65.31330000,66.19660000
20150126,66.23330000,68.06990000,65.77330000,68.06990000
20150127,67.11330000,68.90660000,66.73630000,68.22330000
20150128,68.67330000,68.88330000,66.09990000,66.39660000
20150129,66.59330000,67.33660000,65.25330000,67.33660000
20150130,67.38990000,68.37990000,66.48990000,66.54990000
20150202,66.94660000,67.18660000,64.65410000,65.49990000
20150203,65.83330000,66.08990000,63.28660000,65.30660000
20150204,63.73660000,64.37330000,62.48330000,63.97990000
20150205,64.29660000,66.03330000,64.21330000,65.83990000
20150206,65.83330000,66.73660000,64.62330000,64.99660000
20150209,64.68660000,65.88330000,64.43990000,64.66990000
20150210,65.31990000,66.35660000,64.85330000,66.13660000
20150211,65.92990000,67.53990000,65.33330000,65.93990000
20150212,66.27330000,67.34660000,65.79330000,67.34660000
20150213,67.40660000,67.80660000,66.49990000,67.79990000
20150217,67.84660000,69.34660000,67.84660000,69.07660000
20150218,69.40330000,70.00990000,68.47990000,69.96660000
20150219,69.82660000,70.84990000,69.67990000,70.56660000
20150220,70.45990000,71.36990000,70.33660000,71.11990000
20150223,71.22330000,73.03660000,71.06660000,71.71330000
20150224,71.93660000,72.21990000,69.41660000,70.32660000
20150225,70.30660000,72.41330000,69.70330000,72.12330000
20150226,72.10660000,72.67660000,70.52660000,72.62990000
20150227,72.29660000,72.54230000,70.96660000,71.54330000
20150302,71.60990000,72.65990000,71.36330000,72.49660000
20150303,72.66660000,72.82660000,71.29990000,72.59990000
20150304,72.49330000,74.51990000,71.71330000,74.01990000
20150305,75.25990000,76.39320000,75.00100000,75.85660000
20150306,75.83330000,75.83330000,74.13640000,74.90660000
20150309,75.29990000,75.31660000,73.54360000,74.86330000
20150310,73.93330000,76.22990000,73.27330000,75.13330000
20150311,75.37990000,75.86760000,74.26330000,75.50330000
20150312,75.79990000,75.99660000,74.61660000,75.56990000
20150313,75.65990000,76.84660000,75.16990000,76.14320000
20150316,76.61660000,77.50330000,76.33330000,77.27660000
20150317,77.46990000,77.83330000,76.64490000,77.70990000
20150318,77.64990000,77.90330000,76.26000000,77.20660000
20150319,77.79660000,79.74990000,77.48330000,79.32660000
20150320,81.34660000,81.65990000,77.56990000,77.95330000
20150323,76.78330000,77.65660000,75.56660000,76.39660000
20150324,76.76660000,77.99660000,75.73330000,75.82660000
20150325,76.02990000,76.66660000,71.45660000,71.74330000
20150326,70.66990000,72.82990000,69.24990000,71.45330000
20150327,71.88990000,73.48990000,71.83660000,73.13660000
20150330,74.66660000,75.16660000,73.50340000,74.78990000
20150331,74.54990000,77.99990000,73.39330000,75.16660000
20150401,73.94660000,74.07990000,71.57990000,73.59660000
20150402,73.46660000,73.99990000,72.60330000,73.40330000
20150406,72.67660000,74.00490000,72.62660000,73.19330000
20150407,73.24330000,75.09320000,73.24330000,73.54990000
20150408,74.02990000,76.01360000,73.71160000,75.67660000
20150409,75.91330000,76.75990000,74.17330000,75.39990000
20150410,75.61990000,76.87990000,75.49910000,76.45990000
20150413,76.73660000,78.15660000,76.66660000,77.36330000
20150414,77.47990000,77.99990000,76.56330000,77.29990000
20150415,77.95330000,78.22010000,76.82320000,77.70330000
20150416,77.71660000,78.74660000,77.57660000,78.27330000
20150417,77.53330000,78.01990000,76.09160000,76.92660000
20150420,77.61990000,77.83990000,75.95990000,77.08330000
20150421,77.84990000,78.22490000,77.24990000,77.64990000
20150422,78.17330000,78.50990000,76.83590000,77.54330000
20150423,77.76660000,79.05660000,77.12660000,78.90660000
20150424,78.76660000,79.19990000,77.94660000,77.95330000
20150427,78.33330000,78.65990000,73.33660000,73.64660000
20150428,74.06990000,74.82660000,70.45330000,72.38660000
20150429,71.81990000,73.49660000,70.93330000,71.91990000
20150430,71.25330000,72.12990000,67.86660000,68.77660000
20150501,70.04990000,71.34660000,69.49660000,71.05660000
20150504,71.40660000,73.44330000,71.33330000,72.01660000
20150505,72.06330000,72.13990000,69.56660000,69.97660000
20150506,71.79660000,72.16660000,70.57990000,71.62660000
20150507,71.67330000,72.66660000,70.69990000,72.46660000
20150508,73.79330000,75.10330000,73.28330000,74.61330000
20150511,74.66660000,75.83660000,74.48660000,75.16330000
20150512,74.33330000,75.75660000,73.49660000,75.32330000
20150513,75.79660000,75.89990000,74.24660000,74.81330000
20150514,75.22990000,75.87330000,73.33330000,75.40660000
20150515,75.40990000,75.61990000,74.56170000,75.43330000
20150518,75.33330000,77.22330000,74.97940000,76.91660000
20150519,76.73660000,77.43330000,76.33330000,77.03330000
20150520,77.27330000,78.87330000,76.36330000,78.24660000
20150521,78.89660000,78.89660000,77.12330000,77.81330000
20150522,77.46320000,78.31660000,77.11990000,78.03330000
20150526,77.86990000,78.05660000,76.79660000,77.66990000
20150527,77.77660000,78.96660000,77.38660000,78.95990000
20150528,78.41660000,78.97660000,77.35990000,78.83330000
20150529,78.50330000,80.12990000,78.48660000,79.38990000
20150601,80.18330000,80.66660000,78.45490000,79.67990000
20150602,79.07660000,80.23990000,78.44330000,79.57320000
20150603,80.16660000,80.75990000,79.23660000,80.46990000
20150604,80.06320000,80.86990000,78.84000000,79.89320000
20150605,79.72660000,81.42320000,78.97990000,81.25330000
20150608,81.29330000,81.96660000,80.66660000,81.32320000
20150609,81.06320000,81.33330000,79.14660000,80.11330000
20150610,79.66330000,80.82160000,79.25660000,80.70660000
20150611,80.80660000,81.30330000,80.23660000,81.30330000
20150612,80.89660000,80.96990000,79.73660000,80.00330000
20150615,79.25660000,80.37660000,78.57320000,80.29990000
20150616,80.00330000,81.08330000,79.86990000,80.48660000
20150617,80.99990000,81.89990000,80.81990000,81.46320000
20150618,81.90330000,84.26660000,81.82190000,83.76660000
20150619,83.70990000,84.29990000,83.04990000,84.15660000
20150622,84.99990000,86.61990000,84.62660000,86.56990000
20150623,86.91660000,87.19990000,85.41990000,86.44990000
20150624,86.31990000,86.48990000,84.18990000,84.57660000
20150625,85.02320000,85.35660000,82.89990000,83.86320000
20150626,84.11320000,84.53660000,81.97320000,83.32660000
20150629,82.09990000,83.26660000,80.43330000,80.54330000
20150630,82.32990000,84.35990000,81.67660000,84.07990000
20150701,85.31320000,85.57320000,82.24320000,83.07320000
20150702,83.70660000,83.70660000,81.81990000,82.31320000
20150706,81.71660000,84.26320000,81.09990000,83.43990000
20150707,83.66660000,83.79330000,81.28000000,83.71660000
20150708,82.36990000,83.01660000,80.37320000,80.62990000
20150709,82.09660000,82.70320000,81.63320000,82.31660000
20150710,83.49660000,84.27320000,82.49990000,84.18990000
20150713,85.23990000,86.69990000,84.99990000,86.38990000
20150714,86.64990000,88.49970000,86.10660000,88.22990000
20150715,89.33320000,90.11660000,87.69990000,88.30320000
20150716,89.20990000,89.95320000,88.34990000,89.75990000
20150717,90.07990000,90.37660000,88.76320000,90.35660000
20150720,90.99990000,91.10990000,89.36990000,90.30990000
20150721,89.91990000,90.12320000,87.51990000,88.78320000
20150722,86.95320000,89.40990000,86.69990000,89.17990000
20150723,89.27990000,90.14320000,88.14660000,88.33990000
20150724,87.22660000,88.65320000,84.58990000,85.12660000
20150727,84.63990000,84.63990000,82.59320000,83.92660000
20150728,84.82990000,86.57990000,83.32990000,86.31320000
20150729,87.15320000,87.15320000,83.43990000,84.41320000
20150730,84.19990000,84.61660000,81.96660000,84.15320000
20150731,84.30660000,86.27320000,83.76660000,85.14660000
20150803,85.32990000,86.35660000,84.20990000,84.91990000
20150804,85.41320000,85.99990000,84.71320000,85.02990000
20150805,85.73320000,86.62320000,85.12660000,85.42660000
20150806,85.61320000,85.61320000,80.53320000,81.09320000
20150807,80.94990000,80.97990000,77.16660000,79.06330000
20150810,80.51320000,81.17990000,79.43330000,79.84320000
20150811,78.50330000,80.72990000,77.07320000,78.13320000
20150812,77.16990000,79.26660000,75.16660000,78.70990000
20150813,78.83660000,79.72660000,77.20660000,77.40660000
20150814,77.27660000,77.74320000,74.85330000,76.25990000
20150817,75.61660000,79.52330000,75.48030000,79.40990000
20150818,79.02330000,79.36660000,77.34660000,77.45990000
20150819,76.97660000,77.48490000,75.28660000,76.37660000
20150820,75.33990000,76.33330000,72.18660000,72.24660000
20150821,70.80330000,74.58330000,70.16660000,72.40990000
20150824,63.33330000,72.70160000,59.85330000,68.54990000
20150825,72.81660000,72.88660000,69.23330000,69.40330000
20150826,71.51660000,72.99660000,68.43330000,72.99660000
20150827,74.52330000,75.26660000,73.08220000,74.85330000
20150828,74.72330000,76.40990000,74.09990000,76.34660000
20150831,75.96660000,77.19660000,73.66660000,74.02990000
20150901,71.70990000,73.77660000,71.57330000,71.83660000
20150902,73.26660000,75.03330000,71.78330000,74.92990000
20150903,75.42660000,75.96090000,72.54990000,72.71330000
20150904,71.66660000,74.00990000,71.34160000,72.88990000
20150908,74.97330000,76.34990000,73.74990000,76.26660000
20150909,76.99990000,77.30990000,74.03660000,74.24660000
20150910,73.91330000,76.43330000,73.88730000,76.22330000
20150911,76.09000000,77.51000000,75.31000000,77.50000000
20150914,77.64000000,77.83000000,76.04000000,77.25000000
20150915,77.46000000,78.40000000,76.86000000,78.02000000
20150916,78.50000000,78.87000000,76.26000000,77.27000000
20150917,77.47000000,80.64000000,76.70000000,79.76000000
20150918,78.37000000,79.82000000,78.11000000,79.44000000
20150921,80.29000000,80.33990000,74.22000000,75.16000000
20150922,73.95000000,74.74000000,72.05000000,73.44000000
20150923,73.69000000,74.85000000,72.17000000,73.36000000
20150924,72.74000000,72.98000000,70.15000000,72.46000000
20150925,73.71000000,73.92000000,65.98000000,67.50000000
20150928,66.90000000,67.06000000,61.28000000,62.65000000
20150929,62.70000000,64.56000000,59.16000000,60.02000000
20150930,61.80000000,63.14990000,60.23000000,62.25000000
20151001,62.00000000,62.60000000,60.27000000,62.43000000
20151002,60.90000000,65.75000000,60.45000000,65.48000000
20151005,66.79000000,68.02000000,64.36000000,66.00000000
20151006,65.39000000,65.83000000,60.59000000,63.22000000
20151007,63.25000000,65.46000000,61.49000000,64.30000000
20151008,64.01000000,64.25000000,61.38000000,63.65000000
20151009,63.61000000,65.50000000,62.70000000,64.76000000
20151012,64.98000000,65.56420000,63.63000000,63.98000000
20151013,63.34000000,65.20000000,61.16000000,61.16000000
20151014,62.21000000,63.42000000,60.69000000,61.82000000
20151015,61.29000000,66.33000000,61.18000000,66.31000000
20151016,66.36000000,67.54000000,64.92000000,66.05000000
20151019,65.83000000,68.41000000,64.27000000,66.56000000
20151020,66.79000000,66.79000000,63.96000000,64.31000000
20151021,65.31000000,65.66500000,62.21000000,64.33000000
20151022,64.56000000,65.40000000,62.58000000,64.19000000
20151023,65.12000000,66.06000000,64.44000000,65.67000000
20151026,65.50000000,67.29940000,64.68000000,65.89000000
20151027,66.31000000,67.35000000,65.70000000,67.33000000
20151028,67.02000000,69.06000000,65.59000000,69.06000000
20151029,69.23000000,70.12000000,67.07000000,67.31000000
20151030,67.46000000,67.68000000,66.02000000,66.63000000
20151102,67.27000000,71.11000000,66.63000000,70.98000000
20151103,70.70000000,72.53000000,69.54000000,71.62000000
20151104,72.14000000,72.45000000,70.57000000,72.03000000
20151105,71.56000000,71.68990000,69.82000000,70.74000000
20151106,70.76000000,71.17000000,68.59000000,70.70000000
20151109,70.51000000,71.76000000,70.11000000,71.33000000
20151110,70.93000000,71.20990000,69.65000000,71.08000000
20151111,71.22000000,71.41000000,69.81000000,69.82000000
20151112,69.16000000,70.00000000,68.15000000,68.32000000
20151113,67.99000000,69.83000000,67.37980000,68.27000000
20151116,67.70000000,68.80000000,66.44500000,68.15000000
20151117,68.32000000,69.82000000,67.25000000,68.65000000
20151118,68.95000000,70.81000000,68.47000000,70.68000000
20151119,70.76000000,71.17000000,69.01000000,69.41000000
20151120,69.71000000,70.29000000,69.25000000,69.58000000
20151123,69.57000000,71.29000000,69.56000000,70.72000000
20151124,70.50000000,71.10500000,69.87000000,71.00000000
20151125,71.17000000,72.69500000,71.00000000,72.45000000
20151127,72.47000000,73.47000000,72.33000000,72.62000000
20151130,73.41000000,73.80000000,71.34700000,72.29000000
20151201,72.86000000,72.86000000,70.89000000,72.11000000
20151202,72.00000000,73.38500000,71.56000000,71.70000000
20151203,72.20000000,72.23000000,68.39000000,68.91000000
20151204,69.18000000,70.31000000,68.15010000,70.29000000
20151207,69.93000000,69.97580000,67.43000000,67.61000000
20151208,66.81000000,69.25000000,66.55700000,69.06000000
20151209,68.50000000,68.82000000,66.76000000,67.43000000
20151210,67.39000000,68.50000000,67.04000000,68.15000000
20151211,67.37000000,67.86000000,65.52000000,65.73000000
20151214,65.52000000,66.57000000,63.95000000,64.95000000
20151215,65.70000000,67.25000000,65.64000000,66.81000000
20151216,67.63000000,69.82000000,67.32000000,69.74000000
20151217,70.22000000,70.40000000,68.21000000,68.97000000
20151218,68.51000000,70.19000000,68.28000000,69.20000000
20151221,69.66000000,70.00000000,68.50000000,70.00000000
20151222,70.30000000,70.50000000,68.80000000,69.60000000
20151223,70.04000000,70.86000000,69.84000000,70.73000000
20151224,70.76000000,71.12000000,70.56010000,70.88000000
20151228,69.86000000,70.38000000,69.22020000,69.72000000
20151229,70.38000000,71.56000000,70.27000000,71.54000000
20151230,71.17000000,71.87000000,70.63000000,70.86000000
20151231,70.46000000,70.96000000,69.99000000,70.20000000
20160104,68.54000000,69.11000000,67.22000000,67.83000000
20160105,67.87000000,68.50000000,66.76500000,67.22000000
20160106,65.84000000,66.11000000,63.54000000,64.35000000
20160107,62.53000000,63.35000000,61.33000000,61.82000000
20160108,62.96000000,63.39000000,60.33000000,60.51000000
20160111,60.83000000,61.24000000,55.51000000,57.14000000
20160112,58.05000000,60.27000000,56.12000000,58.82000000
20160113,59.54000000,59.60000000,54.56000000,54.74000000
20160114,55.12000000,57.62000000,52.23000000,56.86000000
20160115,53.87000000,55.16000000,52.75000000,55.10000000
20160119,55.95000000,56.33000000,51.82000000,52.86000000
20160120,51.28000000,56.06000000,50.40000000,55.14000000
20160121,55.30000000,56.57000000,53.67000000,53.73000000
20160122,55.35000000,55.92000000,54.12000000,55.31000000
20160125,54.69000000,56.65000000,54.44000000,54.49000000
20160126,54.83000000,55.01000000,52.43000000,54.11000000
20160127,54.50000000,54.72000000,51.22500000,51.65000000
20160128,52.13000000,52.34000000,48.90000000,49.71000000
20160129,49.64000000,51.13000000,48.78000000,50.55000000
20160201,50.05000000,51.46000000,49.10000000,50.96000000
20160202,50.10000000,50.42000000,48.65000000,49.13500000
20160203,49.30000000,49.93000000,46.86000000,49.37000000
20160204,48.94000000,51.99000000,48.68000000,50.38000000
20160205,50.19000000,50.56000000,47.82500000,48.49000000
20160208,47.18000000,47.34000000,45.08000000,45.81000000
20160209,44.39000000,47.54000000,44.16000000,45.88000000
20160210,46.54000000,48.14000000,45.88000000,46.05000000
20160211,45.14000000,46.18000000,44.37000000,45.73000000
20160212,46.36000000,47.19000000,44.88000000,47.05000000
20160216,48.09000000,49.05000000,48.03000000,48.97000000
20160217,49.80000000,51.16000000,49.12000000,50.95000000
20160218,51.46000000,51.50000000,49.06000000,49.17000000
20160219,48.86000000,50.14000000,48.21000000,50.12000000
20160222,50.90000000,51.48000000,50.27000000,50.66000000
20160223,50.02000000,50.36000000,48.24000000,48.24000000
20160224,47.75000000,48.98000000,46.49000000,48.76000000
20160225,48.96000000,49.73000000,47.95000000,48.55000000
20160226,48.95000000,49.82000000,48.38000000,49.40000000
20160229,49.43000000,49.79000000,47.90000000,47.90000000
20160301,48.62000000,50.34000000,47.78000000,50.21000000
20160302,50.25000000,52.41000000,50.00000000,52.30000000
20160303,52.37000000,52.65000000,51.29000000,51.72000000
20160304,51.84000000,53.40000000,51.21000000,51.94000000
20160307,51.60000000,54.71000000,51.17750000,53.80000000
20160308,53.93000000,53.93000000,50.75000000,50.99000000
20160309,51.45000000,51.73780000,49.43000000,50.52000000
20160310,50.91000000,51.79500000,48.86000000,49.65000000
20160311,50.31000000,51.38000000,49.76000000,51.31000000
20160314,51.36000000,52.42000000,51.13000000,51.90000000
20160315,51.00000000,51.22000000,48.70000000,48.90000000
20160316,48.80000000,49.62000000,47.27000000,48.31000000
20160317,48.20000000,49.12000000,46.66000000,48.46000000
20160318,48.64000000,50.23500000,47.71000000,49.65000000
20160321,49.54000000,51.45000000,49.39000000,50.83000000
20160322,50.46000000,52.91000000,50.46000000,52.50000000
20160323,52.47000000,53.08000000,49.74000000,49.87000000
20160324,49.00000000,51.10000000,48.29000000,50.05000000
20160328,50.48000000,50.70500000,49.14000000,49.40000000
20160329,49.09000000,50.66000000,47.88000000,50.58000000
20160330,51.25000000,52.24000000,49.79000000,50.17000000
20160331,50.36000000,52.50000000,50.24000000,51.66000000
20160401,51.37000000,53.34700000,50.81000000,53.16000000
20160404,53.55000000,55.09000000,53.29000000,53.87000000
20160405,53.34000000,54.85000000,53.00000000,53.81000000
20160406,54.17000000,57.66000000,54.12000000,57.59000000
20160407,57.12000000,58.38000000,56.01000000,56.81000000
20160408,57.66000000,57.75000000,55.10000000,55.84000000
20160411,56.21000000,56.34000000,54.21000000,54.46000000
20160412,54.45000000,55.25000000,53.42000000,54.99000000
20160413,55.57000000,56.46000000,54.89000000,56.32000000
20160414,56.60000000,57.04000000,55.83000000,56.65920000
20160415,56.53000000,56.80000000,55.77000000,56.58000000
20160418,56.28000000,57.77000000,56.03000000,57.37000000
20160419,57.50000000,57.61000000,55.85000000,56.27000000
20160420,56.65000000,57.00000000,55.74000000,56.32000000
20160421,56.03000000,57.53000000,55.80000000,57.40000000
20160422,57.40000000,57.88000000,56.28000000,57.86000000
20160425,57.72000000,58.31000000,57.34000000,57.60000000
20160426,57.23000000,57.35990000,55.20000000,56.05000000
20160427,55.68000000,55.99000000,54.76000000,55.44000000
20160428,55.22000000,56.78000000,54.64000000,55.16000000
20160429,54.99000000,55.35000000,53.59000000,53.93000000
20160502,54.08000000,55.05000000,53.19000000,55.00000000
20160503,54.36000000,54.59000000,52.87000000,52.94250000
20160504,52.49000000,52.67000000,50.66000000,50.74000000
20160505,51.05000000,51.24000000,49.86000000,50.46000000
20160506,49.97000000,51.03000000,49.42500000,50.36000000
20160509,50.41000000,52.76000000,50.41000000,52.22000000
20160510,52.65000000,52.69600000,51.26000000,52.42000000
20160511,52.22000000,52.58000000,50.52000000,50.61000000
20160512,51.05000000,51.17000000,48.98000000,49.55000000
20160513,49.34000000,50.98000000,49.34000000,50.44000000
20160516,51.07000000,52.73000000,50.98000000,52.71000000
20160517,52.33000000,53.25000000,51.94000000,52.30000000
20160518,51.93000000,53.64000000,51.90000000,53.24000000
20160519,53.17000000,54.00000000,52.09450000,52.68000000
20160520,53.05000000,54.12000000,52.83000000,54.08000000
20160523,54.12000000,55.43000000,54.08000000,54.81000000
20160524,55.46000000,56.04000000,55.12000000,55.88000000
20160525,56.49000000,57.09000000,56.16000000,56.79000000
20160526,56.79000000,56.85000000,55.95000000,56.22000000
20160527,56.26000000,56.87000000,55.71000000,56.84000000
20160531,57.37000000,58.49000000,57.31000000,58.05000000
20160601,57.84000000,58.59000000,57.49000000,58.17000000
20160602,58.11000000,59.87000000,58.11000000,59.84000000
20160603,59.64000000,59.80000000,57.49000000,58.10000000
20160606,58.27000000,59.75000000,56.97000000,59.67000000
20160607,58.90000000,59.28500000,58.24000000,58.62000000
20160608,58.78000000,58.94000000,58.01000000,58.69000000
20160609,58.12000000,58.88000000,56.92000000,56.97000000
20160610,55.95000000,56.34000000,55.26000000,55.67000000
20160613,55.12000000,56.18000000,54.59000000,54.74000000
20160614,54.64000000,55.32000000,53.61000000,54.50000000
20160615,54.97000000,55.44000000,54.59000000,54.74000000
20160616,54.30000000,54.87000000,53.75000000,54.86000000
20160617,55.07000000,55.07000000,53.21000000,53.37000000
20160620,54.27000000,54.77000000,53.67000000,54.16000000
20160621,54.38000000,54.38000000,52.60000000,53.19000000
20160622,53.19000000,54.59000000,52.55000000,53.30000000
20160623,53.89000000,54.64000000,53.31000000,54.52000000
20160624,52.38000000,53.39000000,51.85000000,51.85000000
20160627,51.32000000,52.04000000,49.51000000,49.68000000
20160628,50.79000000,52.14000000,50.60000000,52.00000000
20160629,53.23000000,54.26000000,52.83000000,54.06000000
20160630,53.89000000,54.48000000,53.02000000,54.08000000
20160701,53.83000000,55.88000000,53.80000000,55.81000000
20160705,55.27000000,55.59000000,54.68000000,55.11000000
20160706,54.75000000,56.64000000,54.52000000,56.58000000
20160707,57.00000000,57.40000000,56.26000000,57.07000000
20160708,57.06000000,57.97000000,56.63010000,57.59000000
20160711,58.03000000,58.23000000,57.35000000,57.37000000
20160712,58.15000000,58.48000000,57.76000000,57.93000000
20160713,58.40000000,58.51000000,56.13000000,56.23000000
20160714,56.72000000,56.78000000,55.87000000,56.17000000
20160715,56.22000000,57.26000000,55.90000000,57.13000000
20160718,57.22000000,57.67000000,56.82000000,57.51000000
20160719,57.40000000,57.79000000,56.21080000,56.43000000
20160720,56.58000000,58.40000000,56.58000000,58.33000000
20160721,59.04000000,59.68000000,58.24000000,58.90000000
20160722,59.13000000,59.68000000,58.60000000,59.30000000
20160725,59.54000000,59.66000000,58.65000000,59.50000000
20160726,59.24000000,60.07000000,58.96440000,59.88000000
20160727,60.12000000,61.80000000,60.06000000,61.62000000
20160728,61.65000000,62.05000000,60.60000000,61.32000000
20160729,60.92000000,62.13500000,60.72000000,62.07000000
20160801,62.59000000,64.43000000,62.48000000,63.57000000
20160802,63.58000000,64.03000000,61.68000000,63.00000000
20160803,62.71000000,64.39000000,62.62000000,64.38000000
20160804,64.59000000,64.95000000,63.39000000,63.49970000
20160805,63.52000000,64.40000000,63.33000000,64.19000000
20160808,64.33000000,64.48000000,62.65000000,62.98000000
20160809,63.22000000,63.22000000,62.39000000,62.92000000
20160810,62.72000000,62.77000000,60.85000000,60.96000000
20160811,61.28000000,62.17900000,60.63000000,61.96000000
20160812,61.67000000,62.65000000,61.49000000,62.52000000
20160815,62.85000000,63.76000000,62.72000000,63.35000000
20160816,63.16000000,63.24000000,62.21000000,62.29000000
20160817,62.12000000,62.40000000,61.48000000,61.96000000
20160818,61.86000000,62.51900000,61.44000000,62.21000000
20160819,61.85000000,62.19000000,61.44000000,61.85000000
20160822,62.39000000,63.57000000,62.03000000,63.50000000
20160823,64.03000000,64.17000000,63.43000000,63.78000000
20160824,63.70000000,64.89000000,60.73000000,61.04000000
20160825,61.21000000,61.97000000,59.13000000,60.39000000
20160826,60.53000000,61.76000000,60.17000000,61.10000000
20160829,61.45000000,61.53000000,60.43000000,61.04000000
20160830,61.01000000,61.72000000,60.52000000,60.86000000
20160831,60.73000000,60.94000000,59.79000000,60.09000000
20160901,60.12000000,60.59000000,59.55000000,60.34000000
20160902,60.42000000,60.85000000,59.79000000,60.15000000
20160906,60.74000000,62.02000000,60.68000000,61.73000000
20160907,61.83000000,63.01000000,61.83000000,62.71000000
20160908,62.81000000,63.70000000,62.15000000,63.54000000
20160909,62.45000000,63.21000000,61.20000000,61.25000000
20160912,60.85000000,63.46000000,60.81000000,63.46000000
20160913,62.75000000,63.02000000,61.44000000,62.37000000
20160914,62.89000000,64.54000000,62.65000000,63.90000000
20160915,64.19000000,65.10000000,63.40000000,64.93000000
20160916,64.25000000,64.84500000,63.70000000,64.71000000
20160919,65.37000000,67.48000000,64.52900000,65.89000000
20160920,66.65000000,67.89000000,66.65000000,67.51000000
20160921,67.93000000,68.51000000,66.19000000,68.28000000
20160922,68.87000000,69.03000000,67.82000000,68.83000000
20160923,68.61000000,69.21000000,68.11000000,68.14000000
20160926,67.81000000,68.19000000,67.49000000,67.77000000
20160927,67.75000000,68.94000000,67.58000000,68.75000000
20160928,68.98000000,69.08000000,67.12000000,67.80000000
20160929,67.55000000,67.80000000,65.26000000,65.52000000
20160930,65.67000000,66.63000000,64.71000000,66.29000000
20161003,65.81000000,66.19000000,65.07000000,66.18000000
20161004,66.16000000,66.74900000,65.33000000,65.66000000
20161005,65.90000000,67.30000000,65.71000000,66.72000000
20161006,65.70000000,65.90000000,64.48000000,64.66000000
20161007,64.65000000,64.89000000,63.46000000,64.15000000
20161010,64.90000000,65.78000000,64.80000000,65.52000000
20161011,64.87000000,65.56710000,62.85000000,63.44000000
20161012,63.36000000,63.76000000,61.20000000,61.27000000
20161013,60.55000000,61.97000000,60.50000000,61.34000000
20161014,61.95000000,62.13000000,59.47000000,59.56000000
20161017,59.62000000,59.83980000,58.40000000,59.07000000
20161018,59.99000000,60.53000000,59.67000000,59.89000000
20161019,59.97000000,60.14000000,58.76000000,58.82000000
20161020,58.74000000,60.12500000,58.69000000,59.89000000
20161021,59.75000000,60.49000000,59.31000000,59.73000000
20161024,60.08000000,60.18000000,59.08000000,59.15000000
20161025,59.11000000,59.56000000,58.41000000,58.67000000
20161026,58.66000000,59.14000000,57.60500000,57.99000000
20161027,58.63000000,58.99000000,57.07000000,57.13000000
20161028,56.84000000,57.73000000,55.80000000,56.84000000
20161031,56.91000000,57.05000000,56.05000000,56.15000000
20161101,56.23000000,56.96000000,55.41000000,56.84000000
20161102,56.55000000,56.65000000,55.41000000,55.42000000
20161103,55.62000000,55.96000000,53.15000000,53.31000000
20161104,53.46000000,55.31000000,53.45000000,54.87000000
20161107,56.29000000,57.54000000,55.85000000,57.34000000
20161108,56.80000000,58.56000000,56.61000000,57.79000000
20161109,62.35000000,64.52000000,61.28000000,63.78000000
20161110,65.68000000,66.91000000,63.96000000,65.79000000
20161111,65.04000000,66.45000000,64.53000000,66.21000000
20161114,66.50000000,68.16000000,65.38000000,68.13000000
20161115,67.66000000,67.93250000,66.50000000,67.71000000
20161116,67.14000000,67.79000000,65.40000000,65.51000000
20161117,65.68000000,66.75000000,64.89000000,66.48000000
20161118,66.70000000,67.04990000,65.37000000,65.98000000
20161121,66.06000000,66.46000000,65.55000000,66.36000000
20161122,66.59000000,66.66000000,64.31000000,64.63000000
20161123,62.38000000,65.84000000,62.31000000,65.74000000
20161125,66.01000000,66.48000000,64.95000000,66.40000000
