20180529,18.60000000,19.10000000,18.41000000,18.91733333
20180530,18.89000000,19.66700000,18.77333333,19.44800000
20180531,19.16666666,19.35800000,18.86200000,18.98200000
20180601,19.05733333,19.46333333,18.92260000,19.45466666
20180604,19.62266666,19.93333333,19.56986666,19.78266666
20180605,19.85266666,19.85333333,19.11600000,19.40866666
20180606,20.03466666,21.47800000,19.83200000,21.30000000
20180607,21.07666666,22.00000000,20.90533333,21.07266666
20180608,21.26666666,21.63200000,21.14333333,21.17733333
20180611,21.50066666,22.31066666,21.50000000,22.14000000
20180612,23.00000000,23.66466666,22.53333333,22.85133333
20180613,23.04466666,23.14666666,22.65333333,22.98533333
20180614,23.18866666,23.91666666,23.10666666,23.84800000
20180615,23.63533333,24.31133333,23.41666666,23.87800000
20180618,23.68000000,24.91533333,23.63333333,24.72200000
20180619,24.34400000,24.66666666,23.08333333,23.50333333
20180620,23.89933333,24.29200000,23.46666666,24.14800000
20180621,24.13333333,24.41426000,23.08466666,23.16733333
20180622,23.42466666,23.48333333,22.13333333,22.24200000
20180625,22.01733333,22.56466666,21.83333333,22.20066666
20180626,22.40000000,22.90333333,21.71993333,22.80000000
20180627,23.00000000,23.38600000,22.63333333,22.96666666
20180628,23.24400000,23.80133333,23.07400000,23.32866666
20180629,23.55533333,23.59066666,22.82733333,22.86333333
20180702,24.00000000,24.31866666,21.99000000,22.33800000
20180703,22.11666666,22.16600000,20.64600000,20.72400000
20180705,20.92933333,20.95933333,19.74800000,20.61066666
20180706,20.30000000,20.80466666,20.13333333,20.59333333
20180709,20.79266666,21.23466666,20.53333333,21.23400000
20180710,21.63800000,21.84514000,21.28000000,21.49800000
20180711,21.05333333,21.46266666,21.00466666,21.26400000
20180712,21.43000000,21.54866666,20.85133333,21.11400000
20180713,21.03866666,21.30566000,20.61666666,21.25800000
20180716,20.78066666,21.01066666,20.41666666,20.67333333
20180717,20.58733333,21.64933333,20.56666666,21.51266666
20180718,21.66666666,21.70000000,21.08333333,21.59000000
20180719,21.08866666,21.56933333,20.93400000,21.34866666
20180720,21.41533333,21.54933333,20.78062000,20.90533333
20180723,20.12400000,20.36666666,19.52400666,20.21333333
20180724,20.33333333,20.51447333,19.50301333,19.82866666
20180725,19.78266666,20.64133333,19.63350000,20.58266666
20180726,20.36666666,20.71333333,20.24274000,20.44333333
20180727,20.48333333,20.51288666,19.68936000,19.81200000
20180730,19.73333333,19.74000000,19.07533333,19.34466666
20180731,19.48466666,19.88800000,19.27133333,19.87600000
20180801,19.77000000,20.20000000,19.53333333,20.05600000
20180802,21.90133333,23.33266666,21.54400000,23.30266666
20180803,23.18333333,23.66666666,22.83533333,23.21133333
20180806,23.00000000,23.66533333,22.78800000,22.79933333
20180807,22.92266666,25.83066666,22.61000666,25.30466666
20180808,24.58933333,25.50933333,24.47466666,24.68933333
20180809,24.37000000,24.46733333,23.04866666,23.49666666
20180810,23.58533333,24.00000000,23.06666666,23.69933333
20180813,24.02733333,24.21266666,23.26800000,23.76066666
20180814,23.84200000,23.94663333,23.14000000,23.17600000
20180815,22.80000000,22.96600000,22.14266666,22.57933333
20180816,22.66066666,22.81866666,22.25466666,22.36333333
20180817,21.52000000,21.78466666,20.23533333,20.36666666
20180820,19.49066666,20.56666666,19.21333333,20.56266666
20180821,20.70733333,21.65266666,20.60000000,21.46000000
20180822,21.39133333,21.59200000,20.97800000,21.44266666
20180823,21.23600000,21.82133333,21.20666666,21.34000000
20180824,21.37200000,21.59000000,21.29333333,21.52133333
20180827,21.21533333,21.49566666,20.58733333,21.28466666
20180828,21.22733333,21.25866666,20.74600000,20.79066666
20180829,20.66666666,20.79000000,20.24600000,20.33400000
20180830,20.15066666,20.30666666,19.84800000,20.21000000
20180831,20.13333333,20.35388000,19.90666666,20.11066666
20180904,19.80000000,19.87933333,19.20000000,19.26333333
20180905,19.00533333,19.11866666,18.47866666,18.71600000
20180906,18.97733333,19.41133333,18.59200000,18.73000000
20180907,17.35066666,17.89000000,16.81698666,17.54933333
20180910,18.21733333,19.06866666,18.06666666,19.03333333
20180911,18.63133333,18.80000000,18.23666666,18.62933333
20180912,18.74733333,19.50000000,18.57642000,19.36933333
20180913,19.21333333,19.66666666,19.01200000,19.29733333
20180914,19.25066666,19.82170666,19.10133333,19.68000000
20180917,19.38666666,20.05800000,19.20866666,19.65600000
20180918,19.77933333,20.17600000,18.36666666,18.99733333
20180919,18.70066666,20.00000000,18.70000000,19.93466666
20180920,20.20000000,20.39866666,19.55533333,19.88866666
20180921,19.84666666,20.03866666,19.69133333,19.94000000
20180924,19.89866666,20.19995333,19.57200000,19.97866666
20180925,20.00000000,20.30666666,19.76666666,20.06600000
20180926,20.13333333,20.92600000,20.07395333,20.63866666
20180927,20.86000000,20.99733333,20.46066666,20.50133333
20180928,18.00266666,18.53333333,17.37033333,17.65133333
20181001,20.40000000,20.76266666,20.07000000,20.71333333
20181002,20.93000000,21.12266666,19.94333333,20.06800000
20181003,20.22200000,20.30666666,19.43800000,19.65333333
20181004,19.58266666,19.60000000,18.51133333,18.78866666
20181005,18.31000000,18.32533333,17.33333333,17.46333333
20181008,17.63466666,17.85066000,16.60000000,16.70400000
20181009,17.00933333,17.78466666,16.88666666,17.52000000
20181010,17.64066666,17.70066666,16.51800000,17.12533333
20181011,17.16866666,17.48333333,16.60200000,16.81533333
20181012,17.39066666,17.46600000,16.80066666,17.25200000
20181015,17.27066666,17.55200000,16.96911333,17.30600000
20181016,17.63333333,18.49166666,17.48266666,18.43933333
20181017,18.82866666,18.84666666,17.72021333,18.11866666
20181018,17.95266666,18.06666666,17.53333333,17.59400000
20181019,17.82600000,17.97733333,16.90000000,17.33333333
20181022,17.37866666,17.45733333,16.83933333,17.39666666
20181023,17.59133333,19.64000000,17.47333333,19.60933333
20181024,20.07000000,20.29600000,19.04866666,19.23333333
20181025,21.16666666,21.40000000,20.06733333,20.99066666
20181026,20.55000000,22.66000000,20.44333333,22.06000000
20181029,22.46600000,23.14400000,21.76666666,22.32333333
20181030,21.80800000,22.52666000,21.48400000,21.99333333
20181031,22.11666666,22.80000000,21.94000000,22.48800000
20181101,22.55066666,23.18933333,22.31500000,22.95200000
20181102,22.91600000,23.28000000,22.72733333,23.09400000
20181105,22.69000000,22.93033333,22.00933333,22.76000000
20181106,22.60466666,23.25333333,22.40600000,22.73733333
20181107,22.84666666,23.41200000,22.72000000,23.21066666
20181108,23.26000000,23.83836666,23.22933333,23.42666666
20181109,23.25133333,23.60000000,23.01533333,23.36733333
20181112,23.22466666,23.31866666,22.02266666,22.08533333
20181113,22.21066666,22.98000000,22.14666666,22.58200000
20181114,22.88866666,23.14066666,22.47666666,22.93333333
20181115,22.81400000,23.23866666,22.60266666,23.22933333
20181116,23.01266666,23.71333333,23.00800666,23.62066666
20181119,23.75600000,24.45000000,23.52533333,23.56466666
20181120,22.77133333,23.32000000,22.23666666,23.16600000
20181121,23.42533333,23.54000000,22.49330000,22.54600000
20181123,22.26666666,22.50000000,21.70333333,21.72200000
20181126,21.66666666,23.08133333,21.66666666,23.06666666
20181127,22.67000000,23.13066666,22.36666666,22.92800000
20181128,23.06600000,23.21866666,22.81400000,23.19133333
20181129,23.13333333,23.16666666,22.63666666,22.74466666
20181130,22.78866666,23.44000000,22.55098666,23.36533333
20181203,24.01866666,24.40000000,23.46666666,23.89933333
20181204,23.73666666,24.57866666,23.46666666,23.98000000
20181206,23.73400000,24.49200000,23.38400000,24.20400000
20181207,24.60000000,25.29933333,23.84333333,23.86433333
20181210,24.00000000,24.39866666,23.54133333,24.34333333
20181211,24.66066666,24.81126000,24.01533333,24.45066666
20181212,24.62800000,24.79400000,24.34400000,24.44000000
20181213,24.66800000,25.16266666,24.45000000,25.11933333
20181214,25.01133333,25.19133333,24.28866666,24.38066666
20181217,24.13333333,24.38000000,22.92533333,23.22800000
20181218,23.36933333,23.43666666,22.24600000,22.46866666
20181219,22.50000000,23.13400000,21.98266666,22.19800000
20181220,21.80333333,22.01933333,20.79126666,21.02533333
20181221,21.17600000,21.56466666,20.82933333,21.31800000
20181224,20.90000000,20.96666666,19.67966666,19.69266666
20181226,20.00066666,21.79800000,19.60600000,21.73933333
20181227,21.31666666,21.47811333,20.10000000,21.07533333
20181228,21.55066666,22.41600000,21.22733333,22.25800000
20181231,22.49400000,22.61400000,21.68400000,22.18666666
20190102,20.40666666,21.00866666,19.92000000,20.67466666
20190103,20.46733333,20.62666666,19.82533333,20.02400000
20190104,20.40000000,21.20000000,20.18200000,21.17933333
20190107,21.44000000,22.44933333,21.18338666,22.33066666
20190108,22.76666666,22.93400000,21.80133333,22.35666666
20190109,22.36666666,22.90016666,22.09800000,22.56866666
20190110,22.29333333,23.02600000,22.11933333,22.99800000
20190111,22.80600000,23.22733333,22.58466666,23.15066666
20190114,22.82533333,22.83333333,22.26666666,22.29333333
20190115,22.31533333,23.25333333,22.30000000,22.96200000
20190116,22.98533333,23.46666666,22.90000000,23.07000000
20190117,23.08066666,23.43333333,22.94333333,23.15400000
20190118,21.55333333,21.80864666,19.98200666,20.15066666
20190122,20.32133333,20.53333333,19.70000000,19.92800000
20190123,19.50000000,19.63333333,18.77933333,19.17266666
20190124,18.86866666,19.57866666,18.61887333,19.43400000
20190125,19.62600000,19.90130000,19.30333333,19.80266666
20190128,19.52733333,19.83066666,19.18333333,19.75866666
20190129,19.68466666,19.90377333,19.45333333,19.83066666
20190130,20.03000000,20.60000000,19.89933333,20.58466666
20190131,20.06666666,20.77090666,19.60000000,20.46800000
20190201,20.36133333,21.07333333,20.23333333,20.81400000
20190204,20.86533333,21.02000000,20.12533333,20.85933333
20190205,20.83266666,21.49600000,20.81662666,21.42333333
20190206,21.30600000,21.61600000,21.04160000,21.14800000
20190207,20.91000000,20.98000000,20.20000000,20.50066666
20190208,20.45533333,20.49633333,19.90000000,20.38666666
20190211,20.78533333,21.24000000,20.70000000,20.85600000
20190212,21.09000000,21.21266666,20.64133333,20.78733333
20190213,20.84266666,20.85000000,20.37133333,20.54466666
20190214,20.22533333,20.45133333,20.06666666,20.25133333
20190215,20.30000000,20.53333333,20.26000000,20.52533333
20190219,20.43733333,20.76961333,20.36466666,20.37600000
20190220,20.32400000,20.42000000,19.93333333,20.17066666
20190221,20.13333333,20.21599333,19.36666666,19.41533333
20190222,19.63266666,19.76666666,19.47333333,19.64733333
20190225,19.86066666,20.19362666,19.80003333,19.91800000
20190226,19.48333333,20.13400000,19.25134000,19.85733333
20190227,20.08933333,21.08633333,20.03666666,20.98266666
20190228,21.26133333,21.33333333,20.72066666,21.32533333
20190301,20.45000000,20.47533333,19.46000000,19.65266666
20190304,19.91866666,19.93333333,18.85200000,19.02400000
20190305,18.80000000,18.93333333,18.00666666,18.43600000
20190306,18.43200000,18.76705333,18.29266666,18.41600000
20190307,18.58933333,18.98000000,18.28333333,18.43933333
20190308,18.41866666,19.03933333,18.39266666,18.94266666
20190311,18.90133333,19.41866666,18.70000000,19.39466666
20190312,19.09000000,19.20466666,18.73733333,18.89066666
20190313,18.92666666,19.46600000,18.84666666,19.26400000
20190314,19.49666666,19.69266666,19.21933333,19.33066666
20190315,18.90000000,18.91496000,18.29333333,18.36200000
20190318,18.40000000,18.53666666,17.82000000,17.96600000
20190319,17.83333333,18.22000000,17.56400000,17.83133333
20190320,17.97933333,18.33133333,17.75333333,18.24000000
20190321,18.17333333,18.43000000,17.89666666,18.26800000
20190322,18.17200000,18.18666666,17.60000000,17.63533333
20190325,17.33333333,17.54533333,16.96400000,17.36133333
20190326,17.62933333,18.01733333,17.62866666,17.85133333
20190327,17.91800000,18.35800000,17.87892000,18.32200000
20190328,18.47733333,18.68866666,18.34000000,18.57466666
20190329,18.56600000,18.67733333,18.30000000,18.65733333
20190401,18.84133333,19.28000000,18.75206666,19.27866666
20190402,19.21933333,19.29600000,18.92533333,19.05866666
20190403,19.15466666,19.74466666,19.14466666,19.45400000
20190404,17.43333333,18.08000000,17.37266666,17.85200000
20190405,17.99933333,18.40666666,17.74066666,18.33066666
20190408,18.52800000,18.74400000,18.02933333,18.21333333
20190409,18.11000000,18.33333333,17.97400000,18.15400000
20190410,18.45133333,18.55866666,18.19283333,18.40400000
20190411,17.88666666,18.03333333,17.70666666,17.89466666
20190412,17.99933333,18.13000000,17.78866666,17.84666666
20190415,17.90866666,17.92533333,17.24200000,17.75866666
20190416,17.71666666,18.33333333,17.64800000,18.22400000
20190417,18.29200000,18.31933333,17.90233333,18.08200000
20190418,18.08200000,18.32266666,17.98333333,18.21733333
20190422,17.93333333,17.97866666,17.49866666,17.51666666
20190423,17.33333333,17.70666666,17.05000000,17.59333333
20190424,17.59000000,17.68800000,17.20000000,17.24400000
20190425,17.00000000,17.26666666,16.40466666,16.50866666
20190426,16.41600000,16.44533333,15.40866666,15.67600000
20190429,15.72400000,16.26533333,15.47800000,16.09800000
20190430,16.13733333,16.28066666,15.80000000,15.91266666
20190501,15.92333333,16.00000000,15.43333333,15.60066666
20190502,16.37666666,16.47533333,15.84800000,16.27333333
20190503,16.26666666,17.10733333,16.23266666,17.00200000
20190506,16.66666666,17.22332666,16.56666666,17.02266666
20190507,17.12000000,17.14733333,16.34000000,16.47066666
20190508,16.46266666,16.70660000,16.28000000,16.32266666
20190509,16.11666666,16.24533333,15.79622666,16.13200000
20190510,15.98333333,16.13266666,15.73466666,15.96800000
20190513,15.48800000,15.49800000,14.96666666,15.13400000
20190514,15.28666666,15.63333333,15.20000000,15.48733333
20190515,15.29933333,15.49600000,15.01666666,15.46333333
20190516,15.29933333,15.40000000,15.10000000,15.22200000
20190517,14.81466666,14.81600000,14.06133333,14.06866666
20190520,13.52000000,13.73333333,13.01666666,13.69066666
20190521,13.19733333,13.82666666,13.06933333,13.67200000
20190522,13.28666666,13.59600000,12.78533333,12.84866666
20190523,12.93000000,13.29766666,12.41466666,13.03266666
20190524,13.33066666,13.33200000,12.58336666,12.70866666
20190528,12.74066666,13.00000000,12.52333333,12.58000000
20190529,12.48400000,12.82600000,12.33600666,12.65733333
20190530,12.58266666,12.81700000,12.46800000,12.54800000
20190531,12.34000000,12.66136000,12.27333333,12.34400000
20190603,12.36733333,12.44533333,11.79946000,11.93133333
20190604,12.07333333,12.93200000,11.97400000,12.90666666
20190605,13.24533333,13.41854666,12.78990666,13.10600000
20190606,13.60600000,14.06666666,13.45333333,13.73000000
20190607,13.65333333,14.05625333,13.56660000,13.63333333
20190610,14.00666666,14.46266666,13.93400000,14.19200000
20190611,14.61933333,14.72666666,14.23333333,14.47333333
20190612,14.86400000,14.89200000,13.93333333,13.95066666
20190613,14.02533333,14.32666666,13.83402000,14.26066666
20190614,14.09866666,14.44333333,14.02666666,14.32800000
20190617,14.32533333,15.13333333,14.28466666,15.00200000
20190618,15.24800000,15.64933333,14.83733333,14.98266666
20190619,15.00733333,15.18466666,14.73733333,15.09533333
20190620,14.85466666,15.12666666,14.42333333,14.64133333
20190621,14.41800000,14.81200000,14.36666666,14.79066666
20190624,14.88266666,15.05733333,14.73466666,14.90933333
20190625,14.95933333,15.02266666,14.63266666,14.65066666
20190626,14.68733333,15.14866666,14.54000000,14.61800000
20190627,14.61800000,14.86000000,14.49000000,14.85600000
20190628,14.72000000,15.01133333,14.72000000,14.89733333
20190701,15.36133333,15.53996666,15.08533333,15.14466666
20190702,15.26666666,15.27666666,14.81466666,14.97000000
20190703,15.95933333,16.10466666,15.63400000,15.66000000
20190705,15.63800000,15.69666666,15.38666666,15.54000000
20190708,15.41600000,15.48333333,15.24400000,15.35600000
20190709,15.26466666,15.40000000,15.15200000,15.33733333
20190710,15.61000000,15.92933333,15.54266666,15.92800000
20190711,15.87600000,16.10000000,15.72000000,15.90666666
20190712,15.98333333,16.35866666,15.98066666,16.33866666
20190715,16.55800000,16.96133333,16.32400000,16.90000000
20190716,16.62200000,16.90200000,16.52883333,16.82533333
20190717,17.04533333,17.22066666,16.89000000,16.99066666
20190718,17.00333333,17.05000000,16.79233333,16.90266666
20190719,17.04600000,17.33066666,16.97466666,17.21200000
20190722,17.25000000,17.47700000,16.94607333,17.04533333
20190723,17.11400000,17.36533333,16.96666666,17.34466666
20190724,17.27800000,17.73800000,17.21067333,17.65866666
20190725,15.53333333,15.63333333,15.03667333,15.25466666
20190726,15.14133333,15.35066666,14.81666666,15.20266666
20190729,15.14933333,15.72933333,15.06883333,15.71800000
20190730,15.52666666,16.22400000,15.47866666,16.15066666
20190731,16.18800000,16.44533333,15.77667333,16.10733333
20190801,16.17666666,16.30066666,15.45133333,15.59000000
20190802,15.42333333,15.75133333,15.28200000,15.62266666
20190805,15.30666666,15.42448666,15.05166666,15.22133333
20190806,15.45866666,15.50000000,15.05000000,15.38333333
20190807,15.11666666,15.57125333,15.05333333,15.56133333
20190808,15.63000000,15.98666666,15.51000000,15.88666666
20190809,15.73666666,15.93066666,15.58733333,15.66733333
20190812,15.53266666,15.71800000,15.25000000,15.26733333
20190813,15.25400000,15.73333333,15.17000000,15.66666666
20190814,15.41400000,15.43333333,14.63333333,14.64133333
20190815,14.71333333,14.77066666,14.10333333,14.37600000
20190816,14.44400000,14.81600000,14.40133333,14.66266666
20190819,14.93333333,15.18866666,14.78000000,15.12200000
20190820,15.17466666,15.27266666,14.96933333,15.05733333
20190821,14.80066666,14.88133333,14.50666666,14.72200000
20190822,14.85333333,15.02666666,14.54800000,14.81000000
20190823,14.66466666,14.74466666,14.06666666,14.09333333
20190826,14.21800000,14.33466666,14.10266666,14.33333333
20190827,14.38266666,14.58666666,14.13533333,14.27200000
20190828,14.24600000,14.48333333,14.15400000,14.37266666
20190829,14.60000000,14.89333333,14.53333333,14.78066666
20190830,15.30666666,15.49600000,14.94753333,15.04066666
20190903,14.93866666,15.26333333,14.87733333,15.00066666
20190904,15.12600000,15.23066666,14.61366666,14.71200000
20190905,14.83333333,15.32000000,14.72333333,15.30533333
20190906,15.17733333,15.30933333,15.01133333,15.16333333
20190909,15.33333333,15.58400000,15.28200000,15.45266666
20190910,15.38666666,15.70266666,15.26266666,15.70266666
20190911,15.82533333,16.54494000,15.73333333,16.47333333
20190912,16.50000000,16.90000000,16.29333333,16.39133333
20190913,16.46400000,16.56333333,16.32433333,16.34666666
20190916,16.37533333,16.49533333,16.07800000,16.18733333
20190917,16.16466666,16.37333333,16.02466666,16.31933333
20190918,16.33333333,16.54456666,16.15800000,16.23266666
20190919,16.40000000,16.52933333,16.32266666,16.44000000
20190920,16.43266666,16.46306666,15.87733333,16.04133333
20190923,16.00000000,16.34529333,15.94800000,16.08200000
20190924,16.10133333,16.13266666,14.84066666,14.88066666
20190925,14.97066666,15.26533333,14.55733333,15.24666666
20190926,15.37733333,16.22066666,15.16000000,16.17066666
20190927,16.14666666,16.58066666,15.91533333,16.14200000
20190930,16.19933333,16.26533333,15.74074000,16.05800000
20191001,16.10000000,16.39666666,15.94200000,16.31266666
20191002,16.21933333,16.31000000,15.96200000,16.20866666
20191003,15.46933333,15.63200000,14.95200000,15.53533333
20191004,15.45466666,15.65200000,15.20466666,15.42866666
20191007,15.33333333,15.90400000,15.23666666,15.84800000
20191008,15.72466666,16.26266666,15.63333333,16.00333333
20191009,16.09600000,16.48633333,16.04333333,16.30200000
20191010,16.33333333,16.61866666,16.10533333,16.31600000
20191011,16.47666666,16.73866666,16.45400000,16.52600000
20191014,16.52666666,17.23666666,16.47533333,17.13066666
20191015,17.18000000,17.33333333,16.94133333,17.19266666
20191016,17.15933333,17.47333333,17.12800000,17.31666666
20191017,17.46666666,17.65200000,17.34466666,17.46466666
20191018,17.40000000,17.52000000,17.00666666,17.13000000
20191021,17.22200000,17.30000000,16.67866666,16.90000000
20191022,16.95466666,17.22200000,16.72333333,17.03866666
20191023,16.96666666,17.07600000,16.75666666,16.97866666
20191024,19.89866666,20.32866666,19.28000000,19.97866666
20191025,19.84800000,22.00000000,19.74066666,21.87533333
20191028,21.82333333,22.72266666,21.50666666,21.84733333
20191029,21.31400000,21.62000000,20.98333333,21.08133333
20191030,20.86666666,21.25266666,20.66466666,21.00066666
20191031,20.87333333,21.26666666,20.86666666,20.99466666
20191101,21.08800000,21.09866666,20.65333333,20.88733333
20191104,20.96733333,21.46266666,20.61733333,21.16466666
20191105,21.30800000,21.56733333,21.07453333,21.14800000
20191106,21.20000000,21.78133333,20.96666666,21.77200000
20191107,21.94266666,22.76666666,21.86800000,22.36933333
20191108,22.33333333,22.49733333,22.16666666,22.47600000
20191111,22.92333333,23.27933333,22.80000000,23.00600000
20191112,23.12666666,23.35800000,22.93600000,23.32866666
20191113,23.66666666,23.75533333,23.01200000,23.07400000
20191114,23.06800000,23.56666666,22.86066666,23.29000000
20191115,23.37600000,23.52000000,23.22400000,23.47800000
20191118,23.48800000,23.54333333,23.07333333,23.33266666
20191119,23.45000000,23.99933333,23.18666666,23.96800000
20191120,24.00000000,24.08000000,23.30466666,23.48133333
20191121,23.63400000,24.05600000,23.60026000,23.65533333
20191122,22.67733333,22.73333333,22.00000000,22.20266666
20191125,22.95466666,22.97133333,22.29733333,22.42266666
20191126,22.35133333,22.36666666,21.80666666,21.92800000
20191127,22.06666666,22.26200000,21.90466666,22.08600000
20191129,22.07400000,22.08400000,21.83333333,21.99600000
20191202,21.96000000,22.42551333,21.91246666,22.32466666
20191203,22.18266666,22.52733333,22.14573333,22.41333333
20191204,22.50266666,22.52400000,22.19000000,22.20200000
20191205,22.18866666,22.29484666,21.81666666,22.02466666
20191206,22.32666666,22.59066666,22.31800000,22.39266666
20191209,22.43933333,22.96333333,22.33866666,22.63533333
20191210,22.64800000,23.38200000,22.62066666,23.25600000
20191211,23.42800000,23.81266000,23.40600000,23.51333333
20191212,23.66133333,24.18266666,23.54866666,23.97866666
20191213,24.07000000,24.34733333,23.64266666,23.89266666
20191216,24.17000000,25.57400000,24.16666666,25.43333333
20191217,25.26600000,25.70000000,25.06000000,25.26600000
20191218,25.37533333,26.34800000,25.37200000,26.21000000
20191219,26.48800000,27.12333333,26.43333333,26.93600000
20191220,27.37933333,27.53333333,26.67900000,27.03933333
20191223,27.45200000,28.13400000,27.33333333,27.94800000
20191224,27.89733333,28.36466666,27.51250000,28.35000000
20191226,28.53400000,28.89866666,28.42333333,28.72933333
20191227,29.00000000,29.02066666,28.40733333,28.69200000
20191230,28.58600000,28.60000000,27.28392666,27.64666666
20191231,27.00000000,28.08600000,26.80533333,27.88866666
20200102,28.30000000,28.71304666,28.11400000,28.68400000
20200103,29.33400000,30.26666666,29.12800000,29.53400000
20200106,29.35666666,30.10400000,29.33333333,30.10266666
20200107,30.76000000,31.44200000,30.22366666,31.27066666
20200108,31.60000000,33.23266666,31.21533333,32.80933333
20200109,33.14333333,33.25333333,31.52466666,32.08933333
20200110,32.07933333,32.32933333,31.58000000,31.87666666
20200113,32.91933333,35.04200000,32.80000000,34.99066666
20200114,36.29466666,36.49400000,34.99333333,35.86133333
20200115,35.30600000,35.85600000,34.45235333,34.56666666
20200116,32.93333333,34.29733333,32.81133333,34.23266666
20200117,33.84066666,34.37799333,33.54400000,34.03333333
20200121,35.35000000,36.57200000,35.22733333,36.48000000
20200122,38.06666666,39.63333333,37.27333333,37.97066666
20200123,37.60000000,38.80000000,37.04018000,38.14666666
20200124,38.04200000,38.25733333,36.95066666,37.65466666
20200127,36.07266666,37.62933333,35.95200000,37.20133333
20200128,37.87800000,38.45400000,37.20533333,37.79333333
20200129,38.38333333,39.32000000,37.82866666,38.73266666
20200130,42.13733333,43.39200000,41.20000000,42.72066666
20200131,42.66666666,43.53333333,42.16800000,43.37133333
20200203,44.91266666,52.40933333,44.90133333,52.00000000
20200204,58.91733333,64.59932666,55.59200000,59.13733333
20200205,54.89266666,56.39866666,46.94070666,48.98000000
20200206,46.67466666,53.05533333,45.80000000,49.93066666
20200207,48.67266666,51.31666666,48.66666666,49.87133333
20200210,53.33333333,54.66600000,50.16000000,51.41866666
20200211,51.21266666,52.23374000,50.53333333,51.62533333
20200212,51.85800000,52.65000000,50.89133333,51.15266666
20200213,49.45600000,54.53333333,49.00000000,53.60000000
20200214,52.51333333,54.19800000,52.36666666,53.33533333
20200218,56.14800000,57.33333333,55.49066666,57.22666666
20200219,61.53333333,62.98533333,60.06800000,61.16133333
20200220,60.79666666,60.80000000,57.32933333,59.96066666
20200221,60.40333333,60.87066666,58.69666666,60.06666666
20200224,55.90600000,57.56666666,54.81333333,55.58600000
20200225,56.60000000,57.10666666,52.46666666,53.32733333
20200226,52.16333333,54.22066666,51.74066666,51.92000000
20200227,48.68066666,49.31800000,44.60000000,45.26666666
20200228,41.72066666,46.03466666,40.76800000,44.53266666
20200302,47.43533333,49.57933333,45.77800000,49.57466666
20200303,53.69666666,53.79866666,47.74070666,49.70066666
20200304,50.92000000,51.10133333,48.31563333,49.96666666
20200305,48.25133333,49.71666666,47.87133333,48.30266666
20200306,46.13333333,47.13333333,45.61800000,46.89866666
20200309,40.50400000,44.19986666,40.33333333,40.53333333
20200310,43.94533333,44.53333333,40.53333333,43.02200000
20200311,42.66733333,43.57200000,40.86666666,42.28200000
20200312,38.70000000,39.63333333,36.41666666,37.37000000
20200313,39.66666666,40.50466666,33.46666666,36.44133333
20200316,31.23333333,32.99132666,29.47800000,29.67133333
20200317,29.33400000,31.45666666,26.40000000,28.68000000
20200318,26.00000000,26.99066666,23.36733333,24.08133333
20200319,24.93400000,30.13333333,23.89733333,28.50933333
20200320,29.24866666,31.80000000,28.38600000,28.50200000
20200323,28.82733333,29.46666000,27.36666666,28.95266666
20200324,31.83333333,34.24600000,31.60000000,33.66666666
20200325,36.39933333,37.13333333,34.07400000,35.95000000
20200326,36.65000000,37.33333333,34.15000000,35.21066666
20200327,33.61866666,35.05333333,32.93533333,34.29066666
20200330,34.01733333,34.44314000,32.74866666,33.47533333
20200331,33.41666666,36.19733333,33.13333333,34.93333333
20200401,33.60000000,34.26365333,31.67333333,32.10400000
20200402,32.08533333,32.95066000,29.76000000,30.29800000
20200403,33.98466666,34.36600000,31.22600666,32.00066666
20200406,34.09933333,34.73333333,33.19733333,34.41600000
20200407,36.33333333,37.66666666,35.48933333,36.36333333
20200408,36.90000000,37.14721333,35.55533333,36.58933333
20200409,37.48466666,38.34545333,37.14066666,38.20000000
20200413,39.40200000,43.46666666,38.70200000,43.39666666
20200414,46.57666666,49.45866666,46.16200000,47.32600000
20200415,49.43266666,50.20866666,47.33333333,48.65533333
20200416,47.76066666,50.63000000,47.11433333,49.68066666
20200417,51.52800000,51.66333333,49.84400000,50.25933333
20200420,48.84666666,51.03800000,47.48066666,49.75733333
20200421,48.61333333,50.22200000,44.91933333,45.78133333
20200422,46.80200000,48.93333333,45.91400000,48.80733333
20200423,48.47000000,48.93333333,46.87533333,47.04200000
20200424,47.38733333,48.71533333,46.54533333,48.34333333
20200427,49.17400000,53.29933333,49.00000000,53.25000000
20200428,53.02000000,53.66666666,50.44600000,51.27466666
20200429,52.77866666,53.54666000,52.21066666,53.36733333
20200430,57.00000000,57.98800000,50.90000000,52.12533333
20200501,50.33333333,51.51800000,45.53600000,46.75466666
20200504,46.73466666,50.80000000,46.53333333,50.74600000
20200505,52.66333333,53.26133333,50.81200000,51.21400000
20200506,51.76666666,52.65333333,50.74066666,52.17200000
20200507,51.80066666,53.09333333,51.49000000,52.00266666
20200508,52.93066666,54.93333333,52.46733333,54.62800000
20200511,52.70066666,54.93333333,52.33333333,54.08600000
20200512,55.13333333,56.21933333,53.86666666,53.96066666
20200513,54.65466666,55.06666666,50.88666666,52.73066666
20200514,51.90200000,53.55733333,50.93333333,53.55533333
20200515,52.72000000,53.66990666,52.43680000,53.27800000
20200518,55.13333333,55.64800666,53.59200000,54.24200000
20200519,54.34466666,54.80466666,53.73866666,53.86733333
20200520,54.66666666,55.06666666,54.12000000,54.37066666
20200521,54.40000000,55.50000000,53.06666666,55.17333333
