20170824,112.86800000,112.92700000,112.70300000,112.89800000
20170825,113.04300000,113.21900000,113.00500000,113.19900000
20170828,113.09200000,113.23300000,112.91700000,113.02400000
20170829,113.13100000,113.18900000,113.00000000,113.09200000
20170830,113.20900000,113.48100000,113.20900000,113.46200000
20170831,113.70500000,114.06500000,113.60800000,113.89000000
20170901,113.39400000,113.48100000,113.19900000,113.34500000
20170905,113.52000000,113.83100000,113.46200000,113.72400000
20170906,113.84100000,113.84100000,113.51000000,113.51000000
20170907,113.80200000,114.04500000,113.70500000,113.94800000
20170908,114.25000000,114.25000000,113.91900000,114.05500000
20170911,114.09400000,114.09400000,113.83100000,113.86100000
20170912,113.64700000,113.73900000,113.58800000,113.62700000
20170913,113.68500000,113.73400000,113.57800000,113.62700000
20170914,113.59800000,113.73400000,113.54000000,113.70500000
20170915,113.83100000,113.88000000,113.73400000,113.86100000
20170918,113.83100000,113.84100000,113.59800000,113.63700000
20170919,113.45200000,113.84000000,113.38400000,113.47100000
20170920,113.34500000,113.41300000,112.56700000,112.74200000
20170921,112.89800000,113.09200000,112.83900000,113.06300000
20170922,113.27700000,113.29600000,113.14100000,113.25700000
20170925,113.22800000,113.26700000,112.92200000,113.15000000
20170926,113.18900000,113.28700000,113.02400000,113.11200000
20170927,112.81000000,112.81000000,112.53800000,112.63500000
20170928,112.53800000,112.94600000,112.48900000,112.86800000
20170929,113.07300000,113.32600000,112.94100000,113.23800000
20171002,112.57700000,112.86800000,112.54700000,112.69300000
20171003,112.75200000,112.81000000,112.64500000,112.66400000
20171004,112.93600000,112.93600000,112.64000000,112.75200000
20171005,112.86800000,112.92700000,112.73200000,112.81000000
20171006,112.57700000,112.68800000,112.41100000,112.52800000
20171009,112.54700000,112.54700000,112.31400000,112.37200000
20171010,112.44000000,112.77100000,112.43100000,112.57700000
20171011,112.63500000,112.77100000,112.61600000,112.70300000
20171012,112.83900000,112.96600000,112.77100000,112.91700000
20171013,113.14100000,113.28000000,113.09100000,113.23800000
20171016,112.88800000,113.16000000,112.88800000,113.03400000
20171017,113.10200000,113.17000000,112.94600000,113.09200000
20171018,113.12100000,113.17000000,113.01400000,113.11200000
20171019,113.26700000,113.38400000,113.05300000,113.23800000
20171020,113.09200000,113.09200000,112.82000000,112.86800000
20171023,112.92700000,112.98500000,112.76100000,112.77100000
20171024,112.63500000,112.78100000,112.60000000,112.62500000
20171025,112.36300000,112.47000000,112.22600000,112.43100000
20171026,112.46000000,112.46000000,112.08100000,112.10000000
20171027,112.26500000,112.69300000,112.12900000,112.63500000
20171030,112.80000000,113.04300000,112.79100000,112.96600000
20171031,113.03400000,113.25700000,112.95600000,113.07300000
20171101,112.67400000,112.80000000,112.53300000,112.66400000
20171102,112.79100000,112.99500000,112.64500000,112.97500000
20171103,112.34300000,112.52800000,112.19700000,112.26500000
20171106,112.06100000,112.11900000,111.99300000,112.11000000
20171107,111.87600000,112.00300000,111.48700000,111.51600000
20171108,111.51600000,111.67200000,111.38000000,111.46800000
20171109,111.32200000,111.39000000,111.16600000,111.23400000
20171110,111.23400000,111.34100000,111.05900000,111.32200000
20171113,111.37000000,111.55500000,111.37000000,111.44800000
20171114,111.28300000,111.43900000,111.19500000,111.36100000
20171115,111.41900000,111.50700000,111.30200000,111.43900000
20171116,111.72100000,112.01200000,111.65300000,111.88600000
20171117,111.97400000,112.17800000,111.92500000,112.09000000
20171120,112.05100000,112.12900000,112.02200000,112.06100000
20171121,112.14900000,112.30400000,112.10000000,112.21700000
20171122,112.45000000,112.76100000,112.32400000,112.69300000
20171124,112.70300000,112.73200000,112.61100000,112.65400000
20171127,112.84900000,112.85900000,112.64500000,112.70300000
20171128,112.83900000,112.96600000,112.69300000,112.85900000
20171129,112.66400000,112.66400000,112.43100000,112.45000000
20171130,112.52800000,112.62500000,112.25600000,112.33300000
20171201,112.63500000,112.86000000,112.48900000,112.70300000
20171204,112.72300000,112.80100000,112.62500000,112.77200000
20171205,112.86900000,112.99600000,112.79100000,112.92800000
20171206,113.02600000,113.12300000,112.95200000,113.02600000
20171207,112.92800000,112.92800000,112.68400000,112.79100000
20171208,112.86900000,112.96700000,112.69400000,112.81100000
20171211,112.89900000,112.97700000,112.73300000,112.75200000
20171212,112.75200000,112.81100000,112.62000000,112.79100000
20171213,112.88900000,113.41600000,112.84000000,113.11400000
20171214,113.07500000,113.22100000,113.00100000,113.17200000
20171215,113.29900000,113.43600000,113.11400000,113.31900000
20171218,113.44600000,113.51400000,113.31900000,113.43600000
20171219,113.31900000,113.36700000,113.09000000,113.19200000
20171220,113.14300000,113.14300000,112.89900000,113.01600000
20171221,112.74300000,112.83000000,112.59600000,112.64500000
20171222,112.71300000,113.07500000,112.68900000,113.01600000
20171226,113.01600000,113.14300000,112.95200000,113.07500000
20171227,113.14300000,113.28000000,112.95200000,113.18200000
20171228,113.28000000,113.28000000,113.11400000,113.22100000
20171229,113.30900000,113.48500000,113.14300000,113.36700000
20180102,113.29900000,113.69900000,113.28900000,113.66000000
20180103,113.83600000,113.83600000,113.48100000,113.61200000
20180104,113.80700000,113.90500000,113.59200000,113.90500000
20180105,114.07100000,114.11000000,113.82600000,113.97300000
20180108,113.85600000,113.96800000,113.65100000,113.76800000
20180109,113.75800000,113.75800000,113.33000000,113.41600000
20180110,112.98700000,113.09400000,112.87900000,113.08400000
20180111,113.12300000,113.27000000,113.08400000,113.23100000
20180112,113.04500000,113.40700000,113.02600000,113.39700000
20180116,113.42600000,113.59200000,113.33800000,113.40700000
20180117,113.37700000,113.48500000,113.28900000,113.43600000
20180118,113.21100000,113.29900000,113.10400000,113.17200000
20180119,113.01600000,113.04500000,112.79100000,112.85000000
20180122,112.76200000,112.94800000,112.63500000,112.86900000
20180123,113.13300000,113.17200000,112.96700000,113.08400000
20180124,112.89900000,112.93800000,112.70300000,112.91800000
20180125,113.02600000,113.14300000,112.86000000,113.07500000
20180126,113.26000000,113.30900000,113.05500000,113.28900000
20180129,112.77200000,112.85000000,112.65500000,112.67400000
20180130,112.65500000,112.66400000,112.44500000,112.47900000
20180131,112.71300000,112.82100000,112.50800000,112.64500000
20180201,112.29300000,112.53700000,112.23500000,112.29300000
20180202,111.86400000,111.87200000,111.37500000,111.42400000
20180205,111.21900000,111.72700000,110.55500000,110.79000000
20180206,111.03400000,111.29700000,110.79000000,110.99500000
20180207,111.35600000,111.48300000,110.64300000,110.79900000
20180208,110.57500000,110.60400000,109.50100000,109.54900000
20180209,109.31500000,109.51000000,108.79800000,109.22700000
20180212,109.54000000,109.66700000,109.26600000,109.40300000
20180213,109.48100000,109.48100000,108.76800000,109.00300000
20180214,108.50500000,108.81700000,108.44600000,108.75900000
20180215,109.01200000,109.54900000,109.00300000,109.47100000
20180216,110.00800000,110.36000000,109.85200000,110.19400000
20180220,109.75500000,109.84200000,109.37400000,109.47100000
20180221,109.79400000,109.88400000,109.02200000,109.09100000
20180222,109.49100000,109.68600000,109.16900000,109.20800000
20180223,109.42300000,110.15500000,109.42300000,110.02800000
20180226,110.08700000,110.40900000,109.96900000,110.33100000
20180227,110.45800000,110.52600000,109.79400000,110.12600000
20180228,110.03800000,110.25300000,109.85200000,109.89100000
20180301,109.41300000,109.56900000,109.11000000,109.15900000
20180302,109.17800000,109.58900000,109.15900000,109.53000000
20180305,109.48100000,109.54000000,109.23700000,109.36400000
20180306,109.67600000,109.80300000,109.39300000,109.53000000
20180307,109.44200000,109.49100000,109.25200000,109.41300000
20180308,109.39300000,109.54000000,109.30500000,109.42300000
20180309,109.56900000,109.72500000,109.49100000,109.63700000
20180312,109.61800000,109.66700000,109.47600000,109.61800000
20180313,109.59800000,109.61800000,109.40300000,109.44200000
20180314,109.61800000,109.87200000,109.53000000,109.68600000
20180315,109.66700000,109.71500000,109.55900000,109.59800000
20180316,109.57900000,109.66700000,109.50100000,109.58900000
20180319,109.24700000,109.55800000,109.07100000,109.13000000
20180320,108.90500000,108.94400000,108.83700000,108.90500000
20180321,108.96400000,109.41300000,108.94400000,109.23700000
20180322,109.26600000,109.36400000,108.76800000,108.91500000
20180323,108.83700000,109.05200000,108.39700000,108.47500000
20180326,108.82700000,109.22700000,108.81700000,109.13000000
20180327,109.44200000,109.54000000,109.25700000,109.29600000
20180328,109.53000000,109.65700000,109.43700000,109.57900000
20180329,109.90100000,110.25700000,109.89100000,110.16500000
20180402,109.58900000,109.63700000,109.41200000,109.58900000
20180403,109.75500000,109.75500000,109.54900000,109.66700000
20180404,109.56900000,109.92100000,109.55900000,109.79400000
20180405,109.93000000,110.01800000,109.71500000,109.75500000
20180406,110.10600000,110.12600000,109.76400000,109.92100000
20180409,109.77400000,109.86200000,109.72500000,109.81300000
20180410,109.74500000,109.81300000,109.55900000,109.63700000
20180411,109.51000000,109.74500000,109.49100000,109.67600000
20180412,109.75500000,109.83300000,109.61800000,109.67600000
20180413,109.67600000,109.84200000,109.61800000,109.76400000
20180416,109.61800000,109.63700000,109.41300000,109.62800000
20180417,109.47100000,109.55900000,109.38300000,109.39300000
20180418,109.50100000,109.60800000,109.39300000,109.39300000
20180419,109.24700000,109.32500000,108.84600000,109.01200000
20180420,108.74900000,108.77800000,108.44600000,108.53400000
20180423,108.28000000,108.38800000,108.12400000,108.27000000
20180424,108.45600000,108.55200000,107.99700000,108.10400000
20180425,107.85000000,107.89900000,107.49900000,107.71400000
20180426,107.95800000,108.06400000,107.63600000,107.80200000
20180427,107.70400000,107.90400000,107.65500000,107.89000000
20180430,107.89000000,107.94700000,107.48900000,107.54800000
20180501,106.99100000,107.06900000,106.67900000,106.95200000
20180502,106.53200000,106.77600000,106.00500000,106.10300000
20180503,106.23000000,106.23000000,105.92700000,105.98500000
20180504,105.63400000,106.15100000,105.13700000,106.07300000
20180507,105.96600000,106.06400000,105.57500000,105.63400000
20180508,105.40900000,105.55600000,104.46200000,105.00900000
20180509,104.55000000,104.85300000,104.41300000,104.82300000
20180510,106.22000000,106.67100000,105.94600000,106.15100000
20180511,106.53200000,106.67900000,106.26900000,106.60100000
20180514,106.55200000,106.64900000,106.28800000,106.41500000
20180515,105.62400000,105.81900000,105.44800000,105.68300000
20180516,105.81000000,106.01500000,105.72200000,105.90700000
20180517,105.65300000,105.92700000,105.36000000,105.48700000
20180518,105.24300000,105.44800000,105.13600000,105.37000000
20180521,105.12600000,105.47800000,105.10700000,105.39000000
20180522,105.78000000,105.96600000,105.50700000,105.80000000
20180523,105.82900000,106.53200000,105.81000000,106.45400000
20180524,106.70800000,106.86400000,106.52200000,106.77600000
20180525,106.93300000,107.11800000,106.92800000,107.04000000
20180529,106.93300000,106.98100000,106.57100000,106.74700000
20180530,106.70800000,106.79600000,106.61000000,106.71800000
20180531,106.53200000,106.57100000,105.97100000,106.27800000
20180601,105.20400000,105.50700000,105.04800000,105.45800000
20180604,105.56600000,105.71200000,105.39000000,105.41900000
20180605,105.64400000,105.76600000,105.52600000,105.58500000
20180606,105.42900000,105.47800000,105.18500000,105.35100000
20180607,105.39000000,105.43900000,104.85300000,105.05800000
20180608,105.10700000,105.23400000,104.82300000,105.15500000
20180611,104.97000000,105.02800000,104.92100000,104.95000000
20180612,104.49100000,104.62800000,104.38400000,104.51100000
20180613,104.28600000,104.44300000,103.89600000,104.17900000
20180614,104.79400000,105.01900000,103.96400000,104.05200000
20180615,104.34500000,104.46200000,104.08100000,104.26700000
20180618,103.93500000,103.93500000,103.58300000,103.71000000
20180619,102.79200000,103.72500000,102.69300000,103.68100000
20180620,104.22800000,104.31600000,103.81800000,103.90600000
20180621,104.02300000,104.30600000,103.93500000,104.28600000
20180622,104.81400000,105.10600000,104.57000000,104.87200000
20180625,104.58900000,104.75500000,104.26700000,104.39400000
20180626,104.24700000,104.33500000,104.02800000,104.24700000
20180627,104.33500000,104.33500000,104.03200000,104.04200000
20180628,104.03200000,104.30600000,103.89600000,104.24700000
20180629,104.57900000,104.67700000,104.21800000,104.25700000
20180702,103.59300000,103.87600000,103.43700000,103.81800000
20180703,104.09100000,104.34000000,103.90600000,104.15000000
20180705,104.74500000,104.92100000,104.40400000,104.81400000
20180706,105.26300000,105.83900000,104.93900000,105.71200000
20180709,106.19000000,106.27800000,105.90700000,106.00500000
20180710,105.90700000,106.28800000,105.83900000,106.19000000
20180711,105.94600000,105.94600000,105.65300000,105.75100000
20180712,105.87800000,105.96600000,105.72200000,105.95600000
20180713,106.33700000,106.53200000,106.23000000,106.50300000
20180716,106.46400000,106.71800000,106.08300000,106.23000000
20180717,105.93700000,106.24900000,105.90700000,106.22000000
20180718,106.13200000,106.37600000,106.02400000,106.12200000
20180719,105.94600000,106.22000000,105.91700000,106.10300000
20180720,106.42500000,106.42500000,105.89800000,106.00500000
20180723,106.02400000,106.19000000,105.78000000,105.86800000
20180724,105.87800000,105.91700000,105.74100000,105.77100000
20180725,106.17100000,106.71800000,106.02900000,106.71800000
20180726,106.87400000,107.06900000,106.73700000,106.80600000
20180727,107.06900000,107.18600000,106.96200000,106.99100000
20180730,106.94200000,106.97200000,106.64000000,106.68800000
20180731,106.54200000,106.75700000,106.45400000,106.49300000
20180801,105.91700000,105.92700000,105.51700000,105.61400000
20180802,105.26300000,105.61400000,105.05800000,105.52600000
20180803,105.71200000,105.92700000,105.60900000,105.76100000
20180806,105.78000000,105.83400000,105.56600000,105.58500000
20180807,105.62400000,105.71200000,105.42900000,105.42900000
20180808,105.36000000,105.47800000,105.21400000,105.42900000
20180809,105.24300000,105.40900000,104.86200000,105.05800000
20180810,104.09100000,104.16900000,103.58300000,103.86600000
20180813,102.82200000,103.52500000,102.79200000,103.40800000
20180814,104.04200000,104.19800000,103.78800000,104.08100000
20180815,103.86600000,104.07200000,103.51500000,103.86600000
20180816,104.01300000,104.28600000,103.93500000,104.08100000
20180817,104.08100000,104.57000000,104.01800000,104.50100000
20180820,104.35500000,104.40400000,104.12000000,104.36400000
20180821,104.47200000,104.75500000,104.47200000,104.65700000
20180822,105.03800000,105.16500000,104.84300000,105.11600000
20180823,104.94100000,105.05800000,104.55500000,104.59900000
20180824,104.75500000,104.95000000,104.54000000,104.87200000
20180827,104.78400000,105.09700000,104.78400000,105.00900000
20180828,104.98900000,105.01900000,104.79400000,104.81400000
20180829,104.59900000,104.85300000,104.33500000,104.50100000
20180830,104.19800000,104.27700000,103.80300000,103.92500000
20180831,103.62200000,104.09100000,103.56400000,103.60300000
20180904,102.52900000,103.02700000,102.50900000,102.86100000
20180905,102.63600000,103.09500000,102.62600000,102.92900000
20180906,103.48600000,103.70000000,103.04600000,103.38800000
20180907,103.36800000,103.46600000,103.07600000,103.11500000
20180910,103.08500000,103.10500000,102.87000000,102.91900000
20180911,102.72400000,102.82700000,102.59700000,102.72400000
20180912,102.92900000,103.28500000,102.85100000,103.05600000
20180913,103.88600000,104.20800000,103.75900000,104.06200000
20180914,104.26700000,104.26700000,103.94500000,104.17900000
20180917,103.89600000,104.05200000,103.74000000,103.85700000
20180918,103.74900000,103.85700000,103.49600000,103.53400000
20180919,103.77900000,103.98900000,103.75900000,103.90600000
20180920,104.30600000,104.55000000,104.13000000,104.49100000
20180921,104.56000000,104.81400000,104.45200000,104.71600000
20180924,104.76500000,104.91100000,104.59900000,104.60900000
20180925,104.52100000,104.68700000,104.30600000,104.68700000
20180926,104.89200000,105.24300000,104.79400000,105.16500000
20180927,105.50700000,105.56600000,105.34100000,105.53600000
20180928,105.49700000,105.50700000,105.27300000,105.27300000
20181001,104.98900000,105.18500000,104.79900000,104.83300000
20181002,104.75500000,105.03800000,104.64800000,104.94100000
20181003,105.07700000,105.16500000,104.34500000,104.39400000
20181004,103.78800000,104.11100000,103.46600000,103.66100000
20181005,103.41700000,103.55400000,103.12400000,103.34900000
20181008,103.16300000,103.40800000,103.16300000,103.32000000
20181009,103.03600000,103.39800000,102.96800000,103.35900000
20181010,103.29000000,103.35600000,102.91900000,102.92900000
20181011,103.00700000,103.22200000,102.57800000,103.08500000
20181012,103.46600000,103.52500000,103.13400000,103.32000000
20181015,103.24200000,103.47600000,103.24200000,103.33900000
20181016,103.58300000,103.85700000,103.40900000,103.73000000
20181017,103.71000000,103.80800000,103.41700000,103.48600000
20181018,103.34900000,103.34900000,102.96800000,103.09500000
20181019,103.16300000,103.20200000,102.91000000,102.97800000
20181022,103.07600000,103.20700000,102.82200000,102.87000000
20181023,102.70400000,102.99300000,102.65600000,102.90000000
20181024,102.97800000,103.08500000,102.43600000,102.49900000
20181025,102.64600000,103.09300000,102.64600000,102.82200000
20181026,102.83100000,103.06600000,102.73900000,102.95800000
20181029,102.91900000,102.99700000,102.48000000,102.51900000
20181030,102.47000000,102.64600000,102.37200000,102.62600000
20181031,102.43100000,102.49000000,102.12800000,102.19700000
20181101,102.03100000,102.32400000,101.89400000,102.23600000
20181102,102.44100000,102.50900000,102.04500000,102.11900000
20181105,102.31400000,102.48000000,102.16700000,102.36300000
20181106,102.48000000,102.50900000,102.18200000,102.23600000
20181107,102.64600000,102.72400000,102.32400000,102.48000000
20181108,102.35300000,102.45100000,102.09900000,102.09900000
20181109,102.06000000,102.21600000,101.84500000,102.14800000
20181112,101.99200000,102.00100000,101.73800000,101.77700000
20181113,101.72800000,101.86500000,101.58500000,101.65000000
20181114,101.80600000,101.89400000,101.66900000,101.84500000
20181115,101.66000000,101.71000000,101.32800000,101.42500000
20181116,100.77100000,101.66000000,100.77100000,101.57700000
20181119,101.50300000,101.55200000,101.19100000,101.22000000
20181120,100.48800000,100.79100000,100.30200000,100.40000000
20181121,100.95700000,101.11300000,100.83000000,100.85900000
20181123,100.72200000,100.73200000,100.49800000,100.50700000
20181126,100.53700000,100.78100000,100.42900000,100.65400000
20181127,100.29300000,100.64400000,99.74580000,99.95090000
20181128,100.38100000,101.27500000,100.17100000,101.20100000
20181129,101.36700000,101.45900000,100.96600000,101.02500000
20181130,101.22000000,101.44500000,101.06400000,101.25000000
20181203,101.87400000,101.98200000,101.44500000,101.51300000
20181204,101.62100000,101.77700000,101.03500000,101.22000000
20181206,101.19100000,101.53300000,101.01500000,101.52300000
20181207,101.70800000,101.91400000,101.54200000,101.62100000
20181210,101.72800000,101.81600000,101.39600000,101.62100000
20181211,101.76700000,101.91400000,101.60100000,101.68900000
20181212,102.03100000,102.20600000,101.81600000,101.87400000
20181213,102.45100000,102.49900000,102.02100000,102.16700000
20181214,102.25500000,102.42700000,102.11900000,102.18700000
20181217,102.38200000,102.46000000,102.11900000,102.32400000
20181218,102.49200000,102.75900000,102.28400000,102.43200000
20181219,102.56100000,102.73900000,102.04700000,102.29400000
20181220,102.47200000,102.66000000,102.08600000,102.10600000
20181221,101.93800000,102.24400000,101.60200000,101.78000000
20181224,101.93800000,101.96700000,101.56200000,101.73000000
20181226,101.81900000,102.31400000,101.45400000,101.87900000
20181227,101.68100000,102.37300000,101.67300000,102.30400000
20181228,102.29400000,102.72900000,102.18400000,102.37300000
20181231,102.53100000,102.76800000,102.41200000,102.72900000
20190102,102.48200000,103.04500000,102.39300000,102.72900000
20190103,102.72900000,103.52000000,102.66000000,103.16400000
20190104,103.37100000,104.08300000,103.37100000,103.94500000
20190107,104.16200000,104.48900000,104.04400000,104.39000000
20190108,104.08300000,104.34000000,103.86600000,104.31100000
20190109,104.54800000,104.67600000,104.31100000,104.49900000
20190110,104.26100000,104.49400000,104.06400000,104.31100000
20190111,104.25100000,104.41000000,103.93000000,104.32100000
20190114,104.13300000,104.32100000,104.08300000,104.20200000
20190115,104.51800000,104.70100000,104.48900000,104.55800000
20190116,105.00300000,105.01300000,104.63200000,104.64700000
20190117,104.66700000,105.06700000,104.42100000,105.00300000
20190118,105.37800000,105.71000000,105.26000000,105.50700000
20190122,105.54600000,105.64500000,105.31400000,105.53700000
20190123,105.93200000,106.16900000,105.79400000,106.06100000
20190124,106.47600000,106.62400000,106.39700000,106.57500000
20190125,106.62400000,106.73300000,106.37700000,106.47600000
20190128,106.07000000,106.07000000,105.78400000,105.99100000
20190129,105.96200000,106.09000000,105.77400000,106.08000000
20190130,105.87300000,106.98000000,105.83800000,106.83200000
20190131,107.36600000,107.80100000,107.32600000,107.64200000
20190201,107.02000000,107.44500000,106.78700000,107.35600000
20190204,107.00000000,107.18800000,106.78200000,106.99000000
20190205,107.58300000,107.80100000,107.25700000,107.70200000
20190206,107.16800000,107.36600000,107.02000000,107.14800000
20190207,106.95000000,107.05900000,106.77200000,106.95000000
20190208,106.67400000,106.77200000,106.39700000,106.47600000
20190211,106.27800000,106.46600000,106.14000000,106.22900000
20190212,106.70300000,106.78200000,106.46600000,106.62400000
20190213,106.87100000,106.95000000,106.62400000,106.63400000
20190214,106.68300000,107.04900000,106.55500000,106.91100000
20190215,107.04900000,107.08900000,106.80200000,107.00000000
20190219,107.05900000,107.17800000,106.91100000,106.93100000
20190220,107.02000000,107.12800000,106.85300000,106.94000000
20190221,107.16800000,107.20700000,106.84700000,106.87100000
20190222,107.09900000,107.56300000,107.09900000,107.53400000
20190225,107.72100000,107.81000000,107.32600000,107.35600000
20190226,107.50400000,107.78100000,107.37500000,107.67200000
20190227,108.03800000,108.06700000,107.54300000,107.70200000
20190228,107.76100000,107.76100000,107.45000000,107.63200000
20190301,107.09900000,107.19700000,106.81200000,106.81200000
20190304,107.02000000,107.02000000,106.53500000,106.75300000
20190305,106.75300000,106.85100000,106.59400000,106.80200000
20190306,106.85100000,106.99500000,106.68300000,106.71300000
20190307,106.92100000,106.92100000,106.41600000,106.46600000
20190308,106.43600000,106.76200000,106.25800000,106.76200000
20190311,107.02000000,107.22700000,106.98000000,107.15800000
20190312,107.33600000,107.57300000,107.33600000,107.49400000
20190313,107.46400000,107.55300000,107.26700000,107.52400000
20190314,107.58300000,107.58300000,107.29100000,107.36600000
20190315,107.71200000,107.85000000,107.59300000,107.80100000
20190318,107.93900000,108.05800000,107.77100000,107.89900000
20190319,108.09700000,108.25500000,107.89900000,107.97800000
20190320,107.97800000,109.11500000,107.73100000,108.93700000
20190321,108.89800000,109.04600000,108.77900000,108.90800000
20190322,108.50200000,108.56700000,108.05800000,108.18600000
20190325,108.15600000,108.78900000,108.09700000,108.78900000
20190326,108.73000000,108.96700000,108.69000000,108.88800000
20190327,108.65100000,108.79900000,108.17100000,108.48300000
20190328,108.31500000,108.74000000,108.27000000,108.71000000
20190329,108.93700000,109.08400000,108.70000000,108.80900000
20190401,108.75000000,108.83900000,108.51200000,108.55200000
20190402,108.64100000,108.70200000,108.31500000,108.62100000
20190403,108.60100000,108.70000000,108.36400000,108.37400000
20190404,108.45300000,108.64100000,108.32900000,108.34400000
20190405,108.52200000,108.95700000,108.50200000,108.76900000
20190408,108.71000000,108.72000000,108.33400000,108.33400000
20190409,108.77900000,108.77900000,108.33400000,108.40400000
20190410,108.50200000,108.68000000,108.44800000,108.62100000
20190411,108.28500000,108.46200000,108.15600000,108.22600000
20190412,108.06700000,108.43300000,108.06700000,108.21600000
20190415,108.28500000,108.47300000,108.11700000,108.28500000
20190416,108.30500000,108.41200000,108.07700000,108.07700000
20190417,108.48300000,108.48300000,108.15600000,108.17600000
20190418,108.36400000,108.44300000,108.18800000,108.26500000
20190422,108.20600000,108.30500000,107.97800000,108.18600000
20190423,108.28500000,108.66100000,108.26500000,108.51200000
20190424,108.58200000,108.67100000,108.04800000,108.20600000
20190425,107.77100000,108.62100000,107.65200000,108.35400000
20190426,108.52200000,108.68000000,108.14200000,108.28500000
20190429,108.29500000,108.56200000,108.20600000,108.39400000
20190430,108.63100000,108.73000000,108.41300000,108.55200000
20190501,108.25500000,108.78400000,107.86000000,108.07700000
20190502,108.22600000,108.25500000,107.76100000,107.90900000
20190503,108.13700000,108.52200000,108.07700000,108.52200000
20190506,108.16600000,108.52200000,108.07700000,108.50200000
20190507,108.07700000,108.30500000,107.69200000,107.92900000
20190508,107.90900000,108.25000000,107.89900000,108.04800000
20190509,107.69200000,108.00800000,107.40500000,107.72100000
20190510,107.89900000,108.24500000,107.60300000,108.08700000
20190513,107.63200000,107.70200000,107.17800000,107.21700000
20190514,107.57300000,107.76100000,107.41500000,107.55300000
20190515,107.80100000,108.02800000,107.58300000,107.94900000
20190516,108.14700000,108.17600000,107.95900000,107.96900000
20190517,107.92900000,108.05800000,107.70200000,107.72100000
20190520,107.89000000,108.23600000,107.77100000,108.20600000
20190521,108.33400000,108.51700000,108.23600000,108.33400000
20190522,108.50200000,108.58700000,108.19600000,108.27500000
20190523,108.10700000,108.21100000,107.95900000,108.12700000
20190524,108.36400000,108.57200000,108.14700000,108.23600000
20190528,108.33400000,108.53200000,108.25500000,108.37400000
20190529,108.26500000,108.43300000,108.20100000,108.31500000
20190530,108.57200000,108.71000000,108.36400000,108.64100000
20190531,108.25500000,108.67100000,108.11700000,108.64100000
20190603,107.85000000,108.15600000,107.84000000,108.14700000
20190604,108.36400000,108.90800000,108.33400000,108.79900000
20190605,109.27400000,109.38200000,109.01700000,109.14500000
20190606,109.28300000,109.59000000,109.26400000,109.56000000
20190607,109.80700000,110.33100000,109.73800000,110.22300000
20190610,110.10400000,110.24200000,110.06500000,110.08400000
20190611,110.08400000,110.20300000,109.93600000,109.93600000
20190612,110.02500000,110.06500000,109.75800000,109.84700000
20190613,109.89600000,110.09400000,109.80100000,110.09400000
20190614,109.96600000,110.02500000,109.91600000,110.00500000
20190617,110.01500000,110.12900000,109.83700000,110.05500000
20190618,110.86500000,111.17200000,110.85500000,111.17200000
20190619,111.04300000,112.16000000,110.88500000,112.14100000
20190620,112.59500000,112.65500000,112.34800000,112.64500000
20190621,112.01200000,112.21000000,111.54700000,111.54700000
20190624,111.89300000,111.95300000,111.70600000,111.76500000
20190625,111.76500000,111.77500000,111.12200000,111.19200000
20190626,111.58700000,111.68600000,111.31000000,111.37900000
20190627,111.63600000,111.95300000,111.56700000,111.83400000
20190628,112.10100000,112.11100000,111.94300000,112.00200000
20190701,112.30900000,112.38800000,111.84400000,112.14100000
20190702,112.16000000,112.37800000,112.05200000,112.33800000
20190703,112.44700000,112.66500000,112.35800000,112.64500000
20190705,112.39800000,112.39800000,111.73500000,112.06200000
20190708,112.16000000,112.17000000,111.90300000,111.90300000
20190709,111.68600000,111.75500000,111.59700000,111.63600000
20190710,111.99200000,112.04200000,111.72500000,111.81400000
20190711,111.89300000,112.00200000,111.37000000,111.48800000
20190712,111.57700000,111.77500000,111.40900000,111.71600000
20190715,111.69600000,112.01200000,111.69600000,111.94300000
20190716,112.02200000,112.10100000,111.78500000,111.88400000
20190717,112.13100000,112.21000000,111.88400000,112.01200000
20190718,112.05200000,112.22000000,111.76500000,112.22000000
20190719,112.29900000,112.29900000,111.89300000,112.05200000
20190722,112.40800000,112.51600000,112.33800000,112.44700000
20190723,112.60500000,112.79300000,112.53600000,112.79300000
20190724,112.30900000,113.05000000,112.30900000,113.05000000
20190725,113.15900000,113.19800000,112.69400000,112.88200000
20190726,112.85200000,112.94600000,112.61500000,112.82300000
20190729,112.79300000,112.83300000,112.62500000,112.81300000
20190730,112.64500000,112.66500000,112.47700000,112.62500000
20190731,112.64500000,112.92200000,111.86400000,112.38800000
20190801,111.94300000,112.70900000,111.73500000,112.45700000
20190802,112.24900000,112.38800000,112.14100000,112.38800000
20190805,111.64600000,111.91300000,111.20100000,111.28100000
20190806,111.99200000,112.14100000,111.82400000,112.06200000
20190807,112.48700000,112.83800000,112.38800000,112.62500000
20190808,112.79300000,113.22800000,112.78300000,113.18900000
20190809,113.26800000,113.41100000,113.06000000,113.12900000
20190812,111.95300000,112.23000000,111.73500000,111.94300000
20190813,111.48800000,112.40800000,111.27400000,111.78500000
20190814,111.88400000,112.01200000,111.54300000,111.63600000
20190815,111.87400000,112.09100000,111.70600000,112.08100000
20190816,112.41700000,112.83300000,112.34300000,112.72400000
20190819,112.27900000,112.37800000,112.18000000,112.26900000
20190820,112.15100000,112.31900000,112.10100000,112.29900000
