Date/Time,Open,High,Low,Close,Volume
5/29/2014,91.00217438,91.26203156,90.81227112,91.25204468,33053462
5/30/2014,91.2820282,91.40196228,90.7822876,91.26203156,29932624
6/2/2014,91.38197327,91.39196777,90.59238434,91.17208099,30431390
6/3/2014,90.86225128,91.2820282,90.75230408,91.13210297,21795134
6/4/2014,90.91221619,91.62184143,90.76229858,91.47192383,20138838
6/5/2014,91.56188202,92.41143036,91.24205017,92.24152374,35601756
6/6/2014,92.61132813,92.77124023,92.40143585,92.77124023,22692564
6/9/2014,92.80122375,92.93115997,92.44641876,92.70127869,23414768
6/10/2014,92.62132263,92.91117096,92.51137543,92.86119843,20646132
6/11/2014,92.54135895,92.97113037,92.45140839,92.84120178,22896360
6/12/2014,92.64131165,92.74125671,91.6818161,92.00164795,35294392
6/13/2014,92.42142487,92.50138855,91.87171173,92.27150726,39470728
6/16/2014,92.11159515,92.62132263,91.91168976,92.35146332,25231810
6/17/2014,92.29148865,92.65129852,92.13157654,92.40143585,19995292
6/18/2014,92.50138855,93.05109406,91.9316864,92.92116547,34532152
6/19/2014,93.05109406,93.1210556,92.44141388,92.86119843,38447596
6/20/2014,92.65129852,92.8212204,92.48139191,92.7212677,25911104
6/23/2014,92.68628693,92.77124023,92.46141052,92.74125671,20848878
6/24/2014,92.74125671,93.52085114,92.38144684,92.65129852,31962552
6/25/2014,92.44141388,93.40090942,92.431427,93.24099731,32835840
6/26/2014,93.30096436,93.31095886,92.5713501,93.29096222,22584036
6/27/2014,93.16103363,93.71574402,93.14105225,93.70075226,22893532
6/30/2014,93.66077423,94.09054565,93.6207962,93.860672,19775304
7/1/2014,94.1605072,95.13999939,94.1505127,94.89012909,31879234
7/2/2014,94.93010712,95.18997192,94.86014557,95.0500412,18794264
7/3/2014,95.35988617,95.64972687,95.10002136,95.64972687,15299737
7/7/2014,95.53977966,95.65972137,95.17997742,95.35988617,23278656
7/8/2014,95.18997192,95.24993896,93.82069397,94.21048737,40633792
7/9/2014,94.46035767,95.01506805,94.19049072,94.9101181,29944052
7/10/2014,93.73073578,95.00007629,93.58081055,94.6102829,44273276
7/11/2014,94.82016754,95.21995544,94.56030273,95.21995544,19580678
7/14/2014,95.64972687,96.00453949,95.4848175,95.78964996,19589330
7/15/2014,95.92958832,96.07949829,94.78018951,95.45983124,39500868
7/16/2014,96.13947296,96.24942017,95.73468781,95.83963013,22073594
7/17/2014,95.57976532,95.91958618,94.27045441,94.56929779,43134172
7/18/2014,95.09001923,96.11948395,94.95009613,96.06951141,36710116
7/21/2014,95.86961365,96.10948944,95.49980927,95.9495697,29770448
7/22/2014,96.38934326,96.70917511,96.29438782,96.55924988,25783948
7/23/2014,96.88908386,97.28886414,96.71916199,97.17592621,28962678
7/24/2014,97.34883881,97.45877838,96.92906189,97.06898499,24720166
7/25/2014,96.59922791,96.81911469,96.17945099,96.68917847,29919348
7/28/2014,96.74915314,96.96903229,95.96955872,96.71916199,25616816
7/29/2014,96.91905975,97.14894104,96.46929169,96.54925537,27036434
7/30/2014,97.07897186,97.26887512,96.54925537,96.92906189,35367100
7/31/2014,96.14945984,96.28939056,94.83015442,94.97008514,50074232
8/1/2014,94.78018951,95.28991699,93.99060059,94.62026978,60739900
8/4/2014,94.85015106,95.63973999,94.47034454,95.26992798,33248002
8/5/2014,94.89012909,95.1599884,94.10054779,94.54030609,50357516
8/6/2014,93.94062805,95.06004333,93.87065887,94.47034454,34450008
8/7/2014,94.9001236,95.0890274,93.83568573,94.17050934,33292156
8/8/2014,94.33042145,94.96009064,93.92063904,94.85015106,40259532
8/11/2014,95.19996643,95.70970154,95.14998627,95.40985107,28298144
8/12/2014,95.32989502,95.61974335,94.88013458,95.36987305,28173524
8/13/2014,95.75966644,96.41932678,95.70970154,96.37934875,28011202
8/14/2014,96.48928833,96.89907074,96.37934875,96.87908173,25019744
8/15/2014,97.40880585,97.57871246,96.42932129,97.34883881,55234504
8/18/2014,97.83857727,98.18839264,97.71863556,98.09844208,38958812
8/19/2014,98.32831573,98.70812225,98.26835632,98.64814758,21374622
8/20/2014,98.55820465,98.84805298,98.47824097,98.64814758,23447914
8/21/2014,98.70812225,98.89801788,98.54820251,98.84805298,19349640
8/22/2014,98.88803101,99.19786072,98.66814423,98.99797058,24712434
8/25/2014,99.46772003,99.62763977,99.10791779,99.34778595,24137398
8/26/2014,99.47771454,99.55767822,99.21784973,99.44773102,20110914
8/27/2014,99.47771454,99.58766174,99.25782776,99.46772003,15604122
8/28/2014,99.14788818,99.47771454,99.0279541,99.35778046,23576234
8/29/2014,99.59765625,99.86161804,99.21795654,99.72758484,17921754
9/2/2014,99.98744965,100.0474167,99.60774994,100.0174332,18341556
9/3/2014,100.2673035,100.2872849,99.24784088,99.42774963,25964294
9/4/2014,99.6776123,100.1673584,99.08792114,99.33779144,24676474
9/5/2014,99.5276947,99.89749146,98.97798157,99.83752441,30821958
9/8/2014,99.83752441,100.277298,99.56767273,100.0274277,25594646
9/9/2014,100.0074387,100.4072266,99.0124588,99.19786072,36468344
9/10/2014,99.32779694,100.0574112,99.04794312,100.0174332,31096450
9/11/2014,99.59765625,99.98744965,99.18786621,99.93747711,28777056
9/12/2014,99.84752655,99.87751007,99.11790466,99.42774963,30462002
9/15/2014,99.53768158,99.54767609,98.16340637,98.46824646,32989490
9/16/2014,98.10844421,99.51769257,97.99849701,99.32779694,38186980
9/17/2014,99.31780243,99.94747162,98.8780365,99.47771454,37225932
9/18/2014,99.777565,100.2373199,99.6776123,100.2273254,30212592
9/19/2014,100.4072266,100.5117722,99.5276947,99.9274826,46947716
9/22/2014,99.68760681,99.69760132,98.56819916,98.99797058,48683620
9/23/2014,98.61816406,99.16788483,98.52822113,98.72811127,34007448
9/24/2014,98.81806946,99.83433533,98.48823547,99.78755188,35977852
9/25/2014,99.47771454,99.59765625,97.64867401,97.68865204,68678624
9/26/2014,97.99849701,98.90801239,97.83857727,98.72811127,56138592
9/29/2014,97.74862671,98.86803436,97.69865417,98.59818268,33360196
9/30/2014,98.86803436,99.24784088,98.26835632,98.73810577,41856312
10/1/2014,98.48823547,98.55820465,96.84909821,97.15893555,58195428
10/2/2014,97.13894653,97.45877838,95.91958618,97.15893555,54529992
10/3/2014,97.70864868,98.51821899,97.38881683,98.11843109,41649652
10/6/2014,98.41827393,98.66814423,97.60739899,97.90853882,36057628
10/7/2014,97.43379211,97.72853851,96.50927734,96.51927185,45177700
10/8/2014,96.60923004,98.70812225,96.00953674,98.39828491,64965764
10/9/2014,98.27835083,98.51821899,96.65919495,96.80912018,62529936
10/10/2014,96.23941803,96.77913666,94.37039948,94.39039612,77620200
10/13/2014,94.24047089,94.94010162,92.83120728,92.91117096,80878408
10/14/2014,93.55082703,94.12042999,92.66130066,92.92116547,71852200
10/15/2014,91.50191498,92.71127319,90.19259644,92.3214798,108904960
10/16/2014,90.38249969,92.53137207,90.34252167,91.74178314,93214752
10/17/2014,92.94114685,93.84068298,92.41143036,92.95114899,69583272
10/20/2014,92.91117096,94.42037964,92.75125885,94.34041595,41501052
10/21/2014,95.48981476,96.81911469,95.26992798,96.81911469,53637936
10/22/2014,97.10896301,97.24889374,96.25440979,96.31938171,39198640
10/23/2014,97.26887512,98.30833435,97.11895752,97.76861572,48149068
10/24/2014,97.91353607,98.63816071,97.58870697,98.56819916,43184408
10/27/2014,98.34831238,98.81806946,97.96850586,98.63816071,29561200
10/28/2014,99.04794312,100.1473618,98.63816071,100.1273727,34513204
10/29/2014,99.78755188,100.0674133,99.04794312,99.75756836,40574116
10/30/2014,99.31780243,100.2073364,99.08792114,99.967453,35954680
10/31/2014,101.6165924,101.6965485,101.0169067,101.3467331,54282656
11/3/2014,101.4766693,101.9165344,101.3767166,101.6465759,33498548
11/4/2014,101.3067551,101.5710144,100.6171188,101.3067551,22785268
11/5/2014,101.9564133,101.9764023,100.961937,101.3167572,25832174
11/6/2014,101.266777,101.6665649,100.867981,101.6365814,24684866
11/7/2014,101.8164902,101.8564682,101.0169067,101.5466309,20942736
11/10/2014,101.5966034,102.0363693,101.3267441,101.9064407,20370708
11/11/2014,101.9264374,102.2262726,101.6465759,102.2262726,15462134
11/12/2014,101.8164902,102.5161209,101.8164902,102.4061737,22061906
11/13/2014,102.596077,103.2257462,102.3661957,102.8459473,28042506
11/14/2014,102.8159637,103.1657791,102.4761429,103.1657791,19261464
11/17/2014,102.9259109,103.1557846,102.3661957,102.8559418,23373912
11/18/2014,102.9458923,103.7654648,102.9368973,103.6255341,26350654
11/19/2014,103.5155945,103.5155945,102.6760406,103.1557846,23772732
11/20/2014,102.716011,103.7054977,102.6360626,103.6155396,22886040
11/21/2014,104.5350571,104.6350098,103.485611,103.8154373,34067024
11/24/2014,104.0952911,104.6749878,104.0053329,104.6250153,17937710
11/25/2014,104.7849274,105.0947647,104.5150681,104.7849274,17535204
11/26/2014,104.8848801,105.5245438,104.7789307,105.4645691,18983776
11/28/2014,105.7394257,106.1891937,105.6744614,105.9543152,17369544
12/1/2014,105.6644669,105.8642578,104.3651505,104.7549438,35988400
12/2/2014,104.8648834,105.3614273,104.6449966,105.1747284,26044974
12/3/2014,105.3346405,105.509552,104.7075729,105.364624,32991652
12/4/2014,105.264679,105.7244339,104.8748779,105.3146515,31025090
12/5/2014,105.4845581,105.6444702,105.0897675,105.3246384,25635702
12/8/2014,105.0547867,105.5145416,104.0203247,104.5750351,32702934
12/9/2014,103.3556824,104.9848251,102.9859772,104.9048615,46059336
12/10/2014,104.7149582,104.9748306,103.065834,103.2557297,39350788
12/11/2014,103.5555725,104.9848251,103.5355835,103.7454758,47601028
12/12/2014,102.7559891,103.9353714,102.6060791,102.616066,46914036
12/15/2014,103.1457901,103.525589,101.2617798,101.5566254,52996288
12/16/2014,100.9169617,102.4161758,99.90749359,99.9274826,65382968
12/17/2014,99.99744415,102.0363693,99.86750793,101.7465286,79757216
12/18/2014,103.2057571,104.2052383,102.9259109,104.1952362,49867140
12/19/2014,103.91539,104.6849747,103.6555176,104.2651978,51446936
12/22/2014,104.0952911,104.5550461,104.0452194,104.5250702,33886968
12/23/2014,104.9048615,104.9148636,104.0353165,104.1552582,30172778
12/24/2014,104.2851868,104.6449966,104.215126,104.2452164,14298844
12/26/2014,104.5450516,105.2047119,104.5150681,104.9848251,13931650
12/29/2014,104.8848801,105.1947098,104.8199081,104.9648285,17082746
12/30/2014,104.6649933,104.9048615,104.1202774,104.2651978,18613766
12/31/2014,104.4451065,104.8548965,103.0458374,103.1957626,24379926
1/2/2015,103.7054977,104.1452637,102.3861923,102.8859253,31331058
1/5/2015,102.4361572,102.5560989,101.0868683,101.3767166,36540468
1/6/2015,101.5266418,101.6965485,99.56767273,100.0174332,66240248
1/7/2015,100.6770935,101.5466309,100.4322128,101.3067551,37597108
1/8/2015,102.1663055,103.4456329,102.0573578,103.2457428,40233776
1/9/2015,103.5655746,103.5955582,101.9664078,102.5660934,41431836
1/12/2015,102.7659912,102.8759308,101.2317963,101.4966583,34147688
1/13/2015,102.4861374,103.5655746,100.6471024,101.4666672,56191852
1/14/2015,100.4472046,101.4295959,100.0174332,100.9069672,51381208
1/15/2015,101.3767166,101.5366287,99.47272491,99.59765625,51032224
1/16/2015,99.46772003,100.896965,99.30780792,100.7670364,35380792
1/20/2015,101.3767166,101.8264771,100.2373199,101.5666199,30980330
1/21/2015,101.266777,102.5651016,100.9117584,102.0863495,40149864
1/22/2015,102.4861374,104.0852966,101.5866089,103.9753494,40908656
1/23/2015,103.9653549,104.5250702,103.6655197,104.2052383,34801272
1/26/2015,104.0852966,104.2751999,103.5555725,104.0852966,19971360
1/27/2015,102.4461594,102.5061264,101.0468903,101.3867188,45276988
1/28/2015,103.0158539,103.1258011,100.8470001,100.8669891,43614588
1/29/2015,100.7870255,102.0242844,99.90749359,101.8364792,46564196
1/30/2015,101.7465286,102.5261154,100.9069672,101.0468903,42950200
2/2/2015,101.2767715,102.0163803,99.69760132,101.9264374,43647584
2/3/2015,102.2962341,102.9758759,101.6265869,102.9059143,30766522
2/4/2015,102.4861374,103.4956055,102.2562561,102.8159637,34091120
2/5/2015,103.0758209,103.7754593,102.8159637,103.7054977,23617922
2/6/2015,103.8654099,104.1152802,102.7060242,103.0758209,34187216
2/9/2015,102.6760406,103.230751,102.4961319,102.7460022,22616536
2/10/2015,103.3157043,104.4850845,103.1557846,104.3451614,23698980
2/11/2015,104.4650955,104.9648285,104.2651978,104.7249603,20314288
2/12/2015,105.4046021,105.9842987,105.2446899,105.9443207,22532132
2/13/2015,106.2441635,106.8738327,106.0452652,106.8538437,29045506
2/17/2015,106.8538437,107.0237503,106.5871811,106.9537888,17684634
2/18/2015,106.8238525,107.1635818,106.6839294,107.103714,15157581
2/19/2015,107.0337448,107.7033997,107.0037613,107.6334305,19838534
2/20/2015,107.5634689,108.4130249,107.2236481,108.3530579,28351602
2/23/2015,108.2930832,108.492981,108.0532074,108.4629898,17877358
2/24/2015,108.3230667,108.6728897,107.993248,108.5429535,19755390
2/25/2015,108.3830414,108.8028183,108.0332184,108.2730942,19482574
2/26/2015,108.3830414,108.8827744,108.0782013,108.8227997,22267172
2/27/2015,108.7828217,108.8527908,108.1731491,108.3430557,27772172
3/2/2015,108.552948,109.3625183,108.5329514,109.3225403,23000726
3/3/2015,108.9927216,109.1026611,108.1231766,108.8128128,20799850
3/4/2015,108.4530029,108.612915,107.8033447,108.3930283,21018460
3/5/2015,108.6728897,108.9077606,108.1331711,108.5829315,15389123
3/6/2015,108.4430084,108.6528931,107.0837173,107.3535843,31006654
3/9/2015,107.5734634,107.928978,107.1336975,107.663414,26250890
3/10/2015,106.8938141,106.9238052,105.6644669,105.6644669,34252488
3/11/2015,105.8193817,105.9543152,105.0148087,105.0547867,25473112
3/12/2015,104.9748306,105.864357,104.9048615,105.7444305,21484458
3/13/2015,105.6444702,106.0642548,104.6250153,105.2846603,42043188
3/16/2015,105.6744614,106.6839294,105.5645218,106.6439514,25687578
3/17/2015,106.3491058,106.9837723,106.1042404,106.8138657,19614116
3/18/2015,106.5240173,108.3530579,105.9743042,107.8633118,40643536
3/19/2015,107.9732513,108.3230667,107.8133392,108.0232315,31330494
3/20/2015,108.6628876,109.0127029,108.4530029,108.4729919,31778096
3/23/2015,108.4130249,108.7128601,108.2231216,108.2630997,17277584
3/24/2015,108.2531052,108.7528381,107.8533173,107.8733063,22457076
3/25/2015,108.0432129,108.143158,105.364624,105.4046021,41603292
3/26/2015,104.5350571,105.6444702,104.1852417,105.0447922,47871424
3/27/2015,105.0248032,105.7144394,104.8648834,105.4645691,33896188
3/30/2015,106.1042404,106.7638855,106.1042404,106.6739349,30586262
3/31/2015,106.3740921,106.5939789,105.5145416,105.5445251,30504124
4/1/2015,105.5445251,105.5645218,104.3151779,104.9948196,32987780
4/2/2015,105.0947647,105.4046021,104.7249603,105.0647812,19174312
4/6/2015,104.4451065,106.2141724,104.2851868,105.9243317,24463992
4/7/2015,105.864357,106.6439514,105.7444305,105.7444305,19389566
4/8/2015,105.7844009,106.733902,105.7744064,106.5839844,25880502
4/9/2015,106.5340042,107.2936096,106.174202,107.2536316,23126876
4/10/2015,107.2136459,107.7033997,106.9737778,107.6933975,17173366
4/13/2015,107.7733612,108.3230667,107.3036041,107.4235458,17792810
4/14/2015,107.3135986,107.623436,106.5040207,107.1137009,23768234
4/15/2015,107.3935547,108.0132294,107.2646255,107.7833481,21139680
4/16/2015,107.4935074,107.8233261,107.3435822,107.6334305,16203791
4/17/2015,106.6039734,106.8938141,105.4945602,105.9543152,46538412
4/20/2015,106.4840393,107.7333755,106.4440536,107.5434799,28961122
4/21/2015,108.1631546,108.3530579,107.8733063,108.0032349,22771734
4/22/2015,108.2830887,108.7728348,107.5834579,108.592926,21440452
4/23/2015,108.2231216,109.4924545,108.2031326,109.0027084,29488710
4/24/2015,110.1521072,110.6318588,109.9721985,110.4819336,32525214
4/27/2015,110.891716,111.1016083,109.962204,110.2020798,31137676
4/28/2015,110.2820358,110.4919281,109.0526886,109.9822006,36868588
4/29/2015,109.3725204,110.0121841,108.6928711,109.2925568,34061796
4/30/2015,108.6728897,109.112648,107.0037613,107.5734634,44103712
5/1/2015,107.993248,109.0626831,107.9732513,108.9927216,32891586
5/4/2015,109.3425369,109.852272,109.112648,109.1726227,23519614
5/5/2015,108.7428513,108.9427414,107.3435822,107.3935547,47868408
5/6/2015,107.5834579,107.8932877,105.9393234,106.6539459,42709588
5/7/2015,106.6239624,107.5934525,106.5439987,107.2936096,29351224
5/8/2015,108.4030228,108.8627853,108.2431107,108.6329117,33040692
5/11/2015,108.7028732,108.92276,108.1331711,108.2131195,19689598
5/12/2015,107.5734634,108.2730942,106.7439041,107.723381,33682708
5/13/2015,108.1931381,108.7528381,107.7833481,107.9432678,20749334
5/14/2015,108.8227997,109.6123886,108.4230194,109.522438,23916796
5/15/2015,109.8022919,109.9522171,109.2525787,109.522438,23950022
5/18/2015,109.3425369,110.2220688,109.2625732,110.002182,17640402
5/19/2015,110.1221237,110.2920303,109.7023468,109.8822479,14220366
5/20/2015,109.962204,110.6118622,109.3675232,109.9522171,21142998
5/21/2015,109.7623138,110.6718369,109.6024017,110.5219116,16780616
5/22/2015,110.3919754,110.8117599,110.3220139,110.411972,13550892
5/26/2015,110.1720963,110.3220139,108.7028732,109.1426315,25501832
5/27/2015,109.4724655,111.0216522,109.2325897,110.9017105,30588764
5/28/2015,110.6918259,110.9516907,110.312027,110.6518402,17311502
5/29/2015,110.5818787,110.7318039,109.7323303,109.9921951,30398956
6/1/2015,110.5818787,110.6618423,109.4624634,110.3619919,24583100
6/2/2015,109.9522171,110.5518951,109.4124985,110.0121841,19459856
6/3/2015,110.5119171,110.7517929,110.0721436,110.3420105,20517986
6/4/2015,109.7223282,110.4219666,109.1526337,109.502449,31391078
6/5/2015,109.3725204,109.6323853,108.572937,109.2425919,22653632
6/8/2015,109.1926117,109.2725677,107.9132843,108.1331711,24562106
6/9/2015,107.8733063,108.3430557,107.1436844,107.9532623,27569082
6/10/2015,108.3230667,109.7523117,108.2031326,109.4324799,30313786
6/11/2015,109.8022919,110.0921402,109.402504,109.5923996,17602710
6/12/2015,109.0127029,109.2425919,108.5429535,108.6928711,27216064
6/15/2015,107.8833008,108.3230667,107.2536316,108.1531601,31255216
6/16/2015,108.0432129,108.9226532,107.993248,108.7428513,16465516
6/17/2015,108.92276,109.3925018,108.3730392,109.0426865,23308982
6/18/2015,109.442482,110.8217545,109.382515,110.6318588,43055000
6/19/2015,110.4319611,110.5169144,109.7523117,109.8322754,27892226
6/22/2015,110.6418457,110.9716721,110.3919754,110.6418457,19130948
6/23/2015,110.7617874,110.831749,110.272049,110.7318039,18137444
6/24/2015,110.6018753,111.0716248,110.1321182,110.1621017,15824226
6/25/2015,110.5918808,110.7018204,109.7573166,109.942215,18336286
6/26/2015,109.9222336,110.1720963,108.8028183,109.2126007,32328662
6/29/2015,108.0032349,108.6029282,106.5839844,106.6339569,50901640
6/30/2015,107.4335327,107.663414,106.6839294,107.0137558,34828216
7/1/2015,108.0731964,108.2894821,107.3635712,107.8633118,21304148
7/2/2015,108.1731491,108.2630997,107.5634689,107.8932877,20510222
7/6/2015,107.2136459,108.2630997,106.9837723,107.643425,24323798
7/7/2015,107.7633591,108.0132294,105.7744064,107.9132843,44254020
7/8/2015,107.1436844,107.2736206,105.8385773,106.0342712,39712336
7/9/2015,107.4435272,107.5389786,105.9643021,105.9743042,28395956
7/10/2015,107.3835678,107.993248,106.9937668,107.5934525,26429708
7/13/2015,108.5229645,109.5724106,108.51297,109.48246,25794282
7/14/2015,109.6323853,110.5019226,109.5724106,110.2020798,21988718
7/15/2015,110.411972,110.7517929,110.0121841,110.3220139,28646584
7/16/2015,111.2315445,111.9011841,111.0116577,111.8812027,29854630
7/17/2015,112.7807236,113.5303268,112.5908279,113.5303268,35945688
7/20/2015,113.7702103,114.3299103,113.4203949,113.9201279,26552992
7/21/2015,113.9601059,114.140007,113.52034,113.8501663,35487504
7/22/2015,112.1110764,113.1095505,112.1060791,112.5608444,35593656
7/23/2015,112.670784,113.0405884,111.8512192,112.1410599,25711762
7/24/2015,112.7407532,112.9436417,110.871727,111.0416412,30860926
7/27/2015,110.411972,110.8877182,109.8822479,110.1221237,36013752
7/28/2015,110.6118622,111.2915039,109.7273331,111.0716248,33571128
7/29/2015,111.3115005,111.7312775,110.8817291,111.4914093,26728108
7/30/2015,111.2315445,112.2073212,110.5628967,112.0211258,25451426
7/31/2015,112.3709412,112.4309082,111.6613159,111.8911896,22093338
8/3/2015,111.9111862,112.2210159,110.8027649,111.5413742,25014920
8/4/2015,111.4914093,111.6863022,110.871727,111.3314896,22143952
8/5/2015,111.9511642,112.9406433,111.821228,112.1910324,29005132
8/6/2015,112.2909851,112.4409027,109.8922424,110.3919754,42147540
8/7/2015,110.1221237,110.5119171,109.3425369,110.2520523,30022616
8/10/2015,110.9516907,111.7512665,110.9416885,111.5113907,21512080
8/11/2015,110.9217072,111.3515778,109.4724655,110.0821457,36142256
8/12/2015,109.3225403,110.6768341,108.1631546,110.4619446,41910976
8/13/2015,110.5718842,111.1016083,110.04216,110.2820358,22522350
8/14/2015,110.0221786,110.6118622,109.8022919,110.4519501,17934352
8/17/2015,110.1820908,111.4014511,109.9022369,111.3714676,21236068
8/18/2015,111.2165527,111.3115005,110.6518402,110.8017654,13991713
8/19/2015,110.4619446,111.0466385,109.4324799,110.0721436,42533728
8/20/2015,109.0526886,109.402504,107.0137558,107.0237503,57777700
8/21/2015,105.5145416,106.4140701,102.3462143,102.3462143,97814832
8/24/2015,94.18050385,102.4761429,84.69548798,98.40827942,150909120
8/25/2015,102.0163803,102.6860275,97.95851898,98.03846741,75127744
8/26/2015,100.9069672,103.1757736,98.8780365,102.9758759,104158528
8/27/2015,104.4650955,105.6544724,103.225647,105.5845108,69414152
8/28/2015,105.0248032,105.9443207,104.7949219,105.5645218,49945864
8/31/2015,104.9748306,105.5545273,103.9953461,104.2552032,39570168
9/1/2015,101.6565704,103.2357407,100.5771332,100.9969254,73193984
9/2/2015,102.8259583,103.8654099,101.6465759,103.8454208,43986672
9/3/2015,104.2552032,104.9648285,103.0458374,103.3356857,45155512
9/4/2015,101.9164352,102.7909775,101.5366287,102.1063385,49405596
9/8/2015,104.0653076,105.1097565,103.6355362,104.9848251,37363156
9/9/2015,106.2241669,106.2541504,103.5355835,103.8054428,47171524
9/10/2015,103.6855011,105.6244888,103.5655746,104.934845,47711776
9/11/2015,104.455101,105.5145416,104.1552582,105.5145416,29121386
9/14/2015,105.904335,105.9243317,104.7949219,105.1947098,19729168
9/15/2015,105.4445801,106.7638855,105.0547867,106.4340591,30035994
9/16/2015,106.4540558,107.1336975,106.0842438,107.0337448,31345612
9/17/2015,106.9238052,108.6678848,106.5839844,107.0737228,56169312
9/18/2015,105.1747284,106.5439987,105.1147537,105.2946548,48409424
9/21/2015,105.8743591,106.4940338,104.6749878,105.6244888,35791424
9/22/2015,104.0053329,104.3676453,103.0758209,104.0453186,47384548
9/23/2015,104.3251648,104.6050262,103.585556,104.1252747,21786578
9/24/2015,103.1158066,104.1352692,102.2162781,103.7454758,38304452
9/25/2015,104.8548965,104.9548416,102.2262726,102.8659363,44723500
9/28/2015,102.4261703,102.4961319,99.63763428,99.93747711,44100652
9/29/2015,100.1873398,101.20681,98.69812775,99.4177475,49341448
9/30/2015,100.8370056,101.8164902,100.4472046,101.7065506,41433196
10/1/2015,101.8864517,102.1763,100.5371552,102.1663055,39359812
10/2/2015,100.7470551,103.955368,100.4272232,103.955368,59402064
10/5/2015,104.7249603,105.7244339,104.4950867,105.4445801,32870798
10/6/2015,105.1947098,105.5445251,104.1252747,104.9448471,33068904
10/7/2015,105.6044998,105.80439,104.2352142,105.5745087,37408988
10/8/2015,105.1747284,106.174202,104.1552582,105.9942932,50215248
10/9/2015,106.0442657,106.6739349,105.7544174,106.4740372,23928798
10/12/2015,106.6739349,106.9337006,106.294136,106.733902,16170449
10/13/2015,106.1242218,107.2036591,105.9443207,106.0442657,27013802
10/14/2015,106.0442657,106.5739822,105.4345856,105.8743591,30918878
10/15/2015,106.2641525,107.6184387,106.1242218,107.6134415,38414020
10/16/2015,107.8433228,108.1231766,107.322998,108.0632095,27105338
10/19/2015,107.9232788,108.7528381,107.683403,108.6828766,23788766
10/20/2015,108.4879837,108.7228546,107.7533646,108.1231766,23416992
10/21/2015,108.6728897,108.7828217,107.4235458,107.4635162,30211110
10/22/2015,108.4230194,109.7423248,108.1141739,109.6523666,42801188
10/23/2015,112.6008224,113.1805115,112.0111313,112.7207565,53198856
10/26/2015,112.6407928,113.0106049,112.2110214,112.7907181,25931626
10/27/2015,112.4908829,113.1805115,112.4608917,113.0205994,31407010
10/28/2015,113.1905136,113.9601059,112.280983,113.9601059,42244060
10/29/2015,113.4403763,113.9701004,113.3204422,113.7801971,24926434
10/30/2015,113.8301697,114.0200729,113.2404861,113.2704697,27213528
11/2/2015,113.5703049,114.6847305,113.3304367,114.5497971,22188572
11/3/2015,114.3199158,115.3593674,114.1500015,114.949585,20429120
11/4/2015,115.3293839,115.4093475,114.4798355,114.9595795,28648096
11/5/2015,115.0595322,115.3343811,114.0500565,114.6497421,25017222
11/6/2015,114.4298553,114.8596344,113.7002411,114.7297058,29940628
11/9/2015,114.2999268,114.449852,112.8057098,113.5103455,33497352
11/10/2015,112.9106598,113.3304367,112.5708313,113.2204895,35470760
11/11/2015,113.5303268,114.08004,112.8906631,113.0805664,22760764
11/12/2015,112.5908279,113.1705246,111.9011841,111.9811478,31213272
11/13/2015,111.5113907,111.6313324,109.7223282,109.7822952,52863804
11/16/2015,109.6823502,111.3814621,109.422493,111.3614731,33998492
11/17/2015,111.5513687,112.2310181,111.1514816,111.4314346,30595528
11/18/2015,111.8812027,113.6802521,111.7712555,113.5703049,32983790
11/19/2015,113.620285,114.1699982,113.4303818,113.6502686,26201884
11/20/2015,114.179985,114.509819,114.08004,114.4198685,22739536
11/23/2015,114.4698334,114.8796234,113.600296,114.0900421,20707054
11/24/2015,113.3604202,114.2599487,112.7784271,113.9900894,26388274
11/25/2015,114.1300201,114.2999268,113.8501663,114.0900421,14167377
11/27/2015,114.3349075,114.480835,113.8601532,114.2499542,8832631
11/30/2015,114.5398026,114.5897751,113.5903015,113.9601059,25054810
12/1/2015,114.4148636,115.0995102,114.2799377,115.0995102,28654496
12/2/2015,115.1694717,115.6891937,114.2199707,114.3898773,22407254
12/3/2015,114.6997223,114.8996124,111.7844467,112.4509048,42776816
12/4/2015,112.7807236,115.2694168,112.5608444,115.0795135,40058364
12/7/2015,115.1594772,115.2294388,114.0100784,114.5597916,25905708
12/8/2015,113.3804092,114.9345932,113.3204422,114.5697861,30808832
12/9/2015,114.0500565,114.6997223,112.1410599,112.8306961,48534696
12/10/2015,113.0905609,114.1000366,112.7517395,113.3404312,30170468
12/11/2015,112.0311127,112.3309631,110.6618423,110.7318039,56051664
12/14/2015,110.9217072,111.6213379,109.3225403,111.5713577,53126420
12/15/2015,112.5408478,113.2204895,112.1110764,112.2509995,48453468
12/16/2015,113.0106049,114.1100235,111.8312225,113.9201279,44967724
12/17/2015,114.3998718,114.4198685,112.2410126,112.2610016,45692800
12/18/2015,111.5213928,111.821228,109.7723083,109.7723083,53774308
12/21/2015,110.8117599,111.0116577,109.9921951,110.9916687,26446700
12/22/2015,111.5913544,111.8812027,110.9916687,111.721283,26554258
12/23/2015,112.280983,112.630806,112.1010895,112.5508499,25670412
12/24/2015,112.5108643,112.8406982,112.4808807,112.5308533,11486278
12/28/2015,112.2610016,112.4908829,111.4514236,112.4708862,19193718
12/29/2015,113.1555252,114.4848251,113.0705719,114.2399597,27740244
12/30/2015,114.1000366,114.179985,113.1905136,113.210495,19530340
