Date/Time,Open,High,Low,Close,Volume
3/31/2017,137.4199982,138.1699982,136.9400024,137.4799957,29434276
4/3/2017,137.9700012,138.1000061,135.6000061,136.0299988,38834900
4/4/2017,135.9299927,136.5500031,135.3500061,135.8699951,25642560
4/5/2017,136.8300018,137.4299927,134.0800018,134.3300018,44968768
4/6/2017,134.5399933,135.6300049,133.8300018,135.5800018,41012048
4/7/2017,135.2100067,136.0299988,134.75,135.5200043,24300166
4/10/2017,135.4700012,136.8500061,135.1600037,135.8200073,22779946
4/11/2017,135.2700043,136.9199982,135.0800018,136.8999939,32589224
4/12/2017,136.6399994,136.6999969,134.9199982,135.0399933,25700826
4/13/2017,134.8800049,135.3699951,133.6600037,133.7200012,30206992
4/17/2017,134.0700073,135.3200073,133.6799927,135.2899933,18278796
4/18/2017,134.7200012,135.4600067,134.1549988,135.3200073,24553316
4/19/2017,135.6900024,136.9627991,135.5399933,135.7899933,34627636
4/20/2017,136.3399963,137.6699982,136.1499939,137.5200043,31934432
4/21/2017,137.2400055,137.5475006,136.7100067,137.2100067,29385980
4/24/2017,139.0800018,139.3399963,138.4900055,138.9199982,33836932
4/25/2017,140.2400055,140.8800049,140.0899963,140.2700043,32751676
4/26/2017,140.1699982,141.8166046,140.1300049,140.9900055,41669248
4/27/2017,141.3399963,141.8000031,140.4799957,140.9499969,23004326
4/28/2017,141.0299988,141.1699982,139.0399933,139.0599976,31113926
5/1/2017,139.6399994,140.2899933,138.7799072,139.8600006,20925240
5/2/2017,139.9799957,140.3399963,138.6900024,139.1499939,17993928
5/3/2017,138.4900055,139.1141968,137.6900024,138.2899933,27050258
5/4/2017,138.5299988,138.7299957,137.1100006,138.1000061,25799132
5/5/2017,138.6900024,138.9900055,137.5299988,138.9900055,23806536
5/8/2017,138.6600037,138.9799957,137.7599945,138.4100037,16680015
5/9/2017,138.5899963,138.8300018,137.7799988,138.3500061,23988364
5/10/2017,138.0399933,139.4799957,137.8600006,139.2100067,19791524
5/11/2017,138.6699982,138.8300018,136.9799957,138.2400055,28617310
5/12/2017,137.7100067,137.8874969,137.1600037,137.5099945,24111218
5/15/2017,137.9799957,139.25,137.9750061,138.5800018,31132244
5/16/2017,138.9700012,139.0399933,137.6199951,138.6300049,18520896
5/17/2017,136.3300018,137.0399933,134.75,134.8899994,50791168
5/18/2017,134.5700073,135.8999939,134.2299957,135.3800049,44805144
5/19/2017,135.6399994,136.7599945,135.4176025,136.0299988,44450512
5/22/2017,136.2599945,137.1999969,136.1600037,136.9499969,20062656
5/23/2017,137.2899933,137.6900024,136.3500061,137.3999939,16681423
5/24/2017,137.5099945,138.0299988,136.8300018,137.4900055,21500658
5/25/2017,138.1399994,138.6100006,137.1999969,137.5800018,22804164
5/26/2017,137.3800049,137.7899933,136.7799988,137.5399933,20047268
5/30/2017,137.1199951,137.4400024,136.2200012,136.4600067,25544112
5/31/2017,136.8399963,136.9199982,134.6399994,136.3200073,34345408
6/1/2017,136.7200012,139,136.2700043,138.9499969,44618560
6/2/2017,139.4499969,141.0200043,139.0500031,139.8500061,46680184
6/5/2017,139.9600067,140.1100006,138.9499969,138.9799957,20808876
6/6/2017,138.1100006,139.6600037,137.8099976,138.8500061,25460884
6/7/2017,138.8600006,139.5299988,138.4900055,138.9799957,20542220
6/8/2017,138.9799957,141.4600067,138.7400055,140.8800049,33956432
6/9/2017,141.4600067,142.8999939,140.6999969,141.6100006,56979376
6/12/2017,141.6600037,142.1499939,140.8901062,141.3800049,34665480
6/13/2017,141.8000031,142.3099976,141.4700012,142.1000061,22046772
6/14/2017,142.0299988,142.0399933,140.4499969,141.2599945,33021942
6/15/2017,139.6900024,140.9799957,139.6900024,140.5399933,27376772
6/16/2017,140.0299988,140.2149963,139.2799988,140.1900024,35608428
6/19/2017,140.5599976,141.5800018,140.5099945,141.2299957,25163276
6/20/2017,140.8800049,140.9700012,139.6999969,139.8000031,20111946
6/21/2017,140.0500031,140.8000031,139.2200012,139.4499969,23351392
6/22/2017,139.3699951,140.3899994,139.0099945,139.9799957,17917206
6/23/2017,140.1399994,141.0800018,139.5500031,140.9100037,20772474
6/26/2017,141.0899963,141.5299988,140.201004,141.0800018,22988280
6/27/2017,141.1000061,141.6199951,139.75,139.8399963,24610096
6/28/2017,140.6699982,142.2599945,140.3999939,141.9799957,25085426
6/29/2017,142.2400055,142.3500061,139.6499939,141.1399994,38794876
6/30/2017,141.25,141.6699982,140.7700043,140.9199982,22798520
7/3/2017,141.3399963,142.4949951,141.3000031,142.1000061,12968191
7/5/2017,141.6999969,141.8500061,140.6999969,141.5899963,21865452
7/6/2017,139.9299927,140.4700012,138.8300018,139.1399994,30992598
7/7/2017,139.4299927,140.6799927,139.1799927,140.4900055,20511004
7/10/2017,139.9199982,140.8899994,139.3699951,139.8800049,17206024
7/11/2017,139.7799988,140.3800049,138.9799957,140.2899933,16192892
7/12/2017,141.0500031,142.2200012,141.0099945,141.3699951,19358610
7/13/2017,141.1999969,141.5599976,140.3800049,141.4900055,16559268
7/14/2017,141.1000061,142.3000031,141.1000061,141.7299957,15465287
7/17/2017,141.6000061,142.4600067,141.2599945,142.0599976,15374599
7/18/2017,141.5399933,141.8699951,141.0399933,141.6900024,16653259
7/19/2017,141.8800049,143.1399994,141.8800049,143.1000061,16985452
7/20/2017,143.1199951,143.5200043,142.8000031,143.1999969,17047796
7/21/2017,143.0099945,143.3300018,142.25,142.5500031,21949464
7/24/2017,142.3099976,142.8200073,141.9700012,142.75,16694031
7/25/2017,143.6199951,144.25,143.2100067,144.0500031,21066388
7/26/2017,144.1499939,144.1499939,143.0482941,143.25,13574876
7/27/2017,143.4799957,143.6799927,141.5500031,142.3399963,24355820
7/28/2017,142.0200043,142.3600006,141.4700012,141.9600067,19933344
7/31/2017,142.2200012,142.3800049,140.9700012,141.5099945,16417720
8/1/2017,142.1699982,142.1999969,140.9649963,141.7799988,19835908
8/2/2017,141.5899963,141.8200073,139.7250061,140.2299957,19934286
8/3/2017,140.4400024,140.5399933,139.1600037,139.5299988,19624900
8/4/2017,139.9100037,140.3200073,139.4900055,140.2100067,16473509
8/7/2017,140.4400024,140.8500061,139.7100067,140.4400024,9176166
8/8/2017,140.4100037,141.7899933,139.6900024,140,27248712
8/9/2017,139.1199951,139.3899994,138.2799988,138.7899933,26534308
8/10/2017,138.2799988,138.2799988,136.2599945,136.2700043,40983532
8/11/2017,136.2100067,136.7400055,135.7700043,136.4700012,32779614
8/14/2017,137.2599945,138.5899963,137.2299957,138.5399933,21710932
8/15/2017,138.8000031,138.8200073,137.3399963,137.3999939,16645977
8/16/2017,137.6699982,138.3899994,137.2100067,137.4400024,21858644
8/17/2017,136.9799957,137.6900024,134.9199066,134.9299927,32722876
8/18/2017,134.4700012,135.4600067,134.1199951,134.9199982,42401868
8/21/2017,134.6900024,135.0200043,134.1399994,134.8300018,21504100
8/22/2017,135.2599945,136.4450073,135.1399994,136.2899933,25170592
8/23/2017,135.5299988,136.5700073,135.2070007,136.0700073,18381856
8/24/2017,136.6399994,136.9299927,136.0200043,136.4900055,15726649
8/25/2017,136.8800049,137.3099976,136.4199982,136.8800049,17162964
8/28/2017,137.3699951,137.6100006,136.7700043,137.4600067,16333269
8/29/2017,136.4900055,137.8099976,136.2299957,137.4900055,20277564
8/30/2017,137.3600006,138.5099945,137.25,138.3699951,15915526
8/31/2017,138.9100037,139.9400024,138.6699982,139.7299957,29260570
9/1/2017,139.9799957,140.6300049,139.7256012,140.5200043,17412508
9/5/2017,140.6300049,140.8899994,138.5800018,139.1699982,21908372
9/6/2017,139.7400055,140,139.0800018,139.4600067,18399672
9/7/2017,139.5899963,139.6849976,138.5899963,139.1100006,18159824
9/8/2017,138.9299927,139.7700043,138.6150055,139.2200012,21870454
9/11/2017,140.3899994,140.9199982,140.2299957,140.6799927,22617670
9/12/2017,141.0399933,141.6900024,140.8200073,141.5399933,22679588
9/13/2017,141.4100037,142.2200012,141.3200073,141.9600067,25052476
9/14/2017,141.7799988,142.1600037,141.4199982,141.8300018,18353800
9/15/2017,141.6399994,142.4700012,141.5500031,142.4100037,23184040
9/18/2017,142.6199951,143.8074951,142.6000061,143.3800049,24427354
9/19/2017,143.5700073,143.6885986,143.0899963,143.3800049,16346316
9/20/2017,143.5299988,144.0200043,143.2599945,143.8399963,20244658
9/21/2017,144.0200043,144.2599945,143.4799957,143.6900024,17395878
9/22/2017,143.6699982,144.6699982,143.5599976,144.3000031,25203026
9/25/2017,144.2700043,144.9400024,143.6900024,144.5,30012818
9/26/2017,144.2899933,145.1499939,144.1799927,144.6100006,28238136
9/27/2017,145.6300049,147.8600006,145.1600037,147.4400024,66351680
9/28/2017,147.25,148.0599976,146.7799988,147.8300018,29291396
9/29/2017,147.9199982,148.4299927,147.7400055,148.1799927,21738748
10/2/2017,148.3099976,150,148.0800018,150,29772446
10/3/2017,150.1100006,150.3300018,149.3300018,150.3300018,28372756
10/4/2017,150.0899963,150.6100006,149.3899994,149.8500061,22024676
10/5/2017,150.2899933,150.6300049,149.8699951,150.2599945,22538502
10/6/2017,149.7100067,150.3399963,149.5700073,150.0500031,19350772
10/9/2017,150.1900024,150.6799927,149.1799927,149.4299927,13981340
10/10/2017,149.9299927,150.2899933,149.4100037,149.8600006,21951852
10/11/2017,149.9400024,150.1900024,149.4600067,149.75,15137112
10/12/2017,149.4600067,150.0099945,149.0200043,149.6399994,17185574
10/13/2017,149.9199982,149.9900055,149.2299957,149.3699951,15464432
10/16/2017,149.6100006,150.3500061,149.0299988,149.2400055,20653104
10/17/2017,149.2700043,149.7700043,148.5,148.8099976,18046820
10/18/2017,149.5,149.9100037,149.0800018,149.5200043,20541658
10/19/2017,148.7700043,149.3300018,148.1699982,149.2899933,17164884
10/20/2017,150.3099976,150.4134064,149.8600006,149.9799957,25224484
10/23/2017,150.1499939,150.1499939,148.6999969,148.8600006,14676363
10/24/2017,149.3899994,149.7799988,149.0401001,149.1699982,17527726
10/25/2017,148.9400024,149,147.2200012,148.4499969,27235302
10/26/2017,148.9400024,149.3399963,148.5099945,148.7599945,15205927
10/27/2017,148.8800049,149.9100037,148.3000031,149.7899933,32744060
10/30/2017,149.2700043,149.4499969,147.3849945,148.2100067,30524848
10/31/2017,148.7899933,149.8300018,148.6349945,149.2599945,22449360
11/1/2017,150.5,150.5299988,147.4400024,148.2700043,31585536
11/2/2017,148.2400055,149.2299957,147.7200012,148.7100067,28176568
11/3/2017,148.4799957,148.9600067,148.0599976,148.6100006,22312722
11/6/2017,148.75,149.3800049,148.3899994,148.7799988,15576775
11/7/2017,148.8000031,148.8500061,146.5399933,147,29549300
11/8/2017,146.6600037,147.4499969,145.8350067,147.1999969,30682450
11/9/2017,146.2700043,147.3899994,145.2799988,146.6799927,40144392
11/10/2017,146.7100067,147.1000061,146.3450012,146.5700073,17823700
11/13/2017,145.9299927,146.8249969,145.5,146.6100006,14679965
11/14/2017,146.0599976,146.4900055,145.5899963,146.2100067,19682236
11/15/2017,145.3500061,146.2100067,144.5,145.6300049,23925204
11/16/2017,146.2100067,148.3999939,146.1900024,147.7700043,25888988
11/17/2017,147.25,149.0299988,147.1710052,148.4499969,25816708
11/20/2017,148.7599945,149.5800018,148.3300018,149.5299988,22793044
11/21/2017,150.1999969,151.2899933,150.0599976,151.0899963,29392344
11/22/2017,151.2799988,151.7700043,150.8600006,150.8899994,14136608
11/24/2017,151.2100067,151.3699951,150.7700043,150.9499969,6816264
11/27/2017,151.3000031,151.6199951,150.4400024,150.4900055,18416900
11/28/2017,151.0200043,152.9700012,150.6600037,152.8600006,35898268
11/29/2017,153.3399963,154.2100067,152.9499969,153.3699951,38234168
11/30/2017,154.1000061,154.5500031,153.2810059,153.6499939,32230664
12/1/2017,153.6699982,153.7100067,148.75,153.0200043,62734780
12/4/2017,154.8999939,155.4100037,152.3000031,152.4499969,36366776
12/5/2017,152.9499969,152.9600067,150.9199982,150.9299927,29667220
12/6/2017,150.8200073,151.1900024,149.9499969,150.2200012,21273788
12/7/2017,150.3200073,151.8899994,150.0200043,151.2700043,29675224
12/8/2017,151.8899994,152.2799988,151.2799988,151.4100037,20832438
12/11/2017,151.6799927,152.1300049,151.0200043,151.3500061,26654052
12/12/2017,151.6999969,151.9299927,150.8200073,150.8800049,25854822
12/13/2017,150.8099976,152.7100067,150.8099976,151.7799988,30082614
12/14/2017,151.8500061,152.1999969,149.6399994,150.1000061,32882640
12/15/2017,151.0500031,153.2525024,150.5800018,152.2400055,42851608
12/18/2017,153.6699982,154.7200012,153.4600067,154.3000031,22714348
12/19/2017,154.75,154.7700043,152.8200073,153.0800018,24313556
12/20/2017,153.75,153.9349976,152.8399963,153.3800049,19042816
12/21/2017,153.2400055,154.0198975,153.0800018,153.4700012,16772605
12/22/2017,153.3800049,153.3899994,152.8000031,153.1900024,13599369
12/26/2017,153,153.4299927,152.8999939,153.2799988,11949550
12/27/2017,153.2100067,153.9499969,152.8099976,153.1300049,15949851
12/28/2017,153.2400055,153.75,153.0149994,153.7299957,10167342
12/29/2017,154.1499939,154.1499939,152.3899994,152.4600067,21006484
1/2/2018,153.1999969,153.9700012,152.4600067,153.8999939,20489648
1/3/2018,153.8699951,154.4600067,153.5198975,154.0599976,21836626
1/4/2018,154.9700012,155.1499939,154.0200043,154.4700012,14207053
1/5/2018,154.8800049,154.9799957,153.9400024,154.7899933,19883854
1/8/2018,154.7299957,155.2700043,153.5,155.0299988,18457324
1/9/2018,155.2400055,155.5,154.7299957,154.8200073,16571253
1/10/2018,154.4700012,155.1699982,153.9199982,154.8399963,18516752
1/11/2018,155.0700073,157.6600037,154.9799957,157.5,26522384
1/12/2018,157.6799927,158.8598938,157.4700012,158.1600037,24089800
1/16/2018,158.8600006,159.4100037,155.8000031,156.1399994,27704736
1/17/2018,156.8000031,157.9349976,156.2799988,157.6199951,18571608
1/18/2018,157.2200012,157.5,156.3899994,156.5399933,17903632
1/19/2018,156.7299957,158.6900024,156.5500031,158.6000061,31040932
1/22/2018,158.3999939,159.4499969,158.3099976,159.4499969,12702360
1/23/2018,159.2400055,160.3000031,158.6699982,159.9600067,16904622
1/24/2018,160.3600006,160.625,158.3999939,158.9700012,20340878
1/25/2018,159.6399994,159.9149933,158.2100067,159.0299988,20290884
1/26/2018,159.5299988,159.6849976,158.7700043,159.6000061,16120307
1/29/2018,159.0599976,159.8600006,158.6199951,158.6999969,18293264
1/30/2018,157.6600037,158.2200012,156.7299957,157.1799927,24533792
1/31/2018,157.7400055,158.4199982,155.9199066,156.3600006,26181042
2/1/2018,155.7299957,157.2100067,155.5299988,156.8500061,21412980
2/2/2018,156.1300049,156.1499939,153.5099945,153.8300018,33314082
2/5/2018,152.6699982,153.7899933,147.8600006,147.9199982,52622248
2/6/2018,145.5299988,150.3699951,144.2400055,149.6900024,69232424
2/7/2018,149.6100006,150.7899933,148.6100006,149.8399963,37100960
2/8/2018,149.9900055,150,145.4400024,145.4400024,44704508
2/9/2018,146.7599945,147.9400024,142.5,146.7700043,53315264
2/12/2018,146.9199982,148.9199982,145.4799957,148.1600037,36213868
2/13/2018,147.3800049,148.7899933,146.8999939,148.4799957,25021222
2/14/2018,147.6300049,151.5200043,147.1799927,151.1499939,36286948
2/15/2018,152.2200012,152.8699951,150.5599976,152.8000031,23773556
2/16/2018,152.6100006,154.2899933,152.5399933,153.3399963,27973884
2/20/2018,152.5500031,153.7700043,151.6699982,152.0800018,24046204
2/21/2018,152.4199982,154.8099976,152.0099945,152.2400055,26735476
2/22/2018,152.8049927,154.0249939,151.9100037,152,16340031
2/23/2018,152.9799957,154.0200043,152.1499939,153.9799957,18065156
2/26/2018,154.5299988,155.2599945,153.4700012,154.9900055,15267664
2/27/2018,155.1799927,155.8800049,152.75,152.7599945,18125486
2/28/2018,153.1399994,153.6000061,150.3099976,150.3500061,29951776
3/1/2018,150.0500031,151.5700073,148.3800049,149.9499969,38943220
3/2/2018,148.7100067,152.75,148.3999939,152.3500061,31842320
3/5/2018,151.8200073,154.2601013,151.4700012,153.7100067,19603692
3/6/2018,154.4299927,155.3899994,152.8000031,155.3699951,17303960
3/7/2018,154.4600067,156.9299927,154.2200012,156.7400055,22684580
3/8/2018,156.8999939,157.4700012,155.5,156.4199982,23391296
3/9/2018,157.3099976,159,156.8699951,158.9199982,24927152
3/12/2018,159.25,159.6499939,158.4900055,159.1999969,15310119
3/13/2018,160,160.3000031,158.1399994,158.4600067,17757216
3/14/2018,159.2200012,159.3898926,157.4100037,157.7100067,18097544
3/15/2018,158.1000061,158.1399994,156.3699951,156.9199982,14172090
3/16/2018,156.9799957,158.2700043,156.75,157.8000031,36000320
3/19/2018,157.1699982,157.2098999,154.4499969,156.2799988,25663048
3/20/2018,156.6699982,157.0200043,155.7700043,156.2400055,11418519
3/21/2018,156.3200073,158.2599945,156.1999969,157.1499939,22213472
3/22/2018,155.6549988,156.6199951,153.3099976,153.3500061,29774836
3/23/2018,153.5599976,154.1300049,150,150.0500031,35744100
3/26/2018,152.0899963,153.3800049,150.4299927,153.3300018,28442432
3/27/2018,153.6600037,153.6999969,149.7100067,150.3600006,32820648
3/28/2018,150.7400055,151.3500061,149.3899994,150.3099976,26510850
3/29/2018,151.0800018,153.1000061,150.75,151.8300018,24209148
4/2/2018,151.5200043,152.0700073,147.1799927,148.1300049,35040720
4/3/2018,149.0200043,150.6000061,148.3000031,150.25,29857788
4/4/2018,148.5,152.5800018,148.2700043,152.1600037,29619678
4/5/2018,153.0399933,153.6098938,152.3200073,153.4199982,17301630
4/6/2018,152.3699951,153.3999939,149.1499939,150.3600006,25762676
4/9/2018,151.3999939,152.6000061,150.4199982,150.5399933,18997048
4/10/2018,152.1399994,153.9499969,151.6699982,153.3800049,24728904
4/11/2018,152.7799988,154.3099976,152.6300049,153.7100067,14884595
4/12/2018,154.4299927,155.4100037,153.9299927,154.7599945,14413182
4/13/2018,155.2899933,155.3291931,153.5110016,153.9499969,19813592
4/16/2018,154.8399963,155.8200073,154.1100006,155.3699951,18846928
4/17/2018,156.2100067,157.4900055,155.9600067,157.0599976,18624192
4/18/2018,157.5200043,158.3800049,157.1600037,157.4799957,16974156
4/19/2018,157.1399994,157.5399933,155.8800049,156.3899994,16174535
4/20/2018,156.0500031,156.7200012,155.1499939,155.5500031,21480628
4/23/2018,155.7799988,156.2899933,154.5700073,155.3200073,13268151
4/24/2018,155.8999939,156.6300049,153.1900024,154.4299927,24859690
4/25/2018,154.3600006,154.8000031,152.9600067,154.1999969,21981372
4/26/2018,154.4199982,155.4100037,153.9400024,154.9100037,14862876
4/27/2018,154.8800049,155.3699951,153.7799988,154.6900024,17734290
4/30/2018,155.0200043,155.6499939,153.2899933,153.3200073,15624584
5/1/2018,153.0099945,154.2899933,151.7100067,154.0700073,24977510
5/2/2018,153.7799988,155.7799988,153.6799927,154.6499939,16786820
5/3/2018,154.1100006,154.5,152.1600037,153.8099976,20985936
5/4/2018,153.2599945,156.5,152.8000031,155.7299957,17927916
5/7/2018,156.1900024,157.8600006,156.1000061,157.0500031,16303479
5/8/2018,156.9199982,157.8300018,156.75,157.8300018,17281248
5/9/2018,158.0099945,159.1000061,157.3800049,158.6799927,15758472
5/10/2018,158.8999939,160.1699982,158.75,159.5299988,15828661
5/11/2018,159.5500031,160.1300049,159.0399933,159.8399963,14413632
5/14/2018,160.0200043,160.6900024,159.0500031,159.2299957,15028536
5/15/2018,158.7100067,159.5899048,158.1699982,159.2599945,17544916
5/16/2018,159.4900055,161.3200073,159.4700012,160.9199982,21004448
5/17/2018,161,162,160.75,161.6600037,18639700
5/18/2018,161.9499969,162.3177948,161.5500031,161.8699951,17579848
5/21/2018,162.3699951,163.2400055,162.3600006,162.9400024,15667339
5/22/2018,163.2599945,163.3300018,161.6300049,161.7599945,13212023
5/23/2018,161.3300018,162.2799988,161.1300049,161.9700012,14235681
5/24/2018,161.9199982,162.3500061,160.6199951,162.0299988,12785045
5/25/2018,161.75,162.1600037,161.4700012,161.7400055,11150236
5/29/2018,160.8800049,162.2299957,160.1100006,161.5200043,20986902
5/30/2018,162.3600006,164.3899994,162.3600006,164.0800018,25169012
5/31/2018,164.0800018,164.3800049,162.3399963,162.7700043,28573728
6/1/2018,163.8300018,164.3800049,163.2799988,163.8399963,21108152
6/4/2018,164.3200073,164.7100067,163.3200073,164.7100067,14836035
6/5/2018,164.5500031,165.7700043,164.3399963,165.7299957,13283590
6/6/2018,165.7100067,166.9299927,165.5800018,166.9299927,16661337
6/7/2018,167.1100006,167.2299957,165.2299957,166.0200043,17571872
6/8/2018,166.0599976,166.6100006,165.7599945,166.5200043,17569844
6/11/2018,166.6399994,167.1125031,166.2899933,166.7700043,15922997
6/12/2018,166.9199982,167.9400024,166.7299957,167.5299988,16166725
6/13/2018,167.7700043,167.8699951,166.6199951,166.8699951,19853696
6/14/2018,167.4900055,167.8399048,166.6100006,167.7599945,19248134
6/15/2018,167.2400055,167.8699951,166.5299988,167.8099976,24922582
6/18/2018,166.9700012,168.6100006,166.7299957,168.6000061,18616480
6/19/2018,167.5500031,168.7700043,166.5399933,168.6100006,24605878
6/20/2018,169.4499969,170.1999969,168.9515076,169.9700012,19216896
6/21/2018,169.9799957,170.0800018,167.7700043,168.3800049,26946202
6/22/2018,169.0099945,169.1999969,167.3099976,167.8200073,34140420
6/25/2018,167.2400055,167.3699951,164.1399994,165.0800018,37005120
6/26/2018,165.2299957,166.6600037,164.8500061,166.0399933,20481682
6/27/2018,166.2100067,166.5099945,163.3099976,163.3800049,27511764
6/28/2018,163.2299957,164.2200012,162.2599945,163.8800049,26759106
6/29/2018,164.3099976,165.0500031,163.6100006,163.7700043,24146596
7/2/2018,162.7599945,164.9600067,162.4799957,164.8999939,24283648
7/3/2018,164.75,165.701004,164.6999969,164.9600067,13561340
7/5/2018,165.8600006,166.8699951,164.8300018,166.8399963,18640546
7/6/2018,166.9700012,168.4400024,166.5200043,168.25,19606588
7/9/2018,169.0099945,169.3300018,168.3849945,169.3099976,16565172
7/10/2018,169.5800018,169.8699951,167.5700073,168.5399933,18790700
7/11/2018,167.6199951,168.6100006,167.0449982,167.1100006,23912636
7/12/2018,168.0700073,168.25,166.6399994,167.9199982,19617572
7/13/2018,167.8500061,168.7299957,167.4199982,167.4199982,15409852
7/16/2018,167.7599945,168.0299988,165.9600067,166.7700043,15946913
7/17/2018,166.75,168,166.5899963,167.5099945,15134723
7/18/2018,167.3600006,168.0599976,166.5700073,167.9799957,13780017
7/19/2018,167.7700043,169.25,167.2599945,169.1699982,18398258
7/20/2018,168.8000031,169.3099976,168.3500061,168.4799957,17570892
7/23/2018,168.3000031,169.1499939,167.8099976,168.6900024,12335035
7/24/2018,169.4499969,169.7550049,166.2200012,166.8899994,25831306
7/25/2018,166.9400024,167.5,166.1399994,167.5,18418152
7/26/2018,167.6600037,169.3650055,167.5099945,168.3999939,20944208
7/27/2018,168.5,168.7200012,164.7899933,165.2599945,28782612
7/30/2018,165.25,166.0200043,164.0700073,164.1999969,20093716
7/31/2018,164.5299988,166.6199951,164.3899994,165.8699951,23567270
8/1/2018,165.6999969,166.2400055,164.4949951,165.7599945,17942576
8/2/2018,164.9600067,167.2100067,164.9400024,166.9700012,18292168
8/3/2018,167.1499939,167.6799011,165.6100006,166.3899994,21735100
8/6/2018,166.2700043,167.5099945,165.8999939,167.3200073,16288797
8/7/2018,167.8899994,168.4933014,167.6000061,167.7200012,15045699
8/8/2018,167.7200012,167.9850006,166.4900055,167.5700073,14792590
8/9/2018,167.6499939,168.7100067,167.5500031,168,10437762
8/10/2018,167.0500031,168.6649933,166.9600067,167.5299988,20521940
8/13/2018,167.7400055,168.0500031,165.8800049,166.5500031,20518282
8/14/2018,166.9100037,168.6000061,166.8899994,168.1999969,17683090
8/15/2018,167.6999969,167.8200073,165.1499939,166.0899963,27479910
8/16/2018,166.8600006,168.1699982,166.6900024,167.6300049,15484737
8/17/2018,167.4700012,168.4700012,166.9299927,168.3500061,15106680
8/20/2018,168.8099976,169.1799927,167.8300018,168.8200073,12547301
8/21/2018,169.1399994,171.3600006,169.1199951,170.7599945,20661194
8/22/2018,170.5899963,171.4900055,170.4199982,171.1799927,14329156
8/23/2018,171.0899963,171.5200043,170.1750031,170.6600037,12945761
8/24/2018,171.1499939,171.7799988,171.0200043,171.5899963,11894458
8/27/2018,172.1100006,172.9400024,171.6199951,171.8399963,15880417
8/28/2018,172.1600037,172.4799957,171.1000061,172,13170323
8/29/2018,172.0200043,172.7700043,171.4550018,172.5,13157918
8/30/2018,172.1699982,173.2299957,171.8200073,172.3600006,14199577
8/31/2018,171.9600067,173.3899994,171.9499969,173.0200043,12240491
9/4/2018,172.7899933,173.1199951,171.1199951,172.25,17923504
9/5/2018,172.1799927,172.2299957,170.3600006,171.7899933,15166068
9/6/2018,172.1699982,172.4799957,170.4199982,170.6300049,16647720
9/7/2018,170.2100067,171.4450073,169.658493,170.5399933,17247964
9/10/2018,171.25,171.6799927,170.3899994,170.75,11067142
9/11/2018,170.6000061,171.6000061,170,171.0299988,14078385
9/12/2018,170.7899933,171.0899963,169.3300018,170.6199951,21572348
9/13/2018,171.2799988,171.5399933,170.2599945,170.6600037,14570480
9/14/2018,170.7700043,171.9299927,170.3999939,171.3800049,15734941
9/17/2018,171.4199982,171.5399933,169.3500061,169.5599976,20023208
9/18/2018,169.8000031,170.7100067,169.6300049,170.2700043,13018027
9/19/2018,170.2799988,171.0700073,169.0700073,169.6499939,17593518
9/20/2018,170.3699951,171.3000031,169.8099976,171.2200012,16918660
9/21/2018,171.75,171.8200073,170.2200012,170.3999939,32538964
9/24/2018,170.2599945,170.5,168.7599945,169.7700043,15786693
9/25/2018,170.0500031,170.5200043,169.8500061,170.0299988,13758483
9/26/2018,169.9299927,170.0299988,167.7799988,168.0299988,17787202
9/27/2018,168.3699951,168.6999969,167.7599945,168.0399933,14471938
9/28/2018,167.4499969,169,167.4499969,168.5500031,22740288
10/1/2018,169.2899933,169.3200073,165.7700043,166.3300018,27897458
10/2/2018,166.1799927,166.5299988,164.1799927,164.5299988,28440336
10/3/2018,165.1799927,166.7299957,164.5099945,165.9700012,26027248
10/4/2018,165.4400024,165.6499939,163.1300049,163.6399994,29463004
10/5/2018,163.75,164.1600037,160.6600037,162.1600037,31240134
10/8/2018,161.7700043,162.3999939,160.5500031,161.8200073,21330668
10/9/2018,161.6199951,162.7400055,160.9799957,161.1900024,20620372
10/10/2018,160.8200073,160.986496,156.3600006,156.5599976,46921776
10/11/2018,155.8099976,157.3150024,153.5099945,153.5700073,68877448
10/12/2018,155.5570068,155.7599945,151.8849945,153.6000061,53492576
10/15/2018,153.3600006,155.2899933,152.5399933,154.1699982,32747562
10/16/2018,155.2799988,158.8600006,154.0399933,158.6399994,35569064
10/17/2018,158.1806946,158.2198944,155.8849945,157.9600067,24140148
10/18/2018,157.4100037,157.6300049,154.3735046,155,31042710
10/19/2018,155.4700012,156.3600006,152.7400055,153.3600006,34214192
10/22/2018,153.9199982,154.4499969,152.5200043,153.0299988,28218316
10/23/2018,150.9299927,152.8899994,148.9199982,151.6600037,37228112
10/24/2018,151.4299927,151.9799957,145.8200073,145.9499969,40412448
10/25/2018,146.7299957,149.8200073,146.4100037,149.1100006,32311280
10/26/2018,147.5399933,149.4199982,144.6999969,147.4799957,36986060
10/29/2018,149.1300049,150.6300049,145.0700073,146.6699982,33031268
10/30/2018,146.8500061,149.8899994,146.5599976,149.7299957,29017208
10/31/2018,151.2599945,151.8600006,150.0299988,150.0299988,36785372
11/1/2018,150.8899994,153.7725067,150.8099976,153.4900055,28496352
11/2/2018,154.0592957,154.8899994,152.4364929,154,26671568
11/5/2018,154.0399933,154.6600037,152.3500061,153.8800049,16940940
11/6/2018,153.6499939,155.1100006,153.5200043,154.6399994,15572913
