20220601,310.30691530,312.48574830,303.57046510,305.83926390
20220602,304.68988040,314.39477540,303.24072270,314.21487430
20220603,308.86767580,310.30691530,304.75982670,306.03915410
20220606,310.58676150,312.18594360,305.45944210,307.05862430
20220607,303.65042110,310.50680540,302.52960210,309.70721440
20220608,308.88763430,311.55624390,306.60885620,307.47842410
20220609,305.74929810,308.88763430,299.07281490,299.24270630
20220610,293.49572750,294.71508790,288.23251340,288.68826290
20220613,279.60305790,282.19168090,274.38580320,275.26531980
20220614,277.51416020,278.51361080,273.19390870,275.76507570
20220615,279.26821900,286.67932130,276.46469120,282.65142820
20220616,275.44522090,275.91497800,269.13854980,271.24746700
20220617,272.03701780,277.04440310,270.36981200,274.54571530
20220621,278.60357670,283.30111690,278.49365230,280.93234250
20220622,278.37368770,285.03018190,277.76400760,280.52258300
20220623,283.06121830,285.56991580,280.16275020,284.70037840
20220624,287.58883670,294.88504030,287.34906010,294.45523070
20220627,295.84451290,296.42410280,291.13699340,292.29638670
20220628,292.84609990,295.49468990,283.20117190,283.39105220
20220629,283.25112920,285.19009400,280.69247440,283.65090940
20220630,280.60250850,283.79495240,275.63513180,280.13278200
20220701,278.80346680,282.38159180,276.88449100,281.98181150
20220705,278.16378780,286.92919920,276.60470580,286.80926510
20220706,287.19906620,290.79718020,285.43997190,288.64828490
20220707,289.47787480,295.54467770,289.47787480,294.82507320
20220708,291.92654420,296.59411620,290.96707150,295.19485470
20220711,292.72616580,292.95602420,287.98864750,288.88818360
20220712,290.16751100,292.12646480,284.46047970,286.08963010
20220713,280.45260620,287.89868160,279.87289430,285.49993900
20220714,282.84133910,287.40893550,279.65301510,286.51943970
20220715,289.57781980,291.82662960,287.92864990,291.71667480
20220718,294.56518550,296.00442500,288.04861450,289.24798580
20220719,292.95602420,298.44314580,291.31689450,298.14328000
20220720,298.57308960,304.08016970,297.77639770,302.87081910
20220721,303.34057620,307.27349850,300.62200930,307.21853640
20220722,306.26901250,308.38790890,299.95733640,301.83135990
20220725,301.86132810,302.34109500,298.06335450,300.11224370
20220726,298.37316890,298.63305660,293.38580320,294.21536250
20220727,298.88293460,308.37792970,298.30322270,306.64883420
20220728,306.42895510,310.23345950,302.58596800,309.64724730
20220729,311.22143550,316.22381590,309.76818850,315.29428100
20220801,313.48522950,318.64251710,312.36581420,315.10437010
20220802,312.75564580,318.37768550,311.67626950,314.16485600
20220803,315.88397220,323.55905150,315.82400510,322.72039790
20220804,322.80035400,324.54943850,320.60150150,324.22958370
20220805,319.02233890,323.65988160,318.22277830,321.58099370
20220808,322.52050780,326.29852290,319.04229740,320.54153440
20220809,318.60253910,318.86242680,315.25433350,316.91342160
20220810,324.41949460,326.05865480,321.89089970,325.75878910
20220811,328.13253780,330.18646240,323.19012450,323.90975950
20220812,326.00366210,330.41134640,324.92932130,330.21646120
20220815,329.24697880,333.38995360,329.22695920,332.88504030
20220816,331.88055420,334.24523930,328.98709110,332.10546880
20220817,328.89715580,331.25588990,326.18853760,328.31744380
20220818,328.26748660,330.31637570,326.61834720,329.10702510
20220819,325.99868770,326.66830440,321.91079710,322.69039920
20220822,318.33270260,318.57257080,313.36529540,314.19485470
20220823,313.95498660,316.83349610,313.16540530,313.93499760
20220824,313.44525150,316.70355220,312.82559200,314.84454350
20220825,316.66354370,320.43161010,315.59182740,320.41159060
20220826,320.11175540,321.34112550,307.18856810,307.27850340
20220829,304.45999150,307.05862430,303.12069700,304.25009160
20220830,305.93920900,306.56887820,298.28323360,300.86187740
20220831,303.83029170,304.74984740,299.00286870,299.11279300
20220901,296.56414790,299.62252810,292.79611210,299.24270630
20220902,302.18118290,303.59045410,293.36581420,295.01495360
20220906,295.50469970,296.44421390,290.71719360,292.89605710
20220907,293.38580320,299.83239750,293.11593630,298.81295780
20220908,296.69406130,301.71142580,295.29479980,300.36212160
20220909,302.67089840,307.43841550,300.36303710,306.92868040
20220912,308.33795170,310.91656490,308.01809690,310.57675170
20220913,301.64144900,302.86080930,292.63119510,293.54574580
20220914,294.71011350,296.77401730,292.90606690,295.87448120
20220915,293.91552730,296.37423710,289.30795290,290.94708250
20220916,287.56887820,289.56781010,285.46997070,289.16802980
20220919,285.94970700,291.05700680,285.88974000,290.89709470
20220920,288.33843990,290.91711430,286.22958370,288.57833860
20220921,289.43786620,293.79559330,283.27114870,283.41104130
20220922,281.85186770,282.88131710,278.66854860,279.92288210
20220923,277.40420530,277.70404050,271.87710570,275.36529540
20220926,274.88552860,279.34317020,273.41629030,274.22586060
20220927,277.66406250,280.06280520,271.96704100,274.33581540
20220928,274.31582640,281.10226440,272.80163570,279.79293820
20220929,275.71508790,276.10488890,268.69876100,271.72717290
20220930,270.88763430,275.04544070,266.95968630,267.11962890
20221003,268.92868040,275.01547240,267.38946530,273.38632200
20221004,278.84344480,282.70141600,278.84344480,281.98181150
20221005,278.13381960,283.66091920,275.27532960,281.83187870
20221006,280.81240840,284.03070070,279.28320310,279.61306760
20221007,274.87551880,275.00546260,267.59933470,268.95864870
20221010,269.15853880,269.55834960,263.50152590,266.27005000
20221011,264.56097410,267.48941040,260.89288330,262.61196900
20221012,263.26162720,265.22058110,261.81240840,262.52203370
20221013,255.02597050,270.02810670,254.12643430,268.67880250
20221014,271.05755620,271.66720580,260.00335690,260.60302730
20221017,266.69982910,270.09802250,266.59988400,269.20852660
20221018,276.38473510,277.06436160,268.59881590,271.33740230
20221019,269.78820800,273.53622440,267.92919920,270.34790040
20221020,269.43838500,274.69561770,267.77926640,268.96862790
20221021,267.83923340,275.82403560,266.68344120,275.27532960
20221024,275.54519650,279.25323490,271.82714840,278.30374150
20221025,279.26324460,284.45050050,277.75402830,284.06069950
20221026,278.31372070,283.83084110,277.28427120,277.78399660
20221027,276.64462280,278.13333130,272.19692990,272.72665410
20221028,272.08700560,281.55001830,271.91708370,281.07226560
20221031,278.77349850,279.61306760,275.84500120,277.80401610
20221101,281.34713750,281.92184450,274.59567260,274.96548460
20221102,274.93548580,278.06384280,265.47045900,265.54043580
20221103,262.87185670,264.36105350,259.96337890,260.35314940
20221104,265.39050290,266.46994020,258.94387820,264.54095460
20221107,265.61041260,267.99917600,263.43154910,267.44943240
20221108,268.99862670,272.70666500,265.38052370,269.39840700
20221109,267.61935420,268.41891480,262.89181520,263.18170170
20221110,275.86502080,282.90130620,273.70614620,282.60147090
20221111,282.41156010,288.48840330,281.04229740,287.80871580
20221114,285.70983890,289.06307980,284.29058840,285.29006960
20221115,292.05648800,293.10595700,285.81979370,289.23800660
20221116,287.23904420,289.33172610,284.45050050,285.29006960
20221117,280.73245240,286.16851810,280.57254030,284.66040040
20221118,287.73880000,287.83871460,282.17279050,284.67037960
20221121,283.25112920,284.43051150,280.89236450,281.74194340
20221122,282.49154660,285.95968630,280.31265260,285.79980470
20221123,285.81979370,289.30795290,285.63989260,288.66830440
20221125,287.03915410,287.75875850,286.26956180,286.76928710
20221128,284.75033570,286.80926510,281.61199950,282.56149290
20221129,282.79138180,283.20117190,279.02337650,280.42263790
20221130,280.69247440,293.31585690,279.82293700,293.20587160
20221201,293.53573610,295.59463500,290.72720340,293.56570430
20221202,288.38842770,293.29586790,288.20849610,292.39630130
20221205,290.22747800,291.52676390,285.99969480,287.48892210
20221206,287.32901000,287.46890260,280.10778810,281.53201290
20221207,280.32266240,282.42156980,278.63363650,280.38262940
20221208,281.76193240,284.69036870,279.64303590,283.70089720
20221209,282.66143800,285.48995970,281.44207760,281.89184570
20221212,282.07174680,285.48995970,281.01229860,285.42996220
20221213,296.49417110,296.71905520,285.75982670,288.49835210
20221214,287.89868160,291.25692750,283.04122920,286.35949710
20221215,282.18167110,282.86135860,275.52520750,276.74456790
20221216,276.05493160,277.62408450,272.46679690,274.10592650
20221219,273.72613530,273.81607060,268.34896850,269.60830690
20221220,268.41891480,271.17749020,266.80978390,269.39840700
20221221,270.45785520,274.63565060,269.59829710,273.30636600
20221222,270.23797610,270.37280270,262.31710820,266.61987300
20221223,265.33053590,267.89920040,263.39157100,267.21954350
20221227,266.59988400,266.70983890,262.89181520,263.44152830
20221228,263.03176880,265.33053590,259.59356690,259.96337890
20221229,262.82186890,267.26452640,262.11224370,266.30004880
20221230,263.48150630,266.27005000,262.15222170,266.14013670
20230103,268.50888060,270.01309200,261.99230960,264.34109500
20230104,266.49993900,267.30950930,262.39208980,265.60040280
20230105,263.90130620,264.07119750,261.12277220,261.44256590
20230106,263.21166990,269.79821780,260.20324710,268.65878300
20230109,270.68771360,275.14538570,269.77822880,270.39788820
20230110,269.34841920,272.79663090,268.82870480,272.68667600
20230111,273.77612300,277.51416020,272.97653200,277.40420530
20230112,277.97390750,279.95288090,273.59619140,278.90341190
20230113,276.35476680,281.07125850,276.01492310,280.82241820
20230117,280.62249760,282.70141600,279.43414310,281.39212040
20230118,282.96127320,284.54046630,277.52413940,277.73403930
20230119,276.07489010,277.22930910,273.74615480,275.00546260
20230120,276.64462280,282.87130740,275.56515500,282.53149410
20230123,283.39105220,290.05755620,282.58148190,288.80819700
20230124,287.15908810,289.39788820,286.62936400,288.21850590
20230125,283.62091060,288.20849610,281.03228760,287.57885740
20230126,291.06701660,293.36581420,288.36746220,293.18591310
20230127,291.84661870,298.10333250,291.72668460,296.10440060
20230130,292.77612300,294.22537230,289.73773190,290.11752320
20230131,290.15750120,294.56518550,290.04757690,294.46524050
20230201,294.25534060,303.27059940,292.14645390,300.76193240
20230202,307.40844730,313.51522830,306.56887820,311.55624390
20230203,304.77981570,312.22592160,304.38003540,306.01916500
20230206,303.35058590,305.74929810,302.06124880,303.43051150
20230207,303.30059810,310.86660770,302.16119380,309.71722410
20230208,308.37792970,309.33743290,303.51049800,304.21011350
20230209,308.67776490,308.82766720,300.04232790,301.52151490
20230210,299.32269290,301.41159060,297.09384160,299.54257200
20230213,300.97183230,304.93972780,299.77243040,304.34005740
20230214,302.73089600,307.55834960,300.75192260,306.58886720
20230215,304.73983760,309.10754390,304.04022220,308.93762210
20230216,304.22012330,308.26797490,302.99075320,303.14065550
20230217,300.91186520,301.77139280,297.94342040,301.00180050
20230221,297.10385130,298.57308960,293.73562620,293.87554930
20230222,294.46524050,296.20422360,292.40631100,294.09542850
20230223,297.81347660,297.97338870,292.39630130,296.66409300
20230224,291.60675050,292.81610110,289.89761350,291.69668580
20230227,294.91500850,296.33425900,293.18591310,293.78558350
20230228,293.14590450,295.96844480,292.80609130,293.40579220
20230301,293.10595700,293.77560420,290.04757690,291.04705810
20230302,288.50836180,294.27532960,288.21850590,293.45574950
20230303,295.23483280,299.76248170,294.71508790,299.52258300
20230306,300.78192140,303.84030150,299.66250610,299.86239620
20230307,299.91238400,300.85189820,295.56466670,296.18432620
20230308,296.61410520,298.27322390,294.72509770,297.66357420
20230309,298.17327880,300.82189940,291.67660520,292.50625610
20230310,292.67617800,294.19537350,287.22903440,288.39840700
20230313,286.57940670,294.31530760,285.04019170,290.53729250
20230314,294.15539550,297.77349850,293.29586790,297.21377560
20230315,294.55517580,299.11279300,293.08593750,298.77297970
20230316,297.84347530,307.01864620,297.03390500,306.64883420
20230317,306.55886840,308.98760990,303.21063230,305.19958500
20230320,304.10018920,306.13909910,301.85137940,305.80926510
20230321,307.77822880,310.63671880,306.23403930,310.17697140
20230322,310.10699460,315.08441160,305.78930660,305.95919800
20230323,309.75720210,313.98498540,306.84872440,309.58728030
20230324,309.15753170,310.82662960,306.78878780,310.72671510
20230327,311.43630980,312.53576660,307.72827150,308.59780880
20230328,308.00814820,308.03811650,304.61389160,306.95867920
20230329,310.71670530,313.18539430,309.88711550,312.55572510
20230330,315.07440190,316.15383910,312.64450070,315.51416020
20230331,315.74404910,321.00131230,315.43423460,320.76141360
20230403,318.60253910,320.25170900,317.25335690,319.98181150
20230404,320.43161010,321.46105960,317.65814210,318.90240480
20230405,317.93292240,318.89239500,313.90502930,315.75405880
20230406,314.07492070,318.38265990,312.65567020,317.88290410
20230410,314.90451050,317.75302120,313.08544920,317.70303340
20230411,317.66302490,317.72302250,315.14437870,315.66409300
20230412,317.65304570,318.25274660,312.40081790,312.87557980
20230413,314.66461180,319.48208620,313.46527100,319.00234990
20230414,317.42315670,320.19171140,315.44418330,318.40264890
20230417,317.98287960,319.03222660,315.87399290,318.67251590
20230418,320.82138060,321.25115970,317.47314450,318.69247440
20230419,316.24380490,319.62200930,316.11386110,318.54257200
20230420,315.52416990,319.10226440,314.80453490,316.11386110
20230421,315.74404910,317.23327640,313.93499760,316.44366460
20230424,316.21380620,317.57220460,313.57519530,315.78405760
20230425,314.12490840,314.80453490,309.72723390,309.82714840
20230426,313.27536010,314.76956180,311.17645260,311.70617680
20230427,315.53417970,320.69143680,314.88449100,320.18173220
20230428,319.94183350,322.48049930,318.79245000,322.39056400
20230501,321.92080690,323.45999150,320.92132570,322.02075200
20230502,321.95077510,322.28063960,317.44314580,319.21224980
20230503,319.58203130,322.30059810,317.01336670,317.12335210
20230504,316.89343260,318.06283570,314.94946290,316.00393680
20230505,318.30270390,323.58993530,316.04550170,322.72039790
20230508,322.25064090,323.86978150,321.14620970,323.51995850
20230509,321.83084110,322.71038820,321.15121460,321.47106930
20230510,323.94973750,325.83874510,321.43106080,324.96920780
20230511,325.52893070,326.57836910,323.94973750,326.02865600
20230512,326.56835940,326.99813840,322.77035520,324.85925290
20230515,325.33901980,326.85821530,323.78982540,326.61834720
20230516,325.88873290,328.72973630,325.84872440,326.98815920
20230517,328.06756590,331.53573610,326.86822510,330.94604490
20230518,331.34585570,337.31271360,331.32586670,337.09283450
20230519,337.31271360,338.02734380,335.25378420,336.33325200
20230522,336.07336430,338.49212650,336.06335450,337.46264650
20230523,335.71356200,336.88293460,332.82507320,333.18487550
20230524,331.19592290,332.73013310,329.38687130,331.47576900
20230525,338.96185300,340.83087160,336.48815920,339.54153440
20230526,340.58102420,349.06152340,340.48104860,348.21698000
20230530,352.52471920,353.74407960,348.34692380,349.79617310
20230531,348.18701170,350.41583250,346.32800290,347.80718990
20230601,347.54736330,353.17437740,346.47790530,351.82510380
20230602,353.61413570,355.64306640,351.82510380,354.46368410
20230605,354.24380490,357.30718990,353.66412350,354.71356200
20230606,354.09390260,355.63308720,352.74459840,354.65359500
20230607,354.94345090,356.93240360,347.99710080,348.63677980
20230608,348.93661500,353.43423460,348.70675660,352.96447750
20230609,354.44372560,357.47213750,352.84454350,354.31378170
20230612,356.00289920,360.40057370,355.01342770,360.30062870
20230613,363.09918210,363.91873170,359.84088130,363.06918330
20230614,363.07916260,365.99765010,360.23068240,365.70779420
20230615,364.41845700,371.57470700,363.78881840,370.06552120
20230616,372.52420040,372.65414430,367.28698730,367.73672490
20230620,365.75778200,368.12652590,363.69873050,366.70727540
20230621,365.54788210,365.98764040,360.77038570,361.70989990
20230622,360.44058230,366.13754270,360.03079220,365.97766110
20230623,362.01971440,364.68832400,360.63314820,362.34957890
20230626,361.80984500,364.64834590,357.40216060,357.49209590
20230627,359.06127930,364.37850950,358.32168580,363.63885500
20230628,361.78985600,366.32745360,361.71371460,364.34851070
20230629,364.04864500,364.69833370,361.94979860,363.61889650
20230630,367.35690310,370.29537960,367.03710940,369.22595210
20230703,369.87561040,370.73513790,368.77618410,370.09548950
20230705,368.50134280,371.81460570,368.46633910,370.08547970
20230706,366.31747440,367.71673580,364.32852170,367.26696780
20230707,367.03710940,370.28540040,365.81774900,366.04760740
20230710,365.76776120,366.85717770,363.21911620,366.16754150
20230711,366.59732060,368.43835450,364.42846680,367.97662350
20230712,372.14440920,373.99343870,370.10546880,372.62417600
20230713,375.85244750,379.79037480,375.26275630,378.95083620
20230714,379.38558960,382.65887450,377.98132320,378.87088010
20230717,379.60049440,383.29855350,379.11074830,382.40899660
20230718,381.75933840,386.92663570,379.80038450,385.53735350
20230719,386.61682130,387.77621460,384.09811400,385.44741820
20230720,382.40899660,383.89324950,375.52264400,376.56210330
20230721,378.98080440,379.72042850,374.99392700,375.43267820
20230724,376.42214970,377.38165280,374.14337160,376.03237920
20230725,376.75201420,380.27014160,376.73199460,378.58102420
20230726,377.52157590,379.04077150,374.98291020,377.32168580
20230727,382.86877440,384.50790410,375.11285400,376.42214970
20230728,380.53997800,384.31799320,380.02026370,383.27856450
20230731,383.58840940,384.67782590,382.13916020,383.47845460
20230801,382.10916140,383.35852050,380.49002080,382.58892820
20230802,379.06079100,379.06079100,372.93399050,374.19335940
20230803,371.74462890,375.75253300,371.57470700,373.59365840
20230804,375.55261230,377.90139770,371.33483890,371.84457400
20230807,373.68359380,375.09286500,371.31484990,374.99291990
20230808,372.44427490,372.46423340,368.62628170,371.80459590
20230809,372.09445190,372.25436400,366.94714360,367.71673580
20230810,370.77514650,374.16333010,366.84219360,368.39639280
20230811,365.79772950,367.80670170,364.49844360,366.04760740
20230814,365.23803710,370.27539060,364.50842290,370.15545650
20230815,369.16595460,369.97454830,365.54788210,366.22753910
20230816,365.67779540,367.23696900,362.24960330,362.34957890
20230817,363.76879880,364.11862180,357.97186280,358.39163210
20230818,355.07339480,359.22122190,354.52365110,357.94189450
20230821,359.43109130,364.39846800,358.96133420,363.70883180
20230822,366.35745240,366.36743160,362.48947140,363.18911740
20230823,364.38848880,370.02551270,364.16857910,368.91610720
20230824,372.44427490,372.54418950,360.82037350,361.03024290
20230825,361.87982180,365.54788210,358.39163210,363.82876590
20230828,366.79721070,367.51684570,364.05865480,366.56735230
20230829,366.36743160,374.93295290,366.03860470,374.57312010
20230830,374.68307500,377.24841310,373.66360470,376.66201780
20230831,376.74200440,379.51953130,376.67202760,377.79144290
20230901,380.20016480,380.62994380,375.88256840,377.39166260
20230905,376.57208250,379.11004640,375.63256840,377.87139890
20230906,377.08181760,377.43164060,372.50424190,374.54315190
20230907,370.01553340,372.65414430,368.95608520,371.86456300
20230908,371.81460570,374.65310670,371.40481570,372.38427730
20230911,375.46267700,377.29168700,373.46371460,376.77197270
20230912,375.07287600,376.75369260,372.30432130,372.59417720
20230913,372.83404540,375.64257810,371.68466190,374.01342770
20230914,375.79248050,378.07128910,373.69360350,377.07180790
20230915,375.71255490,376.12231450,369.66571040,370.61520390
20230918,369.12600710,371.59469600,368.83615110,370.46530150
20230919,369.12600710,370.48785400,366.60729980,369.67568970
20230920,370.75515750,371.11495970,364.26855470,364.34851070
20230921,360.61047360,361.41006470,357.50210570,357.67199710
20230922,359.44110110,361.60992430,357.40216060,357.72198490
20230925,356.74249270,359.51107790,355.74301150,359.42108150
20230926,356.80245970,357.35220340,353.02456670,354.02392580
20230927,355.19332890,356.79248050,351.17541500,354.85351560
20230928,353.92398070,359.98080440,353.05444340,357.82196040
20230929,361.35009770,362.75936890,356.83245850,358.08178710
20231002,358.35165410,362.48947140,357.73199460,361.07025150
20231003,358.59152220,360.82037350,353.08941650,354.73358150
20231004,355.58309940,360.42056270,355.11334230,359.56103520
20231005,359.55102540,359.96081540,354.95346070,358.50158690
20231006,355.46316530,365.71780400,354.66360470,364.50842290
20231009,362.10968020,366.91714480,360.59048460,366.36743160
20231010,366.70727540,371.08496090,366.19754030,368.39639280
20231011,369.74566650,371.21688840,367.99658200,371.02499390
20231012,371.53472900,373.54367070,367.30694580,369.73565670
20231013,370.37533570,370.96502690,363.66885380,365.08810420
20231016,366.42739870,370.28540040,366.27749630,369.21594240
20231017,365.61782840,369.72570800,363.46896360,368.00659180
20231018,365.47793580,367.71673580,361.82983400,363.17910770
20231019,364.61837770,365.82772830,358.97134400,359.78091430
20231020,359.27117920,359.85089110,354.18383790,354.41372680
20231023,353.07443240,359.07128910,350.93545530,355.48318480
20231024,357.32220460,359.72094730,355.60311890,358.94134520
20231025,356.51263430,356.69253540,349.56628420,350.15597530
20231026,348.93661500,349.88610840,342.17016600,343.47949220
20231027,346.24801640,348.65673830,343.89923100,345.12860110
20231030,347.64727780,350.35586550,346.26803590,349.01657100
20231031,349.04656980,351.06549070,346.43792720,350.68569950
20231101,351.53524780,357.34198000,351.43530270,356.77249150
20231102,361.35009770,363.48895260,360.11071780,363.24908450
20231103,364.55841060,368.82614140,364.32852170,367.51684570
20231106,368.29641720,369.58575440,366.71725460,369.01605220
20231107,370.07550050,373.38375850,368.85116580,372.50424190
20231108,372.88400270,373.59365840,370.42532350,372.74411010
20231109,373.44375610,374.60311890,369.37588500,369.87561040
20231110,371.62469480,378.34115600,371.08496090,378.19125370
20231113,376.59207150,378.08129880,375.04287720,377.01184080
20231114,383.50842290,386.05709840,382.97869870,385.12756350
20231115,387.04656980,387.54632570,384.03314210,385.41741940
20231116,384.63784790,385.98715210,383.35852050,385.74728390
20231117,385.00762940,386.86666870,384.08813480,385.83721920
20231120,385.84719850,391.20440670,385.84719850,390.53472900
20231121,388.80566410,389.02554320,386.49688720,388.26593020
20231122,390.36483760,392.86352540,388.83563230,389.85510250
20231124,389.44531250,390.04501340,388.29592900,389.30538940
20231127,388.80566410,390.94442750,388.07604980,388.96557620
20231128,388.20596310,390.57473750,387.84616090,389.98504640
20231129,392.48373410,393.93298340,389.25540160,389.60522460
20231130,389.87509160,390.34484860,385.61734010,388.62573240
20231201,387.54632570,390.33486940,385.86981200,389.73516850
20231204,385.88717650,386.39193730,382.45898440,386.11706540
20231205,384.18811040,388.29592900,384.00817870,387.08657840
20231206,390.06497190,390.16494750,384.49792480,384.84771730
20231207,387.86614990,391.06445310,386.75671390,390.22491460
20231208,388.46585080,392.41375730,388.27603150,391.96401980
20231211,391.53421020,395.58209230,391.32434080,395.31222530
20231212,395.35220340,398.58053590,394.20281980,398.46060180
20231213,399.41006470,404.14758300,398.63040160,403.52789310
20231214,404.76727290,406.08654790,400.12969970,403.17810060
20231215,403.96768190,406.32632450,403.35800170,405.12707520
20231218,404.71728520,407.77566530,404.38748170,406.86614990
20231219,407.32592770,409.06500240,407.13101200,408.94506840
20231220,408.13549800,410.25430300,402.68835450,402.86825560
20231221,406.84616090,407.92562870,404.25753780,407.55578610
20231222,408.78515630,409.75463870,406.26516720,408.16549680
20231226,409.03503420,411.34381100,408.93505860,410.66418460
20231227,410.95001220,411.78750610,410.07998660,411.50000000
20231228,412.67001340,412.92001340,410.94000240,411.29998780
20231229,411.27999880,411.64001460,407.57998660,409.51998900
20240102,405.83999630,406.08999630,400.23999020,402.58999630
20240103,399.92999270,401.00000000,397.89001460,398.32998660
20240104,396.44000240,399.58999630,396.05999760,396.27999880
20240105,396.45001220,399.55999760,395.33999630,396.75000000
20240108,397.98999020,405.23999020,397.83990480,404.95001220
20240109,401.91000370,406.69000240,401.70999150,405.75000000
20240110,406.07000730,409.51501460,405.17001340,408.50000000
20240111,409.79000850,411.20040890,404.24200440,409.35000610
20240112,410.39999390,411.25000000,408.14999390,409.55999760
20240116,408.30999760,411.11999510,406.82998660,409.51998900
20240117,406.17001340,407.58499150,402.92001340,407.20999150
20240118,410.51998900,413.57501220,409.16009520,412.98999020
20240119,415.22000120,421.33999630,414.62500000,421.17999270
20240122,423.41000370,424.72750850,421.11999510,421.73001100
20240123,422.42999270,423.70001220,420.57000730,423.48001100
20240124,427.44000240,429.85000610,425.32998660,425.82998660
20240125,428.35998540,429.04000850,423.98001100,426.35000610
20240126,424.44000240,426.20999150,423.14999390,423.80999760
20240129,424.26998900,428.35000610,423.60998540,428.14999390
20240130,427.10000610,427.67999270,424.38000490,425.29998780
20240131,420.85000610,422.86990360,416.79000850,416.97000120
20240201,418.79000850,422.37500000,417.80999760,421.88000490
20240202,423.79998780,430.23999020,422.79000850,429.01000980
20240205,429.07000730,429.60998540,425.00000000,428.45001220
20240206,429.60998540,430.22000120,425.22000120,427.58999630
20240207,430.41000370,432.82998660,429.08999630,431.98999020
20240208,432.10998540,433.55999760,431.42001340,432.79000850
20240209,433.94000240,437.84500120,433.14010620,437.04998780
20240212,436.94000240,439.14001460,434.64999390,435.33999630
20240213,427.27999880,431.26998900,425.33050540,428.54998780
20240214,431.26000980,433.64999390,428.87991330,433.22000120
20240215,433.92001340,434.98001100,431.32998660,434.51000980
20240216,434.89001460,434.98999020,429.85000610,430.57000730
20240220,428.54998780,430.07998660,423.50000000,427.32000730
20240221,424.54998780,425.70001220,421.63000490,425.60998540
20240222,434.48999020,439.11999510,433.70999150,438.07000730
20240223,439.64999390,440.58999630,435.79000850,436.77999880
20240226,437.60000610,438.60000610,436.35501100,436.54998780
20240227,437.67001340,437.98999020,435.02499390,437.60000610
20240228,435.42999270,436.67001340,434.29998780,435.26998900
20240229,438.23001100,440.08999630,435.01998900,439.00000000
20240301,439.89999390,446.57998660,439.83999630,445.60998540
20240304,445.60998540,446.04000850,443.76998900,444.01998900
20240305,440.94000240,440.95001220,433.64999390,436.04998780
20240306,440.32000730,441.98999020,436.89001460,438.79000850
20240307,442.42001340,446.72000120,440.85998540,445.45001220
20240308,445.80999760,448.64001460,438.33999630,439.01998900
20240311,437.51000980,438.66000370,435.44000240,437.39001460
20240312,439.73001100,444.01998900,436.45999150,443.66000370
20240313,442.64999390,442.67001340,439.11999510,440.25000000
20240314,441.50000000,442.02999880,436.39001460,439.14001460
20240315,436.07000730,438.87329100,432.74169920,433.92001340
20240318,438.73001100,441.04000850,437.23999020,437.48001100
20240319,435.45001220,438.98001100,433.32998660,438.57000730
20240320,439.77999880,444.10998540,438.05999760,443.76998900
20240321,448.88000490,449.33999630,445.67001340,445.86999510
20240322,445.35000610,447.48999020,444.48999020,446.38000490
20240325,443.54998780,446.26000980,442.54000850,444.76000980
20240326,446.29998780,447.22500610,443.08999630,443.32000730
20240327,446.44000240,446.54000850,441.92999270,444.82998660
20240328,444.77999880,445.64001460,443.64999390,444.01000980
20240401,444.97000120,447.52999880,443.01998900,444.95001220
20240402,440.07998660,441.42999270,438.02999880,441.10998540
20240403,438.95999150,444.00000000,438.95001220,442.10000610
20240404,446.32998660,446.95001220,435.10998540,435.33999630
20240405,436.77999880,443.17001340,435.95999150,440.47000120
20240408,441.41000370,442.50000000,439.20001220,440.60000610
20240409,442.95999150,443.23999020,437.44000240,442.23001100
20240410,437.00000000,439.23999020,436.27999880,438.36999510
20240411,440.26000980,446.32998660,437.95999150,445.36999510
20240412,441.10000610,442.23999020,436.88000490,438.26998900
20240415,442.05999760,442.14999390,430.20999150,431.05999760
20240416,430.89999390,433.76000980,429.70001220,431.10000610
20240417,433.10000610,433.11999510,424.89999390,425.83999630
20240418,426.48999020,428.23999020,422.82998660,423.41000370
20240419,422.22000120,422.75000000,413.07000730,414.64999390
20240422,417.30999760,421.17999270,413.94000240,418.82000730
20240423,420.76998900,426.27999880,418.87149050,425.07000730
20240424,428.20001220,429.73001100,424.20001220,426.51000980
20240425,419.23999020,425.32000730,418.14001460,424.45001220
20240426,427.61999510,432.54998780,426.92001340,431.00000000
20240429,433.13000490,433.76000980,429.98001100,432.75000000
20240430,431.14999390,432.55999760,424.51000980,424.58999630
20240501,423.14999390,430.14001460,420.66000370,421.51998900
20240502,425.29998780,427.80999760,420.63000490,426.89999390
20240503,434.44000240,436.48001100,432.61999510,435.48001100
20240506,437.29998780,440.33999630,436.51998900,440.25000000
20240507,440.70001220,441.97000120,439.57998660,440.32000730
20240508,437.67001340,441.48001100,437.54998780,440.05999760
20240509,440.32998660,441.60000610,438.45999150,441.01998900
20240510,442.54000850,444.30999760,440.49899290,442.05999760
20240513,443.98999020,444.08999630,441.64999390,443.07998660
20240514,442.64999390,446.46499630,442.45999150,445.92999270
20240515,448.42999270,453.14999390,446.89999390,452.89999390
20240516,452.70999150,454.69000240,451.80999760,451.98001100
20240517,452.10998540,452.72000120,449.53988650,451.76000980
20240520,451.98001100,455.57998660,451.78500370,454.91000370
20240521,453.04000850,455.98999020,452.83999630,455.79998780
20240522,456.05999760,456.82000730,453.07998660,455.70999150
20240523,460.54998780,460.57998660,451.85031130,453.66000370
20240524,455.29000850,459.23001100,453.56741330,457.95001220
20240528,459.17999270,459.73999020,456.69000240,459.67999270
