20220614,95.18740000,95.22730000,94.04080000,94.12060000
20220615,94.94810000,95.15750000,94.20030000,95.06780000
20220616,94.28010000,95.39680000,94.28010000,95.27710000
20220617,95.48650000,95.48650000,94.90820000,95.26720000
20220621,95.04780000,95.31700000,94.97800000,95.12760000
20220622,95.91530000,96.10470000,95.84550000,95.93520000
20220623,96.36390000,96.91230000,96.23430000,96.23430000
20220624,96.24430000,96.52350000,96.07480000,96.15450000
20220627,95.87540000,96.15450000,95.83550000,95.92520000
20220628,95.84550000,96.03490000,95.74580000,95.74580000
20220629,96.06480000,96.71290000,96.06480000,96.64310000
20220630,97.04190000,97.44070000,97.03190000,97.20140000
20220701,97.70000000,98.30820000,97.52050000,97.71990000
20220705,97.94920000,98.16860000,97.78470000,98.00900000
20220706,98.25830000,98.28820000,97.17150000,97.19150000
20220707,97.30110000,97.35100000,96.97210000,97.12170000
20220708,96.85250000,96.97210000,96.61320000,96.73280000
20220711,97.06190000,97.36100000,97.06190000,97.18150000
20220712,97.32110000,97.56690000,97.23630000,97.28120000
20220713,96.61320000,97.64010000,96.61320000,97.58030000
20220714,96.95220000,97.42080000,96.82260000,97.28120000
20220715,97.36100000,97.76980000,97.33110000,97.73980000
20220718,97.48060000,97.65010000,97.33110000,97.59030000
20220719,97.62020000,97.69000000,97.43080000,97.51050000
20220720,97.69000000,97.79970000,97.24130000,97.26130000
20220721,97.55040000,97.99910000,97.40080000,97.99910000
20220722,98.65710000,98.93630000,98.47760000,98.72690000
20220725,98.51750000,98.69700000,98.47760000,98.60730000
20220726,99.17560000,99.17560000,98.52750000,98.57740000
20220727,98.78670000,99.29520000,98.77180000,99.00610000
20220728,99.74390000,100.00300000,99.70400000,99.98320000
20220729,99.90340000,100.31200000,99.78380000,100.12300000
20220801,100.04300000,100.29200000,99.95330000,100.23200000
20220802,100.16300000,100.29200000,98.88640000,98.91630000
20220803,98.88640000,99.33510000,98.50760000,99.31520000
20220804,99.62420000,99.72890000,99.35510000,99.41490000
20220805,98.23840000,98.48760000,98.08880000,98.27820000
20220808,98.82660000,98.89640000,98.65710000,98.80670000
20220809,98.49760000,98.67710000,98.43780000,98.59730000
20220810,99.37500000,99.39490000,98.85650000,98.88640000
20220811,99.36500000,99.38000000,98.50760000,98.50760000
20220812,98.79670000,98.88640000,98.56740000,98.84660000
20220815,99.13570000,99.24040000,98.96620000,99.21550000
20220816,99.20550000,99.20550000,98.82410000,98.90640000
20220817,98.44770000,98.64710000,98.22840000,98.33810000
20220818,98.81660000,98.87150000,98.54740000,98.64710000
20220819,97.91930000,98.01900000,97.65010000,97.93930000
20220822,97.63020000,97.64010000,97.26130000,97.31110000
20220823,97.26130000,97.81240000,97.22140000,97.28120000
20220824,96.99210000,97.07180000,96.81260000,96.88240000
20220825,96.93220000,97.49560000,96.83750000,97.47060000
20220826,97.34100000,97.57030000,97.15160000,97.23130000
20220829,96.72290000,96.82260000,96.62470000,96.72290000
20220830,96.87240000,97.03190000,96.52350000,96.79270000
20220831,96.80260000,96.90730000,96.34900000,96.40380000
20220901,95.79560000,95.93520000,95.42670000,95.75570000
20220902,96.07480000,96.35400000,95.93520000,96.10470000
20220906,95.73580000,95.73580000,95.13760000,95.13760000
20220907,95.55630000,95.78560000,95.47660000,95.70590000
20220908,95.65600000,95.71590000,95.32700000,95.32700000
20220909,95.64610000,95.65600000,95.12760000,95.17740000
20220912,95.39680000,95.55630000,94.99300000,95.07770000
20220913,94.32000000,94.45300000,94.24120000,94.32000000
20220914,94.38980000,94.69890000,94.33990000,94.53930000
20220915,94.38980000,94.49450000,94.12560000,94.16050000
20220916,94.02090000,94.28510000,93.92120000,94.15050000
20220919,93.69190000,94.02090000,93.66490000,93.74170000
20220920,93.31300000,93.62710000,93.23320000,93.52240000
20220921,93.51240000,93.80150000,92.89420000,93.72180000
20220922,93.21330000,93.22330000,92.40570000,92.45550000
20220923,92.56520000,92.56520000,91.64790000,92.08660000
20220926,91.52830000,91.61800000,90.23210000,90.24210000
20220927,90.39170000,90.96990000,89.99780000,90.76060000
20220928,92.10660000,92.58510000,91.75760000,92.45550000
20220929,91.91710000,92.22620000,91.76760000,91.80750000
20220930,92.07670000,92.24610000,91.23420000,91.30890000
20221003,91.89720000,92.60510000,91.84730000,91.94700000
20221004,92.31590000,92.74470000,92.21620000,92.38570000
20221005,91.74760000,91.87720000,91.32500000,91.45850000
20221006,91.72770000,91.86730000,91.24290000,91.27900000
20221007,90.85030000,91.09460000,90.70070000,91.00980000
20221010,91.13940000,91.13940000,90.36170000,90.61100000
20221011,90.77050000,91.07470000,90.64090000,90.69080000
20221012,90.57110000,90.88520000,90.36670000,90.61100000
20221013,89.19520000,90.43650000,89.19520000,90.09250000
20221014,90.76060000,90.79050000,89.48780000,89.61400000
20221017,90.31190000,90.36170000,89.73360000,89.75350000
20221018,90.08260000,90.23210000,89.55410000,89.90310000
20221019,89.05560000,89.31480000,88.96590000,89.14540000
20221020,89.05560000,89.14540000,88.32780000,88.41750000
20221021,87.88910000,88.65680000,87.73950000,88.59700000
20221024,88.73660000,88.86620000,88.33780000,88.40750000
20221025,89.05560000,89.63390000,89.03570000,89.48440000
20221026,89.80340000,90.40660000,89.74360000,90.18230000
20221027,90.42160000,91.07960000,90.25210000,90.68080000
20221028,90.35180000,90.83040000,90.34180000,90.69080000
20221031,90.31190000,90.34680000,89.81440000,90.07260000
20221101,90.55120000,90.57110000,89.81340000,90.08260000
20221102,90.22220000,90.95000000,89.89310000,89.96290000
20221103,89.09550000,89.76350000,89.08550000,89.53420000
20221104,89.69370000,89.92300000,89.47440000,89.78350000
20221107,89.86320000,89.88320000,89.33480000,89.33480000
20221108,89.56410000,89.99280000,89.54420000,89.78350000
20221109,89.73360000,90.03270000,89.64890000,89.88320000
20221110,91.49840000,92.28600000,91.36880000,92.14640000
20221111,91.81740000,92.13320000,91.74760000,92.05670000
20221114,91.76760000,91.92710000,91.66290000,91.79750000
20221115,92.38570000,92.57520000,92.05170000,92.36580000
20221116,92.73470000,93.01890000,92.54530000,92.89420000
20221117,92.36580000,92.54530000,92.11650000,92.54530000
20221118,92.57520000,92.69480000,92.29100000,92.47550000
20221121,92.77460000,92.83440000,92.34590000,92.47550000
20221122,92.74470000,92.98390000,92.65590000,92.88430000
20221123,93.02380000,93.61210000,93.02380000,93.42270000
20221125,93.14350000,93.44760000,93.14350000,93.42270000
20221128,93.49240000,93.67690000,93.21780000,93.28310000
20221129,92.87430000,93.16340000,92.68480000,92.68480000
20221130,92.94410000,93.71180000,92.51540000,93.71180000
20221201,93.54230000,94.12060000,93.46450000,94.09070000
20221202,93.65200000,94.51940000,93.40770000,94.49950000
20221205,94.05080000,94.11060000,93.47460000,93.52240000
20221206,93.60210000,93.85140000,93.52630000,93.78160000
20221207,94.27010000,94.79860000,94.18040000,94.76870000
20221208,94.40970000,94.63900000,94.25020000,94.39980000
20221209,94.16050000,94.23030000,93.87130000,93.87130000
20221212,94.07070000,94.18040000,93.63210000,93.89130000
20221213,95.55630000,95.59620000,94.70880000,94.84840000
20221214,94.79860000,95.23360000,94.56930000,95.15750000
20221215,94.99800000,95.20240000,94.63900000,95.02790000
20221216,94.43960000,94.93820000,94.36980000,94.77860000
20221219,94.32000000,94.39980000,94.06580000,94.25020000
20221220,93.57220000,93.79650000,93.46250000,93.52240000
20221221,94.00090000,94.00090000,93.69190000,93.76170000
20221222,93.76170000,93.84140000,93.60210000,93.62210000
20221223,93.46250000,93.47250000,93.22330000,93.42270000
20221227,92.86430000,93.06370000,92.64500000,92.79450000
20221228,92.87430000,92.95400000,92.51540000,92.53530000
20221229,92.80450000,93.13350000,92.65490000,93.12350000
20221230,92.71480000,92.86430000,92.43550000,92.47550000
20230103,93.28310000,93.42600000,92.83440000,92.91420000
20230104,93.60210000,93.72180000,93.32790000,93.53230000
20230105,93.12350000,93.44260000,92.97900000,93.34290000
20230106,93.62210000,94.60910000,93.51240000,94.54930000
20230109,94.66900000,95.07770000,94.57920000,94.82850000
20230110,94.55930000,94.70390000,94.22350000,94.43960000
20230111,94.90820000,95.10770000,94.71880000,95.09770000
20230112,95.66600000,95.83550000,95.21730000,95.76570000
20230113,95.40680000,95.64250000,95.28710000,95.32700000
20230117,95.01790000,95.35570000,95.00790000,95.10770000
20230118,96.23430000,96.28910000,95.78560000,96.10470000
20230119,95.83550000,96.03490000,95.63610000,95.83550000
20230120,95.57630000,95.65600000,95.23730000,95.53640000
20230123,95.07770000,95.53440000,95.07770000,95.21730000
20230124,95.35690000,95.74640000,95.13760000,95.69590000
20230125,95.69590000,96.01000000,95.54140000,95.98500000
20230126,95.95510000,96.02490000,95.64610000,95.65600000
20230127,95.48650000,95.74080000,95.44330000,95.68590000
20230130,95.38680000,95.56130000,95.25720000,95.27710000
20230131,95.58620000,95.59620000,95.29210000,95.59620000
20230201,95.54640000,96.22430000,95.22820000,96.16450000
20230202,96.38390000,96.49470000,96.09470000,96.14460000
20230203,95.48650000,95.63610000,95.20190000,95.38680000
20230206,94.51940000,94.72880000,94.48950000,94.55930000
20230207,94.44960000,94.92320000,94.37980000,94.47950000
20230208,94.64900000,94.77360000,94.48150000,94.73870000
20230209,94.97800000,95.02290000,94.25020000,94.38980000
20230210,94.41970000,94.42770000,93.94110000,93.97100000
20230213,94.04080000,94.36980000,93.99100000,94.29010000
20230214,94.25020000,94.37040000,93.71180000,93.76170000
20230215,93.62210000,93.78160000,93.54230000,93.74170000
20230216,93.47250000,93.68190000,93.25320000,93.41270000
20230217,93.18340000,93.59710000,93.09680000,93.57220000
20230221,92.82440000,92.90400000,92.43060000,92.51540000
20230222,92.81450000,93.11360000,92.79450000,92.84440000
20230223,92.91420000,93.16840000,92.82440000,93.10360000
20230224,92.52530000,92.57520000,92.31590000,92.53530000
20230227,92.90420000,92.94410000,92.62500000,92.77460000
20230228,92.54530000,92.80450000,92.36580000,92.73470000
20230301,92.11650000,92.24610000,91.76040000,91.79750000
20230302,91.32890000,91.47840000,91.24910000,91.42860000
20230303,91.93710000,92.21620000,91.65790000,92.21620000
20230306,92.49540000,92.50540000,91.98180000,92.02680000
20230307,92.26610000,92.26610000,91.69780000,91.79750000
20230308,92.03680000,92.19630000,91.61800000,91.77750000
20230309,92.05670000,92.43060000,91.78750000,92.18630000
20230310,93.13350000,93.45990000,92.83440000,92.93410000
20230313,93.85140000,94.50940000,93.72300000,93.84140000
20230314,93.60210000,93.73670000,93.17740000,93.39270000
20230315,94.27010000,94.90820000,93.93110000,94.33990000
20230316,94.44960000,94.72880000,93.81150000,93.91120000
20230317,94.39980000,95.14260000,94.37480000,94.80850000
20230320,94.99800000,94.99800000,93.96600000,94.02090000
20230321,93.74170000,94.08070000,93.69680000,93.84140000
20230322,93.82150000,95.15750000,93.74170000,95.09770000
20230323,94.92820000,95.36690000,94.83850000,95.16750000
20230324,95.50650000,95.57630000,94.94310000,95.31700000
20230327,94.42970000,94.49950000,94.14050000,94.14050000
20230328,93.87130000,94.09070000,93.78160000,93.86140000
20230329,93.86140000,94.24520000,93.75520000,94.13060000
20230330,94.08070000,94.25520000,93.94120000,94.18040000
20230331,94.10060000,94.51940000,93.94110000,94.44960000
20230403,93.92120000,94.65900000,93.86140000,94.61910000
20230404,94.48950000,95.30710000,94.47950000,95.18740000
20230405,95.42670000,95.78560000,95.36490000,95.45660000
20230406,95.32700000,95.55630000,95.20740000,95.20740000
20230410,94.50940000,94.55930000,94.21030000,94.28010000
20230411,94.30010000,94.64900000,94.12060000,94.61910000
20230412,94.97800000,95.03790000,94.46960000,94.83850000
20230413,94.95810000,95.24720000,94.46960000,94.77860000
20230414,94.41970000,94.43960000,94.11560000,94.15050000
20230417,93.87130000,93.88130000,93.57220000,93.60210000
20230418,93.55230000,93.75170000,93.54120000,93.66190000
20230419,93.52240000,93.73170000,93.35590000,93.66190000
20230420,93.92120000,94.22030000,93.92120000,94.21030000
20230421,94.49950000,94.52620000,93.89130000,93.92120000
20230424,94.28010000,94.40470000,94.20030000,94.30010000
20230425,94.80850000,94.93320000,94.63210000,94.89830000
20230426,94.84840000,94.86840000,94.33000000,94.41970000
20230427,94.20030000,94.29010000,94.02090000,94.14050000
20230428,94.52940000,94.63960000,94.36490000,94.59920000
20230501,94.20030000,94.20030000,93.33290000,93.42270000
20230502,93.64200000,94.41660000,93.64200000,94.39980000
20230503,94.59920000,95.13760000,94.59920000,95.01790000
20230504,94.73870000,95.41670000,94.62920000,94.81850000
20230505,94.64900000,94.64900000,94.28510000,94.53930000
20230508,94.16050000,94.32000000,94.01090000,94.05080000
20230509,94.06080000,94.10060000,93.81650000,93.88130000
20230510,94.42970000,94.64900000,94.28510000,94.54930000
20230511,94.98800000,95.11760000,94.81850000,94.88830000
20230512,94.76870000,94.90820000,94.20530000,94.22030000
20230515,94.00090000,94.08070000,93.89130000,94.01090000
20230516,93.62210000,93.87130000,93.60210000,93.81150000
20230517,94.05080000,94.05080000,93.63700000,93.77160000
20230518,93.71180000,93.71180000,93.22960000,93.31300000
20230519,93.13350000,93.44260000,92.91420000,92.93410000
20230522,92.96400000,93.23320000,92.83440000,92.98400000
20230523,92.89420000,93.15840000,92.75460000,93.01390000
20230524,93.08370000,93.09860000,92.66490000,92.71480000
20230525,92.48540000,92.58510000,92.24120000,92.26610000
20230526,92.22620000,92.35580000,92.07670000,92.31590000
20230530,92.82440000,93.18330000,92.70480000,93.13350000
20230531,93.38280000,93.78160000,93.18350000,93.70180000
20230601,93.68190000,93.80150000,93.57220000,93.60210000
20230602,93.64200000,93.64200000,93.08370000,93.08370000
20230605,92.85430000,93.32300000,92.71480000,93.02380000
20230606,93.21330000,93.39270000,92.95400000,93.32300000
20230607,93.36280000,93.40770000,92.73470000,92.88430000
20230608,93.10360000,93.43260000,92.98600000,93.35290000
20230609,93.24320000,93.31300000,93.01390000,93.13350000
20230612,93.15350000,93.39270000,92.93410000,93.31300000
20230613,93.68190000,93.71180000,92.65490000,92.85430000
20230614,92.94410000,93.12350000,92.56520000,92.87430000
20230615,93.42270000,93.58220000,93.23320000,93.58220000
20230616,93.37280000,93.41260000,93.07870000,93.29300000
20230620,93.23320000,93.54730000,93.20830000,93.24320000
20230621,93.21330000,93.53230000,93.00390000,93.49240000
20230622,93.30300000,93.42270000,92.94410000,92.99390000
20230623,93.48250000,93.48250000,93.13630000,93.36280000
20230626,93.60210000,93.67190000,93.40270000,93.60210000
20230627,93.68190000,93.79160000,93.22330000,93.37280000
20230628,93.43260000,93.65700000,93.32300000,93.59220000
20230629,92.92410000,92.96400000,92.61520000,92.78450000
20230630,92.96400000,93.05870000,92.72470000,92.98890000
20230703,92.56520000,92.90920000,92.42560000,92.43560000
20230705,92.34590000,92.36080000,91.88720000,91.93710000
20230706,91.42860000,91.48840000,91.04970000,91.32890000
20230707,91.14940000,91.58310000,91.14940000,91.33880000
20230710,91.43850000,91.86730000,91.38070000,91.55820000
20230711,91.86730000,91.93210000,91.66290000,91.89720000
20230712,92.51540000,92.92410000,92.40570000,92.77460000
20230713,93.22330000,93.63960000,93.20330000,93.53230000
20230714,93.19330000,93.39270000,92.94410000,92.96400000
20230717,93.00390000,93.28310000,92.94910000,93.27310000
20230718,93.51240000,93.63200000,93.17340000,93.26310000
20230719,93.43260000,93.56210000,93.26380000,93.44260000
20230720,92.86430000,92.89420000,92.54030000,92.78450000
20230721,92.98400000,93.03380000,92.78800000,92.89420000
20230724,92.94410000,93.08860000,92.74470000,92.78450000
20230725,92.55520000,92.68480000,92.49640000,92.66490000
20230726,92.86430000,93.04380000,92.69480000,93.03380000
20230727,92.85430000,92.91420000,92.10660000,92.21620000
20230728,92.43560000,92.62500000,92.36580000,92.59510000
20230731,92.51540000,92.82440000,92.50540000,92.64500000
20230801,91.88720000,92.07170000,91.64790000,91.73770000
20230802,91.42860000,91.46850000,90.99980000,91.33880000
20230803,90.57610000,90.74620000,90.49140000,90.63090000
20230804,91.12950000,91.46850000,91.12950000,91.46850000
20230807,91.46850000,91.51580000,91.31890000,91.43850000
20230808,91.84730000,92.01680000,91.72160000,91.76760000
20230809,91.82740000,92.06670000,91.77260000,91.97700000
20230810,92.25610000,92.27610000,91.32890000,91.32890000
20230811,90.90010000,91.29900000,90.85030000,90.88020000
20230814,90.60100000,90.95600000,90.51130000,90.74060000
20230815,90.51130000,90.76060000,90.42160000,90.45150000
20230816,90.47140000,90.72670000,90.19220000,90.20220000
20230817,90.24210000,90.32180000,89.96290000,90.24210000
20230818,90.30190000,90.59600000,90.24710000,90.40160000
20230821,89.98290000,89.98290000,89.70370000,89.85330000
20230822,89.90310000,90.06760000,89.75350000,89.89310000
20230823,90.54120000,90.92010000,90.52130000,90.92010000
20230824,90.63090000,90.85030000,90.51140000,90.58110000
20230825,90.50130000,90.78060000,90.34400000,90.65090000
20230828,90.79050000,90.88020000,90.62100000,90.84030000
20230829,90.67080000,91.53820000,90.64290000,91.52830000
20230830,91.66790000,91.68780000,91.42860000,91.46850000
20230831,91.65790000,91.83740000,91.57800000,91.62800000
20230901,91.26910000,91.29900000,90.77050000,90.88020000
20230905,90.68080000,90.68080000,90.16230000,90.21220000
20230906,90.35180000,90.35180000,89.92360000,90.10250000
20230907,90.36170000,90.49140000,90.16730000,90.41160000
20230908,90.59110000,90.69080000,90.39170000,90.50130000
20230911,90.45150000,90.51090000,90.31190000,90.41160000
20230912,90.59110000,90.59110000,90.36170000,90.48140000
20230913,90.41160000,90.89010000,90.41160000,90.79050000
20230914,90.89020000,90.93010000,90.58110000,90.62100000
20230915,90.61100000,90.69080000,90.36170000,90.37170000
20230918,90.17230000,90.50130000,90.12250000,90.48140000
20230919,90.43150000,90.51440000,90.16230000,90.19220000
20230920,90.33180000,90.53120000,90.00280000,90.09250000
20230921,89.57410000,89.57410000,89.26500000,89.29490000
20230922,89.51430000,89.87320000,89.49430000,89.80340000
20230925,89.10550000,89.24510000,88.81630000,88.86620000
20230926,89.03570000,89.10550000,88.68670000,88.77650000
20230927,89.02570000,89.07760000,87.95390000,88.24800000
20230928,88.15830000,88.77650000,87.95900000,88.77650000
20230929,89.15530000,89.21510000,88.47240000,88.53720000
20231002,87.67970000,87.82930000,87.26090000,87.34070000
20231003,87.15130000,87.26090000,86.33370000,86.36360000
20231004,86.82230000,87.17620000,86.50320000,87.15130000
20231005,87.36070000,87.51020000,87.30080000,87.45040000
20231006,87.08150000,87.26090000,86.60290000,87.06150000
20231009,87.63980000,88.05860000,87.53020000,88.03860000
20231010,87.82930000,88.21810000,87.40050000,88.00870000
20231011,88.33780000,88.44740000,88.08850000,88.29790000
20231012,88.21810000,88.21810000,87.30080000,87.35070000
20231013,87.87910000,87.87910000,87.58000000,87.68970000
20231016,87.73950000,87.73950000,87.10140000,87.16120000
20231017,86.43340000,86.77240000,86.31360000,86.48330000
20231018,86.28390000,86.38360000,85.84520000,85.92490000
20231019,85.64570000,85.98470000,85.43640000,85.56600000
20231020,85.95480000,86.14430000,85.68830000,85.80530000
20231023,85.16720000,86.12430000,85.02760000,85.97480000
20231024,86.11440000,86.48330000,85.91490000,86.47330000
20231025,86.17420000,86.17420000,85.59590000,85.66570000
20231026,85.83520000,86.51320000,85.82520000,86.48330000
20231027,86.49320000,86.57300000,86.21900000,86.50320000
20231030,86.05450000,86.33370000,85.91490000,86.20410000
20231031,86.31380000,86.49320000,86.27390000,86.36360000
20231101,86.34370000,87.27090000,86.22400000,87.20110000
20231102,88.03860000,88.13830000,87.52020000,87.66970000
20231103,89.01570000,89.15530000,88.62090000,88.64680000
20231106,88.23800000,88.23800000,87.97880000,88.07850000
20231107,88.33780000,88.85600000,88.27000000,88.66680000
20231108,88.72660000,89.12540000,88.63890000,88.93600000
20231109,88.88610000,88.93600000,88.07850000,88.07850000
20231110,88.76650000,88.76650000,88.17820000,88.32780000
20231113,87.74950000,88.28790000,87.61240000,88.26800000
20231114,89.70370000,89.81340000,89.36470000,89.59400000
20231115,88.98580000,89.08550000,88.85120000,88.92600000
20231116,89.34480000,89.70870000,89.28490000,89.49430000
20231117,89.57410000,89.83110000,89.35470000,89.78350000
20231120,89.54420000,89.83830000,89.42450000,89.80340000
20231121,89.88320000,90.11250000,89.74360000,90.01280000
20231122,90.19220000,90.29690000,89.77350000,89.98290000
20231124,89.42450000,89.48440000,89.29490000,89.32480000
20231127,89.62390000,89.99280000,89.54420000,89.98290000
20231128,89.89310000,90.46910000,89.81840000,90.43150000
20231129,90.79050000,91.01980000,90.69080000,90.85030000
20231130,90.78050000,90.78050000,90.42160000,90.58110000
20231201,90.29190000,91.24910000,90.24210000,91.19930000
20231204,90.85030000,91.04970000,90.60100000,90.81040000
20231205,91.31890000,91.54820000,91.15940000,91.28900000
20231206,91.45850000,91.79250000,91.37870000,91.53820000
20231207,91.48840000,91.90720000,91.41860000,91.68780000
20231208,91.28900000,91.38870000,91.00480000,91.30890000
20231211,91.45850000,91.46850000,91.01010000,91.34880000
20231212,91.40860000,91.61800000,91.26910000,91.50830000
20231213,91.94700000,92.95400000,91.72880000,92.87430000
20231214,93.62000000,93.88890000,93.49000000,93.64500000
20231215,93.42000000,93.59500000,93.16000000,93.34000000
20231218,93.14000000,93.14000000,92.91010000,93.00000000
20231219,93.10000000,93.33920000,93.06000000,93.21500000
20231220,93.52000000,93.66000000,93.32500000,93.65000000
20231221,93.77000000,93.89000000,93.48500000,93.73000000
20231222,93.80000000,93.85790000,93.52000000,93.62000000
20231226,93.76000000,93.90500000,93.69000000,93.88000000
20231227,94.17000000,94.55000000,94.14000000,94.55000000
20231228,94.30000000,94.42000000,94.08000000,94.19000000
20231229,93.92000000,94.26500000,93.84800000,94.08000000
20240102,93.64000000,93.87000000,93.49500000,93.53000000
20240103,93.18000000,93.72500000,92.99000000,93.65000000
20240104,93.38000000,93.38000000,93.05000000,93.14000000
20240105,92.83000000,93.42000000,92.74500000,92.97000000
20240108,93.04000000,93.61500000,93.04000000,93.40000000
20240109,93.35000000,93.50000000,93.22000000,93.25000000
20240110,93.59000000,93.61000000,93.16000000,93.20000000
20240111,93.39000000,93.86000000,93.23950000,93.85000000
20240112,94.12000000,94.31500000,93.89000000,93.98000000
20240116,93.51000000,93.71500000,93.01000000,93.15000000
20240117,92.93000000,92.93000000,92.64440000,92.85000000
20240118,92.86000000,92.89000000,92.61000000,92.72000000
20240119,92.65000000,92.69000000,92.42000000,92.69000000
20240122,93.03000000,93.08500000,92.73000000,92.76000000
20240123,92.64000000,92.65000000,92.39000000,92.48000000
20240124,93.00000000,93.01000000,92.35000000,92.37000000
20240125,92.69000000,92.92000000,92.54010000,92.86000000
20240126,92.90000000,92.94000000,92.61000000,92.71000000
20240129,92.99000000,93.22000000,92.88000000,93.21000000
20240130,93.29000000,93.43500000,93.02000000,93.31000000
20240131,93.85000000,94.01000000,93.58500000,93.80000000
20240201,93.92000000,94.30000000,93.78000000,93.95000000
20240202,93.04000000,93.25000000,92.80970000,93.02000000
20240205,92.38000000,92.40000000,92.00150000,92.24000000
20240206,92.32000000,92.85500000,92.32000000,92.71000000
20240207,92.62000000,92.90000000,92.42000000,92.42000000
20240208,92.28000000,92.37890000,92.13500000,92.24000000
20240209,92.16000000,92.23500000,92.03000000,92.18000000
20240212,92.30000000,92.39000000,92.16000000,92.16000000
20240213,91.44000000,91.61000000,91.14000000,91.20000000
20240214,91.21000000,91.77000000,91.21000000,91.77000000
20240215,92.17000000,92.19000000,91.78000000,92.05000000
20240216,91.53000000,91.74000000,91.41120000,91.68000000
20240220,91.74000000,91.98500000,91.67000000,91.75000000
20240221,91.76000000,91.84000000,91.25000000,91.26000000
20240222,91.26000000,91.47000000,91.16000000,91.32000000
20240223,91.40000000,91.93500000,91.35000000,91.80000000
20240226,91.89000000,91.89000000,91.43000000,91.60000000
20240227,91.52000000,91.74000000,91.40000000,91.47000000
20240228,91.56000000,91.77000000,91.47000000,91.74000000
20240229,91.90000000,92.16500000,91.87400000,91.91000000
20240301,91.62000000,92.11000000,91.38340000,92.06000000
20240304,91.83000000,91.95000000,91.66000000,91.78000000
20240305,92.20000000,92.50500000,92.09000000,92.45000000
20240306,92.65000000,92.82000000,92.51000000,92.60000000
20240307,92.85000000,92.85000000,92.53500000,92.77000000
20240308,93.06000000,93.07500000,92.84500000,92.93000000
20240311,93.03000000,93.04000000,92.67000000,92.85000000
20240312,92.74000000,92.76000000,92.44000000,92.56000000
20240313,92.50000000,92.59500000,92.39000000,92.45000000
20240314,92.12000000,92.12000000,91.67500000,91.73000000
20240315,91.70000000,91.80990000,91.52160000,91.67000000
20240318,91.61000000,91.68000000,91.43000000,91.56000000
20240319,91.80000000,91.96000000,91.70310000,91.88000000
20240320,92.04000000,92.41000000,91.93500000,92.21000000
20240321,92.41000000,92.41000000,92.07000000,92.12000000
20240322,92.65000000,92.65000000,92.37000000,92.41000000
20240325,92.39000000,92.39000000,92.19500000,92.33000000
20240326,92.39000000,92.52000000,92.24990000,92.50000000
20240327,92.50000000,92.72500000,92.48000000,92.68000000
20240328,92.55000000,92.61000000,92.37000000,92.42000000
20240401,91.86000000,91.86000000,91.40000000,91.57000000
20240402,91.24000000,91.58000000,91.13500000,91.51000000
20240403,91.16000000,91.56500000,91.07000000,91.53000000
20240404,91.81000000,91.81000000,91.53000000,91.77000000
20240405,91.30000000,91.56000000,91.15000000,91.16000000
20240408,91.10000000,91.16500000,90.91500000,91.06000000
20240409,91.37000000,91.46000000,91.31000000,91.46000000
20240410,90.61000000,90.64000000,90.05000000,90.10000000
20240411,90.47000000,90.47000000,89.87500000,90.16000000
20240412,90.44000000,90.69000000,90.41000000,90.49000000
20240415,89.90000000,89.90000000,89.55000000,89.74000000
20240416,89.24000000,89.49000000,89.18000000,89.41000000
20240417,89.79000000,90.05000000,89.54990000,90.01000000
20240418,90.04000000,90.04000000,89.56010000,89.72000000
20240419,89.84000000,89.89320000,89.67000000,89.73000000
20240422,89.69000000,89.98000000,89.69000000,89.79000000
20240423,89.71000000,90.29500000,89.62500000,90.11000000
20240424,89.86000000,89.88000000,89.63500000,89.82000000
20240425,89.27000000,89.52000000,89.16000000,89.44000000
20240426,89.73000000,89.88000000,89.65000000,89.80000000
20240429,89.97000000,90.16000000,89.91000000,90.02000000
20240430,89.59000000,89.81000000,89.46500000,89.54000000
20240501,89.45000000,90.06000000,89.33000000,89.76000000
20240502,89.66000000,90.21500000,89.61000000,90.16000000
20240503,90.87000000,90.87000000,90.40000000,90.67000000
20240506,90.75000000,90.79300000,90.57000000,90.60000000
20240507,91.08000000,91.23500000,90.95000000,91.01000000
20240508,90.89000000,90.92000000,90.77000000,90.82000000
20240509,90.79000000,91.21500000,90.73000000,91.16000000
20240510,90.91000000,90.92000000,90.75000000,90.79000000
20240513,91.15000000,91.16990000,90.94000000,90.96000000
20240514,91.29000000,91.43000000,91.16000000,91.28000000
20240515,92.00000000,92.15000000,91.86000000,92.03000000
20240516,92.14000000,92.14000000,91.67000000,91.68000000
20240517,91.53000000,91.70000000,91.34000000,91.35000000
20240520,91.32000000,91.34910000,91.17500000,91.20000000
20240521,91.49000000,91.58000000,91.42000000,91.47000000
20240522,91.16000000,91.49000000,91.16000000,91.26000000
20240523,91.30000000,91.34000000,90.84000000,90.90000000
20240524,90.92000000,91.11000000,90.80000000,91.06000000
20240528,91.14000000,91.18000000,90.54800000,90.60000000
20240529,90.37000000,90.37000000,90.03000000,90.25000000
20240530,90.63000000,90.79000000,90.50000000,90.71000000
20240531,90.96000000,91.11500000,90.86500000,91.01000000
20240603,90.85000000,91.37000000,90.85000000,91.30000000
20240604,91.50000000,91.80000000,91.46500000,91.74000000
20240605,91.78000000,92.05000000,91.61000000,91.98000000
20240606,91.88000000,92.10000000,91.80000000,92.01000000
20240607,91.39000000,91.40500000,91.17900000,91.22000000
20240610,91.16000000,91.16000000,90.94000000,91.07000000
