20220920,13.19900000,13.48276000,13.05700000,13.17600000
20220921,13.21100000,14.03100000,13.11000000,13.26100000
20220922,13.07900000,13.14897000,12.42800000,12.56100000
20220923,12.43100000,12.61100000,12.25700000,12.51600000
20220926,12.49900000,12.65900000,12.21400000,12.22800000
20220927,12.50700000,12.73600000,12.25800000,12.41300000
20220928,12.40400000,12.82300000,12.35386000,12.73600000
20220929,12.43200000,12.50000000,11.94601000,12.22000000
20220930,12.08700000,12.63300000,12.07500000,12.13900000
20221003,12.35700000,12.67800000,12.10500000,12.51200000
20221004,12.89500000,13.22000000,12.87900000,13.16700000
20221005,12.91400000,13.32100000,12.62100000,13.20900000
20221006,13.21100000,13.65600000,13.10300000,13.13000000
20221007,12.48400000,12.67000000,12.02200000,12.07600000
20221010,12.05000000,12.12432000,11.40812000,11.67000000
20221011,11.56600000,11.84600000,11.28300000,11.58600000
20221012,11.57000000,11.73500000,11.34500000,11.50000000
20221013,10.97500000,12.07799000,10.81300000,11.96000000
20221014,12.05000000,12.11100000,11.20400000,11.22700000
20221017,11.53700000,11.94800000,11.51700000,11.88800000
20221018,12.37900000,12.49200000,11.61800000,11.96700000
20221019,11.89400000,12.35000000,11.83400000,12.05100000
20221020,12.11400000,12.76900000,12.10500000,12.19400000
20221021,12.11700000,12.49800000,11.88700000,12.46600000
20221024,12.50600000,12.71000000,12.06400000,12.59900000
20221025,12.69500000,13.30000000,12.66400000,13.26100000
20221026,12.86100000,13.38800000,12.70800000,12.89600000
20221027,13.63300000,13.83800000,13.12200000,13.17600000
20221028,13.09500000,13.85000000,13.06100000,13.83400000
20221031,13.77700000,13.83800000,13.29700000,13.49700000
20221101,13.80100000,13.92500000,13.51900000,13.54300000
20221102,13.85100000,14.21000000,13.21124000,13.21900000
20221103,13.05000000,13.78100000,12.95600000,13.42100000
20221104,14.00000000,14.22900000,13.69700000,14.15600000
20221107,14.20500000,14.41200000,13.95400000,14.30100000
20221108,14.79500000,14.89101000,14.21600000,14.60200000
20221109,14.16100000,14.21100000,13.75901000,13.77600000
20221110,14.80000000,15.77300000,14.54700000,15.75000000
20221111,15.79300000,16.38900000,15.48200000,16.32700000
20221114,16.21800000,16.54000000,15.92200000,16.29500000
20221115,16.73400000,16.99800000,16.38200000,16.66600000
20221116,16.12800000,16.36200000,15.87300000,15.91000000
20221117,15.70000000,16.26600000,15.53500000,15.67700000
20221118,15.95500000,16.00200000,15.12001000,15.40900000
20221121,15.11100000,15.47700000,15.08000000,15.31700000
20221122,15.32300000,16.05757000,15.12160000,16.03800000
20221123,16.10000000,16.52700000,16.04801000,16.51900000
20221125,16.30200000,16.48700000,16.17200000,16.27000000
20221128,16.02600000,16.35700000,15.72500000,15.82700000
20221129,15.82700000,15.93200000,15.52000000,15.63900000
20221130,15.69700000,16.93000000,15.59700000,16.92300000
20221201,17.00000000,17.26500000,16.63500000,17.13500000
20221202,16.67900000,16.93257000,16.44500000,16.87600000
20221205,16.65900000,16.99500000,16.47201000,16.61000000
20221206,16.55100000,16.57300000,15.81900000,15.98700000
20221207,15.77200000,16.18600000,15.66700000,16.12000000
20221208,16.27200000,17.17900000,15.95900000,17.16900000
20221209,17.18500000,17.58300000,16.97500000,17.00100000
20221212,17.04000000,17.53800000,16.79700000,17.53500000
20221213,18.49900000,18.79000000,17.71100000,18.07200000
20221214,18.00000000,18.25200000,17.42000000,17.67400000
20221215,17.15000000,17.32000000,16.70000000,16.95200000
20221216,16.88100000,17.04100000,16.41000000,16.57100000
20221219,16.58000000,16.60900000,16.14500000,16.25400000
20221220,16.07500000,16.31000000,15.85200000,16.08500000
20221221,16.10200000,16.62700000,16.10200000,16.50100000
20221222,16.06800000,16.13800000,14.88200000,15.33900000
20221223,15.20700000,15.33900000,14.88300000,15.20600000
20221227,15.05300000,15.10000000,14.05600000,14.12100000
20221228,13.92300000,14.26200000,13.88400000,14.03600000
20221229,14.39300000,14.68300000,14.22700000,14.60300000
20221230,14.35400000,14.62899000,14.23300000,14.61400000
20230103,14.85100000,14.99600000,14.09600000,14.31500000
20230104,14.56000000,14.85300000,14.24100000,14.74900000
20230105,14.50000000,14.56400000,14.14795000,14.26500000
20230106,14.48900000,15.01000000,14.03400000,14.85900000
20230109,15.29400000,16.05600000,15.14100000,15.62800000
20230110,15.48000000,15.96199000,15.47200000,15.90900000
20230111,15.83300000,16.02800000,15.56300000,16.00100000
20230112,16.09600000,16.63700000,15.49200000,16.51100000
20230113,16.27700000,16.92200000,16.16500000,16.89900000
20230117,16.90000000,17.72800000,16.89900000,17.70200000
20230118,17.68000000,17.87300000,17.28200000,17.37700000
20230119,17.04800000,17.19700000,16.73100000,16.76500000
20230120,17.00800000,17.85600000,16.82500000,17.83900000
20230123,18.06500000,19.24500000,17.81750000,19.19300000
20230124,18.85100000,19.49500000,18.82000000,19.26500000
20230125,18.91300000,19.37000000,18.58000000,19.32300000
20230126,19.71000000,20.16600000,19.27800000,19.80200000
20230127,19.46800000,20.62800000,19.40500000,20.36500000
20230130,19.95700000,20.14000000,19.15000000,19.16200000
20230131,19.16100000,19.68700000,18.95000000,19.53700000
20230201,19.69500000,21.19200000,19.61100000,20.94300000
20230202,21.00000000,21.94900000,20.96000000,21.70900000
20230203,20.96400000,21.74499000,20.78900000,21.10000000
20230206,20.79000000,21.57000000,20.78600000,21.08900000
20230207,21.36700000,22.25900000,21.15000000,22.17300000
20230208,22.40000000,22.87800000,22.00801000,22.20500000
20230209,22.60800000,23.02000000,22.12000000,22.33700000
20230210,21.67600000,22.07764000,20.81100000,21.26500000
20230213,21.53900000,22.04800000,20.96200000,21.78800000
20230214,21.57300000,23.04880000,21.36600000,22.97100000
20230215,22.54600000,22.85500000,22.10600000,22.76400000
20230216,22.13900000,22.55000000,21.92680000,22.00200000
20230217,21.63500000,21.74000000,20.97500000,21.38800000
20230221,21.00000000,21.49380000,20.61800000,20.65500000
20230222,20.70700000,21.10400000,20.42100000,20.75400000
20230223,23.44800000,23.88800000,23.02500000,23.66400000
20230224,23.19700000,23.47400000,22.94700000,23.28600000
20230227,23.66900000,23.87994000,23.45400000,23.50100000
20230228,23.36300000,23.82500000,23.20600000,23.21600000
20230301,23.21200000,23.25557000,22.50800000,22.69800000
20230302,22.48600000,23.38040000,22.43200000,23.31400000
20230303,23.30000000,23.90000000,23.13000000,23.89000000
20230306,23.90000000,24.24800000,23.48700000,23.55400000
20230307,23.60800000,24.12500000,23.24100000,23.28800000
20230308,23.46100000,24.20000000,23.42350000,24.18100000
20230309,24.18100000,24.45400000,23.38284000,23.43600000
20230310,23.40000000,23.62700000,22.72600000,22.96500000
20230313,22.75200000,23.29800000,22.29700000,22.96600000
20230314,23.48100000,24.21900000,23.46000000,24.06300000
20230315,23.76400000,24.28600000,23.36000000,24.22800000
20230316,24.00000000,25.58800000,23.89400000,25.54100000
20230317,26.00000000,26.39900000,25.66800000,25.72500000
20230320,25.61500000,26.02400000,25.12983000,25.90000000
20230321,26.17100000,26.39200000,25.38100000,26.19900000
20230322,26.41500000,27.58900000,26.23700000,26.46800000
20230323,27.11700000,27.49900000,26.69000000,27.19100000
20230324,27.02800000,27.16700000,26.35500000,26.77900000
20230327,26.82300000,26.99400000,26.36500000,26.53100000
20230328,26.43100000,26.51300000,25.85000000,26.41000000
20230329,26.81700000,27.07800000,26.59700000,26.98400000
20230330,27.20100000,27.49900000,27.10200000,27.38300000
20230331,27.11000000,27.83431000,27.10500000,27.77700000
20230403,27.50000000,28.00000000,27.33600000,27.96500000
20230404,27.97100000,28.00000000,27.30700000,27.45300000
20230405,26.82900000,26.99800000,26.39500000,26.88100000
20230406,26.58700000,27.08000000,26.42700000,27.03700000
20230410,26.83100000,27.62099000,26.66900000,27.57900000
20230411,27.74500000,27.79000000,27.12600000,27.16900000
20230412,27.34100000,27.46799000,26.44750000,26.49500000
20230413,26.72100000,26.88690000,26.32900000,26.46300000
20230414,26.51200000,26.88300000,26.22000000,26.75800000
20230417,26.57100000,27.00600000,26.43318000,27.00200000
20230418,27.54200000,28.11000000,27.35700000,27.66700000
20230419,27.37000000,28.00000000,27.23200000,27.93100000
20230420,27.67900000,28.03000000,27.00000000,27.10400000
20230421,26.93700000,27.18300000,26.72200000,27.11900000
20230424,27.01300000,27.36599000,26.67101000,27.04200000
20230425,27.07900000,27.24700000,26.22500000,26.24100000
20230426,27.01000000,27.33000000,26.70510000,26.95600000
20230427,27.36800000,27.49500000,26.62501000,27.22600000
20230428,27.22600000,27.75800000,27.07148000,27.74900000
20230501,27.84900000,29.05844000,27.78000000,28.91000000
20230502,28.68900000,28.83599000,28.08300000,28.21000000
20230503,27.83100000,28.36700000,27.47200000,27.80200000
20230504,27.62500000,27.85900000,27.24000000,27.56200000
20230505,27.82800000,28.75500000,27.73100000,28.68000000
20230508,28.51700000,29.22000000,28.35000000,29.15100000
20230509,28.86900000,28.97300000,28.45000000,28.57100000
20230510,29.02500000,29.11300000,28.46128000,28.88500000
20230511,28.92200000,28.95000000,28.24600000,28.57800000
20230512,28.52900000,28.78000000,28.04600000,28.34000000
20230515,28.51200000,28.96900000,28.15200000,28.95300000
20230516,28.84100000,29.87000000,28.83200000,29.21300000
20230517,29.57300000,30.19900000,29.43001000,30.17800000
20230518,30.40100000,31.82800000,30.32000000,31.67800000
20230519,31.50000000,31.58000000,30.91600000,31.26400000
20230522,30.90100000,31.52000000,30.68000000,31.17600000
20230523,31.00000000,31.28800000,30.63100000,30.68800000
20230524,30.20000000,30.60700000,29.80600000,30.53800000
20230525,38.51000000,39.48000000,36.63500000,37.98000000
20230526,37.86600000,39.17000000,37.55000000,38.94600000
20230530,40.59600000,41.93800000,39.94900000,40.11100000
20230531,39.50000000,40.29500000,37.82200000,37.83400000
20230601,38.50000000,40.05000000,38.34000000,39.77000000
20230602,40.09700000,40.50000000,39.05801000,39.32700000
20230605,38.89000000,39.56503000,38.70700000,39.17100000
20230606,38.84100000,39.16000000,38.14800000,38.65400000
20230607,38.90100000,39.49900000,37.35600000,37.47500000
20230608,37.70000000,38.86400000,37.50500000,38.51000000
20230609,39.03000000,39.71100000,38.56700000,38.77000000
20230612,39.19900000,39.52999000,38.61800000,39.48200000
20230613,40.17900000,41.10100000,39.74000000,41.02200000
20230614,40.83400000,43.00000000,40.55200000,42.99700000
20230615,42.61500000,43.28900000,42.14700000,42.65300000
20230616,43.51500000,43.72100000,42.66050000,42.69200000
20230620,42.99000000,43.99000000,42.67400000,43.80800000
20230621,43.50000000,43.61500000,42.08000000,43.04500000
20230622,42.25500000,43.42550000,42.23400000,43.02500000
20230623,42.46400000,42.80900000,42.01500000,42.20900000
20230626,42.45300000,42.76400000,40.10000000,40.63200000
20230627,40.81800000,41.94000000,40.44800000,41.87600000
20230628,40.66000000,41.84500000,40.51800000,41.11700000
20230629,41.55100000,41.60000000,40.60000000,40.82200000
20230630,41.66700000,42.55000000,41.50100000,42.30200000
20230703,42.51100000,42.89800000,42.20200000,42.41300000
20230705,42.13900000,43.17700000,42.08500000,42.31700000
20230706,41.82700000,42.17900000,41.34600000,42.10300000
20230707,42.32300000,43.21400000,42.18000000,42.50300000
20230710,42.68000000,42.81100000,41.64900000,42.18000000
20230711,42.50000000,42.75800000,42.06700000,42.40500000
20230712,43.00000000,43.93500000,42.77728000,43.90200000
20230713,44.55300000,46.15500000,44.49200000,45.97700000
20230714,46.59600000,48.08800000,45.06000000,45.46900000
20230717,46.28200000,46.49600000,45.26241000,46.46100000
20230718,46.70000000,47.89599000,45.73400000,47.49400000
20230719,47.47300000,47.81800000,46.74200000,47.07700000
20230720,46.50000000,47.08700000,45.06200000,45.52000000
20230721,45.78800000,45.86600000,44.15400000,44.30900000
20230724,44.73400000,45.10900000,44.04000000,44.61200000
20230725,44.94300000,46.18250000,44.92300000,45.67900000
20230726,46.02100000,46.05300000,44.63000000,45.45200000
20230727,46.50900000,47.39500000,45.75000000,45.90000000
20230728,46.66300000,47.02700000,46.38100000,46.75000000
20230731,46.75000000,47.13000000,46.50601000,46.72900000
20230801,46.45600000,46.90000000,46.02700000,46.50700000
20230802,45.80000000,45.84000000,43.38700000,44.26900000
20230803,43.85000000,45.11800000,43.80000000,44.51500000
20230804,44.99600000,45.64200000,44.39300000,44.68000000
20230807,45.10000000,45.54000000,44.56345000,45.41650000
20230808,44.85300000,45.24200000,44.05601000,44.65750000
20230809,44.28000000,44.31200000,42.13400000,42.55400000
20230810,42.14000000,43.57400000,41.83500000,42.38800000
20230811,41.75000000,42.01800000,40.63900000,40.85500000
20230814,40.50000000,43.80000000,40.31100000,43.75300000
20230815,44.56300000,45.26800000,43.71000000,43.94000000
20230816,44.53000000,44.67500000,43.40600000,43.48600000
20230817,43.97200000,44.06200000,43.00100000,43.34350000
20230818,42.60000000,43.57799000,41.66000000,43.29900000
20230821,44.49800000,47.06500000,44.22200000,46.96700000
20230822,48.12800000,48.18700000,45.33310000,45.66800000
20230823,45.88900000,47.20000000,45.20800000,47.11600000
20230824,50.20000000,50.26600000,47.15900000,47.16300000
20230825,47.00000000,47.80500000,45.02400000,46.01800000
20230828,46.47800000,46.98000000,44.88800000,46.83500000
20230829,46.66600000,49.08100000,46.39101000,48.78400000
20230830,49.04400000,49.92700000,48.42500000,49.26400000
20230831,49.38700000,49.74400000,48.95800000,49.35500000
20230901,49.76900000,49.80000000,48.14160000,48.50900000
20230905,48.22900000,48.85081000,47.86000000,48.54800000
20230906,48.47300000,48.54900000,46.58000000,47.06100000
20230907,45.44800000,46.34400000,45.15200000,46.24100000
20230908,45.94200000,46.60600000,45.27100000,45.57200000
20230911,46.14800000,46.16300000,44.31200000,45.17800000
20230912,44.73800000,45.67300000,44.53100000,44.87000000
20230913,44.58800000,45.93000000,44.50300000,45.48500000
20230914,45.95000000,45.98699000,45.13100000,45.58100000
20230915,45.37300000,45.59900000,43.80800000,43.90000000
20230918,42.73500000,44.24200000,42.30300000,43.96600000
20230919,43.83300000,43.96600000,43.00200000,43.52000000
20230920,43.58200000,43.90300000,42.22300000,42.23900000
20230921,41.56800000,42.10000000,40.98000000,41.01700000
20230922,41.57200000,42.11500000,41.23100000,41.61000000
20230925,41.59900000,42.53600000,41.17700000,42.22200000
20230926,42.00000000,42.82000000,41.65500000,41.91100000
20230927,42.33200000,42.87200000,41.62901000,42.46800000
20230928,42.46000000,43.44631000,42.11500000,43.08900000
20230929,43.82700000,44.14400000,43.30694000,43.49900000
20231002,44.03500000,45.17500000,43.86100000,44.78200000
20231003,44.80000000,45.13000000,43.24600000,43.51700000
20231004,43.71000000,44.14300000,43.29201000,44.04100000
20231005,44.03000000,44.90000000,43.88800000,44.68800000
20231006,44.18800000,45.78900000,44.02600000,45.76200000
20231009,44.84000000,45.60500000,44.36800000,45.27300000
20231010,45.31000000,46.25900000,45.08800000,45.79800000
20231011,46.19700000,46.85900000,46.05000000,46.80600000
20231012,46.77000000,47.60900000,46.33000000,46.94500000
20231013,46.94600000,47.11600000,45.28000000,45.46100000
20231016,45.04900000,46.22500000,44.91200000,46.09500000
20231017,44.00000000,44.75400000,42.48000000,43.93800000
20231018,42.55200000,43.21900000,41.82500000,42.19600000
20231019,42.80000000,43.29700000,41.88200000,42.10100000
20231020,41.89000000,42.47000000,41.07800000,41.38700000
20231023,41.22900000,43.24799000,40.94500000,42.97500000
20231024,43.06700000,43.69700000,42.69100000,43.66300000
20231025,43.40500000,43.65000000,41.55500000,41.77900000
20231026,41.86000000,42.25555000,39.88019000,40.32600000
20231027,41.13000000,41.20600000,40.01500000,40.50000000
20231030,41.05400000,41.76600000,40.48100000,41.16100000
20231031,40.43700000,40.87900000,39.23001000,40.78000000
20231101,40.88800000,42.38100000,40.86900000,42.32500000
20231102,43.37400000,43.88400000,42.89400000,43.50600000
20231103,44.00000000,45.30899000,43.72300000,45.00500000
20231106,45.29800000,45.93500000,44.89900000,45.75100000
20231107,45.72600000,46.21800000,45.15750000,45.95500000
20231108,46.09200000,46.86700000,45.96800000,46.57400000
20231109,47.46400000,48.23000000,46.75000000,46.95000000
20231110,47.50000000,48.47200000,47.28301000,48.33500000
20231113,48.35100000,49.11600000,48.09901000,48.62000000
20231114,49.66500000,49.83400000,49.04001000,49.65600000
20231115,49.92500000,49.96000000,48.20000000,48.88800000
20231116,48.67900000,49.52469000,48.33000000,49.48000000
20231117,49.52300000,49.71700000,49.00700000,49.29800000
20231120,49.32300000,50.54800000,49.18101000,50.40900000
20231121,50.12600000,50.51700000,49.22200000,49.94400000
20231122,49.86700000,50.33494000,47.76000000,48.71600000
20231124,48.49900000,48.92100000,47.74500000,47.77600000
20231127,47.80000000,48.53000000,47.65200000,48.24200000
20231128,48.23800000,48.32290000,47.47300000,47.82100000
20231129,48.38700000,48.76200000,47.86000000,48.14000000
20231130,48.02400000,48.11000000,46.42200000,46.77000000
20231201,46.50000000,47.20000000,46.18700000,46.76500000
20231204,46.05300000,46.07700000,45.01000000,45.51000000
20231205,45.46600000,46.60000000,45.27100000,46.56600000
20231206,47.21100000,47.38700000,45.41200000,45.50300000
20231207,45.70000000,46.62900000,45.60400000,46.59600000
20231208,46.59600000,47.74085000,46.55000000,47.50600000
20231211,47.49300000,47.53100000,45.83000000,46.62700000
20231212,46.04600000,47.66600000,46.04600000,47.65700000
20231213,47.62900000,48.59400000,47.60800000,48.08800000
20231214,48.36100000,48.67000000,47.42200000,48.35000000
20231215,48.18800000,49.40400000,48.12000000,48.89000000
20231218,49.40000000,50.43299000,49.15000000,50.07700000
20231219,49.42600000,49.70000000,48.89500000,49.60400000
20231220,49.66200000,49.99900000,48.09800000,48.11100000
20231221,48.80900000,49.09500000,48.41900000,48.99000000
20231222,49.19500000,49.38300000,48.46700000,48.83000000
20231226,48.96800000,49.60000000,48.96000000,49.27900000
20231227,49.50000000,49.68000000,49.08500000,49.41700000
20231228,49.64000000,49.88399000,49.41200000,49.52200000
20231229,49.83000000,49.99700000,48.75100000,49.52200000
20240102,49.27000000,49.29500000,47.59500000,48.16800000
20240103,47.48000000,48.18410000,47.32000000,47.56900000
20240104,47.76700000,48.50000000,47.50800000,47.99800000
20240105,48.46200000,49.54700000,48.30601000,49.09700000
20240108,49.50300000,52.27500000,49.47900000,52.25300000
20240109,52.40000000,54.32500000,51.69000000,53.14000000
20240110,53.60400000,54.60000000,53.48900000,54.35000000
20240111,54.95700000,55.34600000,53.56000000,54.82200000
20240112,54.60000000,54.97000000,54.33008000,54.71000000
20240116,55.00000000,56.83499000,54.90000000,56.38200000
20240117,56.34500000,56.47068000,54.74000000,56.05300000
20240118,57.26100000,57.60000000,56.10700000,57.10700000
20240119,58.00000000,59.50000000,57.22500000,59.49100000
20240122,60.05400000,60.33100000,59.07000000,59.65400000
20240123,59.53000000,59.91000000,58.58500000,59.87300000
20240124,60.30000000,62.84900000,59.93800000,61.36200000
20240125,62.33400000,62.71900000,60.85000000,61.61700000
20240126,60.95000000,61.78300000,60.57300000,61.03100000
20240129,61.20900000,62.48900000,60.90700000,62.46500000
20240130,62.94700000,63.49300000,62.26000000,62.77400000
20240131,61.34800000,62.26902000,60.70000000,61.52700000
20240201,62.10000000,63.19100000,61.65000000,63.02700000
20240202,63.98500000,66.60000000,63.69000000,66.16000000
20240205,68.25000000,69.49700000,67.20500000,69.33200000
20240206,69.65900000,69.75399000,66.30000000,68.22300000
20240207,68.34000000,70.22000000,67.60000000,70.09900000
20240208,70.03300000,70.79400000,69.45500000,69.64100000
20240209,70.51100000,72.18500000,70.21200000,72.13300000
20240212,72.60000000,74.61100000,71.25000000,72.24800000
20240213,70.40000000,73.45000000,69.62000000,72.12800000
20240214,73.21900000,74.23600000,71.93800000,73.90000000
20240215,73.90000000,73.97500000,72.40000000,72.65800000
20240216,74.10000000,74.40200000,72.50100000,72.61300000
20240220,71.94100000,71.95600000,67.73400000,69.45200000
20240221,68.00000000,68.88800000,66.24800000,67.47200000
20240222,75.02000000,78.57500000,74.22000000,78.53800000
20240223,80.79700000,82.39400000,77.57000000,78.81700000
20240226,79.70700000,80.64599000,78.50500000,79.09200000
20240227,79.38000000,79.48000000,77.16200000,78.70100000
20240228,77.62000000,78.93300000,77.12500000,77.66300000
20240229,79.05900000,79.99000000,78.35000000,79.11200000
20240301,80.03300000,82.30000000,79.43503000,82.27900000
20240304,84.16000000,87.69500000,83.71900000,85.23700000
20240305,85.23700000,86.09700000,83.41701000,85.96400000
20240306,88.00000000,89.72400000,87.03001000,88.70000000
20240307,90.13000000,92.76700000,89.60201000,92.66900000
20240308,95.10000000,97.40000000,86.50600000,87.52800000
20240311,86.40000000,88.79700000,84.16600000,85.77400000
20240312,88.05300000,91.96000000,86.15010000,91.91300000
20240313,91.05700000,91.50400000,88.43500000,90.88800000
20240314,89.60200000,90.64600000,86.60000000,87.94400000
20240315,86.71700000,89.54600000,86.25700000,87.83650000
20240318,90.37100000,92.40500000,87.08500000,88.45500000
20240319,86.60000000,90.54400000,85.01000000,89.39800000
20240320,89.87200000,90.41000000,88.22300000,90.37200000
20240321,92.30000000,92.64800000,90.40500000,91.43500000
20240322,91.16200000,94.77799000,90.83401000,94.28900000
20240325,94.00000000,96.76599000,93.51000000,95.00200000
20240326,95.85000000,96.37500000,92.50200000,92.56100000
20240327,93.10000000,93.24000000,89.12300000,90.25000000
20240328,89.99900000,91.30000000,89.19300000,90.35600000
20240401,90.25000000,92.22500000,89.20400000,90.36300000
20240402,88.48500000,90.09400000,87.62000000,89.45200000
20240403,88.42500000,90.37400000,88.40000000,88.96400000
20240404,90.39800000,90.63399000,85.88000000,85.90500000
20240405,86.89800000,88.48100000,85.92600000,88.00800000
20240408,88.67900000,88.83000000,86.73200000,87.13300000
20240409,87.41000000,87.63500000,83.02200000,85.35400000
20240410,83.94900000,87.40000000,83.70900000,87.03900000
20240411,87.39000000,90.73899000,86.92600000,90.61600000
20240412,89.69700000,90.17499000,87.53000000,88.18600000
20240415,89.10000000,90.61300000,85.92901000,86.00100000
20240416,86.50000000,88.11800000,86.06390000,87.41500000
20240417,88.30000000,88.77500000,83.95000000,84.03500000
20240418,85.01400000,86.18999000,82.40200000,84.67100000
20240419,83.11100000,84.32400000,75.60600000,76.20000000
20240422,78.11100000,80.07300000,76.40000000,79.51800000
20240423,80.79500000,82.76900000,80.26400000,82.42300000
20240424,84.00000000,84.08200000,79.18300000,79.67700000
20240425,78.97000000,83.32299000,78.22300000,82.63200000
20240426,83.84200000,88.33093000,83.38700000,87.73500000
20240429,87.59500000,87.99200000,85.26600000,87.75700000
20240430,87.16200000,88.81900000,86.30000000,86.40200000
20240501,85.13000000,86.00000000,81.25456000,83.04100000
20240502,84.45000000,86.23700000,83.20000000,85.81700000
20240503,87.69400000,89.28100000,87.04000000,88.78900000
20240506,89.39100000,92.22000000,89.05500000,92.14000000
20240507,91.09800000,91.78099000,89.01100000,90.55400000
20240508,89.50000000,91.19400000,89.42000000,90.41200000
20240509,90.51000000,91.07200000,88.23100000,88.74700000
20240510,90.32600000,91.40100000,89.22700000,89.87800000
20240513,90.47800000,90.99800000,88.52900000,90.39900000
20240514,89.56100000,91.65100000,88.93400000,91.35600000
20240515,92.50000000,94.86200000,91.59900000,94.63000000
20240516,94.94900000,95.81899000,94.10300000,94.35900000
20240517,94.48700000,94.74000000,91.80600000,92.47900000
20240520,93.75000000,95.20000000,93.44000000,94.78000000
20240521,93.50000000,95.40000000,93.18000000,95.38600000
20240522,95.41100000,96.02000000,93.24900000,94.95000000
20240523,102.00000000,106.32000000,101.52000000,103.79900000
20240524,104.39500000,106.47500000,103.00000000,106.46900000
20240528,110.28000000,114.93900000,109.88300000,113.90100000
20240529,113.02500000,115.49200000,110.90100000,114.82500000
20240530,114.68000000,115.81920000,109.66300000,110.50000000
20240531,112.40000000,112.71700000,106.94000000,109.63300000
20240603,113.74700000,115.00000000,112.00300000,115.00000000
20240604,115.71500000,116.60000000,114.04500000,116.43700000
20240605,118.38000000,122.44950000,117.46800000,122.44000000
20240606,124.00000000,125.58700000,118.32000000,120.99800000
20240607,119.78700000,121.69170000,118.02200000,120.88800000
20240610,120.45000000,123.10000000,117.01000000,121.79000000
20240611,121.79000000,122.87000000,118.74000000,120.91000000
20240612,123.05000000,126.88000000,122.57000000,125.20000000
20240613,129.36000000,129.80000000,127.16000000,129.61000000
20240614,130.00000000,132.84000000,128.32000000,131.88000000
20240617,132.89000000,133.73000000,129.58000000,130.98000000
20240618,131.24000000,136.33000000,130.69000000,135.58000000
20240620,139.70000000,140.76000000,129.52000000,130.78000000
20240621,127.20000000,130.63000000,124.30000000,126.57000000
20240624,123.13000000,124.46000000,118.04000000,118.11000000
20240625,121.00000000,126.50000000,119.32000000,126.09000000
20240626,126.10000000,128.12000000,122.60000000,126.40000000
20240627,124.00000000,126.41000000,122.92000000,123.99000000
20240628,124.50000000,127.71000000,122.75000000,123.54000000
20240701,123.54000000,124.84000000,118.83000000,124.30000000
20240702,121.03000000,123.41000000,121.03000000,122.67000000
20240703,121.60000000,128.28000000,121.36000000,128.28000000
20240705,127.34000000,128.85000000,125.68000000,125.83000000
20240708,127.53000000,130.77000000,127.04000000,128.20000000
20240709,130.31000000,133.82000000,128.65000000,131.38000000
20240710,134.00000000,135.10000000,132.42000000,134.91000000
20240711,135.83000000,136.15000000,127.05000000,127.40000000
20240712,128.20000000,131.92000000,127.22000000,129.24000000
20240715,130.56000000,131.39000000,127.18000000,128.44000000
20240716,128.44000000,129.04000000,124.58000000,126.36000000
20240717,121.35000000,121.85000000,116.72000000,117.99000000
20240718,121.90000000,122.40000000,116.56000000,121.09000000
20240719,120.40000000,121.60000000,117.37000000,117.93000000
20240722,120.26000000,124.07000000,119.86000000,123.54000000
20240723,122.73000000,124.69000000,122.10000000,122.59000000
20240724,119.01000000,119.95000000,113.44000000,114.25000000
20240725,113.00000000,116.63000000,106.30000000,112.28000000
20240726,116.20000000,116.20000000,111.58000000,113.06000000
20240729,113.70000000,116.28000000,111.30000000,111.59000000
20240730,111.50000000,111.99000000,102.54000000,103.73000000
20240731,113.00000000,118.34000000,110.88000000,117.02000000
20240801,117.50000000,120.16000000,106.81040000,109.21000000
20240802,103.73000000,108.72000000,101.37000000,107.27000000
20240805,92.00000000,103.41000000,90.69000000,100.45000000
20240806,103.91000000,107.71000000,100.55000000,104.25000000
20240807,107.94000000,108.80000000,98.69000000,98.91000000
20240808,102.01000000,105.50000000,97.52000000,104.97000000
20240809,105.58000000,106.60000000,103.43000000,104.75000000
20240812,106.30000000,111.07000000,106.26000000,109.02000000
20240813,112.40000000,116.23000000,111.58000000,116.14000000
20240814,118.48000000,118.60000000,114.07000000,118.08000000
20240815,118.93000000,123.24000000,117.47000000,122.86000000
20240816,121.96000000,125.00000000,121.18000000,124.58000000
20240819,124.24000000,130.00000000,123.42000000,130.00000000
20240820,128.36000000,129.88000000,125.89000000,127.25000000
20240821,127.30000000,129.35000000,126.66000000,128.50000000
20240822,130.00000000,130.75000000,123.10000000,123.74000000
20240823,125.85000000,129.60000000,125.22000000,129.37000000
20240826,129.60000000,131.26000000,124.37000000,126.46000000
20240827,125.00000000,129.20000000,123.88000000,128.30000000
20240828,128.15000000,128.33000000,122.64000000,125.61000000
20240829,121.14000000,124.43000000,116.71000000,117.59000000
20240830,119.57000000,121.75000000,117.22000000,119.37000000
20240903,116.04000000,116.21000000,107.29000000,108.00000000
20240904,105.20000000,109.99000000,104.12000000,106.21000000
20240905,105.00000000,109.65000000,104.76000000,107.21000000
20240906,108.00000000,108.15000000,100.95000000,102.83000000
20240909,104.98000000,106.55000000,103.69000000,106.47000000
20240910,107.79000000,109.40000000,104.95000000,108.10000000
20240911,109.41000000,117.19000000,107.42000000,116.91000000
20240912,116.90000000,120.79000000,115.38000000,119.14000000
20240913,119.04000000,119.95500000,117.60000000,119.10000000
20240916,116.80000000,118.18000000,114.36000000,116.78000000
