20220921,106.35784340,107.69354640,105.63018430,107.68357850
20220922,105.45076660,105.62022150,104.39416570,104.93243410
20220923,105.00220790,106.08372860,104.22470910,105.36105350
20220926,105.02214700,105.07198670,102.88900920,103.34753420
20220927,102.38063790,102.64977210,100.57644210,100.62628170
20220928,102.79930080,104.11506810,102.15138510,103.99545290
20220929,102.57003770,103.89078900,102.47035840,103.45718380
20220930,103.93563910,104.52374710,101.89719670,102.12147520
20221003,103.51699090,104.34432940,102.81923560,103.49705510
20221004,103.81602890,104.31432590,102.96875450,103.20798490
20221005,102.40058370,102.51023100,101.25447070,102.22116090
20221006,102.26102860,102.51022690,101.20442760,101.65298460
20221007,100.48673020,101.29413270,100.14782050,100.66615300
20221010,100.17772540,100.18769330,98.47819285,99.10118866
20221011,99.42016447,100.57644470,98.67256949,99.53977966
20221012,98.95665309,100.21261260,98.87192566,100.02820590
20221013,98.04459193,100.05811450,98.02465607,99.07128906
20221014,99.86872675,99.86872675,97.93494763,98.25392151
20221017,98.97160358,99.34041709,97.62593267,97.77545166
20221018,97.63590905,98.14427366,96.55937223,98.00472260
20221019,96.87834257,97.10760504,96.01113239,96.22045898
20221020,95.62237755,96.02109486,94.43619357,94.57574463
20221021,92.72171209,93.62879398,91.96414918,92.87123108
20221024,92.52235957,93.25001872,91.55547001,92.10370636
20221025,94.27670776,94.91963942,94.13715670,94.78507233
20221026,95.46289317,96.37994300,95.45790921,96.15068054
20221027,96.66901907,97.58606896,95.90647216,97.15744781
20221028,96.54940874,97.31195569,96.10085171,96.48960114
20221031,96.05100956,96.31017584,94.72527437,95.80181122
20221101,97.06773018,97.10760192,95.90148204,96.45968628
20221102,96.59924278,97.31693399,95.65228911,96.04103851
20221103,94.86482148,96.07094141,94.78507801,95.52270508
20221104,94.79504772,95.34826803,93.91786957,93.91786957
20221107,94.49600658,94.55581418,92.94100900,92.98088074
20221108,93.49921533,94.65549560,93.46911217,93.99761200
20221109,93.51915100,94.71530301,93.38956787,94.30661774
20221110,96.41483433,98.11436695,96.33010690,97.93494415
20221111,97.25712173,98.05455636,97.22721793,97.57609558
20221114,97.59603455,97.67079405,96.77866402,97.33686829
20221115,97.93494672,98.98157973,97.79539565,98.91180420
20221116,99.69926956,101.12468400,99.42016742,101.07484440
20221117,99.87869476,100.24750830,99.46004154,100.00827790
20221118,100.27740960,100.56149570,99.22579261,99.32048798
20221121,100.36711550,100.49171470,99.47996949,99.73913574
20221122,100.32724830,101.29413790,100.20952700,101.15458680
20221123,101.81247420,102.91891480,101.75266660,102.91891480
20221125,102.28096780,102.59994160,102.10154500,102.57003780
20221128,103.27776120,103.47213590,102.35572730,102.85910800
20221129,101.82243950,102.62984210,101.58320910,101.65298460
20221130,101.28915680,102.40058140,101.04494240,102.40058140
20221201,102.81923720,105.47070760,102.76939750,105.42086790
20221202,104.96233720,106.75656520,104.26956590,106.74659730
20221205,105.50060210,105.65012110,104.56361640,105.25140380
20221206,106.15848340,107.04562940,105.84947750,106.60704040
20221207,108.02249250,109.32829170,107.85303760,109.11896510
20221208,108.35143060,109.09902550,108.12216810,108.81992340
20221209,107.59387380,107.82313630,105.92922900,105.98903660
20221212,107.51412590,107.76332430,105.91925660,106.32794190
20221213,108.69034020,108.73021190,107.11042280,107.35463710
20221214,107.31477470,107.97265830,106.54993510,107.81317140
20221215,108.04243180,108.77009090,107.81316930,107.97265630
20221216,106.25816830,107.48422410,105.96909820,106.76653290
20221219,105.49063780,105.50060580,104.64336350,104.97230530
20221220,103.04849930,103.47712040,102.76939710,103.10830690
20221221,103.95557020,104.06521740,102.62983510,103.36746220
20221222,103.33756620,103.78612330,103.04849620,103.34753420
20221223,102.25106590,102.48032840,101.69535360,101.83241270
20221227,100.16776350,100.74590360,99.68930267,99.81888580
20221228,100.32725430,100.45683740,99.03142288,99.23078156
20221229,99.53978430,100.66616080,99.47000876,100.35715480
20221230,99.54974383,100.22756330,99.05134719,99.24073792
20230103,101.87227820,102.01182930,100.51663930,101.13465120
20230104,102.88900850,103.14319080,101.88224730,102.52019500
20230105,101.54333580,102.95678870,101.45362440,102.94881440
20230106,102.37067260,104.96233520,102.31086500,104.84272000
20230109,104.07518960,105.59031540,103.93563850,105.40092470
20230110,104.19480830,104.48387840,103.16811120,103.65653990
20230111,104.63339460,105.38098960,104.36426040,105.34111790
20230112,105.48067250,107.46429130,104.22471290,107.41445160
20230113,106.75656200,107.45431730,106.03887080,106.40768430
20230117,105.33114500,106.31797040,105.31120920,105.71989440
20230118,108.11219950,108.42120540,106.77649650,108.28165440
20230119,107.75335510,108.02248920,107.09547150,107.60383610
20230120,106.61701420,106.89611640,105.76973990,105.85945130
20230123,105.23147030,105.85945010,105.15172690,105.36105350
20230124,105.77970990,107.10544500,105.05205070,106.87618260
20230125,107.02570580,107.55899030,106.29804660,107.13535310
20230126,106.79644220,107.30480680,106.14852650,106.63695530
20230127,105.84948060,106.61701140,105.76973710,106.36781310
20230130,106.11861600,106.81637130,105.84948180,105.97906490
20230131,106.63694900,106.93598700,105.53050840,106.82633970
20230201,107.20511960,108.24178460,106.07874320,107.83309940
20230202,108.57073230,109.00134700,107.73840980,107.97265630
20230203,106.42761700,106.76652670,105.73982970,106.35784150
20230206,105.41090190,105.96412220,105.34112630,105.57038880
20230207,104.99224060,105.88935460,104.66329880,104.72310640
20230208,104.70317170,105.24144010,104.05525600,105.22150420
20230209,106.12858380,106.27810280,104.05525370,104.22470860
20230210,104.06522530,104.10509710,102.78434590,103.05846410
20230213,103.37743810,104.08017740,103.24785500,103.92567440
20230214,103.86586230,104.49384210,102.80427740,103.68643950
20230215,103.21795540,103.61667280,102.16633840,102.71955870
20230216,101.74268960,101.89220860,101.00506260,101.26422880
20230217,100.77580140,102.05169680,100.64123430,102.05169680
20230221,100.68111260,100.87548730,99.95843745,100.06808470
20230222,100.66615650,101.36391180,100.62628470,100.98513030
20230223,101.21439900,102.26103210,101.14462350,101.97196200
20230224,101.11471790,101.46857950,100.23753970,100.64622500
20230227,100.96519520,101.37388050,100.58641380,100.92532350
20230228,100.24750570,101.39381800,99.95843563,101.38385010
20230301,100.49670610,100.70603270,99.63946383,100.04814910
20230302,98.74234990,99.32547402,98.56292710,99.16100311
20230303,100.60634900,101.57323850,100.24750340,101.56327060
20230306,101.89221110,102.01182630,100.66615530,100.77580260
20230307,101.13465540,102.03675340,100.55651530,101.39382170
20230308,102.07163990,102.63981210,101.09478240,101.49349980
20230309,101.22436610,102.19125570,101.00507160,101.74269870
20230310,103.69640630,105.35497060,103.66650250,105.25140380
20230313,107.85303890,108.75015290,104.70317200,105.49063870
20230314,104.80284320,105.27133610,103.41730060,103.75621030
20230315,106.43759270,107.36461050,105.00719430,105.75977330
20230316,107.03566800,107.68358370,104.70317160,104.93243410
20230317,106.30800370,107.38454050,106.11861300,106.50736240
20230320,106.53727840,106.61702190,105.38099800,105.57038880
20230321,104.74304300,105.08195280,104.20477460,104.66329960
20230322,104.32439450,106.10865470,104.10510000,106.05881500
20230323,105.02214990,106.20833400,104.48388150,106.05881500
20230324,106.74659280,107.08550250,105.91925430,106.50736240
20230327,104.71313250,105.42085570,103.99045730,104.00540920
20230328,103.90573890,104.34432800,103.68644440,104.19480900
20230329,103.36746940,104.11506440,103.26779010,103.98548130
20230330,104.12503370,104.71314180,103.93564300,104.46394350
20230331,105.01217860,106.21829850,104.73806040,106.02890780
20230403,105.54047990,106.75158380,105.36105710,106.25817110
20230404,105.44079750,107.45432000,105.41089370,106.78646850
20230405,107.42441700,108.02249300,107.06557140,107.90287780
20230406,108.07232910,108.52088600,108.04242530,108.18197630
20230410,107.29483380,107.41624320,106.21829700,106.43759160
20230411,106.70672290,106.74659460,106.16845450,106.65688320
20230412,106.70672810,106.82135940,105.54047990,106.54724120
20230413,106.70673140,107.04564120,105.54048320,105.70993800
20230414,105.05204790,105.21153490,104.43403610,104.74304200
20230417,104.08516310,104.25461800,103.37743980,103.49705510
20230418,103.47711060,104.24962540,103.46714270,103.86586000
20230419,103.57679120,103.90274260,103.14318610,103.76618190
20230420,104.49384100,104.94239800,104.41708790,104.65332790
20230421,104.96233770,105.12182460,103.93564060,104.06522370
20230424,104.62343390,105.14924250,104.50381870,105.07199100
20230425,105.98903220,106.78646690,105.93919260,106.61701200
20230426,106.44755660,106.89611360,105.33114810,105.48066710
20230427,104.86265740,104.93243290,104.27454930,104.43403630
20230428,105.86941590,106.41765220,105.52053820,106.11861420
20230501,104.93243120,105.08195020,102.51022350,102.79929350
20230502,103.66650480,105.36105350,103.55685760,105.36105350
20230503,105.66009530,106.25817130,104.93742010,105.94916530
20230504,104.88259100,106.10864670,104.81281550,104.90252690
20230505,104.01538150,104.56361780,103.77116720,104.55364990
20230508,103.18305900,103.53692060,102.98868430,103.08836360
20230509,103.16811570,103.30766680,102.66971900,102.71955870
20230510,103.33756530,103.90573750,103.30766150,103.71634670
20230511,104.95735550,105.18163400,104.38419930,104.81282040
20230512,104.71313720,104.91249590,103.91570260,103.93563840
20230515,103.05846660,103.13821010,102.78933240,102.85910800
20230516,102.07163380,102.57003050,101.78256380,102.55009460
20230517,102.74945720,102.82920060,102.01681410,102.25106050
20230518,101.87228120,101.93208880,101.42372420,101.49349980
20230519,100.93528950,101.53336550,100.60634780,100.77580260
20230522,100.92532630,101.38385120,100.34718610,100.41696170
20230523,100.10795580,100.92532630,99.95345282,100.70603180
20230524,100.95522900,101.03497240,100.20763400,100.20763400
20230525,100.37708830,100.47676760,99.70923673,99.95843506
20230526,99.79894153,100.84886390,99.67932634,100.76583100
20230530,101.07484290,101.91214930,100.92532390,101.77259830
20230531,101.66295090,102.84913500,101.54333570,102.65974430
20230601,102.94881650,103.29769410,102.30090080,102.78932950
20230602,102.66970980,102.73450140,101.61310890,101.66294860
20230605,101.02500710,102.11141220,100.88545610,101.47356410
20230606,101.51343570,102.14141550,101.06487870,102.07164000
20230607,101.84237430,102.10154060,100.45683160,100.55651090
20230608,100.54654300,101.81247050,100.47676750,101.73272710
20230609,101.27420390,101.93707150,101.01503770,101.59317780
20230612,101.91214780,101.97195540,100.79573930,101.89221190
20230613,101.78256630,102.00186080,100.64123790,100.88545230
20230614,101.30410640,101.96199000,101.13465160,101.69285580
20230615,102.69961970,103.29769570,102.27099850,102.66971590
20230616,102.11150920,102.49716850,101.70282390,102.27099610
20230620,102.77935530,103.32569770,102.77935530,102.97871400
20230621,102.48031790,103.31762430,102.01182510,103.22791290
20230622,102.47035470,102.91891170,101.87227870,101.98192600
20230623,103.49705390,103.61666910,102.64977960,102.99865720
20230626,103.28772970,103.46715250,102.82920470,103.10830690
20230627,103.25781790,103.61666350,102.43047950,102.83916470
20230628,103.07839710,103.50701820,102.49726660,103.27775570
20230629,101.84237080,102.01182570,101.12467960,101.41374970
20230630,101.73273090,102.72952430,101.54334020,102.60990910
20230703,102.51022560,102.92389480,101.73272680,101.75266270
20230705,101.56327300,101.67292030,100.41696070,100.78577420
20230706,99.87869172,100.05811450,99.15103259,99.36035919
20230707,98.86196266,99.28061586,98.66758796,98.76228333
20230710,98.54299092,99.21084246,98.53302298,98.89186859
20230711,99.25071141,99.64942874,98.97160928,99.40023041
20230712,99.77901656,100.79574580,99.44509078,100.50667570
20230713,100.98513040,101.64301400,100.70602830,101.56327060
20230714,101.39381580,101.60812640,100.91037110,100.96519470
20230717,100.90538260,101.15956490,100.59637670,101.01502990
20230718,101.47356410,101.73771440,101.24430170,101.47356410
20230719,101.67291940,102.64977680,101.39880120,102.61987300
20230720,101.89221100,101.98192240,100.95522530,101.37387850
20230721,101.83240680,102.01681360,101.30410640,101.40378570
20230724,101.65796900,101.82243990,100.97516550,101.03497310
20230725,100.50667130,101.17452290,100.47676750,100.84558110
20230726,101.35394440,101.36391230,100.60196350,100.94525910
20230727,100.38706130,100.60137190,98.59283322,98.98158264
20230728,99.08125159,99.53977649,98.83205327,99.48993683
20230731,99.33046202,100.00828150,99.30055822,99.72917938
20230801,98.52304980,98.59780930,97.58606410,97.82529449
20230802,96.72882397,96.92319867,96.10084418,96.77866364
20230803,94.88475476,95.01433789,94.23185514,94.54584503
20230804,94.84488421,96.36997798,94.82494834,96.22045898
20230807,95.80180663,95.89151803,95.19376270,95.27350616
20230808,96.54940635,97.05777097,96.13075313,96.37995148
20230809,96.56934335,96.97802864,96.52947162,96.87834930
20230810,96.72882042,97.04281030,95.28347015,95.28347015
20230811,94.99441056,95.55759883,94.89473122,95.06418610
20230814,94.90469807,95.62238930,94.59569212,94.85485840
20230815,94.49401910,94.88974607,94.25678227,94.27671814
20230816,93.97767445,94.48603904,93.41947019,93.53908539
20230817,93.20018083,93.30484414,92.72172001,93.14037323
20230818,93.13039723,93.88796013,93.00230929,93.46930695
20230821,92.36286343,92.46254276,91.93424233,92.22331238
20230822,92.34293745,92.97590123,92.16351464,92.93104553
20230823,93.99761122,95.24360288,93.92783568,95.23363495
20230824,94.82495403,95.24360725,94.58073965,94.60565948
20230825,94.35646093,95.20373530,94.20694193,94.91466522
20230828,95.34328507,95.35325300,94.58542308,95.01434326
20230829,94.66545669,96.20051832,94.63555289,96.00115967
20230830,95.85164196,96.09087235,95.57253985,95.90148163
20230831,96.23042931,96.73879391,96.11579807,96.33010864
20230901,95.49279867,95.51273454,94.31658257,94.54584503
20230905,93.97767093,93.98265490,93.19020423,93.22010803
20230906,93.78828106,93.80821692,93.16030128,93.44937134
20230907,93.69857394,93.76834947,93.37960007,93.70854187
20230908,94.07735838,94.59569093,93.86803177,94.06739044
20230911,93.39954008,93.67864222,93.25002107,93.38957214
20230912,93.58893143,93.93780912,93.28072292,93.92784119
20230913,93.61882789,94.22697149,93.51914856,93.90789795
20230914,93.63876491,93.90789911,93.10049652,93.23007965
20230915,93.16030002,93.18023589,92.66190338,92.66190338
20230918,92.55226070,93.23008017,92.52235690,93.19020844
20230919,92.78152830,93.13040598,92.50242615,92.50242615
20230920,92.99084731,93.29985323,92.74164898,92.79148865
20230921,90.99227323,91.07201669,90.39918124,90.40914917
20230922,90.51880604,91.31125677,90.37925497,91.13681793
20230925,89.37248850,89.75126996,88.86412391,88.89402771
20230926,89.14323391,89.33262465,88.42554266,88.58502960
20230927,89.24789555,89.33262298,87.80752911,88.12650299
20230928,87.33902898,88.44546955,86.82069647,88.39562988
20230929,88.98374164,89.20303618,87.84739723,88.40560150
20231002,87.53839119,87.64803846,86.43195058,86.65124512
20231003,86.03323071,86.37214044,84.61280025,84.78723907
20231004,85.49496967,86.03323811,85.09625231,85.98339844
20231005,85.82888959,85.91361702,85.36039672,85.55477142
20231006,83.92999650,85.41023456,83.79044544,84.51810455
20231009,85.22582879,86.52166011,84.67759247,86.50172424
20231010,85.57470799,86.89047520,85.24576619,86.38211060
20231011,87.56829792,88.18630981,87.31909958,88.18630981
20231012,87.76764944,87.90660242,85.64946369,85.79399872
20231013,87.31909548,87.54835795,86.89047435,87.32906342
20231016,85.91361605,86.09303885,85.62454599,85.92358398
20231017,84.61778557,85.35531295,84.23352174,84.97663116
20231018,84.10941923,84.44832895,83.58111877,84.22903442
20231019,83.61101815,84.29880549,82.47467384,82.50457764
20231020,82.72387754,83.27211386,82.50458301,82.97307587
20231023,82.54445704,84.58788340,82.15570763,83.96987152
20231024,84.16922729,85.07630920,83.82034963,85.07630920
20231025,83.75057576,83.86022303,82.86342970,83.18240356
20231026,83.21231360,84.54303280,83.13257013,84.45830536
20231027,83.92003398,84.69753281,83.47147696,84.09945679
20231030,83.54124981,84.22903721,82.97307760,83.72067261
20231031,84.09447162,84.49817293,83.28208503,83.31198883
20231101,83.77050939,84.84704616,83.75057352,84.82711029
20231102,86.39706520,87.03002898,85.94352421,86.76089478
20231103,88.52521515,88.76444554,87.29417539,87.34899902
20231106,86.79079431,86.92037744,86.32230145,86.50172424
20231107,87.32906142,88.21620746,87.30912556,87.77761841
20231108,88.19627508,89.33261949,88.16637128,89.27281189
20231109,88.65479611,88.74450751,86.46185085,87.21941376
20231110,87.94208638,88.14144504,87.49342973,87.70783997
20231113,86.94031171,87.65800288,86.62133785,87.50848389
20231114,89.71139811,89.86091710,89.00367485,89.49210358
20231115,88.72457375,88.85415688,88.02681842,88.23614502
20231116,89.01364485,89.67152845,88.96380518,89.33261871
20231117,89.87088931,90.13503955,89.34837023,89.75127411
20231120,89.33261762,90.36429871,89.32264968,90.29950714
20231121,90.20979626,90.50883426,89.59676836,90.25963593
20231122,90.82781162,91.02717030,90.09018453,90.57861328
20231124,89.81108483,89.97057178,89.50207888,89.51204681
20231127,90.01043932,91.04710440,89.91574395,91.00723267
20231128,90.61848853,91.23650044,90.49388935,91.18666077
20231129,91.81462953,92.39775360,91.48070378,92.33296204
20231130,91.67508083,91.99405469,90.86269428,91.26639557
20231201,91.01719783,92.76148646,90.83936991,92.69181061
20231204,92.19340926,92.53231898,91.79469196,92.31800842
20231205,93.32976027,94.31658567,93.26496870,94.30661774
20231206,94.77510957,95.74199909,94.56578297,95.56257629
20231207,94.87479219,95.77190622,94.75517699,95.01434326
20231208,94.11722410,94.41127812,93.60885951,94.23683929
20231211,93.70853381,94.13715491,93.23007305,94.03747559
20231212,93.84809647,94.39633283,93.59929684,94.31658936
20231213,94.86481988,96.66901579,94.71530089,96.52946472
20231214,97.66000090,99.04000092,97.42000090,99.04000092
20231215,98.69000152,99.35000153,98.58000152,99.15000153
20231218,98.50000061,98.50000061,98.02000061,98.36000061
20231219,98.85499939,99.25999939,98.65999939,98.88999939
20231220,99.10999757,99.68999756,98.57999758,99.55999756
20231221,99.74000031,99.84000031,98.75000030,98.93000031
20231222,99.37999846,99.37999846,98.23999848,98.47499847
20231226,98.54000213,98.87000214,98.48000213,98.76000214
20231227,99.78000212,100.53000210,99.50000211,100.51000210
20231228,100.08999880,100.56999880,99.55999878,99.77999878
20231229,99.12999725,99.81499723,98.79499726,98.87999725
20240102,98.22929756,98.64999755,97.99999757,98.30999756
20240103,97.38000120,98.85000122,97.15000120,98.72000122
20240104,97.42000122,97.64000123,97.06500122,97.22000122
20240105,96.50000092,97.68000093,96.21000091,96.29000092
20240108,96.22999789,97.37999786,96.08999789,97.23999786
20240109,96.64000275,97.16500276,96.58500275,96.62000275
20240110,96.91999815,97.04499815,96.12099817,96.16999817
20240111,96.16999909,96.82999908,95.70999909,96.70999908
20240112,96.77999663,97.26999662,96.26999665,96.51999664
20240116,95.61999969,95.78999969,94.50999970,94.81999969
20240117,94.59999817,94.99999816,94.15999818,94.66999817
20240118,94.46000092,94.58000092,93.51000091,93.79000092
20240119,93.70999635,94.16499633,93.25999637,94.08999634
20240122,94.82000153,95.08000153,94.39000152,94.65000153
20240123,93.89000153,93.99000153,93.42990152,93.90000153
20240124,94.50999846,94.53999845,93.09999848,93.34999847
20240125,93.99999908,94.21599908,93.56999909,93.95999908
20240126,93.92999878,94.06999878,93.48499878,93.77999878
20240129,94.31000061,95.16500061,94.12000061,94.86000061
20240130,95.48000122,95.84000122,94.74000121,95.72000122
20240131,96.22000365,96.91000367,96.00000364,96.66000366
20240201,97.41999788,98.66999785,97.18999789,98.23999786
20240202,96.26999969,96.61999969,95.68999970,96.06999969
20240205,94.62999724,94.84999723,94.01999726,94.12999725
20240206,94.24000303,95.15000305,94.21100302,95.05000305
20240207,94.56999634,95.22999631,94.51999634,94.58999634
20240208,94.02000092,94.30000092,93.65500091,94.04000092
20240209,93.75999848,94.00999847,93.66179848,93.84999847
20240212,93.89999909,94.13999908,93.50009909,93.95999908
20240213,92.85999847,93.05899846,92.32999847,92.34999847
20240214,92.29999970,93.04999969,92.22999970,92.81999969
20240215,93.56000306,93.72000307,93.00000304,93.30000305
20240216,92.48000213,92.84500214,92.34000213,92.76000214
20240220,92.78999634,93.18999632,92.71999634,92.83999634
20240221,92.83000031,92.89500031,92.00630030,92.18000031
20240222,92.32999726,92.75999725,92.26499726,92.62999725
20240223,92.75000271,93.99900275,92.75000271,93.87000275
20240226,93.99999632,94.02999632,93.18999635,93.58999634
20240227,93.24000031,93.47000031,92.84500030,92.93000031
20240228,93.07999666,93.59499664,92.89999667,93.51999664
20240229,93.82000030,94.30000031,93.78000030,94.18000031
20240301,93.44000121,94.51000122,93.01000120,94.47000122
20240304,93.69999635,94.15499634,93.67999635,94.08999634
20240305,95.23000030,95.68000031,94.96500030,95.43000031
20240306,95.48999787,96.16999786,95.40999788,95.98999786
20240307,96.36000153,96.40000153,95.48000152,95.90000153
20240308,95.80000336,96.04500337,95.48000335,95.73000336
20240311,95.96000031,96.01000031,95.37000030,95.68000031
20240312,95.03999725,95.20999724,94.68999726,94.87999725
20240313,94.49999817,94.73999816,94.20999817,94.41999817
20240314,93.73000123,93.75000123,92.86000122,92.97000122
20240315,93.06000244,93.19000245,92.78500244,92.94000244
20240318,92.73000366,92.99000368,92.50000366,92.66000366
20240319,92.84999817,93.26999816,92.68999817,92.91999817
20240320,93.09999939,93.78999938,92.28999939,92.88999939
20240321,93.26999633,93.42999632,92.72499635,93.08999634
20240322,94.19000336,94.21000337,93.78000335,93.98000336
20240325,93.70700214,93.75000214,93.30000213,93.51000214
20240326,93.50999665,93.86999664,93.28129666,93.76999664
20240327,93.98999697,94.69999695,93.93999697,94.69999695
20240328,94.49000274,95.02000276,94.32000274,94.62000275
20240401,93.29000308,93.30000308,92.45500305,92.55000305
20240402,91.57000091,92.20000092,91.33500091,92.04000092
20240403,91.25999667,92.04999664,91.04999668,92.01999664
20240404,92.63000031,92.76000031,92.04000030,92.68000031
20240405,91.68999939,92.17999938,91.37999939,91.38999939
20240408,91.22999726,91.58999725,91.12999726,91.37999725
20240409,91.86900334,92.36000336,91.83500334,92.23000336
20240410,91.20010123,91.30000124,90.05000122,90.22000122
20240411,90.37999754,90.43999754,89.50999757,89.80999756
20240412,90.64000092,90.95000092,90.28000092,90.29000092
20240415,89.21999939,89.25999939,88.52299939,88.88999939
20240416,88.05000304,88.58000306,87.78500303,88.30000305
20240417,88.86999878,89.37499878,88.45999879,89.27999878
20240418,89.24000184,89.27000184,88.59000183,88.83000183
20240419,89.39000153,89.39000153,88.90500152,89.15000153
20240422,88.68000000,89.12000000,88.64500000,89.00000000
20240423,88.72999878,89.53999877,88.54999879,89.02999878
20240424,88.56000153,88.63000153,87.50000151,88.40000153
20240425,87.45999878,87.89999878,87.33999879,87.77999878
20240426,88.24499786,88.60499785,88.04999787,88.23999786
20240429,88.66000334,89.01500336,88.48000334,88.98000336
20240430,88.42000122,88.73000123,88.09500122,88.22000122
20240501,88.59999756,89.20999754,88.23999757,88.55999756
20240502,88.21000242,89.01000244,88.02500242,88.94000244
20240503,89.92999633,90.11999633,89.26999636,89.83999634
20240506,89.87000243,90.25000244,89.67000243,90.19000244
20240507,90.89999786,91.23999785,90.61409787,90.73999786
20240508,90.31000244,90.46000245,90.16000244,90.19000244
20240509,89.86999728,90.76999725,89.81999728,90.62999725
20240510,90.28000275,90.38000275,89.96000274,90.12000275
20240513,90.54999847,90.60999847,90.30999847,90.34999847
20240514,90.65000061,90.91990061,90.42000061,90.86000061
20240515,91.86999848,92.25499847,91.62999848,92.09999847
20240516,92.39000215,92.42050215,91.94000213,92.01000214
20240517,91.63999939,91.79999939,91.33999939,91.38999939
20240520,91.08000275,91.31500275,91.01000274,91.12000275
20240521,91.72999633,91.76999633,91.42999634,91.58999634
20240522,91.26999696,91.77989695,91.25999696,91.69999695
20240523,91.80000061,91.80000061,90.82000061,91.11000061
20240524,90.96999727,91.46999725,90.89999727,91.37999725
20240528,91.32999969,91.35999969,90.02999969,90.06999969
20240529,89.34000337,89.39500337,88.68000335,88.98000336
20240530,89.59999635,89.96999633,89.43999635,89.83999634
20240531,90.47999695,90.65999694,90.24999695,90.44999695
20240603,90.63999849,91.66999847,90.60999849,91.59999847
20240604,92.19999818,92.79999817,91.98999818,92.66999817
20240605,92.99999848,93.34999847,92.38869849,93.34999847
20240606,92.91999909,93.42999908,92.85999909,93.20999908
20240607,91.83000000,91.83000000,91.40000000,91.50000000
20240610,90.99999939,91.05999939,90.64999939,90.88999939
20240611,91.03200182,91.87000183,90.92230181,91.83000183
20240612,93.01999662,93.56999660,92.48499664,92.51999664
20240613,93.21999727,93.98999725,92.94999728,93.87999725
20240614,94.41999817,94.83999817,94.23999818,94.66999817
20240617,93.52000335,93.81000336,93.28000334,93.73000336
20240618,93.88999636,94.59999634,93.72999637,94.58999634
20240620,93.40999909,93.99999908,93.33999909,93.95999908
20240621,94.23999908,94.47899908,93.58999909,93.95999908
20240624,94.04999635,94.33999634,93.73499636,94.33999634
20240625,94.07000000,94.55000000,94.04000000,94.50000000
20240626,93.28000153,93.46500153,93.11000153,93.15000153
20240627,93.51999664,93.70999664,93.41999665,93.51999664
20240628,93.72999875,93.76499875,91.77999878,91.77999878
20240701,90.42000368,91.08000371,89.82000366,89.91000366
20240702,90.68000061,90.80500061,90.08000061,90.61000061
20240703,91.17000303,91.89000305,91.08500303,91.80000305
20240705,92.26999757,92.72499755,91.89999758,92.55999756
20240708,92.54000213,92.84500214,92.22460212,92.76000214
20240709,92.46999847,92.67499847,91.86999848,92.34999847
20240710,92.44999939,92.67999939,92.26029939,92.63999939
20240711,93.68000092,94.13500092,93.47000091,93.54000092
20240712,93.53000243,93.94000244,93.34000243,93.94000244
20240715,93.00000061,93.30000061,92.78000061,92.86000061
20240716,93.52999818,94.20999817,93.38999818,94.16999817
20240717,93.92000243,94.40000245,93.69000243,94.19000244
20240718,93.68000122,94.14000123,93.38000122,93.47000122
20240719,93.03999817,93.15999816,92.81999817,92.91999817
20240722,93.40000154,93.52000154,92.30000152,92.65000153
20240723,92.80999663,93.02999662,92.48999664,92.51999664
20240724,92.58999660,92.84999659,91.46999664,91.51999664
20240725,92.02499665,92.85999662,91.95999665,92.26999664
20240726,92.94999786,93.14999786,92.70999787,92.98999786
20240729,93.66999786,93.68999786,93.21999787,93.48999786
20240730,93.74999848,94.04999847,93.29999848,93.84999847
20240731,94.52999757,94.83999756,94.23999757,94.80999756
20240801,95.13999756,95.90499754,95.11999756,95.30999756
20240802,96.99999880,98.36999878,96.89009880,98.27999878
20240805,99.69000308,99.93500309,97.90000302,98.80000305
20240806,98.14999628,98.40999627,96.58999634,96.58999634
20240807,95.95000366,96.45000368,95.50000365,95.91000366
20240808,95.11499970,95.39999969,94.83999970,95.31999969
20240809,96.51000214,96.54000214,96.09060213,96.26000214
20240812,96.03000061,96.82000061,95.88000061,96.61000061
20240813,97.29999878,97.35999878,96.97999878,97.27999878
20240814,97.54999939,98.15999939,97.50819939,97.88999939
20240815,96.40499849,97.09999847,96.20999849,97.09999847
20240816,97.44000244,97.53990244,97.01000243,97.44000244
20240819,97.41999939,98.15499939,97.40499939,97.88999939
20240820,98.31999818,98.85499817,98.11999818,98.66999817
20240821,98.67000335,99.20000337,98.21000334,98.73000336
20240822,98.23000000,98.30000000,97.43000000,97.75000000
20240823,98.18999939,98.66999939,97.95999939,98.38999939
20240826,98.68999939,98.69749939,98.07999939,98.13999939
20240827,97.49000121,98.08000122,97.41000121,97.97000122
20240828,98.00999847,98.19999847,97.72499848,97.84999847
20240829,97.36999878,97.63999878,97.12499878,97.52999878
20240830,97.67999784,97.98499783,96.46999786,96.48999786
20240903,97.56000000,98.06000000,97.42000000,97.75000000
20240904,97.88000211,99.03000214,97.81000211,99.01000214
20240905,99.33999970,99.67869969,98.77499970,99.56999969
20240906,99.54999756,100.77999750,99.19009757,99.55999756
20240909,99.39999788,100.09999790,99.15999788,99.98999786
20240910,99.87000242,100.91000240,99.82000242,100.69000240
20240911,100.49000060,101.23500060,100.35000060,100.61000060
20240912,100.35999940,100.54999940,99.68999939,100.13999940
20240913,100.46000370,100.61000370,100.02000360,100.41000370
20240916,100.63000180,101.37000180,100.41000180,101.33000180
20240917,101.46999630,101.63999630,100.73999630,100.83999630
