20160414,1961400.00000000,2010000.00000000,1944600.00000000,1959600.00000000
20160415,1980000.00000000,2011200.00000000,1956360.00000000,2008800.00000000
20160418,2031000.00000000,2038200.00000000,1986600.00000000,2004600.00000000
20160419,1995000.12000000,2100000.12600000,1984200.11900000,2079000.12500000
20160420,2074199.87100000,2096393.87000000,1988999.87700000,2017199.87500000
20160421,2021886.12300000,2079000.12700000,2021886.12300000,2053200.12500000
20160422,2047199.87500000,2089199.87200000,1984199.87900000,2041799.87500000
20160425,2061600.00000000,2091600.00000000,2023800.00000000,2078400.00000000
20160426,2039399.87200000,2039399.87200000,1935599.87900000,1991399.87500000
20160427,2056800.00000000,2057400.00000000,1921800.00000000,1930800.00000000
20160428,1966200.00000000,2097960.00000000,1930200.00000000,2083800.00000000
20160429,2109600.00000000,2292000.00000000,2109600.00000000,2241000.00000000
20160502,2248200.00000000,2280000.00000000,2187000.00000000,2199000.00000000
20160503,2265000.00000000,2302800.00000000,2230800.00000000,2269800.00000000
20160504,2328600.00000000,2371800.00000000,2273424.00000000,2349600.00000000
20160505,2319000.00000000,2357394.00000000,2260200.00000000,2331000.00000000
20160506,2347800.00000000,2416668.00000000,2316720.00000000,2321400.00000000
20160509,2304600.00000000,2347800.00000000,2269200.00000000,2333400.00000000
20160510,2319000.00000000,2341200.00000000,2244000.00000000,2244600.00000000
20160511,2262000.00000000,2273214.00000000,2202000.00000000,2266200.00000000
20160512,2236200.00000000,2438400.00000000,2236200.00000000,2384400.00000000
20160513,2372400.00000000,2378400.00000000,2294460.00000000,2356800.00000000
20160516,2379000.00000000,2379000.00000000,2196000.00000000,2245200.00000000
20160517,2257200.00000000,2309400.00000000,2214600.00000000,2290800.00000000
20160518,2291400.00000000,2303400.00000000,2121600.00000000,2178000.00000000
20160519,2216400.00000000,2271600.00000000,2159040.00000000,2217600.00000000
20160520,2138399.86700000,2138399.86700000,2005799.87500000,2011799.87500000
20160523,1978200.00000000,1978200.00000000,1916064.00000000,1970400.00000000
20160524,1938000.00000000,1938000.00000000,1819860.00000000,1827600.00000000
20160525,1789200.00000000,1837194.00000000,1779600.00000000,1793400.00000000
20160526,1777200.00000000,1799040.00000000,1764000.00000000,1774800.00000000
20160527,1774800.00000000,1774800.00000000,1732200.00000000,1741200.00000000
20160531,1720800.00000000,1747548.00000000,1707600.00000000,1712400.00000000
20160601,1740600.00000000,1740600.00000000,1678800.00000000,1684800.00000000
20160602,1695000.00000000,1712940.00000000,1683000.00000000,1684800.00000000
20160603,1641600.00000000,1693800.00000000,1635600.00000000,1668000.00000000
20160606,1658400.00000000,1689000.00000000,1640400.00000000,1683000.00000000
20160607,1673400.00000000,1673400.00000000,1621800.00000000,1630800.00000000
20160608,1629000.00000000,1648200.00000000,1621206.00000000,1632600.00000000
20160609,1664400.00000000,1684800.00000000,1626006.00000000,1629600.00000000
20160610,1681800.00000000,1725000.00000000,1681800.00000000,1708800.00000000
20160613,1747200.00000000,1747200.00000000,1675800.00000000,1734600.00000000
20160614,1749000.00000000,1786200.00000000,1723878.00000000,1735800.00000000
20160615,1701600.00000000,1744800.00000000,1699200.00000000,1736400.00000000
20160616,1770600.00000000,1827600.00000000,1734000.00000000,1738200.00000000
20160617,1737600.00000000,1818300.00000000,1737600.00000000,1782600.00000000
20160620,1705200.00000000,1723800.00000000,1653000.00000000,1717800.00000000
20160621,1696800.00000000,1722000.00000000,1690200.00000000,1702200.00000000
20160622,1694400.00000000,1713600.00000000,1653600.00000000,1711800.00000000
20160623,1662600.00000000,1662600.00000000,1573800.00000000,1577400.00000000
20160624,1794600.00000000,1855200.00000000,1706400.00000000,1847400.00000000
20160627,1905600.00000000,2094000.00000000,1905600.00000000,2059200.00000000
20160628,1960800.00000000,1977600.00000000,1881600.00000000,1892400.00000000
20160629,1827000.00000000,1844826.00000000,1764000.00000000,1779000.00000000
20160630,1771200.00000000,1782600.00000000,1683000.00000000,1683000.00000000
20160701,1729800.00000000,1741794.00000000,1710600.00000000,1729800.00000000
20160705,1771200.00000000,1854006.00000000,1769400.00000000,1822800.00000000
20160706,1862400.00000000,1917600.00000000,1806000.00000000,1814400.00000000
20160707,1803000.00000000,1803000.00000000,1707600.00000000,1749600.00000000
20160708,1697400.00000000,1698900.00000000,1598406.00000000,1601400.00000000
20160711,1576200.00000000,1576200.00000000,1527000.00000000,1549200.00000000
20160712,1524000.00000000,1524000.00000000,1472400.00000000,1483800.00000000
20160713,1470600.00000000,1488900.00000000,1453200.00000000,1482600.00000000
20160714,1451400.00000000,1477200.00000000,1434060.00000000,1450200.00000000
20160715,1444800.00000000,1465800.00000000,1441800.00000000,1450800.00000000
20160718,1410600.00000000,1410600.00000000,1378800.00000000,1384800.00000000
20160719,1404510.00000000,1413600.00000000,1391400.00000000,1399800.00000000
20160720,1386600.00000000,1387140.00000000,1322400.00000000,1333800.00000000
20160721,1334400.00000000,1376100.00000000,1328400.00000000,1363200.00000000
20160722,1378800.00000000,1399140.00000000,1336806.00000000,1339800.00000000
20160725,1343400.00000000,1343400.00000000,1308600.00000000,1315800.00000000
20160726,1282200.00000000,1282200.00000000,1146600.00000000,1167000.00000000
20160727,1135200.00000000,1186200.00000000,1130400.00000000,1167000.00000000
20160728,1180800.00000000,1198800.00000000,1160688.00000000,1185600.00000000
20160729,1182600.00000000,1215600.00000000,1173816.00000000,1199400.00000000
20160801,1209000.00000000,1209594.00000000,1182000.00000000,1195200.00000000
20160802,1200000.00000000,1272600.00000000,1200000.00000000,1251600.00000000
20160803,1274400.00000000,1276800.00000000,1245600.00000000,1246200.00000000
20160804,1241400.00000000,1242900.00000000,1209600.00000000,1212000.00000000
20160805,1194600.00000000,1196400.00000000,1161000.00000000,1164000.00000000
20160808,1148400.00000000,1175400.00000000,1144200.00000000,1169400.00000000
20160809,1163400.00000000,1163400.00000000,1128006.00000000,1139400.00000000
20160810,1139400.00000000,1178400.00000000,1135200.00000000,1164000.00000000
20160811,1150200.00000000,1168800.00000000,1144200.00000000,1150200.00000000
20160812,1149000.00000000,1149000.00000000,1125240.00000000,1134000.00000000
20160815,1125600.00000000,1125600.00000000,1080000.00000000,1086600.00000000
20160816,1095000.00000000,1114200.00000000,1090200.00000000,1109400.00000000
20160817,1110000.00000000,1128750.00000000,1107000.00000000,1108800.00000000
20160818,1110000.00000000,1110000.00000000,1085400.00000000,1086000.00000000
20160819,1092600.00000000,1092600.00000000,1049400.00000000,1057200.00000000
20160822,1064400.00000000,1070268.00000000,1047000.00000000,1055400.00000000
20160823,1048799.93700000,1048799.93700000,1025999.93800000,1037999.93800000
20160824,1037400.00000000,1075800.00000000,1036200.00000000,1065000.00000000
20160825,1077000.00000000,1077000.00000000,1038600.00000000,1054200.00000000
20160826,1050599.93700000,1060199.93600000,1015799.93900000,1037999.93800000
20160829,1026000.06200000,1030800.06300000,1014000.06200000,1026600.06300000
20160830,1023000.06200000,1044000.06300000,1009800.06100000,1032000.06300000
20160831,1036800.00000000,1052400.00000000,1032060.00000000,1034400.00000000
20160901,1027800.00000000,1049394.00000000,1008000.00000000,1009200.00000000
20160902,998400.00000000,1026600.00000000,993600.00000000,1014600.00000000
20160906,1014000.00000000,1035600.00000000,1003788.00000000,1021200.00000000
20160907,1018800.00000000,1048800.00000000,1012200.00000000,1044600.00000000
20160908,1052400.00000000,1068000.00000000,1040400.00000000,1050000.00000000
20160909,1070400.00000000,1170600.00000000,1070400.00000000,1165200.00000000
20160912,1197600.00000000,1203600.00000000,1089060.00000000,1092600.00000000
20160913,1110000.00000000,1139400.00000000,1082400.00000000,1124280.00000000
20160914,1119000.00000000,1134000.00000000,1086000.00000000,1091400.00000000
20160915,1084799.93300000,1097999.93300000,1010999.93800000,1017599.93800000
20160916,999000.00000000,1041000.00000000,990000.00000000,1015800.00000000
20160919,995999.93850000,1020599.93700000,966599.94040000,1012799.93800000
20160920,997200.00000000,1033800.00000000,993000.00000000,1025400.00000000
20160921,1009800.06400000,1023000.06500000,978600.06230000,982200.06250000
20160922,971400.00000000,981000.00000000,952800.00000000,970200.00000000
20160923,976200.00000000,1004400.00000000,973848.00000000,1003800.00000000
20160926,1017600.06200000,1043940.06300000,1014000.06100000,1032000.06300000
20160927,1042799.93300000,1042799.93300000,977999.93750000,977999.93750000
20160928,978000.06290000,991800.06380000,957534.06160000,972000.06250000
20160929,973800.00000000,1002600.00000000,919170.00000000,934800.00000000
20160930,923400.00000000,923400.00000000,874200.00000000,892800.00000000
20161003,895800.00000000,915000.00000000,873600.00000000,909600.00000000
20161004,899400.00000000,927000.00000000,890160.00000000,917400.00000000
20161005,912600.00000000,915000.00000000,877200.00000000,895800.00000000
20161006,897600.00000000,915240.00000000,878088.00000000,879600.00000000
20161007,876000.00000000,907800.00000000,873600.00000000,884400.00000000
20161010,870000.00000000,898788.00000000,862200.00000000,897600.00000000
20161011,903600.00000000,977400.00000000,901200.00000000,954000.00000000
20161012,966000.00000000,990600.00000000,955200.00000000,964800.00000000
20161013,989400.00000000,1044600.00000000,988200.00000000,999600.00000000
20161014,976200.00000000,977400.00000000,940200.00000000,974400.00000000
20161017,980400.00000000,991200.00000000,961200.00000000,991200.00000000
20161018,946200.00000000,960000.00000000,943200.00000000,954000.00000000
20161019,977999.93690000,994793.93580000,964037.93780000,968399.93750000
20161020,973200.00000000,991140.00000000,937800.00000000,948000.00000000
20161021,957000.00000000,981000.00000000,951516.00000000,955800.00000000
20161024,937800.00000000,937800.00000000,900600.00000000,902400.00000000
20161025,898800.00000000,909600.00000000,892044.00000000,904800.00000000
20161026,924000.00000000,927000.00000000,892368.00000000,909000.00000000
20161027,885000.00000000,924000.00000000,874800.00000000,920400.00000000
20161028,916200.00000000,940800.00000000,893400.00000000,937800.00000000
20161031,928200.00000000,928200.00000000,909000.00000000,922200.00000000
20161101,916200.00000000,977400.00000000,901620.00000000,946800.00000000
20161102,948000.00000000,973800.00000000,928206.00000000,966000.00000000
20161103,963600.06200000,980994.06310000,945600.06080000,972000.06250000
20161104,988800.00000000,1008000.00000000,963000.00000000,988800.00000000
20161107,931800.00000000,946200.00000000,902400.00000000,903600.00000000
20161108,904200.00000000,919800.00000000,881844.00000000,898200.00000000
20161109,954600.00000000,970800.00000000,903000.00000000,910800.00000000
20161110,893400.00000000,996000.00000000,878646.00000000,969600.00000000
20161111,939000.00000000,939000.00000000,855000.00000000,862200.00000000
20161114,842400.00000000,879000.00000000,842400.00000000,872400.00000000
20161115,856200.00000000,862800.00000000,816000.00000000,823200.00000000
20161116,828600.00000000,828600.00000000,792000.00000000,793800.00000000
20161117,790200.00000000,800400.00000000,756696.00000000,769800.00000000
20161118,774000.00000000,774600.00000000,748800.00000000,752400.00000000
20161121,744600.00000000,753000.00000000,733200.00000000,736800.00000000
20161122,729000.00000000,729000.00000000,711060.00000000,712200.00000000
20161123,715800.00000000,724800.00000000,706200.00000000,710400.00000000
20161125,710400.00000000,715800.00000000,704400.00000000,708600.00000000
20161128,709800.00000000,715800.00000000,703200.00000000,712800.00000000
20161129,714600.00000000,727200.00000000,703800.00000000,717600.00000000
20161130,712800.00000000,729600.00000000,712800.00000000,729000.00000000
20161201,730800.00000000,849000.00000000,730800.00000000,837000.00000000
20161202,849000.00000000,849000.00000000,801000.00000000,804600.00000000
20161205,789600.00000000,799800.00000000,768000.00000000,775200.00000000
20161206,769800.00000000,769800.00000000,740460.00000000,742200.00000000
20161207,745200.00000000,750600.00000000,691200.00000000,695400.00000000
20161208,696000.00000000,696000.00000000,666000.00000000,678600.00000000
20161209,665400.00000000,700200.00000000,657600.00000000,686106.00000000
20161212,694200.00000000,718296.00000000,690000.00000000,702000.00000000
20161213,691200.00000000,697800.00000000,663600.00000000,677400.00000000
20161214,676800.00000000,686340.00000000,666000.00000000,680400.00000000
20161215,675600.00000000,675600.00000000,634320.00000000,642600.00000000
20161216,635400.00000000,672600.00000000,629400.00000000,663600.00000000
20161219,652200.00000000,659400.00000000,636000.00000000,643800.00000000
20161220,628200.00000000,634140.00000000,621498.00000000,626400.00000000
20161221,630000.00000000,630000.00000000,616704.00000000,624600.00000000
20161222,605400.00000000,623400.00000000,600600.00000000,616200.00000000
20161223,615600.00000000,621000.00000000,606000.00000000,606000.00000000
20161227,607800.00000000,607800.00000000,580800.00000000,583800.00000000
20161228,573600.00000000,618600.00000000,571200.00000000,618600.00000000
20161229,628200.00000000,637200.00000000,616800.00000000,617400.00000000
20161230,610800.00000000,652038.00000000,602400.00000000,646800.00000000
20170103,634200.00000000,661800.00000000,617400.00000000,645000.00000000
20170104,637200.00000000,649200.00000000,631200.00000000,639600.00000000
20170105,638400.00000000,660600.00000000,629400.00000000,656400.00000000
20170106,651600.00000000,664200.00000000,635400.00000000,641400.00000000
20170109,637800.00000000,639000.00000000,613200.00000000,620400.00000000
20170110,621600.00000000,621600.00000000,607566.00000000,612000.00000000
20170111,610800.00000000,619200.00000000,605400.00000000,605400.00000000
20170112,612600.00000000,647400.00000000,612600.00000000,620400.00000000
20170113,615000.00000000,619200.00000000,603600.00000000,608400.00000000
20170117,615600.00000000,643800.00000000,615000.00000000,638400.00000000
20170118,636600.00000000,637194.00000000,609606.00000000,611400.00000000
20170119,619200.00000000,621000.00000000,598800.00000000,620400.00000000
20170120,606600.00000000,606600.00000000,583266.00000000,595800.00000000
20170123,604800.00000000,620400.00000000,599400.00000000,606600.00000000
20170124,600000.00000000,600000.00000000,568800.00000000,570600.00000000
20170125,550800.00000000,561606.00000000,543000.00000000,546000.00000000
20170126,543600.00000000,562200.00000000,543600.00000000,555000.00000000
20170127,547200.00000000,547800.00000000,533700.00000000,534600.00000000
20170130,544800.00000000,562800.00000000,540600.00000000,542400.00000000
20170131,550800.00000000,573600.00000000,550800.00000000,564000.00000000
20170201,544800.00000000,553728.00000000,534600.00000000,536400.00000000
20170202,545400.00000000,555000.00000000,531900.00000000,537600.00000000
20170203,528000.00000000,535200.00000000,525606.00000000,528600.00000000
20170206,526800.03150000,535200.03200000,522000.03120000,523200.03130000
20170207,517800.00000000,526200.00000000,511800.00000000,517800.00000000
20170208,513600.00000000,522600.00000000,508020.00000000,514800.00000000
20170209,513600.00000000,529800.00000000,511200.00000000,527400.00000000
20170210,517800.00000000,544200.00000000,516000.00000000,529200.00000000
20170213,524400.00000000,528600.00000000,514800.00000000,525600.00000000
20170214,528600.00000000,539256.00000000,527400.00000000,530400.00000000
20170215,527400.00000000,533466.00000000,516000.00000000,517200.00000000
20170216,518400.03140000,525000.03180000,512400.03100000,516000.03130000
20170217,522600.00000000,528000.00000000,507000.00000000,507600.00000000
20170221,503400.00000000,503400.00000000,484800.00000000,485400.00000000
20170222,488400.00000000,490800.00000000,483600.00000000,484800.00000000
20170223,487200.00000000,517800.00000000,486600.00000000,509400.00000000
20170224,533400.00000000,538200.00000000,509400.00000000,510600.00000000
20170227,510000.00000000,512400.00000000,494400.00000000,494400.00000000
20170228,493800.03000000,517200.03150000,493800.03000000,513600.03130000
20170301,495599.96830000,510599.96740000,487799.96880000,488999.96880000
20170302,485400.00000000,507000.00000000,481200.00000000,505200.00000000
20170303,502200.03100000,514578.03180000,502200.03100000,505800.03130000
20170306,510000.00000000,522600.00000000,502200.00000000,504600.00000000
20170307,506399.96850000,511679.96810000,491399.96940000,501599.96880000
20170308,495600.00000000,501000.00000000,485490.00000000,498000.00000000
20170309,500400.00000000,506400.00000000,492600.00000000,495000.00000000
20170310,486000.00000000,486000.00000000,474600.00000000,477600.00000000
20170313,474000.00000000,476400.00000000,466200.00000000,467400.00000000
20170314,472200.00000000,482400.00000000,469800.00000000,471000.00000000
20170315,467400.00000000,476400.00000000,457578.00000000,460200.00000000
20170316,455400.00000000,464394.00000000,454800.00000000,461400.00000000
20170317,457800.00000000,462600.00000000,457200.00000000,459000.00000000
20170320,457800.00000000,458994.00000000,443400.00000000,448698.00000000
20170321,447000.00000000,482400.00000000,442200.00000000,480600.00000000
20170322,480000.00000000,483666.00000000,463200.00000000,464400.00000000
20170323,466200.00000000,471390.00000000,460800.00000000,468000.00000000
20170324,450600.00000000,463200.00000000,440352.00000000,457200.00000000
20170327,472200.00000000,476394.00000000,452142.00000000,456000.00000000
20170328,455400.00000000,459000.00000000,445800.00000000,451200.00000000
20170329,450600.00000000,458400.00000000,450450.00000000,454800.00000000
20170330,453000.00000000,454800.00000000,444312.00000000,447000.00000000
20170331,449400.00000000,451800.00000000,441000.00000000,447600.00000000
20170403,445200.00000000,464400.00000000,442806.00000000,455400.00000000
20170404,463800.00000000,466200.00000000,453600.00000000,462000.00000000
20170405,458400.00000000,473400.00000000,449400.00000000,472200.00000000
20170406,474000.00000000,484740.00000000,467394.00000000,470400.00000000
20170407,470400.00000000,473394.00000000,459606.00000000,464400.00000000
20170410,463200.00000000,478200.00000000,462804.00000000,474600.00000000
20170411,480600.00000000,507000.00000000,480600.00000000,487200.00000000
20170412,490800.03000000,514800.03150000,488988.02990000,511200.03130000
20170413,520199.96880000,521999.96870000,498599.97010000,521399.96880000
20170417,516000.00000000,516000.00000000,501000.00000000,502200.00000000
20170418,507000.00000000,511194.00000000,493800.00000000,495600.00000000
20170419,482399.96900000,489509.96860000,473399.96960000,486599.96880000
20170420,475800.00000000,483000.00000000,461400.00000000,464400.00000000
20170421,468000.00000000,481200.00000000,467400.00000000,469800.00000000
20170424,446400.00000000,454800.00000000,445200.00000000,450000.00000000
20170425,441600.00000000,446400.00000000,433536.00000000,436200.00000000
20170426,437400.00000000,451800.00000000,435600.00000000,446400.00000000
20170427,436800.00000000,439200.00000000,426000.00000000,427800.00000000
20170428,435600.00000000,453600.00000000,432852.00000000,450000.00000000
20170501,444720.00000000,453120.00000000,435960.00000000,436560.00000000
20170502,444480.00000000,456840.00000000,444480.00000000,450600.00000000
20170503,460680.00000000,460680.00000000,443400.00000000,445560.00000000
20170504,443160.00000000,451920.00000000,441600.00000000,446400.00000000
20170505,442920.00000000,453720.00000000,441480.00000000,441480.00000000
20170508,441480.00000000,448920.00000000,439680.00000000,446520.00000000
20170509,442320.03190000,442320.03190000,429240.03100000,432960.03130000
20170510,417600.00000000,417600.00000000,403200.00000000,405600.00000000
20170511,410280.00000000,416400.00000000,395640.00000000,401160.00000000
20170512,399000.00000000,404400.00000000,396120.00000000,397320.00000000
20170515,395400.00000000,396000.00000000,378480.00000000,379320.00000000
20170516,376320.00000000,379440.00000000,362280.00000000,362280.00000000
20170517,376800.02870000,410460.03130000,373200.02850000,409800.03130000
20170518,406920.00000000,412918.80000000,382800.00000000,386520.00000000
20170519,378000.00000000,381840.00000000,369600.00000000,373800.00000000
20170522,370560.00000000,370560.00000000,361200.00000000,361920.00000000
20170523,359640.00000000,374520.00000000,359040.00000000,365520.00000000
20170524,361320.00000000,364200.00000000,356640.00000000,358800.00000000
20170525,355200.00000000,359880.00000000,349764.00000000,353040.00000000
20170526,355080.00000000,360625.20000000,348000.00000000,348000.00000000
20170530,348000.00000000,348558.00000000,338880.00000000,341640.00000000
20170531,334800.00000000,346438.80000000,331800.00000000,341880.00000000
20170601,340680.00000000,346548.00000000,338314.80000000,341040.00000000
20170602,335640.00000000,341518.80000000,328680.00000000,330960.00000000
20170605,329760.00000000,331320.00000000,322440.00000000,328080.00000000
20170606,328200.00000000,332880.00000000,317910.00000000,324720.00000000
20170607,320640.00000000,322440.00000000,313440.00000000,317160.00000000
20170608,311280.00000000,317640.00000000,299568.00000000,300600.00000000
20170609,294840.00000000,355200.00000000,290760.00000000,338040.00000000
20170612,351600.00000000,372840.00000000,340080.00000000,343440.00000000
20170613,330600.00000000,349440.00000000,326160.00000000,337080.00000000
20170614,331920.00000000,358680.00000000,331920.00000000,348000.00000000
20170615,365400.00000000,366238.80000000,352275.60000000,356520.00000000
20170616,352800.00000000,363120.00000000,346920.00000000,360240.00000000
20170619,348120.00000000,348226.80000000,338040.00000000,339480.00000000
20170620,336360.00000000,351168.00000000,332520.00000000,350880.00000000
20170621,346200.00000000,350280.00000000,338160.00000000,339120.00000000
20170622,339360.00000000,345600.00000000,336012.00000000,341160.00000000
20170623,340800.00000000,344146.80000000,331920.00000000,337440.00000000
20170626,329160.00000000,352080.00000000,322680.00000000,346440.00000000
20170627,351960.00000000,374565.60000000,351000.00000000,374400.00000000
20170628,366240.00000000,379200.00000000,353280.00000000,354600.00000000
20170629,359760.00000000,395640.00000000,359040.00000000,381600.00000000
20170630,378000.00000000,392508.00000000,372240.00000000,387480.00000000
20170703,379800.00000000,404220.00000000,376800.00000000,402240.00000000
20170705,398040.00000000,398400.00000000,376680.00000000,378600.00000000
20170706,392400.00000000,394440.00000000,373320.00000000,383160.00000000
20170707,374280.00000000,376800.00000000,359640.00000000,364920.00000000
20170710,361560.00000000,366960.00000000,348720.00000000,351480.00000000
20170711,354240.00000000,354360.00000000,342000.00000000,342000.00000000
20170712,335400.00000000,335880.00000000,324120.00000000,326880.00000000
20170713,325800.00000000,332184.00000000,318888.00000000,329520.00000000
20170714,326280.00000000,326400.00000000,315600.00000000,316680.00000000
20170717,312960.00000000,323400.00000000,312721.20000000,320400.00000000
20170718,324120.00000000,329400.00000000,316800.00000000,317040.00000000
20170719,312000.00000000,314760.00000000,307680.00000000,308400.00000000
20170720,308040.00000000,315588.00000000,304440.00000000,306000.00000000
20170721,312240.00000000,318240.00000000,312240.00000000,313200.00000000
20170724,313320.00000000,318600.00000000,312720.00000000,316680.00000000
20170725,317280.00000000,327000.00000000,314520.00000000,317040.00000000
20170726,309720.00000000,312480.00000000,302160.00000000,306600.00000000
20170727,304800.00000000,331560.00000000,302436.00000000,321000.00000000
20170728,325560.00000000,329160.00000000,319800.00000000,325200.00000000
20170731,323640.00000000,334680.00000000,318612.00000000,331440.00000000
20170801,328920.00000000,334558.80000000,325722.00000000,326280.00000000
20170802,319920.00000000,339948.00000000,318000.00000000,333360.00000000
20170803,333600.00000000,341640.00000000,330240.00000000,337320.00000000
20170804,335280.00000000,339432.00000000,327720.00000000,336120.00000000
20170807,334440.00000000,334440.00000000,318492.00000000,318840.00000000
20170808,318840.00000000,325440.00000000,310320.00000000,322320.00000000
20170809,328800.00000000,333600.00000000,323740.80000000,325440.00000000
20170810,330240.00000000,352864.80000000,330000.00000000,352080.00000000
20170811,356160.00000000,358800.00000000,344160.00000000,346800.00000000
20170814,334440.00000000,335400.00000000,318240.00000000,319800.00000000
20170815,317160.00000000,324240.00000000,315120.00000000,317040.00000000
20170816,314760.00000000,320520.00000000,311880.00000000,315960.00000000
20170817,320400.00000000,340440.00000000,317880.00000000,340440.00000000
20170818,334800.00000000,343560.00000000,330180.00000000,338160.00000000
20170821,336720.00000000,352560.00000000,336720.00000000,345480.00000000
20170822,336720.00000000,337320.00000000,326400.00000000,328680.00000000
20170823,336120.00000000,339240.00000000,321960.00000000,324720.00000000
20170824,320520.00000000,330338.40000000,319200.00000000,324960.00000000
20170825,320160.00000000,331080.00000000,319681.20000000,329520.00000000
20170828,328200.00000000,331920.00000000,326172.00000000,327000.00000000
20170829,337560.00000000,339600.00000000,322200.00000000,324720.00000000
20170830,319800.00000000,323130.00000000,306720.00000000,307920.00000000
20170831,305400.00000000,306240.00000000,297720.00000000,299040.00000000
20170901,296760.00000000,296760.00000000,290280.00000000,295200.00000000
20170905,300480.00000000,314988.00000000,297000.00000000,306960.00000000
20170906,303600.00000000,310440.00000000,301440.00000000,305520.00000000
20170907,304800.00000000,308340.00000000,300720.00000000,304320.00000000
20170908,305040.00000000,318240.00000000,304440.00000000,315240.00000000
20170911,306360.00000000,307200.00000000,294840.00000000,296760.00000000
20170912,294480.00000000,298200.00000000,290280.00000000,292920.00000000
20170913,294840.00000000,297840.00000000,289080.00000000,291480.00000000
20170914,295680.00000000,295800.00000000,282600.00000000,287520.00000000
20170915,286200.00000000,286440.00000000,271921.20000000,273000.00000000
20170918,267960.00000000,267960.00000000,257040.00000000,262200.00000000
20170919,261000.00000000,264960.00000000,256561.20000000,259320.00000000
20170920,258360.00000000,280170.00000000,258360.00000000,269880.00000000
20170921,272160.00000000,280633.20000000,270687.60000000,273600.00000000
20170922,276600.00000000,277405.20000000,268320.00000000,270000.00000000
20170925,273720.00000000,289185.60000000,273720.00000000,285480.00000000
20170926,275520.00000000,288840.00000000,275520.00000000,285960.00000000
20170927,277800.00000000,277800.00000000,262320.00000000,265800.00000000
20170928,267120.00000000,268332.00000000,259560.00000000,259800.00000000
20170929,257160.01590000,260880.01610000,252252.01560000,253440.01560000
20171002,250560.00000000,254160.00000000,245065.20000000,248880.00000000
20171003,248040.01570000,249600.01580000,244200.01550000,246480.01560000
20171004,248400.00000000,251304.00000000,244560.00000000,244920.00000000
20171005,241200.00000000,248040.00000000,240840.00000000,244080.00000000
20171006,247200.00000000,247800.00000000,240840.00000000,241200.00000000
20171009,239880.00000000,239880.00000000,234844.80000000,235680.00000000
20171010,230039.98450000,238799.98390000,229058.38450000,231599.98440000
20171011,234000.00000000,234000.00000000,226680.00000000,227040.00000000
20171012,228000.00000000,229680.00000000,224520.00000000,229320.00000000
20171013,226560.00000000,227880.00000000,222360.00000000,224880.00000000
20171016,222359.98430000,226079.98410000,221279.98440000,221519.98440000
20171017,221640.00000000,225240.00000000,221520.00000000,222000.00000000
20171018,219960.00000000,228480.00000000,218640.00000000,219720.00000000
20171019,225959.98410000,231599.98370000,221399.98440000,221519.98440000
20171020,217080.00000000,219238.80000000,214812.00000000,218280.00000000
20171023,216360.00000000,217948.80000000,211354.80000000,214920.00000000
20171024,212999.98420000,215879.98400000,209690.38440000,210599.98440000
20171025,214920.00000000,225050.40000000,212352.00000000,218880.00000000
20171026,217440.00000000,218520.00000000,213372.00000000,214920.00000000
20171027,209880.00000000,213420.00000000,200400.00000000,201240.00000000
20171030,202080.00000000,203040.00000000,197400.00000000,199800.00000000
20171031,197400.00000000,200040.00000000,193081.20000000,194880.00000000
20171101,190680.00000000,202188.00000000,189960.00000000,196920.00000000
20171102,196680.00000000,201000.00000000,192600.00000000,194280.00000000
20171103,191520.00000000,196308.00000000,183840.00000000,184080.00000000
20171106,179520.00000000,182683.20000000,175800.00000000,176280.00000000
20171107,177000.00000000,180120.00000000,175440.00000000,176760.00000000
20171108,178320.00000000,179280.00000000,174480.00000000,174840.00000000
20171109,180240.00000000,191760.00000000,180120.00000000,185280.00000000
20171110,183720.00000000,185160.00000000,181320.00000000,182160.00000000
20171113,184680.00000000,184800.00000000,179700.00000000,180480.00000000
20171114,181560.00000000,185040.00000000,179040.00000000,181080.00000000
20171115,184440.00000000,190080.00000000,183240.00000000,185760.00000000
20171116,183360.00000000,183828.00000000,174840.00000000,177240.00000000
20171117,174840.00000000,180480.00000000,174000.00000000,179640.00000000
20171120,178560.00000000,178560.00000000,172212.00000000,173280.00000000
20171121,169680.00000000,171000.00000000,166572.00000000,167160.00000000
20171122,165480.00000000,171120.00000000,165480.00000000,170280.00000000
20171124,168960.00000000,168960.00000000,165480.00000000,165960.00000000
20171127,168480.00000000,172800.00000000,168480.00000000,171840.00000000
20171128,170280.00000000,175041.60000000,169200.00000000,172200.00000000
20171129,172559.98610000,199667.98400000,172559.98610000,194639.98440000
20171130,189600.00000000,195093.60000000,185172.00000000,191160.00000000
20171201,196919.98440000,212385.58320000,194399.98460000,197639.98440000
20171204,190080.00000000,215520.00000000,189960.00000000,212040.00000000
20171205,213600.00000000,219300.00000000,199915.20000000,211920.00000000
20171206,218039.98370000,221039.98350000,208451.98450000,209519.98440000
20171207,204960.01570000,207600.01590000,201360.01550000,203400.01560000
20171208,197519.98510000,207119.98430000,195841.18520000,206639.98440000
20171211,206280.00000000,207588.00000000,201120.00000000,203040.00000000
20171212,204120.00000000,209748.00000000,204120.00000000,208920.00000000
20171213,206760.00000000,209400.00000000,203160.00000000,209280.00000000
20171214,208199.98450000,211215.58420000,205439.98470000,209519.98440000
