20110830,13.46753657,13.58790000,13.28310000,13.53060000
20110831,13.64170517,13.67075000,13.41300000,13.53710000
20110901,13.59365866,13.60890000,13.29335000,13.32540000
20110902,13.13771731,13.21080000,13.03085000,13.13370000
20110906,12.78287382,13.08165000,12.77485000,13.06715000
20110907,13.26283842,13.41150000,13.19780000,13.36370000
20110908,13.35793047,13.49055000,13.31040000,13.38695000
20110909,13.29787234,13.37920000,13.04240000,13.13395000
20110912,12.96154677,13.28735000,12.95005000,13.26585000
20110913,13.31288687,13.35995000,13.09770000,13.25085000
20110914,13.34792078,13.43675000,13.15825000,13.31465000
20110915,13.40047165,13.63770000,13.37695000,13.57715000
20110916,13.63695056,13.68425000,13.59165000,13.68025000
20110919,13.52183914,13.76080000,13.39745000,13.68000000
20110920,13.75106102,13.97655000,13.57990000,13.67900000
20110921,13.70126282,13.88845000,13.48455000,13.49305000
20110922,13.16899758,13.23230000,12.86245000,13.02910000
20110923,12.92651286,13.17325000,12.87495000,13.15050000
20110926,13.19402181,13.33615000,12.84370000,13.31015000
20110927,13.46803706,13.68950000,13.41425000,13.49655000
20110928,13.55061699,13.61370000,13.20530000,13.23380000
20110929,13.41598667,13.44550000,12.99785000,13.20030000
20110930,13.01785128,13.11270000,12.87195000,12.88850000
20111003,12.75860032,12.81240000,12.38700000,12.40000000
20111004,12.26262021,12.57740000,12.02665000,12.55965000
20111005,12.42077330,12.70730000,12.03090000,12.62975000
20111006,12.69979340,12.89325000,12.57720000,12.88020000
20111007,12.92501141,13.02510000,12.76985000,12.89050000
20111010,13.14222167,13.44975000,13.09270000,13.44225000
20111011,13.36293532,13.68325000,13.34940000,13.59265000
20111012,13.71202323,13.89420000,13.62895000,13.72580000
20111013,13.78709590,13.98855000,13.71380000,13.98830000
20111014,14.98350403,15.00455000,14.70350000,14.80635000
20111017,14.60713971,14.81010000,14.46400000,14.57435000
20111018,14.51880420,14.82835000,14.44900000,14.77705000
20111019,14.69797764,14.81585000,14.49455000,14.53155000
20111020,14.56159562,14.73650000,14.50180000,14.60590000
20111021,14.75202996,14.83310000,14.68170000,14.77655000
20111024,14.68321335,15.01380000,14.67670000,14.92495000
20111025,14.83936450,14.88940000,14.58535000,14.59315000
20111026,14.76329086,14.76880000,14.33540000,14.67195000
20111027,14.97499579,15.08210000,14.84685000,14.98125000
20111028,14.87740132,15.07210000,14.87065000,15.01805000
20111031,14.89266610,15.00680000,14.80610000,14.83035000
20111101,14.50729305,14.65195000,14.43270000,14.48025000
20111102,14.63666829,14.71325000,14.52605000,14.63465000
20111103,14.68921916,14.95200000,14.60715000,14.95200000
20111104,14.85187661,15.00805000,14.82510000,14.91795000
20111107,14.84737225,15.23425000,14.82010000,15.22300000
20111108,15.25176370,15.37415000,15.10460000,15.32335000
20111109,15.12113726,15.24950000,14.98100000,15.03830000
20111110,15.14691221,15.16345000,14.80335000,14.89140000
20111111,15.04706555,15.31710000,14.97950000,15.22350000
20111114,15.21472785,15.46695000,15.20920000,15.33985000
20111115,15.33484412,15.46695000,15.27730000,15.42895000
20111116,15.31682668,15.47250000,15.28005000,15.30155000
20111117,15.26602751,15.32210000,14.93395000,15.03630000
20111118,15.03930805,15.12715000,14.85815000,14.88640000
20111121,14.70823757,14.72675000,14.31610000,14.53755000
20111122,14.51404960,14.63840000,14.39495000,14.51405000
20111123,14.40269180,14.52030000,14.26655000,14.26655000
20111125,14.14344085,14.37065000,14.04685000,14.08865000
20111128,14.52906413,14.73475000,14.42645000,14.71900000
20111129,14.71124048,14.77330000,14.54735000,14.58735000
20111130,14.96323441,14.98825000,14.81660000,14.98750000
20111201,15.01453406,15.41490000,14.98950000,15.35910000
20111202,15.44895458,15.61510000,15.42145000,15.52405000
20111205,15.68218035,15.81280000,15.57510000,15.65640000
20111206,15.58984096,15.73075000,15.52105000,15.60935000
20111207,15.55705923,15.65665000,15.46745000,15.59985000
20111208,15.54004276,15.70145000,15.39740000,15.41615000
20111209,15.46497009,15.74350000,15.44020000,15.70070000
20111212,15.56206407,15.66965000,15.52230000,15.64990000
20111213,15.73423073,15.92940000,15.58635000,15.65590000
20111214,15.55230463,15.62310000,15.32710000,15.46670000
20111215,15.57807958,15.61510000,15.48225000,15.50350000
20111216,15.64139086,15.74825000,15.55180000,15.66415000
20111219,15.71546256,15.72775000,15.51500000,15.56080000
20111220,15.71521232,15.81130000,15.71495000,15.77450000
20111221,15.76551101,15.81080000,15.48900000,15.66065000
20111222,15.71396111,15.80855000,15.69045000,15.75775000
20111223,15.81530921,15.88240000,15.77930000,15.84385000
20111227,15.81656043,16.12785000,15.81530000,16.02175000
20111228,16.08431962,16.14065000,15.96795000,16.00800000
20111229,16.05278910,16.09060000,15.89540000,16.07555000
20111230,16.07831380,16.18465000,16.06605000,16.16315000
20120103,16.32530289,16.71995000,16.32505000,16.65135000
20120104,16.64736464,16.77250000,16.53150000,16.72320000
20120105,16.55977986,16.61535000,16.42165000,16.49120000
20120106,16.49471688,16.51600000,16.26050000,16.26625000
20120109,16.17816045,16.19070000,15.54580000,15.57660000
20120110,15.75900471,15.86035000,15.43770000,15.59360000
20120111,15.60735792,15.75000000,15.54305000,15.66415000
20120112,15.79579032,15.83760000,15.67770000,15.75625000
20120113,15.67167017,15.68895000,15.54155000,15.63990000
20120117,15.81480000,15.81480000,15.65715000,15.72975000
20120118,15.68092913,15.86535000,15.56805000,15.83810000
20120119,16.03977650,16.04030000,15.80180000,16.00475000
20120120,14.78681363,14.78930000,14.55660000,14.66395000
20120123,14.66419494,14.73075000,14.59315000,14.65220000
20120124,14.65368476,14.70625000,14.46400000,14.53730000
20120125,14.45173928,14.48175000,14.17320000,14.25105000
20120126,14.31335532,14.37590000,14.12745000,14.21625000
20120127,14.28332626,14.52205000,14.24705000,14.51355000
20120130,14.48452101,14.51405000,14.34890000,14.45625000
20120131,14.58912227,14.61415000,14.39270000,14.51680000
20120201,14.64642774,14.65170000,14.49255000,14.53480000
20120202,14.63591756,14.67445000,14.56610000,14.64195000
20120203,14.78080782,14.94120000,14.71550000,14.92270000
20120206,14.88966319,15.28555000,14.86465000,15.24200000
20120207,15.19345726,15.24950000,15.10865000,15.18395000
20120208,15.23074335,15.29855000,15.13315000,15.26100000
20120209,15.31532523,15.37740000,15.23975000,15.30130000
20120210,15.21172495,15.21800000,15.11465000,15.16245000
20120213,15.27728841,15.35960000,15.26530000,15.31985000
20120214,15.30331360,15.31485000,15.13365000,15.25875000
20120215,15.31482475,15.33810000,15.07860000,15.15365000
20120216,15.08510237,15.23500000,14.95775000,15.17770000
20120217,15.13915470,15.20545000,15.07460000,15.13065000
20120221,15.11137781,15.46195000,15.08660000,15.36490000
20120222,15.30556578,15.43445000,15.18245000,15.21325000
20120223,15.18970363,15.21325000,15.02330000,15.16745000
20120224,15.19846211,15.30605000,15.15240000,15.26230000
20120227,15.17944370,15.32385000,15.14115000,15.24750000
20120228,15.26477630,15.50925000,15.20670000,15.47475000
20120229,15.47998462,15.65515000,15.40240000,15.47125000
20120301,15.57157328,15.65765000,15.46875000,15.57510000
20120302,15.56506698,15.61510000,15.52305000,15.54630000
20120305,15.52577895,15.57735000,15.29930000,15.37115000
20120306,15.21597906,15.23500000,14.86040000,15.13865000
20120307,15.24625837,15.29455000,15.16120000,15.18470000
20120308,15.26602751,15.30230000,15.17345000,15.19320000
20120309,15.20997325,15.31230000,15.01455000,15.02080000
20120312,15.01453406,15.18970000,14.99600000,15.14340000
20120313,15.23349602,15.46120000,15.15340000,15.45945000
20120314,15.38989742,15.58460000,15.35135000,15.41465000
20120315,15.42993617,15.60260000,15.38565000,15.54330000
20120316,15.53729009,15.66290000,15.51625000,15.64115000
20120319,15.59309411,15.94720000,15.54605000,15.86485000
20120320,15.76526077,15.91690000,15.69695000,15.85260000
20120321,15.88062244,16.20045000,15.82805000,16.01500000
20120322,15.97796667,16.23570000,15.91850000,16.16690000
20120323,16.18066288,16.22820000,16.03805000,16.08030000
20120326,16.14062412,16.25300000,16.00400000,16.24900000
20120327,16.19142329,16.35335000,16.13560000,16.19120000
20120328,16.31654441,16.48070000,16.29275000,16.40990000
20120329,16.35182857,16.43065000,16.12310000,16.22595000
20120330,16.30953763,16.35310000,16.04055000,16.04655000
20120402,16.03477165,16.20320000,15.88640000,16.18865000
20120403,16.15088405,16.21445000,15.98145000,16.08105000
20120404,15.97671546,15.99050000,15.79280000,15.89415000
20120405,15.82131503,15.92615000,15.72950000,15.82330000
20120409,15.72722395,15.89865000,15.64740000,15.78630000
20120410,15.85334603,15.87785000,15.62890000,15.68670000
20120411,15.86460693,15.91540000,15.79780000,15.91440000
20120412,16.07430993,16.34430000,16.02200000,16.29100000
20120413,16.20493637,16.24045000,15.60360000,15.63015000
20120416,15.60235307,15.61035000,15.05610000,15.16645000
20120417,15.22874142,15.45720000,15.18995000,15.25400000
20120418,15.21597906,15.33485000,15.08485000,15.20095000
20120419,15.15692190,15.42145000,14.98950000,14.99700000
20120420,15.13715276,15.23600000,14.91020000,14.91595000
20120423,14.83686208,14.97575000,14.76930000,14.95450000
20120424,14.97049143,15.18045000,14.94745000,15.04630000
20120425,15.11463096,15.29855000,15.08660000,15.25775000
20120426,15.28754834,15.46495000,15.25725000,15.40165000
20120427,15.43343956,15.43345000,15.27980000,15.38940000
20120430,15.33959873,15.41695000,15.02980000,15.13590000
20120501,15.10937587,15.30480000,15.01930000,15.12540000
20120502,15.04456313,15.21750000,15.02980000,15.19620000
20120503,15.25526709,15.38565000,15.23850000,15.29030000
20120504,15.16267747,15.21200000,14.93470000,14.93870000
20120507,14.88941295,15.27905000,14.88940000,15.20345000
20120508,15.15291802,15.43745000,15.03205000,15.33460000
20120509,15.18519927,15.42445000,15.05985000,15.24350000
20120510,15.33884800,15.41970000,15.27055000,15.35635000
20120511,15.27353478,15.37865000,15.13390000,15.14540000
20120514,15.03405296,15.22725000,15.02905000,15.11465000
20120515,15.14841366,15.38990000,15.10840000,15.29255000
20120516,15.46221742,15.76775000,15.41340000,15.73850000
20120517,15.86110354,15.96170000,15.54580000,15.59135000
20120518,15.64264207,15.82580000,14.93195000,15.02455000
20120521,15.02729642,15.40715000,15.01455000,15.36765000
20120522,15.34435333,15.36010000,14.91445000,15.03455000
20120523,15.05582403,15.25475000,14.94245000,15.25125000
20120524,15.24375595,15.31285000,14.98625000,15.10610000
20120525,15.03955829,15.05785000,14.72125000,14.80260000
20120529,14.90993281,14.99275000,14.72225000,14.87290000
20120530,14.71824726,14.81185000,14.60240000,14.72000000
20120531,14.74552366,14.76430000,14.48905000,14.53555000
20120601,14.29683934,14.33010000,14.22250000,14.28835000
20120604,14.26931269,14.52630000,14.26405000,14.47875000
20120605,14.40018938,14.46725000,14.17545000,14.27405000
20120606,14.42596433,14.56335000,14.35415000,14.52830000
20120607,14.70423369,14.71150000,14.44525000,14.46975000
20120608,14.41019907,14.53910000,14.37840000,14.52530000
20120611,14.61940158,14.64720000,14.18100000,14.22625000
20120612,14.25805179,14.27130000,13.97805000,14.14120000
20120613,14.05660679,14.18875000,13.98055000,14.04085000
20120614,14.01356513,14.14045000,13.92650000,13.98980000
20120615,14.02207336,14.12670000,13.94075000,14.12645000
20120618,14.07912859,14.36915000,13.99480000,14.28510000
20120619,14.38542509,14.62115000,14.34190000,14.55235000
20120620,14.50929499,14.51405000,14.35165000,14.45175000
20120621,14.51004572,14.51005000,14.10690000,14.14395000
20120622,14.21375891,14.30085000,14.15920000,14.30085000
20120625,14.19699268,14.21600000,13.94725000,14.03110000
20120626,14.08263198,14.17875000,14.00055000,14.13070000
20120627,14.20625165,14.36365000,14.16420000,14.24630000
20120628,14.16120804,14.16945000,13.94375000,14.12140000
20120629,14.37891879,14.51730000,14.31885000,14.51580000
20120702,14.55959368,14.58915000,14.42645000,14.52580000
20120703,14.51429984,14.72450000,14.46400000,14.71000000
20120705,14.73326179,15.01605000,14.72775000,14.91245000
20120706,14.82560118,14.85240000,14.58460000,14.66370000
20120709,14.63791950,14.72925000,14.54535000,14.66445000
20120710,14.76354110,14.82510000,14.48250000,14.55660000
20120711,14.42145997,14.46025000,14.13720000,14.29360000
20120712,14.19248832,14.31210000,14.06585000,14.27580000
20120713,14.31760944,14.49280000,14.22750000,14.42695000
20120716,14.42321166,14.49380000,14.30835000,14.38695000
20120717,14.47476156,14.53080000,14.22375000,14.43220000
20120718,14.43847644,14.60640000,14.41720000,14.53305000
20120719,14.66769833,14.97650000,14.66420000,14.84085000
20120720,15.23374626,15.33835000,14.96900000,15.28530000
20120723,15.01703649,15.47375000,14.97075000,15.40265000
20120724,15.38989742,15.46320000,15.12315000,15.20395000
20120725,15.22273560,15.34935000,15.14890000,15.21450000
20120726,15.38989742,15.43670000,15.26555000,15.34885000
20120727,15.48724165,15.89040000,15.45245000,15.88940000
20120730,15.92291338,16.08055000,15.75275000,15.82280000
20120731,15.72171862,15.92790000,15.72070000,15.83960000
20120801,15.94793760,16.00325000,15.79980000,15.83235000
20120802,15.65290200,15.96620000,15.60035000,15.73400000
20120803,16.01550300,16.10860000,15.91890000,16.04880000
20120806,16.01174937,16.25025000,15.99600000,16.08605000
20120807,16.06029636,16.12210000,15.92715000,16.02900000
20120808,15.98322175,16.16240000,15.97795000,16.07130000
20120809,16.12836225,16.17490000,16.05355000,16.07430000
20120810,15.98021885,16.07155000,15.91865000,16.06555000
20120813,16.19017208,16.51975000,16.18265000,16.51625000
20120814,16.49721930,16.83755000,16.49095000,16.73270000
20120815,16.77323649,16.87260000,16.61860000,16.70465000
20120816,16.70391939,16.88235000,16.69315000,16.83805000
20120817,16.89135082,16.94765000,16.80875000,16.94490000
20120820,16.90386293,16.98820000,16.83280000,16.90485000
20120821,16.84080189,16.96645000,16.57030000,16.75395000
20120822,16.70066624,17.03150000,16.68365000,16.94590000
20120823,16.87308314,17.02850000,16.79125000,16.93640000
20120824,16.90636536,17.02775000,16.86835000,16.98220000
20120827,16.59080990,16.81630000,16.49695000,16.74670000
20120828,16.64110859,16.95690000,16.63460000,16.94765000
20120829,16.95065823,17.24145000,16.92015000,17.21690000
20120830,17.12257465,17.20140000,17.02100000,17.05850000
20120831,17.11656883,17.23120000,17.01750000,17.14385000
20120904,17.13909063,17.14160000,16.85380000,17.04250000
20120905,17.01897436,17.17915000,16.99495000,17.03450000
20120906,17.15911001,17.51420000,17.13485000,17.50195000
20120907,17.51695641,17.82350000,17.45865000,17.67085000
20120910,17.76119283,17.83750000,17.47665000,17.53625000
20120911,17.44538713,17.53320000,17.29175000,17.32150000
20120912,17.25194988,17.38960000,17.03850000,17.28875000
20120913,17.34403903,17.74220000,17.28025000,17.66810000
20120914,17.75718895,17.84225000,17.69240000,17.75920000
20120917,17.71990286,17.83925000,17.64210000,17.76670000
20120918,17.71164487,17.98390000,17.68660000,17.97440000
20120919,17.95488032,18.23165000,17.92760000,18.20515000
20120920,18.12929916,18.30220000,18.04795000,18.22065000
20120921,18.32298665,18.39080000,18.27070000,18.36755000
20120924,18.29270734,18.76915000,18.27395000,18.75265000
20120925,18.84449146,19.14080000,18.70960000,18.74715000
20120926,18.76441395,19.04945000,18.54295000,18.85475000
20120927,19.02566684,19.08950000,18.80945000,18.93085000
20120928,18.87201811,19.00090000,18.79695000,18.88080000
20121001,18.99463680,19.14355000,18.92355000,19.06295000
20121002,19.13927682,19.16830000,18.77495000,18.94310000
20121003,18.92256704,19.11650000,18.82320000,19.08095000
20121004,19.08722643,19.26590000,19.00340000,19.21985000
20121005,19.29217482,19.37825000,19.14380000,19.20985000
20121008,19.04343404,19.10800000,18.87200000,18.96435000
20121009,19.01015182,19.05145000,18.58125000,18.62030000
20121010,18.56447040,18.70635000,18.47515000,18.63205000
20121011,18.84023735,18.98090000,18.77545000,18.80520000
20121012,18.81446239,18.89005000,18.62055000,18.63680000
20121015,18.55070708,18.61375000,18.28520000,18.54245000
20121016,18.49615427,18.69285000,18.42935000,18.63555000
20121017,18.61677103,18.92680000,18.52445000,18.90555000
20121018,18.90680178,19.00390000,16.91640000,17.39185000
20121019,17.66509981,17.68460000,16.81630000,17.06125000
20121022,17.04174641,17.13235000,16.75870000,16.98320000
20121023,16.81652839,17.19990000,16.81630000,17.02525000
20121024,17.18663666,17.19165000,16.89810000,16.94890000
20121025,17.01647194,17.06650000,16.85405000,16.96040000
20121026,16.92888716,17.09230000,16.79625000,16.89510000
20121031,17.01296855,17.04150000,16.89135000,17.02400000
20121101,17.00345934,17.28925000,16.98445000,17.20640000
20121102,17.38157536,17.40560000,17.20090000,17.21465000
20121105,17.12908095,17.18815000,16.90535000,17.09055000
20121106,17.15360468,17.17915000,16.95515000,17.05950000
20121107,16.89135082,16.97220000,16.67990000,16.69415000
20121108,16.77123455,16.80350000,16.29655000,16.32305000
20121109,16.38210788,16.72470000,16.27325000,16.59180000
20121112,16.61032879,16.76125000,16.53775000,16.66365000
20121113,16.59106014,16.70615000,16.47170000,16.49220000
20121114,16.53250346,16.57055000,16.27825000,16.32955000
20121115,16.27200129,16.51600000,16.11310000,16.19720000
20121116,16.16539810,16.34130000,15.91540000,16.19520000
20121119,16.41188670,16.73920000,16.40415000,16.72145000
20121120,16.76597946,16.96645000,16.63035000,16.76550000
20121121,16.74095524,16.76125000,16.52600000,16.66290000
20121123,16.76547898,16.76625000,16.66865000,16.71545000
20121126,16.67714347,16.69115000,16.49145000,16.54475000
20121127,16.52024159,16.89135000,16.46595000,16.78400000
20121128,16.72694167,17.13935000,16.61335000,17.10830000
20121129,17.21116040,17.36430000,17.06650000,17.31400000
20121130,17.26896635,17.49745000,17.15885000,17.47615000
20121203,17.57125897,17.66435000,17.36955000,17.39810000
20121204,17.39183529,17.40460000,17.15910000,17.29250000
20121205,17.29298961,17.37935000,17.07480000,17.21215000
20121206,17.20640580,17.40710000,17.12935000,17.29500000
20121207,17.37431834,17.43890000,17.07705000,17.12185000
20121210,17.14759887,17.30800000,17.11130000,17.15210000
20121211,17.26671417,17.56500000,17.20965000,17.43890000
20121212,17.49768776,17.60480000,17.35380000,17.45590000
20121213,17.91534205,17.92910000,17.50570000,17.58450000
20121214,17.51495447,17.71265000,17.47765000,17.56600000
20121217,17.64983504,18.06550000,17.61755000,18.03695000
20121218,17.93235852,18.24515000,17.89355000,18.04420000
20121219,18.03520808,18.09250000,17.93435000,18.02020000
20121220,18.09901985,18.13380000,17.94160000,18.07650000
20121221,17.93561167,17.98790000,17.78020000,17.90810000
20121224,17.88005789,17.89685000,17.70390000,17.75470000
20121226,17.71890189,17.83925000,17.57725000,17.73890000
20121227,17.69562936,17.73815000,17.48215000,17.67435000
20121228,17.55924735,17.68990000,17.51720000,17.51720000
20121231,17.51695641,17.78145000,17.41685000,17.70165000
20130102,18.01819160,18.19260000,17.93110000,18.09875000
20130103,18.10802857,18.31600000,18.03545000,18.10930000
20130104,18.25917488,18.55470000,18.20965000,18.46715000
20130107,18.40406513,18.50240000,18.28220000,18.38655000
20130108,18.40656755,18.42535000,18.12830000,18.35025000
20130109,18.32448810,18.47665000,18.23265000,18.47090000
20130110,18.58974487,18.64305000,18.35525000,18.55495000
20130111,18.56797379,18.57875000,18.42535000,18.51770000
20130114,18.44410389,18.57300000,18.07625000,18.09875000
20130115,18.00067465,18.39280000,17.81975000,18.14080000
20130116,18.07749901,18.12605000,17.85905000,17.89710000
20130117,17.96589098,18.00845000,17.79275000,17.80025000
20130118,17.75293484,17.83650000,17.55025000,17.62980000
20130122,17.64207753,17.65060000,17.40485000,17.58880000
20130123,18.41357434,18.74315000,18.41260000,18.55545000
20130124,18.53293988,18.93910000,18.53070000,18.87350000
20130125,18.78743623,18.98040000,18.77445000,18.86000000
20130128,18.81221021,18.90830000,18.71535000,18.78645000
20130129,18.69309491,18.94210000,18.68160000,18.86025000
20130130,18.86175818,19.04220000,18.84100000,18.86400000
20130131,18.78092994,18.95885000,18.77445000,18.91055000
20130201,18.97336621,19.43380000,18.97085000,19.40880000
20130204,19.21459973,19.28040000,18.97510000,18.99390000
20130205,19.04543598,19.29645000,19.00515000,19.16205000
20130206,18.99038269,19.34275000,18.98090000,19.27290000
20130207,19.26114478,19.48910000,19.15605000,19.36750000
20130208,19.51889428,19.68580000,19.50790000,19.65330000
20130211,19.47885553,19.59395000,19.36250000,19.57945000
20130212,19.54792238,19.71660000,19.50315000,19.53640000
20130213,19.52214743,19.65280000,19.51815000,19.59045000
20130214,19.49537151,19.73760000,19.46310000,19.71460000
20130215,19.70407354,19.85070000,19.69580000,19.84145000
20130219,19.91903162,20.19455000,19.90125000,20.19080000
20130220,20.15200714,20.24385000,19.81395000,19.83070000
20130221,19.97058152,20.15575000,19.79965000,19.90750000
20130222,20.00086083,20.05065000,19.86425000,20.01210000
20130225,20.06792575,20.22985000,19.78140000,19.78840000
20130226,19.88825182,19.91805000,19.62900000,19.77240000
20130227,19.88925279,20.13825000,19.79690000,20.01390000
20130228,20.05090928,20.19430000,20.04515000,20.04940000
20130301,19.96432546,20.19805000,19.92305000,20.17430000
20130304,20.15200714,20.59095000,20.14450000,20.55740000
20130305,20.74332954,21.02410000,20.74260000,20.98530000
20130306,21.07064638,21.12045000,20.74035000,20.80465000
20130307,20.87070284,20.93575000,20.75960000,20.83515000
20130308,20.89097246,20.89325000,20.64625000,20.80815000
20130311,20.82215584,21.01285000,20.80765000,20.89075000
20130312,20.80438864,20.81740000,20.61170000,20.71030000
20130313,20.71755459,20.78735000,20.57765000,20.65275000
20130314,20.69478254,20.69480000,20.45455000,20.55840000
20130315,20.46631138,20.52735000,20.35320000,20.37725000
20130318,20.14449987,20.33870000,20.05615000,20.21430000
20130319,20.30065103,20.50110000,20.18080000,20.30265000
20130320,20.45705242,20.45755000,20.30565000,20.38750000
20130321,20.30190224,20.44280000,20.26585000,20.30115000
20130322,20.39724453,20.40075000,20.26060000,20.27740000
20130325,20.32417380,20.50060000,20.19005000,20.26060000
20130326,20.33943857,20.36970000,20.21430000,20.33020000
20130327,20.18829226,20.19455000,20.05265000,20.08595000
20130328,20.11922541,20.15375000,19.85170000,19.87400000
20130401,19.89450788,20.07570000,19.85045000,20.04915000
20130402,20.13974527,20.39050000,20.11950000,20.34570000
20130403,20.35094971,20.37475000,20.03615000,20.17455000
20130404,20.15601101,20.16325000,19.80165000,19.89600000
20130405,19.67954980,19.69380000,19.42880000,19.59520000
20130408,19.48761401,19.50765000,19.22860000,19.39000000
20130409,19.40628528,19.61275000,19.34650000,19.46010000
20130410,19.59021332,19.82795000,19.41880000,19.77365000
20130411,19.84295798,19.84670000,19.62050000,19.77890000
20130412,19.81893472,19.82170000,19.59220000,19.77040000
20130415,19.66778841,19.94430000,19.44435000,19.56720000
20130416,19.69656627,19.91930000,19.61700000,19.85345000
20130417,19.68780779,19.79015000,19.47135000,19.58295000
20130418,19.65277388,19.66405000,19.04995000,19.16630000
20130419,19.23987419,20.10545000,19.17505000,20.01615000
20130422,20.03439329,20.11850000,19.39380000,20.02215000
20130423,20.04465322,20.40725000,20.02840000,20.21705000
20130424,20.22232521,20.46980000,20.21960000,20.35595000
20130425,20.42602238,20.43155000,20.21030000,20.24710000
20130426,20.20956285,20.21305000,19.93380000,20.05490000
20130429,20.10070748,20.58745000,20.09445000,20.49635000
20130430,20.49483900,20.71105000,20.46180000,20.63425000
20130501,20.60144219,20.63800000,20.42880000,20.53065000
20130502,20.52236565,20.88395000,20.49610000,20.76035000
20130503,20.94427405,21.19050000,20.92025000,21.16350000
20130506,21.24556570,21.56715000,21.22705000,21.55960000
20130507,21.61342179,21.61770000,21.28735000,21.45150000
20130508,21.44575949,21.86815000,21.34340000,21.86190000
20130509,21.79209474,22.01280000,21.72680000,21.80810000
20130510,21.89619551,22.03485000,21.82515000,22.02710000
20130513,21.99353974,22.08315000,21.85565000,21.95950000
20130514,21.95975704,22.23880000,21.94975000,22.19900000
20130515,22.41544815,22.93170000,22.37215000,22.91945000
20130516,22.99726134,23.02180000,22.57210000,22.61865000
20130517,22.77254382,22.85940000,22.53480000,22.75155000
20130520,22.65618118,23.03730000,22.64695000,22.73525000
20130521,22.72249537,22.81360000,22.46200000,22.69620000
20130522,22.58586311,22.75480000,22.19350000,22.25705000
20130523,21.92922749,22.27055000,21.87115000,22.09115000
20130524,21.90270181,21.99180000,21.79635000,21.85415000
20130528,22.09889172,22.32510000,22.03135000,22.05310000
20130529,21.91421295,21.97100000,21.62820000,21.72880000
20130530,21.76907246,21.99380000,21.68125000,21.79010000
20130531,21.72402886,21.94625000,21.70900000,21.80160000
20130603,21.86366402,21.87040000,21.39620000,21.71175000
20130604,21.71727231,21.78585000,21.37245000,21.49830000
20130605,21.59140047,21.75730000,21.44900000,21.51335000
20130606,21.62843632,21.67925000,21.20105000,21.63695000
20130607,21.78158457,22.02130000,21.65395000,22.01455000
20130610,22.07386750,22.29660000,22.02355000,22.27705000
20130611,22.12291498,22.19650000,22.00930000,22.01655000
20130612,22.15794889,22.17145000,21.76230000,21.82065000
20130613,21.74554969,22.01280000,21.65845000,21.94625000
20130614,22.02381905,22.13895000,21.87445000,21.89720000
20130617,22.00204798,22.25730000,21.97830000,22.17770000
20130618,22.23777616,22.54685000,22.23025000,22.53730000
20130619,22.55433259,22.79305000,22.45925000,22.53880000
20130620,22.37140552,22.54685000,22.10415000,22.13995000
20130621,22.26855000,22.26855000,21.84790000,22.04460000
20130624,21.85315385,21.92925000,21.60215000,21.76580000
20130625,21.95275026,22.01330000,21.63370000,21.67600000
20130626,21.85615675,21.97125000,21.78535000,21.86240000
20130627,21.99128756,22.13870000,21.93750000,21.94800000
20130628,21.89369309,22.06735000,21.87595000,22.03060000
20130701,22.18272287,22.32360000,22.14645000,22.21850000
20130702,22.27656371,22.29660000,21.95300000,22.07915000
20130703,22.01881421,22.25080000,21.98380000,22.18225000
20130705,22.27781492,22.40695000,22.20500000,22.35890000
20130708,22.48701743,22.67870000,22.44875000,22.64920000
20130709,22.80357385,22.84585000,22.47125000,22.65295000
20130710,22.64742270,22.80055000,22.53130000,22.67170000
20130711,22.84711600,23.04255000,22.73500000,23.02830000
20130712,23.02228557,23.09735000,22.90315000,23.09735000
20130715,23.12988973,23.22250000,22.93120000,23.13965000
20130716,23.20070828,23.22175000,22.86965000,23.01255000
20130717,23.04730979,23.19395000,22.92970000,22.98600000
20130718,22.99701110,23.02230000,22.60165000,22.78905000
20130719,22.18672675,22.59565000,21.91145000,22.43670000
20130722,22.58085827,22.83885000,22.44675000,22.78955000
20130723,22.78956029,22.84710000,22.51105000,22.61690000
20130724,22.70347696,22.77955000,22.53930000,22.59435000
20130725,22.36840261,22.44300000,22.17345000,22.21400000
20130726,22.19623595,22.27130000,22.07135000,22.15520000
20130729,22.14393532,22.39220000,22.04360000,22.07810000
20130730,22.14793920,22.41195000,22.04310000,22.29460000
20130731,22.34638129,22.43445000,22.17595000,22.21525000
20130801,22.39670000,22.63565000,22.39670000,22.62740000
20130802,22.60788443,22.69695000,22.54230000,22.68620000
20130805,22.65668166,22.65995000,22.50180000,22.64695000
20130806,22.63916471,22.76480000,22.41495000,22.43595000
20130807,22.39768095,22.48300000,22.24880000,22.28785000
20130808,22.40894185,22.41770000,22.15370000,22.33815000
20130809,22.28557243,22.40970000,22.27155000,22.28180000
20130812,22.18397408,22.19650000,22.06260000,22.15920000
20130813,22.19223208,22.23405000,21.92625000,22.05260000
20130814,21.98052715,22.02710000,21.70000000,21.76630000
20130815,21.63193971,21.64395000,21.47080000,21.51235000
20130816,21.55286317,21.58190000,21.43425000,21.44350000
20130819,21.46352669,21.82115000,21.45700000,21.66220000
20130820,21.74579993,21.82390000,21.60940000,21.65645000
20130821,21.80310540,21.94400000,21.68350000,21.75430000
20130822,21.82762914,21.88995000,21.77735000,21.86390000
20130823,21.96701406,21.97125000,21.76480000,21.77635000
20130826,21.77107440,21.89370000,21.67225000,21.68075000
