20140331,1.39208893,1.43976321,1.39208893,1.43022835
20140401,1.45889796,1.49703908,1.43982740,1.49703908
20140402,1.50672610,1.50672610,1.46858113,1.48765361
20140403,1.49656189,1.53469085,1.46796516,1.49656189
20140404,1.53255767,1.53255767,1.36121582,1.37073481
20140407,1.34239591,1.38999860,1.30431376,1.33287537
20140408,1.34416871,1.38769218,1.33691480,1.38282442
20140409,1.41133035,1.43185081,1.38393793,1.42736495
20140410,1.43226271,1.43321691,1.29104027,1.29581130
20140411,1.25674348,1.30637564,1.22390990,1.23393178
20140414,1.26250130,1.28416654,1.22976484,1.26288307
20140415,1.27942313,1.29851900,1.22213553,1.28897107
20140416,1.31974819,1.31974819,1.23367765,1.28149462
20140417,1.27909959,1.37455478,1.27909959,1.35546374
20140421,1.36071388,1.39211424,1.33790329,1.39125526
20140422,1.39990816,1.44123633,1.39160435,1.43102360
20140423,1.43544560,1.44518067,1.41301676,1.42513788
20140424,1.46252055,1.46252055,1.39332213,1.44724917
20140425,1.41222742,1.41222742,1.29772249,1.30726457
20140428,1.31633088,1.34028672,1.23301034,1.28340352
20140429,1.30153808,1.32224892,1.27786855,1.30678737
20140430,1.28557949,1.33319354,1.28557949,1.33319354
20140501,1.33526156,1.36962140,1.31330944,1.31999052
20140502,1.30883705,1.34705127,1.30883705,1.32794416
20140505,1.31330928,1.34480579,1.29517492,1.33430696
20140506,1.33750691,1.35661415,1.31839967,1.31839967
20140507,1.33051697,1.34008903,1.29222871,1.32094491
20140508,1.30974652,1.40534846,1.30974652,1.34798729
20140509,1.34369162,1.34655460,1.30742722,1.33701134
20140512,1.34506182,1.41368450,1.34506182,1.40938962
20140513,1.42020662,1.42144739,1.37649327,1.37821126
20140514,1.36787446,1.37741999,1.34114698,1.34305608
20140515,1.33408722,1.34361641,1.26738286,1.29597044
20140516,1.29422048,1.34003360,1.29040272,1.33430696
20140519,1.32928183,1.38666091,1.32928183,1.37709773
20140520,1.37772701,1.39013037,1.33574641,1.35769081
20140521,1.37153023,1.38871015,1.35721363,1.37725687
20140522,1.38657878,1.41253896,1.38132948,1.39745915
20140523,1.39615472,1.43757741,1.39138252,1.43500042
20140527,1.48033028,1.48988080,1.45167873,1.48988080
20140528,1.50324295,1.50801515,1.47270087,1.49465299
20140529,1.49815376,1.52105548,1.49529105,1.50387919
20140530,1.50244772,1.51580960,1.49252175,1.51008308
20140602,1.53458035,1.54411191,1.49645413,1.53458035
20140603,1.53959745,1.58741103,1.53003473,1.57784832
20140604,1.57832965,1.60504865,1.56115315,1.59932315
20140605,1.61189648,1.63097218,1.58328294,1.62143433
20140606,1.63604591,1.66474847,1.62647839,1.64561343
20140609,1.64785979,1.68596060,1.64785979,1.65738499
20140610,1.66436331,1.68349393,1.63566739,1.67392862
20140611,1.66010356,1.71734851,1.66010356,1.69826686
20140612,1.69970754,1.70925646,1.66151187,1.68060970
20140613,1.72833169,1.74742927,1.69968530,1.72833169
20140616,1.73342253,1.77016780,1.72015605,1.76062357
20140617,1.76213260,1.80023277,1.75260756,1.80023277
20140618,1.80728586,1.80728586,1.74034935,1.77859879
20140619,1.79306771,1.79306771,1.74537974,1.78353012
20140620,1.78690240,1.79911923,1.77315847,1.79911923
20140623,1.80643618,1.80643618,1.77379491,1.77923513
20140624,1.76830096,1.81609288,1.73006743,1.73962581
20140625,1.72593968,1.76507880,1.70302897,1.75839651
20140626,1.74741939,1.76078032,1.69588436,1.73596716
20140627,1.72517625,1.74423897,1.71564489,1.74423897
20140630,1.75096073,1.80836928,1.75096073,1.79880118
20140701,1.81559465,1.90159650,1.81559465,1.87292922
20140702,1.88861383,1.89529479,1.86923902,1.88708675
20140703,1.88698444,1.92510533,1.88698444,1.92510533
20140707,1.93269888,1.93269888,1.87529198,1.88485980
20140708,1.87451995,1.88597323,1.80102808,1.85638559
20140709,1.86960005,1.89821637,1.83144494,1.88867760
20140710,1.80419976,1.88056801,1.78510770,1.86147595
20140711,1.87469951,1.88426430,1.84600513,1.86513472
20140714,1.89981032,1.91030651,1.87500114,1.89026833
20140715,1.90767149,1.90776694,1.82272489,1.87531543
20140716,1.91922142,1.94308046,1.90395163,1.94021738
20140717,1.89439506,1.89439506,1.77987244,1.79037035
20140718,1.81346686,1.86567562,1.80105893,1.86052156
20140721,1.86042588,1.88619619,1.84372290,1.87579262
20140722,1.90872106,1.92303647,1.88486204,1.91158414
20140723,1.89436318,1.89436318,1.77955329,1.77955329
20140724,1.77958597,1.78168577,1.72871338,1.73453558
20140725,1.69691612,1.69691612,1.61111699,1.63018346
20140728,1.63447568,1.63542984,1.56482201,1.62493408
20140729,1.63659902,1.66531128,1.61745751,1.61745751
20140730,1.64523208,1.67815963,1.63349269,1.66517949
20140731,1.61428883,1.62192591,1.54078188,1.55223751
20140801,1.54301782,1.60504389,1.53633809,1.57546222
20140804,1.58945952,1.61046139,1.55127431,1.59518731
20140805,1.57147799,1.59819407,1.52663314,1.54762435
20140806,1.52424067,1.59219680,1.52109102,1.56146383
20140807,1.59577586,1.60533140,1.49066487,1.50022042
20140808,1.51518434,1.55430434,1.50564288,1.55048776
20140811,1.57812654,1.62594856,1.57812654,1.59725535
20140812,1.58168228,1.61026690,1.54356945,1.59121049
20140813,1.60552399,1.63702357,1.60075133,1.63702357
20140814,1.63851869,1.65550805,1.63126481,1.64577258
20140815,1.67936857,1.71582885,1.64071302,1.69540346
20140818,1.71783280,1.71783280,1.67965874,1.71783280
20140819,1.72597157,1.76411458,1.72597157,1.75457883
20140820,1.75454696,1.80685027,1.74834310,1.79768765
20140821,1.80247489,1.82154870,1.78340108,1.82154870
20140822,1.82886600,1.84661828,1.80166494,1.82552552
20140825,1.86161978,1.86161978,1.79387247,1.80341435
20140826,1.80500507,1.82410566,1.80500507,1.80500507
20140827,1.80408233,1.82030780,1.78050766,1.81486750
20140828,1.79635109,1.85368145,1.77724097,1.85368145
20140829,1.86351235,1.89138152,1.85081851,1.87420189
20140902,1.88703110,1.88703110,1.82031788,1.84890926
20140903,1.88426430,1.89382910,1.85556992,1.86513472
20140904,1.87563331,1.92335935,1.86704262,1.87945139
20140905,1.87900568,1.92669618,1.86946758,1.92669618
20140908,1.92717243,1.97108027,1.91858176,1.93862665
20140909,1.93490362,1.94443516,1.87771435,1.88724589
20140910,1.88533700,1.89485890,1.84724938,1.88533700
20140911,1.86834740,1.90060801,1.84133630,1.89965355
20140912,1.88571983,1.88571983,1.81346747,1.82616174
20140915,1.83601048,1.84557303,1.75951004,1.75951004
20140916,1.75541505,1.86035834,1.74587475,1.85081804
20140917,1.85781726,1.92481894,1.85781726,1.89456320
20140918,1.91873327,1.97600889,1.89964140,1.97600889
20140919,1.99242662,1.99777158,1.89459490,1.90538025
20140922,1.88811943,1.89613652,1.82512804,1.83562660
20140923,1.80659548,1.86481733,1.79361487,1.82138956
20140924,1.83465540,1.89001385,1.82988312,1.88676870
20140925,1.88247549,1.88247549,1.76689075,1.78464365
20140926,1.81155820,1.86233528,1.80964928,1.84668219
20140929,1.78938401,1.87213395,1.78069860,1.85447681
20140930,1.85753096,1.85953528,1.78957483,1.80818641
20141001,1.79991690,1.79991690,1.66314307,1.67631459
20141002,1.66861344,1.66861344,1.55742345,1.64847517
20141003,1.69798088,1.71010249,1.65121243,1.67345130
20141006,1.69365368,1.69460812,1.60088212,1.63304675
20141007,1.61704553,1.62697191,1.54126144,1.54126144
20141008,1.54603176,1.65121308,1.49926330,1.64290929
20141009,1.63848704,1.63848704,1.50706066,1.51135564
20141010,1.38807885,1.38807885,1.15843451,1.19814026
20141013,1.20275101,1.24331356,1.12067151,1.12067151
20141014,1.18035586,1.24563955,1.15219988,1.18398273
20141015,1.12054224,1.22486530,1.09257641,1.19957197
20141016,1.14774323,1.28108189,1.13743502,1.25158894
20141017,1.32431825,1.34512555,1.27497248,1.28213096
20141020,1.27516208,1.34598321,1.25721818,1.34273803
20141021,1.39322567,1.49373034,1.37661806,1.48876715
20141022,1.51727309,1.53349857,1.42402431,1.42688763
20141023,1.47725065,1.51180064,1.46837455,1.48860824
20141024,1.48730373,1.54313847,1.48730373,1.53664827
20141027,1.51135562,1.56194094,1.49159871,1.55239654
20141028,1.57103890,1.62162521,1.56082619,1.62000263
20141029,1.61300345,1.64163664,1.57387141,1.62970614
20141030,1.61656750,1.61656750,1.50871361,1.57466674
20141031,1.69810875,1.77885291,1.69810875,1.75776017
20141103,1.78788876,1.81757237,1.75763247,1.79037035
20141104,1.77427202,1.80405001,1.73084578,1.77541733
20141105,1.81343587,1.83176112,1.76428222,1.82775247
20141106,1.79937350,1.80977671,1.74420786,1.78114402
20141107,1.78120860,1.79247120,1.68576285,1.72880888
20141110,1.74455668,1.77595832,1.72012258,1.76794088
20141111,1.78066625,1.78066625,1.73828989,1.75251079
20141112,1.72919028,1.75620142,1.72117284,1.74932933
20141113,1.76304149,1.80484596,1.73393107,1.75235176
20141114,1.73628636,1.80004181,1.71309388,1.79546058
20141117,1.77366768,1.78540750,1.72689928,1.77223599
20141118,1.78000026,1.88947266,1.78000026,1.87467909
20141119,1.87903848,1.88486066,1.81079484,1.83856952
20141120,1.79816489,1.89294078,1.78852505,1.88979113
20141121,1.95253285,1.96618159,1.90681436,1.94661522
20141124,1.96041971,2.01033692,1.94868010,2.00671005
20141125,2.02023106,2.02796190,1.99379349,2.00591469
20141126,2.01622416,2.13676811,2.01622416,2.13524103
20141128,2.15340731,2.17335511,2.11217551,2.14748979
20141201,2.13059622,2.15894308,2.04507840,2.07256627
20141202,2.09006423,2.11249391,2.03041083,2.11201668
20141203,2.13148554,2.25174668,2.13148554,2.24325204
20141204,2.27366678,2.29380547,2.21115097,2.25295544
20141205,2.26965818,2.32215238,2.25696413,2.32215238
20141208,2.31811053,2.33328591,2.17847797,2.22209525
20141209,2.11077415,2.23533035,2.10590644,2.21605039
20141210,2.21815193,2.22693291,2.08004239,2.09197307
20141211,2.12773305,2.19988871,2.10692626,2.12172008
20141212,2.06798492,2.10788051,2.01100486,2.01673150
20141215,2.05280937,2.10425368,1.94066268,1.95946515
20141216,1.93531791,2.04679650,1.91097969,1.92605984
20141217,1.93147014,2.05945855,1.88336711,2.05029607
20141218,2.14679030,2.16339731,2.10135963,2.16339731
20141219,2.18595377,2.19187129,2.11284367,2.14653540
20141222,2.17682205,2.24850151,2.16804108,2.24182034
20141223,2.29065588,2.29514175,2.22289065,2.22909451
20141224,2.23717521,2.26351738,2.22696285,2.23688889
20141226,2.26110028,2.26969036,2.23456647,2.24563813
20141229,2.23313518,2.24038903,2.19743862,2.22559500
20141230,2.18010005,2.21426850,2.18010005,2.18725824
20141231,2.19349394,2.24035695,2.14338585,2.14462662
20150102,2.18296267,2.21617669,2.08284341,2.14478564
20150105,2.08592852,2.12362890,2.01844962,2.02341270
20150106,2.02099246,2.02815064,1.86799832,1.88565517
20150107,1.91871061,1.96967770,1.88692776,1.94276249
20150108,2.02023258,2.15871973,2.00429368,2.11758399
20150109,2.14344908,2.14984374,2.04008479,2.12283349
20150112,2.09375486,2.09375486,1.96204215,1.99525666
20150113,2.03960472,2.11261818,1.90531722,1.93576336
20150114,1.87257982,1.96248656,1.84537874,1.90474391
20150115,1.94161722,1.98036748,1.85323607,1.85829461
20150116,1.84111456,1.92892303,1.81658546,1.92176473
20150120,1.93748199,2.00333729,1.90617686,1.98253083
20150121,1.96636782,2.07259864,1.94298368,2.04759193
20150122,2.05363700,2.09095504,1.92631666,2.08608747
20150123,2.06273579,2.09976806,2.03228915,2.06779432
20150126,2.06556755,2.09267323,2.00763393,2.08942819
20150127,2.00435632,2.02821771,1.92828623,1.96932781
20150128,2.03610663,2.09804978,1.93732210,1.93989909
20150129,1.91082002,1.96684656,1.83656338,1.94546676
20150130,1.89389514,1.95497929,1.82135771,1.82584357
20150202,1.84397800,1.85476318,1.72371857,1.84254634
20150203,1.87019442,1.94492585,1.85664160,1.94196713
20150204,1.92825502,2.00527832,1.91250676,1.96519184
20150205,1.97495820,2.02105837,1.95892335,2.01895857
20150206,2.03155793,2.07928069,1.97114091,1.98841655
20150209,1.95446981,1.97928484,1.90884833,1.92335558
20150210,1.99385494,2.11965201,1.98096981,2.11822033
20150211,2.11529373,2.16339679,2.05564212,2.13953614
20150212,2.17920836,2.24296585,2.16288720,2.24277496
20150213,2.28014119,2.30877419,2.22955622,2.29054451
20150217,2.29135527,2.31884351,2.26558504,2.31340313
20150218,2.30659500,2.31136720,2.26517231,2.29065585
20150219,2.27519401,2.33169685,2.26851293,2.31165361
20150220,2.29425009,2.35552426,2.27382537,2.35285187
20150223,2.35094412,2.35247121,2.28155729,2.30608606
20150224,2.29781413,2.40261164,2.26078186,2.39946199
20150225,2.39882624,2.40350306,2.34070007,2.35921645
20150226,2.39106299,2.42981325,2.37016075,2.40709758
20150227,2.41237887,2.42879546,2.36771049,2.38975835
20150302,2.44215555,2.58952290,2.44215555,2.58828211
20150303,2.56378313,2.56378313,2.43379011,2.43875313
20150304,2.41921894,2.43792596,2.34725416,2.43477631
20150305,2.47079099,2.47890384,2.40598367,2.43700337
20150306,2.40693917,2.42688723,2.34108192,2.36351156
20150309,2.35746672,2.39946208,2.35049931,2.38419104
20150310,2.33150590,2.35011748,2.24102499,2.24961495
20150311,2.27894822,2.33697898,2.26510864,2.26854467
20150312,2.20049211,2.26596760,2.19047035,2.26568127
20150313,2.28037912,2.32313861,2.23551983,2.31244874
20150316,2.32902437,2.41826451,2.32902437,2.41425586
20150317,2.36869699,2.37604608,2.31878046,2.36287499
20150318,2.36300252,2.45052467,2.27013551,2.41473317
20150319,2.41473307,2.45033368,2.39535794,2.43239021
20150320,2.48854236,2.55869457,2.47269845,2.53912830
20150323,2.53903383,2.54666945,2.46802259,2.46802259
20150324,2.45688656,2.48628291,2.40210243,2.40487027
20150325,2.41396953,2.41396953,2.06798505,2.07542968
20150326,1.96455508,2.02821724,1.85402917,1.98984814
20150327,1.97807686,2.17879559,1.97378188,2.15321660
20150330,2.19521176,2.25467336,2.15989748,2.24293375
20150331,2.20211613,2.21748283,2.15200729,2.16403341
20150401,2.14411704,2.15051170,2.06795388,2.12331057
20150402,2.12814704,2.16737512,2.09951341,2.10199499
20150406,2.03900212,2.14676009,2.01275461,2.13206148
20150407,2.14777605,2.19206206,2.12381961,2.13746810
20150408,2.12509149,2.19505296,2.11888754,2.17596388
20150409,2.13921642,2.26615873,2.13921642,2.26043201
20150410,2.27350764,2.28572464,2.24935997,2.28572464
20150413,2.28572511,2.32218523,2.23590264,2.24134302
20150414,2.26014671,2.26014671,2.15210253,2.17596388
20150415,2.22985804,2.30516335,2.19788430,2.28588367
20150416,2.22702600,2.27064452,2.21385455,2.25709128
20150417,2.20742877,2.20742877,2.12677859,2.16037488
20150420,2.19476626,2.23962559,2.18722608,2.21318722
20150421,2.28712441,2.30659498,2.23548921,2.26154542
20150422,2.28985999,2.35934223,2.25082394,2.35523820
20150423,2.22626279,2.27236289,2.18302605,2.24468374
20150424,2.23504547,2.23914962,2.09435892,2.13492322
20150427,2.14030008,2.21904022,2.13285556,2.15719342
20150428,2.13966344,2.17154173,2.06798500,2.15989757
20150429,2.13842267,2.14386298,2.05767706,2.12362886
20150430,2.10527123,2.13409487,2.02910809,2.07511139
20150501,2.09582468,2.25311413,2.09582468,2.23688889
20150504,2.24602017,2.27188586,2.20478778,2.22225428
20150505,2.20205019,2.20205019,2.07558883,2.08179259
20150506,2.10143565,2.12701519,2.02794220,2.07394719
20150507,2.09305580,2.15318463,2.09305580,2.14383125
20150508,2.19540284,2.23195789,2.18261335,2.20523357
20150511,2.19976135,2.23163918,2.17800043,2.20586968
20150512,2.18398189,2.18684525,2.11745644,2.15305758
20150513,2.17418257,2.23459774,2.17055575,2.18821263
20150514,2.23466167,2.29336055,2.20898687,2.26902199
20150515,2.29065569,2.30659484,2.24636968,2.28015685
20150518,2.27128068,2.34868575,2.27128068,2.34124112
20150519,2.36716944,2.39255719,2.29396490,2.31992531
20150520,2.34289580,2.38613252,2.30595847,2.33201504
20150521,2.32568382,2.37970512,2.29447363,2.36701107
20150522,2.37397853,2.40833837,2.36767923,2.38419104
20150526,2.36061623,2.37779615,2.29514165,2.33265114
20150527,2.34985985,2.62674626,2.34480125,2.60498476
20150528,2.61064782,2.65397886,2.56044489,2.61198402
20150529,2.62782779,2.67306769,2.60558960,2.63489056
20150601,2.67943140,2.70176556,2.60689309,2.64698005
20150602,2.62407454,2.62407454,2.54523682,2.55344510
20150603,2.60113519,2.60304407,2.50063266,2.50254154
20150604,2.47136366,2.49999723,2.41543275,2.43700337
20150605,2.43070398,2.45609241,2.36771012,2.44082117
20150608,2.44075554,2.44400059,2.28327513,2.30656314
20150609,2.29762330,2.31423056,2.22699474,2.29447365
20150610,2.34410452,2.40642945,2.32243873,2.38037324
20150611,2.41279184,2.41785030,2.37270590,2.37910056
20150612,2.34855810,2.35428466,2.30465446,2.31419873
20150615,2.26838597,2.30465418,2.20472570,2.29701877
20150616,2.27538487,2.33646903,2.26813113,2.32119799
20150617,2.33841002,2.35301315,2.29832299,2.32628846
20150618,2.34665083,2.45602822,2.34665083,2.42491388
20150619,2.43124487,2.45033367,2.36252520,2.40327978
20150622,2.44654762,2.46754557,2.41218734,2.44845653
20150623,2.45933791,2.47594539,2.38422249,2.40646124
20150624,2.39818868,2.41594102,2.33195144,2.33519650
20150625,2.37534709,2.37534709,2.30910806,2.33010602
20150626,2.27284143,2.27284143,2.12652363,2.16021586
20150629,2.06798494,2.11627960,1.97063207,1.97569060
20150630,2.03034773,2.04437777,1.96993265,1.99923348
20150701,2.07371172,2.09146430,1.99735652,2.01386833
20150702,2.02656227,2.05777245,2.01129123,2.03868365
20150706,1.99789668,2.03865060,1.92345157,1.95723820
20150707,1.95405714,1.95405714,1.75553035,1.93115020
20150708,1.85288719,1.89297438,1.75935041,1.78989303
20150709,1.87709708,1.88406449,1.70462978,1.70462978
20150710,1.78168449,1.82053088,1.76259536,1.80134630
20150713,1.85473116,1.85664000,1.80615100,1.84461427
20150714,1.86433857,1.91721542,1.86433857,1.90824354
20150715,1.91963227,1.91963227,1.84394648,1.86942959
20150716,1.91530694,1.91530694,1.82873778,1.88151920
20150717,1.86303497,1.87381995,1.82237652,1.86561191
20150720,1.88527235,1.89930238,1.82609811,1.82743430
20150721,1.81534474,1.88024665,1.81534474,1.83252466
20150722,1.71226522,1.71226522,1.63514648,1.69699419
20150723,1.72629550,1.82937501,1.72629550,1.77144051
20150724,1.80837737,1.80837737,1.65757586,1.66454327
20150727,1.63969575,1.66002492,1.57183640,1.62509310
20150728,1.65181870,1.75871400,1.61364181,1.72626364
20150729,1.72629550,1.74471619,1.67666463,1.73517180
20150730,1.72053767,1.77188560,1.69314574,1.75489688
20150731,1.75807843,1.76256429,1.68344122,1.69317651
20150803,1.68169132,1.69763016,1.64857288,1.67663288
20150804,1.66072544,1.67093795,1.58818801,1.62063897
20150805,1.63975887,1.71611551,1.63975887,1.68108690
20150806,1.68624272,1.68624272,1.55347747,1.59327841
20150807,1.59073389,1.62375686,1.57164546,1.61936653
20150810,1.65433079,1.74729324,1.65433079,1.74089849
20150811,1.70653858,1.70653858,1.59916409,1.62254787
20150812,1.57412747,1.67338731,1.52583374,1.64990854
20150813,1.64994031,1.67217876,1.59964132,1.59964132
20150814,1.58631127,1.59556952,1.54173802,1.57132626
20150817,1.54810163,1.61873019,1.52710395,1.61873019
20150818,1.61561432,1.61561432,1.51110096,1.51883209
20150819,1.52325334,1.52897985,1.44623169,1.47620046
20150820,1.43801990,1.43801990,1.31070069,1.31203687
20150821,1.26247061,1.31907037,1.20329379,1.21913791
20150824,0.97479707,1.27898568,0.95828479,1.12560284
20150825,1.24720306,1.26371536,1.08837962,1.08837962
20150826,1.19495875,1.25480213,1.12433020,1.25031626
20150827,1.31715731,1.39542318,1.31018974,1.39093721
20150828,1.36106199,1.42281564,1.36106199,1.41766155
20150831,1.38081967,1.44505494,1.36039419,1.40048158
20150901,1.28534426,1.36036324,1.23246829,1.25604296
20150902,1.31833663,1.34448767,1.27443344,1.34448767
20150903,1.37060749,1.42854334,1.36363992,1.37566614
20150904,1.30879153,1.35460353,1.28655362,1.30249238
20150908,1.39351244,1.47798220,1.39036272,1.47301900
20150909,1.51631877,1.54686085,1.38584683,1.39539123
20150910,1.39345101,1.45262496,1.35269734,1.41511631
20150911,1.37248461,1.41896584,1.35673636,1.41447997
20150914,1.43353690,1.44813951,1.41005820,1.42847848
20150915,1.44120430,1.49131240,1.44120430,1.47747302
20150916,1.47620076,1.49395296,1.44241430,1.48956263
20150917,1.48956172,1.52449346,1.44374961,1.44947612
20150918,1.38963246,1.43286759,1.35975918,1.37693870
20150921,1.39987702,1.41705694,1.34509217,1.36294019
20150922,1.29037054,1.30812268,1.25696598,1.27385914
20150923,1.27770875,1.29612944,1.24144004,1.24458969
20150924,1.21210761,1.26364604,1.14148087,1.23949933
20150925,1.29103833,1.31499417,1.22356113,1.25858820
20150928,1.23186166,1.25724906,1.15359974,1.15359974
20150929,1.16893418,1.21093067,1.13514610,1.17905152
20150930,1.23249822,1.31715910,1.23192554,1.31076419
20151001,1.30825081,1.30825081,1.19944466,1.26749623
20151002,1.22428901,1.34894180,1.21340813,1.34894180
20151005,1.38584675,1.44502202,1.37057571,1.42402434
20151006,1.43865919,1.45078085,1.36153874,1.43865919
20151007,1.47244562,1.52265022,1.42214557,1.50356102
20151008,1.48698650,1.53213057,1.45195928,1.53155792
20151009,1.52328615,1.53855719,1.46859674,1.49083519
20151012,1.49080349,1.50483346,1.47362394,1.49719811
20151013,1.46156628,1.48895932,1.43617762,1.43675029
20151014,1.46347182,1.63661066,1.44953672,1.59900498
20151015,1.63470079,1.67879677,1.60158109,1.64672697
20151016,1.65433077,1.65948475,1.61300352,1.65309000
20151019,1.62954666,1.68433257,1.61561157,1.65245366
20151020,1.64290927,1.66390736,1.62067039,1.64481819
20151021,1.69887036,1.74830940,1.65305813,1.65372622
20151022,1.72492909,1.83440144,1.72492909,1.82170761
20151023,1.87903753,1.90767121,1.81795235,1.89297259
20151026,1.86751922,1.87000072,1.76253271,1.77971232
20151027,1.74347538,1.77974409,1.73011322,1.74280727
20151028,1.77589559,1.83421086,1.75804788,1.83316100
20151029,1.72305052,1.72877716,1.65757593,1.67217886
20151030,1.68293279,1.73065390,1.68293279,1.71481049
20151102,1.73135402,1.76571386,1.72228684,1.75807834
20151103,1.75305116,1.80583263,1.74598818,1.78416646
20151104,1.78989281,1.81346789,1.76259534,1.80325520
20151105,1.78225923,1.78225923,1.67860510,1.69063127
20151106,1.71729372,1.82294837,1.71729372,1.81788993
20151109,1.80452706,1.80452706,1.73962631,1.76635015
20151110,1.71035632,1.71799184,1.65433070,1.67026985
20151111,1.68172316,1.72944516,1.67026988,1.67408764
20151112,1.65620699,1.67854044,1.61039477,1.61230362
20151113,1.60794487,1.62627012,1.54743338,1.56719029
20151116,1.56464397,1.62763824,1.56340318,1.62572932
20151117,1.62757518,1.69505279,1.62471191,1.65754402
20151118,1.65948467,1.71102443,1.62760638,1.70653856
20151119,1.71538313,1.76310425,1.68932741,1.71862817
20151120,1.74026230,1.76259661,1.71993236,1.73644447
20151123,1.73962456,1.73962456,1.66384348,1.66708851
20151124,1.65433070,1.74156651,1.61682121,1.73135400
20151125,1.73962582,1.76253196,1.71414274,1.73580813
20151127,1.75171500,1.77910791,1.74474746,1.77462196
20151130,1.78098487,1.83185651,1.77077236,1.82870686
20151201,1.83946136,1.90312144,1.83946136,1.89997184
20151202,1.91008826,1.93748022,1.86398959,1.87324750
20151203,1.93875375,1.95660178,1.81085881,1.83825123
20151204,1.85282385,1.95151132,1.82304582,1.94005823
20151207,1.92917693,1.92917693,1.87706538,1.88470078
20151208,1.80700983,1.85730794,1.78543986,1.83888757
20151209,1.82364844,1.84712766,1.74213926,1.76571393
20151210,1.76695464,1.83758320,1.76600020,1.79625595
20151211,1.74408091,1.75877956,1.68242293,1.69063127
20151214,1.68815022,1.70914831,1.60730762,1.65818024
20151215,1.69320757,1.75496097,1.68299487,1.73453558
20151216,1.75171500,1.78550277,1.69129786,1.77462196
20151217,1.80392537,1.82368265,1.69635797,1.69635797
20151218,1.66069311,1.68617616,1.62891088,1.63654625
20151221,1.67790544,1.72820443,1.66549772,1.72753632
20151222,1.74850190,1.75165149,1.69257274,1.73389924
20151223,1.74853395,1.77344483,1.72782260,1.77144051
20151224,1.76316824,1.80774138,1.75954130,1.78989303
20151228,1.76889527,1.76889527,1.71420488,1.76889527
20151229,1.80386020,1.85349022,1.78219479,1.83316100
20151230,1.82301292,1.84057493,1.77462195,1.77653086
20151231,1.75355983,1.76214962,1.70335722,1.70335722
20160104,1.60603616,1.64669530,1.57358520,1.64545453
20160105,1.66451002,1.66575077,1.59006519,1.59455097
20160106,1.51689140,1.51927750,1.42335628,1.46601975
20160107,1.35460388,1.41511391,1.30564229,1.31585455
20160108,1.34381725,1.35612921,1.24713494,1.25095260
20160111,1.27252283,1.30440032,1.21850288,1.27004135
20160112,1.31521820,1.33745665,1.24773930,1.30185604
20160113,1.30439785,1.33112145,1.17459752,1.17841518
20160114,1.19368766,1.27004092,1.14338996,1.25095260
20160115,1.10018290,1.12747989,1.03146323,1.08233488
20160119,1.13893320,1.15678123,1.05685137,1.08615267
20160120,1.04348917,1.14084205,1.01552408,1.10715032
20160121,1.13769248,1.19877664,1.10333264,1.15296352
20160122,1.21783367,1.24455729,1.19750462,1.22041059
20160125,1.20708017,1.21910612,1.16059895,1.16823447
20160126,1.18665513,1.22998671,1.16565746,1.20259428
20160127,1.18162904,1.22744341,1.14154146,1.15996265
20160128,1.18853113,1.19368496,1.12429910,1.14978194
20160129,1.16893105,1.30761455,1.16893105,1.30503750
20160201,1.27770870,1.34451949,1.26625542,1.32476258
20160202,1.28149238,1.28149238,1.18032444,1.19368625
20160203,1.23501263,1.24073912,1.12878627,1.20323062
20160204,1.20895858,1.28655259,1.19998707,1.26240587
20160205,1.25094941,1.25094941,1.11790420,1.13451099
20160208,1.07781630,1.08163395,0.99573696,1.04670250
20160209,1.00791982,1.08609087,0.99961593,1.02634108
20160210,1.06257792,1.08357560,1.00282999,1.00407076
20160211,0.95443996,0.99958497,0.94365479,0.98116428
20160212,1.03079513,1.05055203,0.97286062,1.04606617
20160216,1.09254739,1.17462922,1.07784901,1.15678120
20160217,1.18089822,1.24713465,1.17517173,1.23949933
20160218,1.26940512,1.27007323,1.21748359,1.21977425
20160219,1.21665590,1.25922502,1.21216992,1.23631787
20160222,1.28082698,1.31642672,1.27700932,1.29485691
20160223,1.26622281,1.28655185,1.22671001,1.23186386
20160224,1.18987072,1.29161150,1.16753738,1.28340352
20160225,1.30182507,1.33427526,1.25219538,1.33303452
20160226,1.36294022,1.37048029,1.33688401,1.35339582
20160229,1.37436099,1.41645080,1.34639657,1.34639657
20160301,1.39663201,1.45962505,1.37439356,1.45838428
20160302,1.46096115,1.48386770,1.44244501,1.48319960
20160303,1.48256333,1.49544855,1.45526576,1.48638117
20160304,1.51876875,1.57030743,1.48421874,1.53346682
20160307,1.49777189,1.57097594,1.48631885,1.55064678
20160308,1.51307355,1.51755942,1.44053612,1.44502199
20160309,1.46538311,1.49210800,1.44572123,1.48065448
20160310,1.50419732,1.54304303,1.43929541,1.50037956
20160311,1.54431470,1.59012873,1.54049686,1.58946061
20160314,1.57864373,1.59200589,1.55382829,1.57100821
20160315,1.55503722,1.56209993,1.52325502,1.56209993
20160316,1.55001039,1.61176265,1.53407124,1.60536790
20160317,1.59770153,1.64990839,1.58405330,1.64036417
20160318,1.65054379,1.70914749,1.63508157,1.70590234
20160321,1.68620906,1.71541492,1.66521138,1.71417415
20160322,1.69444881,1.72632770,1.67220995,1.70972014
20160323,1.70084506,1.70208585,1.63851892,1.64100051
