20220816,200.50000000,201.99000550,199.02499390,200.99000550
20220817,198.72000120,199.33000180,196.38000490,197.61000060
20220818,197.88000490,199.25000000,196.89999390,198.91999820
20220819,196.83000180,197.11000060,194.07069400,194.64999390
20220822,191.99000550,192.35000610,190.00999450,190.63999940
20220823,190.94000240,192.92999270,190.38999940,190.94999690
20220824,190.78999330,193.30000310,190.16000370,192.41000370
20220825,193.38000490,195.44999690,192.97999570,195.39999390
20220826,195.33999630,195.44000240,188.66000370,188.97999570
20220829,186.94999690,188.99000550,186.52000430,187.24000550
20220830,187.82000730,188.00999450,183.53500370,184.61999510
20220831,184.94000240,185.74000550,183.19000240,183.50000000
20220901,181.77999880,181.88999940,178.89999390,181.50000000
20220902,183.60000610,183.94999690,179.13999940,180.08999630
20220906,180.71000670,181.08000180,177.50000000,178.30999760
20220907,177.97000120,182.46499630,177.92999270,182.19000240
20220908,180.69000240,183.78999330,179.61999510,183.71000670
20220909,185.33999630,187.63000490,185.10000610,187.39999390
20220912,188.60000610,189.86000060,187.97000120,189.66999820
20220913,184.86000060,185.91000370,181.53500370,182.25000000
20220914,182.57000730,183.32000730,180.57000730,182.96000670
20220915,181.91999820,184.69000240,180.86000060,181.63000490
20220916,179.08999630,179.67999270,176.91000370,178.99000550
20220919,177.00999450,180.75000000,176.96000670,180.52000430
20220920,178.77000430,178.94000240,176.71000670,178.05999760
20220921,179.36999510,181.10000610,175.33000180,175.33999630
20220922,175.00000000,175.58000180,170.74049380,171.38999940
20220923,169.00000000,169.19000240,165.00000000,167.30999760
20220926,165.47000120,168.97000120,163.58000180,164.16999820
20220927,166.30999760,167.63000490,163.27999880,164.72999570
20220928,165.75999450,170.99000550,165.07000730,169.94000240
20220929,167.77999880,167.92999270,163.80000310,166.13000490
20220930,165.77999880,169.51499940,164.86999510,164.91999820
20221003,167.33999630,170.30000310,165.25000000,169.28999330
20221004,172.61000060,176.08000180,172.52999880,176.00000000
20221005,173.41000370,175.33000180,171.41999820,174.69999690
20221006,173.85000610,176.16499330,172.91000370,173.72000120
20221007,171.92999270,172.47000120,167.91999820,168.61000060
20221010,169.28999330,169.57000730,166.58999630,167.66999820
20221011,166.96000670,170.11000060,164.80000310,167.72000120
20221012,167.89999390,168.46000670,165.47999570,167.25999450
20221013,164.00000000,172.19999690,162.50000000,171.39999390
20221014,172.74000550,173.91999820,166.71000670,166.80999760
20221017,170.22000120,172.61999510,170.11000060,172.13000490
20221018,175.86000060,177.28999330,172.69000240,174.16999820
20221019,172.49000550,173.39999390,169.33009340,171.21000670
20221020,171.41999820,173.55000310,168.46929930,169.02999880
20221021,169.39999390,173.19999690,168.19000240,172.69999690
20221024,173.32000730,174.00000000,171.05000310,173.44000240
20221025,173.57000730,178.89500430,173.55999760,178.16999820
20221026,179.14999390,182.36999510,178.33000180,179.05000310
20221027,180.58999630,182.00000000,178.86999510,179.08999630
20221028,179.82499690,183.41000370,178.73829650,183.16000370
20221031,182.27000430,184.24000550,181.55000310,183.33000180
20221101,185.24000550,185.60000610,182.88000490,183.58000180
20221102,182.83999630,185.00000000,177.42999270,177.49000550
20221103,175.28999330,177.94000240,174.11000060,176.30000310
20221104,178.91999820,179.94000240,175.47000120,178.67999270
20221107,179.74000550,180.58999630,177.67999270,179.49000550
20221108,180.22999570,181.94999690,177.36000060,179.55999760
20221109,178.00000000,178.66999820,174.27499390,174.63000490
20221110,181.85000610,185.44500730,181.14999390,185.38000490
20221111,185.75999450,188.83999630,185.69000240,186.89999390
20221114,185.78999330,187.78500370,184.63169860,184.80999760
20221115,187.83999630,189.55999760,186.11000060,187.55000310
20221116,186.60000610,186.63999940,183.71000670,184.25000000
20221117,181.61999510,182.94999690,180.50999450,182.53999330
20221118,184.58999630,185.30999760,182.57000730,183.72000120
20221121,182.77999880,183.19000240,181.42999270,182.75999450
20221122,183.74000550,184.94000240,182.33000180,184.71000670
20221123,184.28999330,185.77999880,183.55000310,185.19000240
20221125,185.08999630,186.36999510,184.66000370,185.58000180
20221128,184.13000490,184.91999820,181.28999330,181.83999630
20221129,181.96000670,183.61000060,181.96000670,182.36999510
20221130,182.66999820,187.42999270,180.79499820,187.36999510
20221201,188.15100100,189.24000550,186.13000490,186.96000670
20221202,184.36999510,188.86000060,184.33000180,188.05000310
20221205,186.86000060,187.05999760,182.18380740,182.86999510
20221206,182.88000490,182.97999570,179.08000180,180.07000730
20221207,179.75000000,181.50000000,179.11000060,179.53999330
20221208,180.77000430,182.62500000,179.50999450,180.83999630
20221209,179.77000430,180.80999760,178.55999760,178.61999510
20221212,178.85000610,181.08999630,178.00000000,180.72000120
20221213,185.72999570,186.63999940,180.13999940,181.38000490
20221214,181.30999760,182.91000370,178.83000180,180.19000240
20221215,178.02999880,178.60000610,175.03999330,175.67999270
20221216,173.80000310,175.11000060,172.66999820,174.36999510
20221219,174.61000060,175.05290220,171.47000120,172.00999450
20221220,171.66999820,174.02000430,171.17999270,172.91999820
20221221,174.44999690,176.80000310,174.19999690,175.89999390
20221222,174.33000180,174.49000550,170.66999820,173.60000610
20221223,173.47999570,174.44999690,172.33999630,174.38999940
20221227,174.36000060,174.57000730,172.58000180,173.22000120
20221228,173.17999270,174.10000610,170.33999630,170.52999880
20221229,171.72000120,175.25000000,171.39999390,174.85000610
20221230,173.33999630,174.72030640,172.61000060,174.36000060
20230103,175.92999270,177.32000730,171.89999390,173.39999390
20230104,174.61999510,176.66999820,174.27999880,175.55999760
20230105,174.58999630,174.75999450,172.38999940,173.67999270
20230106,175.30000310,178.03999330,173.86999510,177.58000180
20230109,179.00999450,180.11999510,177.64999390,177.88000490
20230110,177.66000370,180.61999510,177.30000310,180.50999450
20230111,181.25999450,182.78999330,180.67999270,182.75999450
20230112,183.57000730,185.94999690,181.91999820,185.83000180
20230113,184.50000000,187.33999630,184.33000180,187.05000310
20230117,187.00000000,187.83999630,186.23500060,186.82000730
20230118,187.44999690,188.96000670,183.69500730,183.80000310
20230119,182.72999570,183.10000610,180.77999880,182.03999330
20230120,182.71000670,185.14999390,181.27000430,185.03999330
20230123,185.42999270,188.11500550,184.58000180,187.33000180
20230124,186.58999630,187.83000180,185.88000490,186.92999270
20230125,185.41000370,187.50999450,183.86999510,187.44999690
20230126,188.97999570,189.85000610,186.28999330,188.55999760
20230127,187.97999570,190.30000310,187.78999330,189.58000180
20230130,187.83999630,189.61000060,186.83000180,186.94000240
20230131,187.41999820,191.58000180,187.38000490,191.47999570
20230201,191.19000240,196.19000240,190.13000490,194.49000550
20230202,196.00999450,199.25999450,194.35000610,198.32000730
20230203,196.11000060,199.13000490,195.69999690,196.99000550
20230206,195.64999390,196.38000490,193.36999510,194.13999940
20230207,193.41000370,196.10000610,191.64999390,195.58000180
20230208,194.36000060,195.36999510,192.19999690,192.72000120
20230209,194.22999570,195.11999510,189.42999270,189.92999270
20230210,189.27999880,190.63000490,188.53280640,190.30999760
20230213,190.50999450,192.85499570,189.30999760,192.60000610
20230214,191.27999880,193.94999690,190.08000180,192.50999450
20230215,190.97999570,194.55369570,190.52999880,194.46000670
20230216,191.80000310,194.86999510,191.25000000,192.60000610
20230217,191.88000490,193.36990360,190.97000120,193.13000490
20230221,190.75000000,191.33830260,187.24000550,187.42999270
20230222,187.83000180,189.14999390,186.75149540,187.94000240
20230223,189.35000610,190.30000310,186.69999690,189.27999880
20230224,186.64999390,187.77999880,185.77999880,187.50999450
20230227,189.13000490,190.19999690,187.60000610,188.16999820
20230228,188.11999510,190.02000430,188.07000730,188.17999270
20230301,188.19000240,189.49000550,187.19000240,188.41999820
20230302,186.86000060,189.30000310,186.11999510,188.86999510
20230303,189.66999820,191.92999270,188.41999820,191.50000000
20230306,191.55999760,191.74000550,187.89999390,188.69999690
20230307,188.64999390,189.07000730,186.22000120,186.50999450
20230308,186.78999330,187.61000060,185.11999510,186.60000610
20230309,186.72999570,187.27000430,181.27999880,181.41000370
20230310,180.38999940,180.38999940,174.25500490,176.17999270
20230313,172.52000430,176.39999390,171.07000730,173.30999760
20230314,178.60000610,179.25999450,174.61000060,176.52000430
20230315,171.92999270,173.91000370,170.37620540,173.61000060
20230316,171.47000120,177.38000490,170.49499510,175.97999570
20230317,174.03999330,174.75999450,170.86000060,171.22999570
20230320,173.05000310,175.36999510,172.52499390,173.44999690
20230321,176.55000310,178.17999270,175.96000670,176.64999390
20230322,176.52000430,177.35000610,171.52999880,171.63999940
20230323,172.27999880,174.38999940,168.71000670,170.25000000
20230324,168.75000000,172.10499570,167.45500180,171.78999330
20230327,173.83999630,174.72999570,172.36000060,173.69999690
20230328,173.10000610,174.50500490,172.69000240,173.44999690
20230329,175.33999630,175.55000310,173.57189940,175.41999820
20230330,176.88000490,177.30499270,174.44500730,175.17999270
20230331,176.39999390,178.63999940,176.36999510,178.39999390
20230403,178.94999690,179.77999880,176.49000550,178.47999570
20230404,178.91999820,179.10000610,174.32000730,175.35000610
20230405,174.25000000,174.83000180,172.52999880,173.63000490
20230406,173.72000120,174.46000670,172.67999270,173.88999940
20230410,173.07000730,175.88000490,173.02999880,175.75000000
20230411,176.57000730,177.97000120,176.11999510,177.13999940
20230412,178.82000730,178.97999570,175.58000180,175.83999630
20230413,176.53999330,178.68499760,175.92999270,178.16999820
20230414,178.33000180,179.22000120,175.33999630,176.50999450
20230417,176.97000120,178.86000060,176.75000000,178.77999880
20230418,179.58999630,179.63000490,176.94000240,178.02000430
20230419,177.08000180,178.78999330,176.58000180,178.25000000
20230420,177.14999390,178.42999270,176.52000430,177.33000180
20230421,177.80999760,177.95799260,175.86000060,177.55999760
20230424,177.38000490,178.44999690,176.49499510,177.44000240
20230425,175.63000490,175.94000240,173.00999450,173.05999760
20230426,172.22999570,173.39999390,171.00000000,171.38999940
20230427,172.02999880,173.85499570,170.94000240,173.67999270
20230428,173.28999330,175.82499690,173.17999270,175.19999690
20230501,175.00000000,177.33999630,174.75999450,175.30000310
20230502,174.39999390,174.44999690,169.91999820,171.69999690
20230503,172.22000120,175.69999690,172.19000240,172.33000180
20230504,171.32000730,171.55999760,168.77999880,170.39999390
20230505,173.28999330,175.10000610,173.10000610,174.44999690
20230508,175.25999450,175.55000310,173.13000490,174.05000310
20230509,172.97999570,174.27000430,172.16000370,173.52999880
20230510,175.96000670,176.02000430,172.72000120,174.41000370
20230511,173.22000120,173.77999880,172.11000060,173.07000730
20230512,173.64999390,174.20500180,171.64999390,172.72000120
20230515,173.30999760,175.71000670,172.82000730,174.83000180
20230516,173.61000060,174.80690000,172.22999570,172.27999880
20230517,173.42999270,176.50000000,172.16000370,176.11999510
20230518,175.55999760,177.57000730,175.02000430,177.19000240
20230519,178.50999450,178.89410400,175.25000000,176.11000060
20230522,176.61999510,179.02000430,176.03999330,178.25999450
20230523,177.91000370,180.52999880,177.38000490,177.41999820
20230524,176.55000310,176.74000550,174.66999820,175.53999330
20230525,175.25000000,175.52999880,172.69990540,174.16999820
20230526,174.30000310,176.38000490,174.02000430,176.14999390
20230530,176.71000670,177.55400090,174.75999450,175.50000000
20230531,174.69000240,176.00999450,172.36000060,173.77000430
20230601,173.86000060,176.24000550,172.93170170,175.64999390
20230602,178.00999450,182.08999630,177.44999690,182.02000430
20230605,181.25999450,181.38999940,178.44000240,179.58000180
20230606,178.92999270,184.96000670,178.92999270,184.30999760
20230607,184.96000670,187.77000430,184.96000670,187.24000550
20230608,186.75000000,187.37500000,184.91000370,186.53999330
20230609,186.32000730,186.61000060,184.44999690,185.02999880
20230612,185.22999570,186.67500310,184.22000120,185.80000310
20230613,186.44000240,188.97999570,186.27000430,187.92999270
20230614,188.32000730,189.24000550,184.55000310,185.91000370
20230615,185.08000180,187.57000730,184.91000370,187.44000240
20230616,187.94999690,188.55000310,185.08999630,185.94000240
20230620,185.16000370,185.57000730,183.76100160,185.13000490
20230621,184.44000240,185.91000370,183.58999630,184.69999690
20230622,184.19999690,184.25000000,182.48500060,183.33000180
20230623,180.77000430,182.41000370,180.05000310,180.57000730
20230626,180.44000240,182.74000550,180.36999510,180.75000000
20230627,181.19999690,183.98500060,180.39999390,183.36000060
20230628,182.99000550,184.41999820,182.11999510,184.25999450
20230629,184.72000120,187.08000180,184.42999270,186.38000490
20230630,188.25999450,188.43409730,186.91000370,187.27000430
20230703,186.91000370,188.83999630,186.74000550,187.64999390
20230705,187.13000490,187.21000670,185.44000240,185.77999880
20230706,183.63000490,183.71000670,180.72000120,182.77999880
20230707,182.97999570,186.49000550,182.92999270,184.71000670
20230710,184.58000180,188.05000310,184.16000370,187.86999510
20230711,188.47999570,190.08000180,187.69000240,189.80000310
20230712,192.75999450,193.05000310,191.36500550,191.86999510
20230713,192.50999450,193.68499760,191.80000310,193.41999820
20230714,193.33999630,193.48869320,190.28999330,191.52999880
20230717,191.33999630,194.36000060,191.13999940,193.58000180
20230718,193.69999690,196.38999940,193.49000550,195.97000120
20230719,196.69999690,197.66000370,195.93009950,196.80000310
20230720,196.94000240,196.94000240,194.26499940,195.08000180
20230721,196.38999940,196.61999510,194.09010310,194.46000670
20230724,194.55999760,196.25500490,193.99000550,194.94000240
20230725,194.58000180,196.21000670,194.41999820,194.91999820
20230726,194.77000430,197.16000370,194.71000670,196.46000670
20230727,197.63000490,197.89999390,193.17999270,193.91999820
20230728,196.02000430,196.94999690,195.50000000,196.42999270
20230731,196.92999270,198.75000000,196.91499330,198.71000670
20230801,197.42999270,197.93499760,195.77999880,197.80000310
20230802,195.58999630,196.08999630,194.08999630,195.11000060
20230803,194.30000310,195.63999940,193.05999760,194.55999760
20230804,194.82000730,196.30999760,193.71000670,194.16999820
20230807,194.66000370,195.05999760,192.67999270,194.30000310
20230808,192.13999940,193.28999330,190.52000430,193.08000180
20230809,192.86999510,192.88000490,190.75000000,191.57000730
20230810,192.24000550,194.11999510,189.88999940,190.72000120
20230811,189.91999820,191.69000240,189.74000550,190.99000550
20230814,189.94000240,190.69999690,188.63999940,190.66000370
20230815,189.52000430,189.63999940,188.03500370,188.13999940
20230816,187.99000550,189.05999760,185.80999760,185.83999630
20230817,186.33999630,186.74000550,183.63000490,183.64999390
20230818,182.21000670,185.25000000,181.94000240,184.64999390
20230821,184.69999690,185.27499390,183.07040410,184.38000490
20230822,185.03999330,185.54499820,183.22000120,183.83000180
20230823,184.00000000,186.11000060,183.42500310,185.78999330
20230824,185.25000000,186.33500670,183.19999690,183.22000120
20230825,184.05999760,185.00000000,181.61000060,184.00000000
20230828,184.83999630,186.75000000,184.82000730,185.63999940
20230829,185.53999330,188.36500550,184.57000730,188.22999570
20230830,187.72999570,189.61000060,187.33000180,188.94000240
20230831,189.19999690,190.25500490,188.52999880,188.61000060
20230901,190.07000730,191.86000060,189.85000610,190.85000610
20230905,189.64999390,189.89999390,186.77000430,186.83000180
20230906,187.05999760,188.08999630,185.08999630,186.13000490
20230907,185.13999940,185.38000490,183.58999630,184.33000180
20230908,184.55999760,184.83000180,183.44999690,183.91999820
20230911,185.25999450,185.72000120,184.19999690,184.36000060
20230912,184.03999330,185.33500670,183.74000550,184.17999270
20230913,184.50000000,184.88000490,182.38999940,182.97000120
20230914,184.52999880,186.07000730,184.24000550,185.55000310
20230915,184.78999330,185.07000730,182.78999330,183.61000060
20230918,183.69999690,183.75999450,182.36999510,182.38999940
20230919,182.49000550,183.30000310,181.07000730,181.67999270
20230920,182.39999390,183.50900270,179.82000730,179.86000060
20230921,178.50000000,178.75500490,177.07000730,177.07000730
20230922,177.55999760,178.36999510,176.55999760,176.66999820
20230925,175.69000240,177.85989380,175.53999330,177.46000670
20230926,175.50000000,177.02000430,174.28999330,174.36000060
20230927,175.44999690,176.92999270,174.46189880,175.99000550
20230928,176.08999630,178.57000730,175.97000120,177.58000180
20230929,178.97000120,179.16000370,176.14999390,176.74000550
20231002,176.33000180,176.72999570,173.14999390,174.07000730
20231003,172.94999690,173.50000000,170.36999510,171.13999940
20231004,171.00999450,171.61000060,169.08999630,171.22000120
20231005,170.80000310,171.89999390,169.94000240,171.35000610
20231006,170.36999510,173.88999940,169.50999450,173.00000000
20231009,171.83999630,174.54499820,171.77000430,174.00000000
20231010,174.30999760,177.03999330,174.27999880,175.97000120
20231011,176.11999510,177.22999570,174.37500000,175.66999820
20231012,175.88000490,175.88000490,170.78999330,171.69999690
20231013,172.35000610,172.69999690,169.69000240,170.27000430
20231016,171.74000550,173.38999940,171.02000430,173.02000430
20231017,171.94000240,176.41999820,171.89999390,174.94999690
20231018,173.63999940,173.66000370,170.99499510,171.35000610
20231019,170.85499570,172.14999390,168.36000060,168.61999510
20231020,168.66000370,169.02600100,166.42999270,166.44000240
20231023,165.66000370,167.45500180,164.64500430,165.02999880
20231024,166.44999690,167.61999510,165.41000370,166.47000120
20231025,165.00999450,165.65499880,163.39999390,163.72000120
20231026,164.14999390,165.77000430,163.19999690,164.13999940
20231027,164.52000430,164.83000180,161.66999820,162.21000670
20231030,163.78999330,164.80999760,161.94000240,163.11000060
20231031,163.39999390,164.99000550,162.83000180,164.52000430
20231101,164.46000670,165.60000610,163.10000610,165.46000670
20231102,167.75000000,170.00000000,167.32499690,169.86999510
20231103,172.80000310,175.64500430,172.77999880,174.49000550
20231106,174.49000550,174.77499390,171.38999940,172.30999760
20231107,171.55999760,172.50999450,170.57000730,171.69999690
20231108,171.69999690,172.13000490,169.30239870,169.86999510
20231109,171.02999880,171.02999880,166.97999570,167.24000550
20231110,168.22000120,169.71000670,166.79010010,169.11000060
20231113,168.24000550,169.77000430,167.52000430,169.16999820
20231114,174.22999570,178.47000120,174.22000120,178.46000670
20231115,178.35000610,181.75999450,178.11000060,178.77000430
20231116,178.13999940,178.63000490,175.15499880,175.88000490
20231117,177.44999690,178.63999940,177.10499570,178.28999330
20231120,178.52000430,179.64999390,177.74000550,179.33000180
20231121,178.24000550,178.50500490,176.91000370,177.02000430
20231122,178.17999270,179.38999940,177.41999820,178.13000490
20231124,178.05000310,179.72999570,177.80000310,179.33000180
20231127,178.50000000,179.11000060,177.22999570,178.72999570
20231128,178.55000310,179.22000120,177.19999690,178.03999330
20231129,179.55000310,181.75000000,178.69999690,178.97999570
20231130,180.05000310,180.63999940,178.75999450,179.66000370
20231201,179.19999690,185.17999270,178.21000670,184.91000370
20231204,184.22999570,186.99000550,184.02000430,186.88999940
20231205,186.05000310,186.05000310,183.97999570,184.38999940
20231206,185.69999690,187.91999820,183.78999330,184.05999760
20231207,184.33000180,185.55999760,183.38999940,185.38999940
20231208,185.14999390,187.75000000,184.86000060,186.80000310
20231211,186.67999270,187.61999510,185.88499450,187.19000240
20231212,186.97000120,187.65499880,185.33500670,187.00000000
20231213,187.10000610,193.63999940,185.66999820,193.33000180
20231214,196.86999510,200.03500370,196.47999570,198.71000670
20231215,198.94999690,199.55000310,195.94999690,197.03999330
20231218,197.96000670,198.77000430,196.67999270,197.11000060
20231219,198.47999570,201.30000310,198.02000430,200.92999270
20231220,199.86000060,202.16999820,196.16000370,196.27999880
20231221,198.50000000,199.82000730,197.52000430,199.61999510
20231222,200.88000490,202.80999760,200.19000240,201.47999570
20231226,202.21000670,204.55999760,201.69000240,204.10000610
20231227,204.44000240,205.49000550,203.39500430,204.82000730
20231228,203.78999330,205.16499330,203.27999880,204.03999330
20231229,203.47999570,204.03010560,200.71000670,200.71000670
20240102,199.39999390,201.61999510,198.44000240,199.52000430
20240103,197.39999390,197.66999820,193.77999880,194.19999690
20240104,194.05999760,195.49000550,193.69000240,193.82000730
20240105,192.69000240,195.46000670,192.28999330,193.25000000
20240108,193.28999330,196.97000120,192.25999450,196.72999570
20240109,194.35000610,195.76899720,193.32000730,194.97000120
20240110,194.74000550,195.37500000,193.08000180,195.08000180
20240111,194.50000000,194.74000550,191.30000310,193.55000310
20240112,195.88999940,197.10000610,192.63999940,193.22999570
20240116,191.72000120,193.25999450,190.11000060,190.83999630
20240117,188.13000490,189.92999270,187.52499390,189.47999570
20240118,190.71000670,191.16999820,188.21000670,190.60000610
20240119,191.28999330,192.85000610,189.22500610,192.42999270
20240122,194.14999390,196.82000730,194.08999630,196.53999330
20240123,198.22000120,198.58999630,194.97999570,195.97000120
20240124,198.37899780,198.46000670,194.11999510,194.36000060
20240125,197.10000610,197.65840150,194.41000370,195.97000120
20240126,196.88999940,197.88999940,195.38000490,195.97999570
20240129,196.16000370,199.41000370,195.08999630,199.41000370
20240130,198.38999940,198.92999270,197.10000610,197.71000670
20240131,197.21000670,198.94000240,192.71000670,192.88000490
20240201,194.30999760,195.74000550,191.52999880,195.44000240
20240202,193.24000550,195.50000000,192.38999940,194.41000370
20240205,192.47000120,193.11000060,190.05999760,191.94000240
20240206,191.69999690,193.80000310,191.02000430,193.66999820
20240207,194.07000730,194.14999390,192.03999330,193.22000120
20240208,193.36000060,196.36999510,192.71000670,196.14999390
20240209,196.91999820,199.54699710,196.44999690,199.33999630
20240212,199.86999510,203.55000310,199.83999630,202.96000670
20240213,196.22000120,197.63000490,193.05999760,194.61000060
20240214,197.67999270,199.78999330,196.22999570,199.13000490
20240215,200.99000550,204.76499940,200.72000120,204.44000240
20240216,202.11999510,203.69999690,201.08999630,201.66000370
20240220,199.14999390,199.72000120,198.00999450,198.88000490
20240221,197.66000370,198.35000610,196.38999940,197.94000240
20240222,198.64999390,200.08500670,197.80520630,199.44000240
20240223,199.60000610,201.13499450,198.56500240,199.88999940
20240226,199.69000240,201.63999940,199.14999390,201.14999390
20240227,203.08000180,204.21499630,202.53500370,204.00000000
20240228,202.44000240,203.85589600,201.86999510,202.32000730
20240229,205.17999270,206.03999330,202.52000430,203.72999570
20240301,204.52999880,206.32499690,203.13999940,205.88999940
20240304,207.02999880,207.77000430,205.44999690,205.69999690
20240305,204.30000310,205.91000370,203.00999450,203.72999570
20240306,206.02999880,206.08000180,204.08000180,205.25000000
20240307,206.69999690,208.09899900,206.39999390,206.96000670
20240308,208.74000550,210.41000370,205.80000310,206.83000180
20240311,205.96000670,206.83999630,204.75000000,205.19000240
20240312,205.14999390,205.91999820,203.38999940,204.91000370
20240313,204.86999510,206.58000180,204.77000430,205.71000670
20240314,205.05000310,205.27999880,200.16999820,202.02999880
20240315,201.25000000,203.08000180,201.13000490,202.41000370
20240318,202.91000370,203.17999270,200.90499880,201.25000000
20240319,199.77999880,202.75000000,199.66099550,202.10000610
20240320,201.52000430,206.99000550,201.11000060,206.10000610
20240321,207.00000000,208.94999690,206.83999630,207.94000240
20240322,207.85000610,208.24000550,205.07000730,205.07000730
20240325,205.72000120,207.00999450,205.50999450,205.53999330
20240326,207.05000310,207.63499450,204.99000550,205.16999820
20240327,206.80000310,209.71000670,206.15499880,209.63999940
20240328,210.08000180,211.87500000,209.83999630,210.30000310
20240401,210.77000430,210.80000310,207.96000670,208.32000730
20240402,205.75000000,205.88000490,203.39999390,204.49000550
20240403,203.38000490,206.39999390,203.27999880,205.83000180
20240404,208.05000310,208.55000310,203.21000670,203.77000430
20240405,203.13999940,205.69500730,202.88000490,204.44999690
20240408,205.97999570,206.41969300,204.58000180,205.57000730
20240409,206.22000120,206.97000120,204.47000120,206.38000490
20240410,201.17999270,202.92999270,199.53999330,200.92999270
20240411,201.97000120,202.91000370,200.10000610,202.28999330
20240412,201.22999570,201.91000370,197.67999270,198.69000240
20240415,199.36999510,200.22999570,194.97999570,195.77999880
20240416,194.41000370,196.24000550,193.36000060,195.05999760
20240417,196.47000120,196.61999510,192.99000550,193.00000000
20240418,193.69999690,195.65499880,192.14999390,192.83999630
20240419,191.94000240,194.38999940,191.33999630,193.13999940
20240422,194.21000670,196.29499820,192.89999390,195.30000310
20240423,195.25999450,199.32000730,195.13000490,198.57000730
20240424,198.16999820,198.91029360,196.46000670,197.67999270
20240425,195.44000240,196.83000180,193.77000430,196.47999570
20240426,197.00000000,198.88999940,196.41999820,198.36000060
20240429,199.25000000,200.41000370,198.88000490,199.96000670
20240430,198.11000060,198.64999390,195.75000000,195.89999390
20240501,195.88000490,200.32000730,195.02499390,196.30999760
20240502,198.77999880,200.11999510,196.53999330,199.91999820
20240503,203.41000370,204.16000370,201.11999510,201.89999390
20240506,203.47000120,204.77999880,203.38000490,204.50999450
20240507,204.77000430,206.14999390,204.50000000,204.97000120
20240508,202.72000120,203.95500180,202.55499270,203.77999880
20240509,203.97000120,205.99000550,203.41000370,205.86000060
20240510,206.35000610,206.61999510,203.67999270,204.30999760
20240513,206.08000180,206.55000310,204.60000610,204.74000550
20240514,207.13000490,207.74000550,205.91000370,206.86000060
20240515,209.21000670,209.77000430,207.72000120,209.44000240
20240516,208.89999390,209.35000610,207.92999270,207.92999270
20240517,208.00999450,208.52000430,207.35000610,208.08000180
20240520,208.02000430,209.47999570,207.77499390,208.53999330
20240521,207.83000180,208.69000240,207.58999630,208.33999630
20240522,207.52999880,208.22000120,205.80000310,206.58000180
20240523,207.50999450,207.61999510,202.35000610,203.19000240
20240524,204.78999330,205.67999270,203.96000670,205.44000240
20240528,206.97000120,207.08999630,203.96499630,205.16000370
20240529,202.52999880,203.00500490,201.77999880,202.13000490
20240530,203.51499940,204.93899540,203.08020020,204.05000310
20240531,204.94999690,206.27999880,203.08000180,205.77000430
20240603,207.52999880,207.55499270,203.14500430,204.61000060
20240604,203.14999390,204.50349430,201.64999390,201.97000120
20240605,203.30000310,205.05999760,201.78999330,205.05999760
20240606,204.17999270,204.80999760,202.98750310,203.58999630
20240607,201.52999880,203.16999820,200.67999270,201.19999690
20240610,199.52000430,202.13000490,199.00999450,201.88999940
20240611,199.63999940,201.02000430,198.41999820,200.63999940
20240612,205.86999510,207.27000430,203.10000610,203.72000120
20240613,203.27000430,203.53999330,200.50999450,201.94000240
20240614,199.55999760,200.03999330,197.94000240,198.72999570
20240617,198.11999510,200.94999690,197.40879820,200.39999390
20240618,200.46000670,201.69000240,200.02999880,200.75000000
20240620,200.32000730,201.86000060,199.22000120,199.89999390
20240621,199.92999270,200.41000370,198.46000670,200.35000610
20240624,200.69000240,202.69000240,200.52999880,201.22000120
20240625,201.13000490,201.16000370,199.82000730,200.55999760
20240626,199.33000180,200.58000180,198.81010440,200.02999880
20240627,200.63000490,202.14999390,199.96000670,202.05999760
20240628,203.88000490,204.63499450,201.31500240,202.88999940
20240701,203.52000430,203.82000730,200.47999570,201.19000240
20240702,201.52000430,202.27000430,200.90339660,201.88000490
20240703,202.25000000,203.27999880,201.63000490,201.83000180
20240705,201.21000670,201.62500000,199.88000490,200.86999510
20240708,202.50999450,203.69999690,201.83999630,202.27999880
20240709,201.91999820,202.52000430,200.52999880,201.39999390
20240710,202.28999330,203.58999630,201.49000550,203.36999510
20240711,207.89999390,211.22500610,206.94000240,210.67999270
20240712,212.91999820,214.94000240,212.66000370,213.13999940
20240715,214.78999330,218.24000550,214.30000310,217.19000240
20240716,219.13999940,224.86000060,219.02000430,224.60000610
20240717,222.36000060,226.63999940,221.66000370,222.25000000
20240718,221.41000370,224.77999880,216.97999570,217.94999690
20240719,217.63000490,218.64999390,215.85000610,216.83999630
20240722,217.67999270,220.64990230,215.38000490,220.28999330
20240723,219.21000670,223.75000000,219.03999330,222.63000490
20240724,221.07000730,223.86000060,217.71499630,217.85000610
20240725,218.44999690,224.02000430,218.19999690,220.57000730
20240726,223.89999390,225.38999940,221.69999690,224.22000120
20240729,224.71000670,225.41720580,220.77000430,221.72999570
20240730,222.72000120,224.46000670,221.11000060,222.57000730
20240731,223.71000670,228.63000490,221.97999570,223.86000060
20240801,223.77000430,224.88999940,215.05999760,216.58000180
20240802,208.85000610,211.19000240,206.99000550,208.91999820
20240805,197.89999390,204.74000550,196.69999690,202.19999690
20240806,203.00999450,207.25000000,201.19999690,204.39999390
20240807,207.85000610,207.96000670,201.55999760,201.97999570
20240808,204.41999820,207.00000000,203.16999820,206.88999940
20240809,207.05000310,207.11999510,204.94000240,206.46000670
20240812,206.61000060,206.97999570,203.82000730,204.60000610
