20211124,55.81000000,56.38000000,55.78000000,55.88000000
20211126,52.33000000,52.38000000,48.56000000,49.63000000
20211129,51.97000000,52.16800000,49.64000000,50.17000000
20211130,48.62000000,49.11000000,46.47000000,47.91000000
20211201,49.09000000,49.52000000,46.87000000,47.04000000
20211202,46.53000000,48.59500000,46.16000000,48.29000000
20211203,49.70000000,49.93000000,47.55000000,48.00000000
20211206,49.05000000,50.71980000,48.77000000,50.51000000
20211207,51.32000000,52.56070000,51.32000000,51.59000000
20211208,51.77000000,52.66000000,51.71000000,52.42000000
20211209,51.92000000,52.07000000,50.97040000,51.02000000
20211210,51.72000000,52.10000000,51.32000000,52.03000000
20211213,51.55000000,52.10000000,51.20100000,51.44000000
20211214,50.78000000,51.23000000,50.31900000,50.92000000
20211215,50.64000000,51.69240000,50.24000000,51.62000000
20211216,51.57000000,52.46000000,51.29000000,51.87000000
20211217,51.29000000,51.43000000,50.36500000,50.78000000
20211220,49.03000000,49.98000000,47.96000000,49.90000000
20211221,50.90000000,51.61000000,50.59000000,51.57000000
20211222,51.42000000,52.51500000,51.25000000,52.48000000
20211223,52.48000000,53.23530000,52.35000000,53.13000000
20211227,52.98000000,54.64500000,52.80500000,54.52000000
20211228,54.83000000,55.14000000,54.54000000,54.67000000
20211229,54.48000000,55.67000000,54.36000000,55.08000000
20211230,55.32000000,55.73000000,55.03000000,55.10000000
20211231,54.89000000,55.17000000,54.04000000,54.36000000
20220103,53.97000000,55.16000000,53.94000000,54.83000000
20220104,55.31000000,56.05000000,55.25000000,55.59000000
20220105,56.16000000,56.48000000,55.43000000,55.43000000
20220106,57.10000000,57.31000000,56.65000000,56.89000000
20220107,56.90000000,57.04000000,56.36500000,56.67000000
20220110,56.57000000,56.77800000,55.83000000,56.16000000
20220111,56.95000000,58.28000000,56.54000000,58.16000000
20220112,58.37000000,59.17000000,58.36000000,58.91000000
20220113,59.02000000,59.13000000,58.20990000,58.27000000
20220114,59.10000000,59.98000000,59.07000000,59.97000000
20220118,60.36000000,61.09000000,60.16050000,60.97000000
20220119,61.25000000,61.90000000,60.98000000,61.05000000
20220120,61.24000000,62.17000000,60.60500000,60.66000000
20220121,60.87000000,61.24000000,60.08000000,60.78000000
20220124,59.91000000,60.21990000,58.81000000,60.11000000
20220125,59.91000000,61.17000000,59.88000000,60.97000000
20220126,61.67000000,62.52000000,61.40500000,61.68000000
20220127,62.66000000,62.71000000,61.36000000,61.86000000
20220128,62.64000000,62.99000000,61.42000000,61.97000000
20220131,62.19000000,62.50000000,61.36000000,62.48000000
20220201,61.91000000,62.76000000,61.58000000,62.53000000
20220202,62.78000000,62.86000000,61.75000000,62.52000000
20220203,62.10000000,63.81000000,61.90000000,63.51000000
20220204,64.68000000,65.35000000,64.65000000,64.91000000
20220207,64.61000000,65.05000000,64.47000000,64.68000000
20220208,63.71000000,63.83000000,62.85000000,63.62000000
20220209,63.79000000,64.37000000,63.50990000,64.17000000
20220210,63.90000000,65.08000000,63.59000000,63.96000000
20220211,64.43000000,66.34000000,64.37000000,65.74000000
20220214,64.97000000,66.88000000,64.80000000,66.36000000
20220215,64.20000000,64.40000000,63.53500000,64.28000000
20220216,65.08000000,65.87000000,63.50000000,63.54000000
20220217,63.62000000,64.50000000,63.42000000,64.17000000
20220218,63.14000000,65.00000000,62.92000000,64.74000000
20220222,66.86000000,66.93000000,65.28000000,65.54000000
20220223,65.90000000,67.32000000,65.66000000,66.24000000
20220224,70.19000000,70.24000000,65.07000000,66.34000000
20220225,65.56000000,66.12000000,64.40090000,65.80000000
20220228,67.38000000,68.26000000,66.82000000,67.48000000
20220301,70.34000000,72.63000000,70.10000000,71.82000000
20220302,74.15000000,76.20000000,71.75000000,75.42000000
20220303,74.76000000,76.37000000,74.00000000,74.53000000
20220304,77.00000000,80.00000000,76.18000000,79.46000000
20220307,79.93000000,83.40000000,79.70000000,82.37000000
20220308,85.43000000,87.84000000,81.57000000,85.43000000
20220309,80.00000000,81.10000000,72.27000000,75.47000000
20220310,77.06000000,77.48000000,72.98000000,74.06000000
20220311,74.81000000,76.55000000,74.26000000,76.40000000
20220314,73.53000000,73.55560000,71.46000000,72.84000000
20220315,69.57200000,70.55000000,67.90000000,68.63000000
20220316,70.64000000,71.08000000,67.73000000,68.28000000
20220317,72.65000000,74.44000000,72.39000000,73.68000000
20220318,74.25000000,75.00000000,73.55000000,74.64000000
20220321,77.41000000,79.66000000,77.26000000,79.54000000
20220322,78.69000000,79.64990000,77.55000000,78.56000000
20220323,81.38000000,82.48000000,81.08000000,81.95000000
20220324,81.67000000,81.78000000,79.30000000,79.75000000
20220325,78.88000000,81.73000000,78.41000000,80.74000000
20220328,76.85000000,77.92000000,74.15000000,74.53000000
20220329,72.30000000,76.43000000,72.07000000,76.15000000
20220330,78.07000000,78.70100000,77.30000000,77.91000000
20220331,75.76000000,76.84000000,73.34000000,74.12000000
20220401,73.37000000,74.80000000,73.25000000,74.17000000
20220404,76.46000000,77.20000000,75.33000000,76.86000000
20220405,77.34000000,77.71000000,74.54000000,74.80000000
20220406,76.25000000,76.74500000,72.16000000,73.05000000
20220407,73.26000000,73.84000000,71.08000000,73.11000000
20220408,72.69000000,74.60000000,72.39000000,74.11000000
20220411,71.75000000,72.76000000,71.30000000,72.30000000
20220412,74.95000000,76.38000000,74.91400000,75.98000000
20220413,77.15000000,78.56000000,75.89000000,78.42000000
20220414,77.34000000,80.44000000,77.23000000,79.57000000
20220418,80.81000000,81.70000000,80.00000000,80.41000000
20220419,78.06000000,78.08500000,76.34000000,76.86000000
20220420,77.51000000,77.92000000,75.57000000,77.24000000
20220421,78.34000000,79.27000000,77.07000000,78.12000000
20220422,76.98000000,77.47000000,76.28000000,76.31000000
20220425,72.64000000,74.99000000,71.98000000,74.65000000
20220426,75.33000000,76.94000000,74.37000000,76.46000000
20220427,75.12000000,76.61000000,74.87000000,76.37000000
20220428,76.28000000,78.23000000,75.86000000,78.08000000
20220429,78.80000000,79.68000000,76.94000000,77.16000000
20220502,75.38000000,78.43000000,74.86000000,78.38000000
20220503,76.92000000,77.83000000,76.04000000,76.69000000
20220504,79.40000000,80.72000000,78.65940000,80.22000000
20220505,82.21000000,82.37000000,79.23000000,80.48000000
20220506,81.63000000,82.41000000,80.43000000,82.13000000
20220509,79.81000000,80.02500000,76.38000000,76.57000000
20220510,77.07000000,77.33000000,74.22000000,74.53000000
20220511,77.76000000,79.04000000,77.39000000,78.18000000
20220512,78.49000000,79.47000000,77.91000000,79.23000000
20220513,80.60000000,81.42000000,79.93000000,81.28000000
20220516,80.98000000,83.39000000,80.82000000,83.11000000
20220517,83.05000000,83.63000000,80.86000000,81.11000000
20220518,82.02000000,82.04000000,78.65000000,79.29000000
20220519,78.50000000,81.34990000,78.45000000,80.58000000
20220520,81.21000000,81.84000000,80.25500000,81.65000000
20220523,81.36000000,82.16000000,80.91000000,81.97000000
20220524,82.03000000,82.83990000,81.34000000,82.00000000
20220525,82.21000000,82.69000000,81.53000000,82.48000000
20220526,83.15000000,85.10000000,83.15000000,84.59000000
20220527,84.33000000,85.52000000,84.11000000,85.46000000
20220531,87.99000000,88.32000000,84.70000000,85.47000000
20220601,86.71000000,87.20000000,85.50000000,85.54000000
20220602,85.88000000,87.49000000,85.27000000,87.25000000
20220603,87.21000000,89.56000000,86.95880000,89.47000000
20220606,89.07000000,89.22000000,87.85000000,88.39000000
20220607,88.68000000,90.11400000,88.09000000,90.04000000
20220608,90.26000000,92.20000000,89.74000000,91.99000000
20220609,91.03000000,91.48990000,90.72000000,91.08000000
20220610,90.24000000,90.78000000,88.50000000,90.13000000
20220613,89.28000000,91.15380000,87.68000000,90.36000000
20220614,90.98000000,91.91640000,87.36500000,88.45000000
20220615,88.05000000,88.81000000,86.24000000,86.93000000
20220616,86.44000000,88.55000000,85.05140000,87.66000000
20220617,86.50000000,86.77500000,81.94000000,83.34000000
20220621,84.49000000,85.30000000,83.64500000,84.05000000
20220622,78.83000000,82.33000000,78.49000000,80.88000000
20220623,81.63000000,81.90000000,78.96000000,78.98000000
20220624,80.19000000,82.17000000,79.63000000,81.27000000
20220627,81.29000000,83.39200000,80.40000000,82.93000000
20220628,83.99000000,85.17000000,83.33000000,84.72000000
20220629,85.87000000,86.40000000,82.91000000,82.95000000
20220630,82.09000000,82.30000000,79.93000000,80.35000000
20220701,82.10000000,82.45500000,80.84000000,81.67000000
20220705,78.47000000,78.52000000,73.42000000,74.78000000
20220706,73.49000000,74.24000000,71.46380000,73.67000000
20220707,76.46000000,77.87000000,76.27000000,76.55000000
20220708,78.59000000,79.01000000,77.08000000,78.54000000
20220711,77.81000000,78.92000000,76.62670000,78.23000000
20220712,74.82000000,75.32000000,72.56000000,72.81000000
20220713,73.07000000,74.50980000,72.23000000,73.19000000
20220714,71.02000000,73.30000000,69.51000000,72.85000000
20220715,74.08000000,74.63000000,73.06000000,73.74000000
20220718,76.92000000,77.54000000,76.53000000,76.81000000
20220719,76.00000000,78.21000000,75.99000000,78.05000000
20220720,77.17000000,78.26000000,76.48000000,77.64000000
20220721,75.27000000,76.28000000,74.70000000,75.49000000
20220722,75.18000000,76.58000000,74.43000000,74.53000000
20220725,75.84000000,76.40000000,74.93000000,76.22000000
20220726,77.30000000,77.44000000,75.00000000,75.16000000
20220727,76.40000000,78.19000000,75.42000000,77.87000000
20220728,78.45000000,78.52000000,76.48000000,77.13000000
20220729,79.17000000,80.49000000,78.00000000,78.05000000
20220801,74.79000000,75.62000000,74.01000000,75.13000000
20220802,76.03000000,77.41000000,75.28000000,75.93000000
20220803,76.28000000,76.55000000,73.30000000,73.53000000
20220804,72.83000000,73.60000000,70.96000000,71.53000000
20220805,70.46000000,73.18000000,70.42000000,71.54000000
20220808,71.59000000,73.71000000,71.47000000,73.54000000
20220809,74.20000000,74.92000000,72.62170000,73.45000000
20220810,73.25000000,74.98000000,71.45000000,74.32000000
20220811,75.83000000,76.97000000,74.98000000,76.28000000
20220812,75.34000000,75.46000000,74.30000000,74.98000000
20220815,71.39000000,73.36000000,71.26000000,72.88000000
20220816,72.67000000,73.84000000,70.67000000,71.24000000
20220817,71.65000000,73.17000000,71.09000000,72.05000000
20220818,73.59000000,74.83000000,73.32000000,74.21000000
20220819,74.05000000,75.37000000,73.83090000,74.06000000
20220822,72.79000000,74.77000000,71.45000000,74.68000000
20220823,75.83000000,77.27560000,75.81000000,76.83000000
20220824,76.85000000,78.07000000,76.22000000,78.04000000
20220825,78.34000000,78.38000000,75.83000000,76.50000000
20220826,75.46000000,76.19010000,74.76500000,75.85000000
20220829,77.02000000,78.96000000,76.70660000,78.69000000
20220830,76.59500000,76.75000000,74.28000000,75.47000000
20220831,73.84000000,75.09000000,73.06000000,73.11000000
20220901,72.09000000,72.72000000,70.80000000,70.95000000
20220902,73.18000000,73.22000000,71.30000000,71.43000000
20220906,72.34000000,72.45000000,71.15000000,71.42000000
20220907,69.17000000,69.72000000,67.59000000,67.62000000
20220908,68.54000000,69.28000000,67.65000000,68.09000000
20220909,70.33000000,71.61000000,70.03010000,71.10000000
20220912,72.63000000,73.21000000,72.07000000,72.37000000
20220913,72.11000000,72.73000000,70.10000000,72.01000000
20220914,72.72000000,73.72000000,72.25000000,72.73000000
20220915,71.09000000,71.15000000,69.34000000,69.76000000
20220916,70.33000000,70.81000000,69.44000000,69.90000000
20220919,67.62000000,70.27000000,67.49000000,70.05000000
20220920,69.54000000,69.59000000,68.41000000,69.22000000
20220921,70.49000000,70.62000000,68.10000000,68.68000000
20220922,70.42000000,70.81000000,68.53000000,68.97000000
20220923,65.89000000,65.90000000,64.65000000,65.32000000
20220926,65.37000000,66.25000000,63.15000000,63.20000000
20220927,64.30000000,65.53000000,63.69000000,64.42000000
20220928,65.26000000,67.34000000,64.95010000,67.13000000
20220929,67.31000000,67.76000000,66.25000000,66.77000000
20220930,65.64000000,66.50000000,64.85000000,65.28000000
20221003,68.60000000,68.90000000,67.17000000,67.89000000
20221004,69.91000000,71.00000000,69.31000000,70.28000000
20221005,71.16000000,72.16000000,69.87000000,71.94000000
20221006,71.74000000,73.03500000,71.61000000,72.99000000
20221007,73.27000000,75.85000000,73.25000000,75.10000000
20221010,75.29000000,76.11000000,73.60000000,73.78000000
20221011,72.56000000,73.06600000,71.40000000,71.75000000
20221012,71.42000000,71.60000000,70.20000000,70.93000000
20221013,70.39000000,72.87000000,70.37000000,72.52000000
20221014,71.40000000,71.72000000,69.75000000,70.17000000
20221017,71.17000000,71.48000000,69.78000000,70.13000000
20221018,69.36000000,69.77590000,67.85000000,68.70000000
20221019,68.87000000,70.56990000,68.55000000,70.04000000
20221020,71.09000000,71.88000000,69.71000000,70.18000000
20221021,70.15000000,70.99000000,69.46000000,70.57000000
20221024,70.24000000,71.18000000,69.80000000,70.38000000
20221025,70.59000000,71.45000000,70.23000000,70.61000000
20221026,71.36000000,73.14000000,71.35000000,72.97000000
20221027,73.69000000,74.09000000,73.11000000,73.62000000
20221028,72.71000000,73.30000000,72.03000000,72.82000000
20221031,71.39000000,72.64000000,70.72000000,71.53000000
20221101,73.80000000,73.89000000,72.66000000,73.12000000
20221102,73.12000000,74.88000000,72.79000000,74.08000000
20221103,73.05000000,74.01000000,72.86000000,73.29000000
20221104,76.54100000,76.94000000,75.50000000,76.82000000
20221107,76.84000000,77.72000000,76.22000000,76.56000000
20221108,76.27000000,76.49000000,74.08000000,74.47000000
20221109,73.17000000,73.20000000,71.58000000,71.67000000
20221110,71.66000000,72.98500000,71.19000000,72.24000000
20221111,74.53000000,75.15000000,73.68000000,74.38000000
20221114,73.54000000,74.62000000,71.88000000,71.91000000
20221115,72.12000000,74.78000000,71.60000000,73.25000000
20221116,72.11000000,72.46640000,71.38000000,72.04000000
20221117,71.15000000,71.44000000,69.52000000,70.14000000
20221118,67.73000000,69.12000000,67.46000000,69.03000000
20221121,66.67000000,69.37000000,65.37000000,69.03000000
20221122,69.92000000,70.76000000,69.58000000,69.98000000
20221123,67.84000000,68.22000000,66.86000000,67.41000000
20221125,68.19000000,68.49000000,66.78000000,66.96000000
20221128,65.16000000,67.69000000,65.00000000,66.88000000
20221129,68.51000000,69.12000000,67.19000000,68.34000000
20221130,70.30000000,70.44000000,69.55000000,70.23000000
20221201,71.64000000,72.14000000,70.30000000,70.45000000
20221202,70.60000000,71.13830000,69.35000000,69.84000000
20221205,71.56000000,71.78000000,67.25000000,67.72000000
20221206,66.97000000,67.36000000,64.52000000,65.23000000
20221207,65.47000000,65.89000000,63.20000000,63.65000000
20221208,64.61000000,64.68000000,62.46000000,62.71000000
20221209,63.07000000,63.75000000,61.81000000,62.85000000
20221212,63.21000000,64.63000000,63.05000000,64.41000000
20221213,65.16000000,66.47000000,65.14000000,65.86000000
20221214,66.79000000,67.67000000,66.08000000,67.36000000
20221215,66.90000000,67.05000000,65.68000000,66.15000000
20221216,64.35000000,65.82000000,64.14000000,64.90000000
20221219,65.77000000,66.50000000,64.83000000,66.07000000
20221220,65.83000000,66.80000000,64.82000000,66.22000000
20221221,67.61000000,68.16150000,67.41000000,68.06000000
20221222,68.48000000,68.58580000,66.85270000,67.70000000
20221223,68.94000000,69.56000000,68.87000000,69.32000000
20221227,69.59000000,70.54000000,69.06000000,69.53000000
20221228,69.18000000,69.22000000,67.53000000,68.58000000
20221229,67.55000000,68.59000000,67.37000000,68.53000000
20221230,68.36000000,70.27000000,68.35000000,70.11000000
20230103,68.64000000,69.65000000,67.12000000,67.64000000
20230104,65.58000000,65.58470000,63.98220000,64.30000000
20230105,64.32000000,65.75000000,63.93000000,64.78000000
20230106,65.82000000,66.18000000,64.46000000,64.83000000
20230109,66.49000000,67.33000000,65.45000000,65.88000000
20230110,66.27000000,66.68000000,65.22000000,65.90000000
20230111,67.24000000,68.22000000,66.46000000,68.05000000
20230112,69.12000000,69.32000000,68.42000000,68.61000000
20230113,69.30000000,70.09000000,68.92010000,70.05000000
20230117,70.86500000,71.14000000,69.46420000,70.86000000
20230118,71.59000000,72.03010000,69.35000000,69.51000000
20230119,70.19000000,71.14000000,69.69000000,70.59000000
20230120,70.86000000,71.56000000,69.96900000,71.55000000
20230123,71.82000000,72.25000000,71.29000000,71.50000000
20230124,71.59000000,71.66000000,69.88000000,70.22000000
20230125,70.41000000,71.09000000,69.64000000,70.51000000
20230126,71.65000000,71.76010000,70.27000000,70.93000000
20230127,71.74000000,71.78230000,69.20000000,69.50000000
20230130,68.68000000,69.87000000,68.03000000,68.10000000
20230131,67.86000000,69.37000000,67.67000000,69.32000000
20230201,69.21000000,69.41000000,66.75940000,67.36000000
20230202,66.99000000,67.49000000,65.90000000,66.57000000
20230203,66.73000000,68.39000000,64.35000000,64.40000000
20230206,65.07000000,65.53000000,63.67000000,65.50000000
20230207,65.83000000,67.84500000,65.82000000,67.76000000
20230208,68.40000000,68.79000000,67.61000000,68.68000000
20230209,67.88000000,68.50000000,67.12000000,67.92000000
20230210,69.02000000,69.90000000,68.95000000,69.87000000
20230213,69.38000000,70.43000000,69.07000000,69.50000000
20230214,68.22000000,69.63000000,68.01000000,69.40000000
20230215,68.79000000,69.39000000,67.80000000,69.02000000
20230216,68.82000000,69.38500000,68.41500000,68.45000000
20230217,66.36000000,67.26000000,66.01000000,67.02000000
20230221,67.50000000,67.82000000,66.54000000,66.69000000
20230222,66.40000000,66.67000000,64.89000000,64.92000000
20230223,66.22000000,66.65000000,65.70000000,66.38000000
20230224,65.56000000,67.15000000,65.11000000,67.10000000
20230227,66.63000000,66.75990000,65.73000000,66.25000000
20230228,67.80000000,67.93000000,67.16000000,67.21000000
20230301,67.14000000,68.12000000,66.73000000,68.07000000
20230302,68.44000000,68.76200000,67.89000000,68.30000000
20230303,67.19000000,69.91000000,67.14000000,69.86000000
20230306,69.29000000,70.52100000,69.05000000,70.49000000
20230307,70.14000000,70.21500000,67.56000000,67.85000000
20230308,67.13000000,67.85000000,66.78000000,67.10000000
20230309,67.90000000,68.39000000,66.17000000,66.24000000
20230310,66.37000000,67.56000000,66.20000000,67.14000000
20230313,64.51000000,66.82000000,64.07000000,65.25000000
20230314,64.02000000,65.32000000,62.33500000,62.93000000
20230315,60.26000000,60.97000000,57.94000000,60.02000000
20230316,58.72000000,61.09000000,58.04000000,60.05000000
20230317,59.94000000,60.02000000,57.83000000,58.66000000
20230320,58.73000000,59.86500000,58.05000000,59.79000000
20230321,60.54000000,61.32000000,60.11000000,61.23000000
20230322,61.39000000,62.67000000,60.92000000,61.61000000
20230323,62.51000000,63.02000000,60.90000000,60.99000000
20230324,60.31000000,61.25000000,59.84000000,60.96000000
20230327,62.24000000,64.27000000,61.86000000,64.15000000
20230328,63.76000000,64.98000000,63.76000000,64.55000000
20230329,65.01000000,65.34800000,64.00000000,64.15000000
20230330,64.81000000,65.54000000,64.19000000,65.32000000
20230331,65.92000000,66.50000000,65.26000000,66.44000000
20230403,69.93000000,70.70000000,69.63000000,70.27000000
20230404,71.13000000,71.13000000,69.57500000,70.27000000
20230405,70.49000000,70.55000000,69.68010000,70.24000000
20230406,70.35000000,70.49000000,69.77000000,70.26000000
20230410,70.23000000,70.79000000,69.62000000,69.76000000
20230411,70.08000000,71.21000000,69.97000000,71.07000000
20230412,71.74000000,72.65000000,71.61000000,72.43000000
20230413,72.36000000,72.63000000,71.65000000,71.80000000
20230414,72.06000000,72.45000000,71.34000000,72.09000000
20230417,71.66000000,71.85000000,70.48000000,70.84000000
20230418,70.92000000,71.36010000,70.09000000,70.73000000
20230419,69.72000000,69.98000000,68.86000000,69.30000000
20230420,67.86000000,68.34000000,67.51000000,67.60000000
20230421,68.58000000,68.72000000,67.91000000,68.21000000
20230424,68.29000000,69.60000000,68.11000000,69.25000000
20230425,68.54000000,68.57000000,67.26000000,67.62000000
20230426,67.18000000,67.83000000,65.20000000,65.36000000
20230427,65.83000000,66.21000000,65.16000000,65.81000000
20230428,65.85000000,67.60000000,65.53000000,67.50000000
20230501,66.34000000,66.93000000,65.62000000,66.55000000
20230502,65.48000000,65.50160000,62.99000000,63.05000000
20230503,61.31000000,61.39000000,60.16000000,60.31000000
20230504,60.50000000,61.66000000,59.78000000,60.70000000
20230505,62.73000000,63.34000000,62.61000000,63.03000000
20230508,64.75000000,64.89000000,64.04500000,64.26000000
20230509,63.84000000,65.14990000,63.10000000,64.87000000
20230510,64.80000000,64.80000000,63.59000000,64.39000000
20230511,63.26000000,63.61500000,62.62000000,63.25000000
20230512,63.21000000,63.50000000,61.94000000,62.07000000
20230515,62.70000000,63.46000000,62.37000000,62.99000000
20230516,63.11000000,63.54000000,62.44500000,62.54000000
20230517,63.87000000,64.99000000,63.06000000,64.60000000
20230518,64.32000000,64.40000000,63.58000000,64.04000000
20230519,64.61000000,64.66000000,63.25000000,63.90000000
20230522,63.59000000,64.33000000,63.36000000,63.91000000
20230523,64.64000000,65.40000000,64.50000000,64.87000000
20230524,65.96000000,66.24000000,64.94000000,65.66000000
20230525,64.46000000,64.70000000,63.21000000,64.09000000
20230526,64.90000000,64.99000000,64.36000000,64.80000000
20230530,62.85000000,62.97000000,61.70000000,62.30000000
20230531,61.48000000,62.09000000,60.60990000,60.63000000
20230601,60.66000000,63.37000000,60.63000000,62.55000000
20230602,64.10000000,64.36500000,63.46000000,64.15000000
20230605,65.37000000,65.41000000,64.01500000,64.03000000
20230606,63.08000000,64.43000000,63.01000000,63.79000000
20230607,64.49000000,65.20500000,64.21000000,64.71000000
20230608,64.89000000,64.94000000,61.82000000,63.46000000
20230609,63.64000000,64.19500000,62.79000000,62.93000000
20230612,61.00000000,61.22590000,60.02000000,60.24000000
20230613,62.09000000,62.65000000,61.99000000,62.14000000
20230614,63.00000000,63.20000000,61.26000000,61.83000000
20230615,62.21000000,63.77000000,62.14000000,63.41000000
20230616,63.48000000,64.53000000,63.28000000,64.35000000
20230620,63.75000000,63.96000000,62.61000000,63.92000000
20230621,63.83000000,65.09000000,63.70000000,65.04000000
20230622,63.15000000,63.65000000,62.14000000,62.52000000
20230623,61.04000000,62.49020000,60.97000000,62.42000000
20230626,62.15000000,63.14000000,62.08000000,62.73000000
20230627,62.33000000,62.63000000,61.10000000,61.30000000
20230628,61.47000000,62.94000000,60.86990000,62.52000000
20230629,62.75000000,63.64000000,62.25000000,62.96000000
20230630,63.35000000,63.97000000,63.15000000,63.55000000
20230703,63.82000000,64.11000000,63.12000000,63.39000000
20230705,64.66000000,64.85000000,63.90000000,64.63000000
20230706,64.33000000,64.56000000,63.12000000,64.44000000
20230707,64.14000000,66.05000000,64.14000000,65.85000000
20230710,65.63000000,66.31000000,65.15800000,65.54000000
20230711,66.03000000,67.05000000,65.89000000,67.03000000
20230712,67.62000000,67.97000000,67.26000000,67.87000000
20230713,67.79000000,69.09500000,67.53000000,69.09000000
20230714,68.53000000,68.57000000,67.36000000,67.47000000
20230717,66.85000000,67.40000000,66.53000000,66.58000000
20230718,66.79000000,68.12000000,66.65000000,67.96000000
20230719,68.39000000,68.92000000,67.49000000,67.69000000
20230720,68.33000000,68.49000000,67.13000000,68.05000000
20230721,68.52000000,69.31000000,68.17000000,68.99000000
20230724,69.61000000,70.93000000,69.29000000,70.69000000
20230725,70.40000000,71.41000000,70.27000000,71.16000000
20230726,70.59000000,71.30500000,70.41000000,70.66000000
20230727,71.16000000,71.99000000,70.72000000,71.43000000
20230728,71.32000000,72.24000000,70.87000000,72.09000000
20230731,72.75000000,73.29000000,72.56000000,73.17000000
20230801,72.68000000,73.19000000,72.17000000,72.96000000
20230802,72.67000000,72.74000000,70.88000000,71.48000000
20230803,71.70000000,73.25000000,71.70000000,73.14000000
20230804,73.22000000,74.29000000,72.94000000,73.79000000
20230807,73.76000000,73.87000000,73.03500000,73.82000000
20230808,72.47000000,74.27000000,72.04000000,74.06000000
20230809,74.78000000,75.36000000,74.21000000,75.10000000
20230810,74.66000000,75.09000000,73.96000000,74.20000000
20230811,74.14000000,74.81000000,73.95000000,74.25000000
20230814,73.69000000,74.22000000,73.35000000,73.81000000
20230815,73.25000000,73.26000000,72.18000000,72.62000000
20230816,72.90000000,73.14500000,71.29000000,71.37000000
20230817,72.57000000,72.82000000,71.92000000,71.98000000
20230818,72.18000000,73.06000000,71.91000000,72.79000000
20230821,73.42000000,73.51000000,72.42000000,72.58000000
20230822,72.76000000,72.87000000,72.06000000,72.28000000
20230823,70.80000000,72.00000000,70.43000000,71.36000000
20230824,70.88000000,71.73000000,70.45000000,71.41000000
20230825,72.62000000,72.66000000,70.82000000,72.45000000
20230828,72.40000000,73.13000000,72.11000000,72.41000000
20230829,72.66000000,73.35000000,71.79000000,73.32000000
20230830,73.73000000,74.01000000,73.06000000,73.66000000
20230831,74.48000000,75.17990000,73.95000000,75.06000000
20230901,76.00000000,76.93500000,75.94000000,76.92000000
20230905,78.07000000,78.78000000,77.39000000,77.76000000
20230906,77.60000000,78.77000000,77.42000000,78.52000000
20230907,78.15000000,78.50000000,77.44000000,77.95000000
20230908,78.14000000,78.73000000,77.88000000,78.30000000
20230911,78.93000000,79.12000000,78.14000000,78.37000000
20230912,79.36000000,80.01000000,79.31000000,79.70000000
20230913,79.86000000,80.04000000,79.22880000,79.68000000
20230914,80.66000000,81.14000000,80.53000000,81.12000000
20230915,80.29000000,81.34000000,80.09000000,81.29000000
20230918,81.79000000,81.94000000,80.80000000,81.45000000
20230919,82.18000000,82.28000000,81.12000000,81.50000000
20230920,80.56000000,81.59000000,80.13000000,80.14000000
20230921,81.25000000,81.51000000,80.39500000,80.41000000
20230922,81.55000000,81.60000000,79.99000000,80.63000000
20230925,80.59000000,80.65000000,79.67000000,80.39000000
20230926,79.97000000,81.05000000,79.89000000,80.88000000
20230927,82.24000000,83.29000000,82.05000000,82.90000000
20230928,82.32000000,82.61000000,81.22000000,81.57000000
20230929,81.90000000,81.94000000,80.47000000,80.86000000
20231002,81.18000000,81.28000000,79.19000000,79.39000000
20231003,79.81000000,80.37000000,79.25000000,79.93000000
20231004,77.97000000,77.97000000,75.22000000,75.59000000
20231005,74.11000000,75.45000000,73.61000000,73.99000000
20231006,74.43000000,74.57000000,73.34000000,74.16000000
20231009,76.76000000,77.39700000,76.23000000,77.13000000
20231010,77.19000000,77.19000000,76.19000000,76.71000000
20231011,76.19000000,76.40000000,74.76000000,75.67000000
20231012,76.58000000,76.60850000,74.62000000,75.42000000
20231013,77.71000000,79.18000000,77.16000000,78.99000000
20231016,78.63000000,78.89000000,77.87000000,78.39000000
20231017,77.98000000,78.88000000,77.40000000,78.80000000
20231018,79.72000000,80.36500000,79.32000000,79.84000000
20231019,79.37000000,81.75000000,78.94200000,81.68000000
20231020,81.59000000,81.98000000,80.17000000,80.70000000
20231023,80.22000000,80.27000000,78.35000000,78.89000000
20231024,78.04000000,78.22000000,76.31000000,76.93000000
20231025,77.11000000,78.73000000,75.64000000,78.46000000
20231026,76.83000000,77.59000000,76.49000000,76.89000000
20231027,77.62000000,78.98000000,76.58000000,78.36000000
20231030,77.24000000,77.58000000,75.36000000,76.05000000
20231031,76.21000000,77.02000000,74.56000000,75.02000000
20231101,76.66000000,76.72000000,74.24000000,74.75000000
20231102,74.91000000,76.53000000,74.79000000,76.18000000
20231103,75.29000000,76.41000000,74.14000000,74.85000000
20231106,75.89000000,76.09000000,74.77000000,74.91000000
20231107,72.99000000,73.15000000,71.61500000,71.80000000
20231108,71.27000000,71.67000000,69.65000000,70.19000000
20231109,70.75000000,71.66000000,70.14000000,70.25000000
20231110,71.31000000,72.22000000,71.12000000,71.79000000
20231113,71.81000000,72.96000000,71.77000000,72.92000000
20231114,73.23000000,74.04000000,72.36000000,72.69000000
20231115,71.81000000,72.38000000,71.17500000,71.34000000
20231116,69.61000000,69.71000000,67.45000000,68.05000000
20231117,69.14000000,70.95000000,69.14000000,70.75000000
20231120,72.18000000,73.07000000,71.94000000,72.30000000
