20101130,733.44000000,741.12000000,725.76000000,739.84000000
20101201,742.40000000,760.32000000,732.16000000,752.64000000
20101202,757.76000000,768.00000000,738.56000000,760.32000000
20101203,766.72000000,771.84000000,752.64000000,760.32000000
20101206,784.64000000,798.72000000,780.80000000,791.23200000
20101207,788.48000000,797.44000000,770.56000000,775.68000000
20101208,798.72000000,811.52000000,793.60000000,806.40000000
20101209,802.56000000,816.64000000,775.68000000,780.41600000
20101210,769.28000000,787.20000000,765.44000000,779.52000000
20101213,791.04000000,793.60000000,760.32000000,774.40000000
20101214,764.16000000,768.00000000,747.52000000,750.08000000
20101215,750.08000000,751.36000000,737.28000000,744.96000000
20101216,733.44000000,736.00000000,706.56000000,708.86400000
20101217,707.84000000,723.20000000,706.56000000,714.56000000
20101220,719.36000000,746.24000000,712.96000000,742.40000000
20101221,728.96000000,734.72000000,711.68000000,716.80000000
20101222,707.84000000,730.88000000,700.16000000,721.92000000
20101223,723.20000000,747.52000000,711.68000000,718.08000000
20101227,711.68000000,725.76000000,705.28000000,721.92000000
20101228,724.48000000,752.64000000,720.64000000,747.52000000
20101229,747.52000000,750.08000000,734.72000000,747.52000000
20101230,757.76000000,759.04000000,738.56000000,753.92000000
20101231,764.16000000,775.68000000,757.76000000,766.91200000
20110103,796.16000000,817.92000000,787.20000000,807.68000000
20110104,811.52000000,814.72000000,793.60000000,802.56000000
20110105,794.88000000,802.56000000,775.68000000,782.08000000
20110106,789.76000000,806.40000000,764.16000000,768.00000000
20110107,768.00000000,773.12000000,753.92000000,771.84000000
20110110,762.88000000,768.00000000,753.92000000,764.16000000
20110111,760.32000000,783.36000000,756.48000000,781.82400000
20110112,783.36000000,793.60000000,774.40000000,785.92000000
20110113,782.08000000,784.00000000,764.16000000,765.44000000
20110114,774.40000000,783.36000000,761.60000000,780.60800000
20110118,775.68000000,782.08000000,765.44000000,768.00000000
20110119,783.36000000,796.03200000,778.24000000,794.75200000
20110120,794.88000000,815.36000000,792.32000000,815.16800000
20110121,823.04000000,829.44000000,807.68000000,818.56000000
20110124,823.05280000,824.32000000,794.88000000,798.72000000
20110125,780.80000000,787.20000000,768.00000000,779.52000000
20110126,768.00000000,783.36000000,762.88000000,779.84000000
20110127,765.44000000,771.84000000,748.80000000,752.64000000
20110128,755.20000000,759.04000000,743.68000000,752.64000000
20110131,770.56000000,773.12000000,744.96000000,766.72000000
20110201,753.92000000,761.60000000,750.08000000,755.20000000
20110202,764.16000000,770.56000000,753.92000000,766.78400000
20110203,775.68000000,778.24000000,751.36000000,753.98400000
20110204,752.64000000,754.04800000,746.24000000,749.88800000
20110207,725.12000000,728.32000000,711.68000000,715.52000000
20110208,715.52000000,715.52000000,698.88000000,703.74400000
20110209,698.88000000,709.12000000,695.04000000,708.16000000
20110210,698.88000000,720.64000000,688.64000000,689.92000000
20110211,682.24000000,687.36000000,678.40000000,679.04000000
20110214,678.40000000,684.80000000,674.56000000,684.80000000
20110215,680.96000000,692.48000000,678.40000000,692.28800000
20110216,680.96000000,687.36000000,675.84000000,678.20800000
20110217,677.12000000,678.40000000,660.48000000,666.88000000
20110218,666.88000000,670.72000000,664.32000000,665.60000000
20110222,672.00000000,672.00000000,660.48000000,664.70400000
20110223,664.32000000,678.40000000,660.48000000,673.28000000
20110224,663.04000000,664.32000000,652.80000000,662.40000000
20110225,660.48000000,691.20000000,657.92000000,685.76000000
20110228,693.76000000,700.16000000,687.36000000,689.92000000
20110301,688.64000000,688.64000000,660.48000000,662.40000000
20110302,659.20000000,664.32000000,648.96000000,652.80000000
20110303,651.52000000,661.76000000,642.56000000,646.40000000
20110304,643.84000000,654.08000000,641.28000000,649.08800000
20110307,657.92000000,672.00000000,652.80000000,670.72000000
20110308,659.20000000,677.12000000,656.64000000,660.67200000
20110309,667.52000000,673.92000000,663.68000000,670.08000000
20110310,663.68000000,664.32000000,648.32000000,654.17600000
20110311,666.88000000,673.92000000,662.40000000,665.60000000
20110314,688.64000000,689.92000000,664.96000000,666.88000000
20110315,652.80000000,683.84000000,649.60000000,675.84000000
20110316,680.96000000,684.16000000,666.88000000,672.80000000
20110317,680.96000000,711.68000000,675.20000000,709.76000000
20110318,708.48000000,716.16000000,699.52000000,711.04000000
20110321,708.48000000,722.56000000,706.56000000,710.72000000
20110322,716.16000000,727.68000000,711.68000000,727.04000000
20110323,730.56000000,741.76000000,726.40000000,740.48000000
20110324,744.96000000,746.24000000,720.00000000,725.12000000
20110325,728.96000000,755.84000000,726.40000000,755.20000000
20110328,749.44000000,762.24000000,739.84000000,741.12000000
20110329,736.64000000,739.20000000,713.60000000,716.80000000
20110330,722.56000000,734.72000000,718.72000000,734.08000000
20110331,723.20000000,744.46720000,705.28000000,736.00000000
20110401,736.00000000,737.17760000,718.72000000,725.12000000
20110404,711.68000000,731.52000000,711.68000000,718.08000000
20110405,718.72000000,723.20000000,708.48000000,709.12000000
20110406,707.20000000,710.40000000,692.48000000,694.40000000
20110407,693.12000000,697.59360000,676.48000000,679.77600000
20110408,675.20000000,683.52000000,672.64000000,677.12000000
20110411,690.56000000,695.68000000,684.80000000,689.92000000
20110412,689.28000000,689.92000000,679.68000000,686.08000000
20110413,692.48000000,700.80000000,691.84000000,694.08000000
20110414,684.80000000,713.60000000,682.24000000,707.84000000
20110415,702.08000000,709.76000000,702.08000000,704.96000000
20110418,705.92000000,707.20000000,684.80000000,691.20000000
20110419,699.52000000,715.52000000,699.52000000,714.24000000
20110420,719.36000000,725.12000000,714.88000000,718.40000000
20110421,718.72000000,739.20000000,718.72000000,738.56000000
20110425,732.80000000,737.92000000,727.68000000,732.16000000
20110426,731.52000000,735.36000000,725.76000000,734.08000000
20110427,732.80000000,734.40000000,726.40000000,728.32000000
20110428,732.80000000,759.68000000,732.80000000,754.56000000
20110429,755.20000000,776.96000000,753.28000000,771.84000000
20110502,770.56000000,780.80000000,766.72000000,775.04000000
20110503,775.68000000,777.60000000,769.28000000,771.20000000
20110504,764.80000000,773.76000000,753.92000000,753.92000000
20110505,746.24000000,747.52000000,702.08000000,703.36000000
20110506,712.32000000,717.44000000,698.88000000,704.00000000
20110509,701.44000000,702.72000000,684.80000000,689.28000000
20110510,690.56000000,705.28000000,687.36000000,704.64000000
20110511,700.80000000,702.08000000,685.44000000,691.20000000
20110512,684.80000000,699.52000000,684.16000000,691.84000000
20110513,688.00000000,705.28000000,686.08000000,702.08000000
20110516,707.20000000,716.16000000,703.36000000,711.68000000
20110517,702.08000000,703.04000000,686.72000000,691.84000000
20110518,697.60000000,699.52000000,690.56000000,693.12000000
20110519,688.00000000,688.64000000,676.48000000,676.48000000
20110520,680.32000000,702.72000000,680.32000000,701.44000000
20110523,709.76000000,720.00000000,708.48000000,712.32000000
20110524,709.76000000,716.80000000,700.80000000,712.64000000
20110525,716.80000000,721.28000000,712.96000000,718.08000000
20110526,711.68000000,712.32000000,693.12000000,710.40000000
20110527,728.32000000,741.76000000,725.76000000,734.78400000
20110531,748.16000000,764.80000000,744.96000000,754.56000000
20110601,753.28000000,756.48000000,746.88000000,752.32000000
20110602,760.32000000,789.76000000,759.68000000,778.56000000
20110603,771.20000000,776.00000000,762.24000000,763.52000000
20110606,785.28000000,789.76000000,770.24000000,782.40000000
20110607,782.72000000,787.84000000,775.70560000,782.72000000
20110608,780.80000000,791.68000000,778.88000000,788.48000000
20110609,800.64000000,808.96000000,755.84000000,760.32000000
20110610,765.44000000,776.96000000,764.16000000,773.12000000
20110613,766.72000000,767.36000000,749.44000000,753.92000000
20110614,747.52000000,751.39200000,740.48000000,744.64000000
20110615,742.40000000,748.16000000,735.36000000,744.96000000
20110616,743.04000000,744.00000000,716.80000000,720.00000000
20110617,721.92000000,723.20000000,702.08000000,706.56000000
20110620,702.72000000,711.04000000,699.52000000,700.16000000
20110621,707.20000000,716.80000000,704.64000000,716.16000000
20110622,715.52000000,716.80000000,700.80000000,701.44000000
20110623,700.16000000,701.12000000,674.88000000,685.44000000
20110624,681.60000000,688.64000000,679.68000000,686.72000000
20110627,682.24000000,690.56000000,681.60000000,689.28000000
20110628,697.60000000,705.92000000,696.32000000,704.64000000
20110629,691.84000000,704.00000000,690.56640000,695.68000000
20110630,681.60000000,712.32640000,680.32000000,705.28000000
20110701,696.96000000,705.28000000,694.40000000,695.36000000
20110705,707.20000000,709.12000000,689.92000000,701.44000000
20110706,694.40000000,698.24000000,679.04000000,682.24000000
20110707,683.52000000,684.80000000,656.64000000,671.36000000
20110708,670.08000000,680.32000000,668.80000000,679.04000000
20110711,696.32000000,697.60000000,686.71360000,689.92000000
20110712,693.76000000,700.80000000,690.56000000,694.40000000
20110713,706.56000000,711.68000000,703.36000000,705.28000000
20110714,703.36000000,707.84000000,686.72000000,707.20000000
20110715,724.16000000,732.80000000,720.08960000,732.16000000
20110718,723.84000000,742.30400000,721.92000000,730.24000000
20110719,731.52000000,735.36000000,726.40000000,727.04000000
20110720,721.92000000,731.20000000,712.96000000,721.28000000
20110721,724.48000000,736.00000000,702.72000000,704.64000000
20110722,717.44000000,718.08000000,704.64000000,707.20000000
20110725,707.20000000,716.80000000,697.60000000,703.36000000
20110726,698.24000000,703.36000000,691.84000000,702.08000000
20110727,705.28000000,706.56000000,695.68000000,699.52000000
20110728,699.52000000,702.08000000,680.32000000,684.80000000
20110729,681.60000000,682.24000000,669.44000000,672.00000000
20110801,679.04000000,680.32000000,672.00000000,677.12000000
20110802,674.56000000,675.84000000,669.44000000,671.36000000
20110803,672.64000000,674.88000000,657.92000000,661.76000000
20110804,663.04000000,664.32000000,633.60000000,638.08000000
20110805,638.08000000,643.84000000,634.88000000,637.44000000
20110808,634.24000000,642.56000000,630.40000000,638.72000000
20110809,638.08000000,653.44000000,637.44000000,648.32000000
20110810,647.68000000,659.84000000,645.12000000,646.40000000
20110811,645.76000000,669.44000000,638.72000000,665.60000000
20110812,662.40000000,665.92000000,655.36000000,656.32000000
20110815,640.05760000,656.64000000,640.00000000,650.24000000
20110816,640.00000000,645.12000000,631.68000000,636.16000000
20110817,636.80000000,643.79520000,634.88000000,636.16000000
20110818,633.60000000,642.56000000,621.44000000,632.96000000
20110819,637.44000000,641.28000000,634.24000000,634.88000000
20110822,627.84000000,629.76000000,621.44000000,623.04000000
20110823,626.56000000,648.96000000,625.92000000,640.00000000
20110824,634.88000000,636.80000000,625.92000000,625.92000000
20110825,628.48000000,638.08000000,619.52000000,630.40000000
20110826,626.56000000,636.16000000,625.28000000,632.32000000
20110829,618.88000000,632.32000000,616.32000000,618.88000000
20110830,620.80000000,632.02560000,618.88000000,630.40000000
20110831,643.20000000,656.00000000,642.56000000,654.08000000
20110901,654.72000000,665.60000000,640.00000000,651.52000000
20110902,643.84000000,648.32000000,620.80000000,621.44000000
20110906,630.40000000,636.80000000,622.72000000,633.60000000
20110907,631.04000000,650.56000000,629.12000000,635.52000000
20110908,636.16000000,648.96000000,632.32000000,643.20000000
20110909,629.44000000,641.28000000,629.12000000,631.68000000
20110912,622.08000000,631.04000000,621.44000000,629.76000000
20110913,635.52000000,647.68000000,634.88000000,641.92000000
20110914,640.00000000,657.92000000,637.76000000,650.24000000
20110915,646.72000000,649.47840000,625.92000000,627.84000000
20110916,618.56000000,623.36640000,615.04000000,618.88000000
20110919,614.40000000,620.16000000,611.20000000,618.88000000
20110920,611.84000000,617.11360000,608.64000000,608.64000000
20110921,604.80000000,606.08000000,598.40000000,598.40000000
20110922,595.84000000,602.88000000,588.80000000,593.92000000
20110923,594.56000000,598.40000000,590.72000000,590.72000000
20110926,599.68000000,606.72000000,599.68000000,604.16000000
20110927,612.48000000,613.76000000,600.96000000,608.64000000
20110928,604.80000000,606.72000000,593.92000000,593.92000000
20110929,592.00000000,602.24000000,574.72000000,591.36000000
20110930,584.96000000,588.73600000,575.36000000,576.32000000
20111003,570.88000000,576.64000000,563.84000000,567.68000000
20111004,570.88000000,574.08000000,566.08000000,573.44000000
20111005,569.28000000,570.88000000,558.08000000,560.00000000
20111006,560.00000000,567.36000000,551.68000000,564.48000000
20111007,552.96000000,554.88000000,545.92000000,547.84000000
20111010,552.96000000,559.36000000,551.72480000,559.36000000
20111011,560.32000000,569.28000000,552.32000000,565.76000000
20111012,567.68000000,568.32000000,546.62400000,547.84000000
20111013,551.68000000,558.72000000,540.80000000,554.88000000
20111014,567.68000000,585.60000000,560.00000000,577.92000000
20111017,571.52000000,576.00000000,568.32000000,574.72000000
20111018,565.12000000,567.04000000,555.56480000,558.08000000
20111019,561.28000000,566.40000000,557.44000000,560.96000000
20111020,558.72000000,573.45280000,556.80000000,562.56000000
20111021,552.32000000,564.48000000,551.68000000,564.16000000
20111024,565.12000000,565.76000000,554.24000000,557.44000000
20111025,567.04000000,568.96000000,557.44000000,565.76000000
20111026,562.56000000,563.84000000,551.68000000,555.52000000
20111027,552.32000000,563.20000000,546.56000000,554.88000000
20111028,572.16000000,577.92000000,567.68000000,576.51200000
20111031,568.96000000,578.56000000,567.36000000,576.64000000
20111101,555.52000000,561.92000000,552.32000000,556.16000000
20111102,549.76000000,557.97760000,548.48000000,552.32000000
20111103,554.88000000,567.04000000,549.76000000,556.80000000
20111104,561.28000000,564.48000000,553.60000000,557.44000000
20111107,540.16000000,548.48000000,539.52000000,543.36000000
20111108,540.16000000,553.60000000,538.24000000,551.68000000
20111109,542.08000000,545.19680000,535.68000000,537.60000000
20111110,538.88000000,543.36000000,530.56000000,535.04000000
20111111,528.00000000,531.84000000,524.16000000,525.44000000
20111114,514.56000000,515.20000000,506.24000000,507.52000000
20111115,508.16000000,510.08000000,497.92000000,501.76000000
20111116,503.68000000,504.32000000,488.64000000,490.88000000
20111117,496.00000000,508.80000000,491.52000000,504.32000000
20111118,501.12000000,501.76000000,488.32000000,492.16000000
20111121,494.08000000,505.60000000,488.96000000,502.40000000
20111122,502.40000000,503.68000000,494.72000000,499.84000000
20111123,496.00000000,512.00000000,492.80000000,511.36000000
20111125,515.20000000,516.48000000,512.64000000,513.28000000
20111128,505.60000000,508.16000000,496.00000000,500.48000000
20111129,506.24000000,512.71040000,503.04000000,512.00000000
20111130,504.32000000,511.36000000,498.62400000,503.68000000
20111201,501.76000000,519.68000000,499.84000000,513.28000000
20111202,508.16000000,510.40000000,503.68000000,506.24000000
20111205,492.80000000,495.36000000,485.12000000,488.32000000
20111206,486.40000000,494.08000000,483.84000000,491.52000000
20111207,486.40000000,487.04000000,480.64000000,483.20000000
20111208,485.12000000,499.20000000,483.84000000,485.12000000
20111209,475.52000000,476.80000000,466.56000000,470.40000000
20111212,457.60000000,460.80000000,455.68000000,456.96000000
20111213,456.32000000,464.64000000,455.04000000,460.80000000
20111214,450.56000000,452.48000000,440.32000000,442.24000000
20111215,446.08000000,451.20000000,439.68000000,441.60000000
20111216,439.04000000,446.65600000,437.76000000,440.96000000
20111219,431.36000000,439.04000000,430.72000000,439.04000000
20111220,438.40000000,442.88000000,433.92000000,440.96000000
20111221,435.20000000,448.00000000,434.56000000,444.80000000
20111222,446.72000000,449.28000000,435.84000000,443.52000000
20111223,439.68000000,444.16000000,434.56000000,435.20000000
20111227,444.16000000,446.08000000,432.64000000,437.12000000
20111228,434.56000000,441.02400000,430.08000000,433.92000000
20111229,433.92000000,434.56000000,416.00000000,421.12000000
20111230,418.56000000,419.84000000,411.52000000,413.44000000
20120103,415.36000000,418.24000000,407.04000000,414.08000000
20120104,419.20000000,432.00000000,417.92000000,430.08000000
20120105,420.48000000,423.04000000,408.32000000,410.88000000
20120106,418.56000000,426.24000000,415.36000000,424.96000000
20120109,417.92000000,419.20000000,412.80000000,417.92000000
20120110,417.28000000,417.28000000,401.92000000,405.12000000
20120111,391.68000000,392.96000000,379.52000000,384.64000000
20120112,376.32000000,380.16000000,369.28000000,377.60000000
20120113,373.76000000,375.68000000,362.88000000,362.88000000
20120117,352.00000000,353.28000000,338.56000000,343.68000000
20120118,348.80000000,351.36000000,339.84000000,343.04000000
20120119,335.36000000,337.28000000,318.72000000,321.92000000
20120120,324.48000000,328.96000000,318.72000000,325.76000000
20120123,337.28000000,356.48000000,334.72000000,355.20000000
20120124,360.32000000,367.36000000,348.16000000,354.56000000
20120125,360.32000000,382.72000000,359.68000000,379.52000000
20120126,369.60000000,376.96000000,352.64000000,359.68000000
20120127,355.84000000,378.24000000,354.56000000,376.32000000
20120130,378.24000000,382.72000000,360.96000000,360.96000000
20120131,347.52000000,349.43360000,335.36000000,335.68000000
20120201,329.60000000,333.45280000,321.28000000,323.20000000
20120202,325.76640000,350.08000000,322.56000000,346.24000000
20120203,338.56000000,348.16000000,333.44000000,341.12000000
20120206,345.60000000,350.72000000,336.64000000,349.12000000
20120207,353.28000000,353.28000000,334.08000000,337.92000000
20120208,335.36000000,341.12000000,332.16000000,332.16000000
20120209,336.00000000,352.00000000,327.68000000,335.36000000
20120210,339.84000000,339.90400000,333.44000000,337.28000000
20120213,330.24000000,336.64000000,328.96000000,331.52000000
20120214,342.40000000,347.52000000,340.48000000,344.32000000
20120215,339.84000000,340.80000000,327.68000000,332.16000000
20120216,334.08000000,346.24000000,331.52000000,344.32000000
20120217,353.92000000,363.52000000,350.72000000,359.04000000
20120221,350.72000000,354.56000000,344.32000000,353.28000000
20120222,349.28000000,356.00000000,333.28000000,354.56000000
20120223,357.28000000,357.60000000,344.00000000,349.60000000
20120224,345.12000000,345.44000000,339.68000000,341.44000000
20120227,345.60000000,345.88800000,330.72000000,331.36000000
20120228,323.36000000,324.16000000,319.36000000,321.44000000
20120229,321.12000000,333.12000000,319.20000000,329.12000000
20120301,322.72000000,323.68000000,311.04000000,312.80000000
20120302,315.04000000,318.40000000,313.60000000,313.60000000
20120305,302.24000000,304.16000000,298.88000000,299.52000000
20120306,302.88000000,304.32000000,297.92000000,298.56000000
20120307,291.04000000,295.84000000,290.08000000,292.48000000
20120308,291.20000000,294.40000000,284.32000000,291.84000000
20120309,290.56000000,295.84000000,287.52000000,293.92000000
20120312,287.68000000,288.88000000,284.16000000,286.40000000
20120313,283.84000000,296.96000000,280.48000000,295.68000000
20120314,292.96000000,297.92000000,288.00000000,289.60000000
20120315,287.36000000,296.16000000,286.24000000,286.72000000
20120316,292.64000000,296.32000000,289.76000000,294.40000000
20120319,291.84000000,301.76000000,290.72000000,296.32000000
20120320,295.04000000,297.12000000,292.16000000,292.48000000
20120321,291.36000000,296.16000000,289.60000000,294.56000000
20120322,292.48000000,293.12000000,284.80000000,285.28000000
20120323,289.76000000,291.68000000,285.12000000,285.28000000
20120326,280.32000000,283.04000000,277.76000000,277.76000000
20120327,276.32000000,276.96000000,273.28000000,275.04000000
20120328,274.24000000,277.92000000,272.32000000,273.76000000
20120329,270.40000000,270.88000000,256.96000000,259.36000000
20120330,260.16000000,260.80000000,254.72000000,254.72000000
20120402,252.32000000,260.48000000,251.84000000,259.12000000
20120403,259.84000000,265.28000000,258.38880000,261.60000000
20120404,261.60000000,264.77280000,256.64000000,256.96000000
20120405,256.96000000,259.20000000,251.20000000,251.68000000
20120409,252.80000000,255.04000000,250.40000000,254.88000000
20120410,248.96000000,249.92000000,243.84000000,243.84000000
20120411,245.76000000,246.40000000,238.08000000,238.56000000
20120412,239.04000000,249.28000000,237.44000000,238.88000000
20120413,240.48000000,240.64000000,236.80000000,239.04000000
20120416,243.04000000,243.68000000,238.24000000,242.24000000
20120417,238.72000000,239.04000000,234.40000000,234.72000000
20120418,235.68000000,238.21920000,232.96000000,232.96000000
20120419,232.00000000,235.68000000,228.00000000,228.00000000
20120420,229.76000000,231.04160000,228.80000000,230.40000000
20120423,233.92000000,241.76000000,232.16000000,241.44000000
20120424,239.52000000,240.48000000,236.16000000,236.64000000
20120425,241.76000000,251.04000000,239.20000000,249.28000000
20120426,254.08000000,262.88000000,243.20000000,243.68000000
20120427,246.08000000,251.68000000,245.44000000,251.20000000
20120430,247.84000000,262.88000000,247.20000000,262.56000000
20120501,265.76000000,272.96000000,262.72000000,270.40000000
20120502,268.64000000,269.12000000,256.16000000,258.88000000
20120503,265.60000000,272.64000000,262.72000000,267.68000000
20120504,262.56000000,264.56000000,259.12000000,262.40000000
20120507,267.36000000,268.56000000,263.71200000,267.36000000
20120508,261.60000000,282.08000000,260.80000000,280.00000000
20120509,277.28000000,287.20000000,276.80000000,281.28000000
20120510,281.60000000,288.64000000,275.68000000,283.36000000
20120511,283.36000000,288.48000000,281.12000000,286.72000000
20120514,283.84000000,284.00000000,276.48000000,277.20000000
20120515,284.80000000,287.03520000,280.80000000,286.40000000
20120516,290.88000000,301.76000000,290.72000000,301.12000000
20120517,297.60000000,303.68000000,287.68000000,302.56000000
20120518,304.16000000,316.16000000,303.84000000,310.88000000
20120521,305.44000000,308.32000000,297.13600000,300.32000000
20120522,304.96000000,311.52000000,304.48000000,307.20000000
20120523,304.00000000,312.32000000,303.04000000,310.72000000
20120524,310.56000000,311.68000000,299.53600000,301.12000000
20120525,296.32000000,297.28000000,287.36000000,291.04000000
20120529,288.00000000,290.56000000,274.56000000,277.92000000
20120530,272.48000000,274.72000000,266.40000000,270.56000000
20120531,267.36000000,278.08000000,265.98400000,268.64000000
20120601,263.52000000,263.84000000,257.44000000,258.88000000
20120604,265.92000000,270.72000000,263.68000000,270.08000000
20120605,274.88000000,275.36000000,269.60000000,270.72000000
20120606,271.84000000,275.52000000,267.04000000,269.44000000
20120607,267.20000000,268.32000000,251.84000000,252.96000000
20120608,254.08000000,258.40000000,253.76000000,256.00000000
20120611,251.04000000,254.08800000,244.64000000,245.44000000
20120612,249.92000000,252.80000000,245.92000000,245.92000000
20120613,245.92000000,248.00000000,242.88000000,243.95360000
20120614,246.24000000,280.64000000,245.12000000,280.48000000
20120615,273.92000000,277.44000000,272.32000000,274.56000000
20120618,279.20000000,293.44000000,276.48000000,292.80000000
20120619,284.48000000,287.99840000,276.80000000,282.72000000
20120620,286.72000000,286.88000000,277.12000000,279.68000000
20120621,280.16000000,292.00000000,279.84000000,286.08000000
20120622,285.92000000,294.55200000,285.44000000,291.52000000
20120625,298.56000000,300.64000000,295.36000000,295.52000000
20120626,298.88000000,307.52000000,295.36000000,306.72000000
20120627,318.56000000,320.64000000,304.00000000,304.28800000
20120628,306.24000000,308.00000000,290.24000000,302.08000000
20120629,298.88000000,309.44000000,296.80000000,308.64000000
20120702,302.40000000,311.52160000,300.64000000,308.72000000
20120703,310.08000000,313.76000000,310.00000000,313.28000000
20120705,319.52000000,322.24000000,315.52000000,320.96000000
20120706,321.12000000,329.92000000,300.48000000,303.76000000
20120709,310.24000000,316.16000000,309.76000000,314.72000000
20120710,307.20000000,308.96000000,298.24000000,299.52000000
20120711,303.84000000,312.16000000,301.92000000,310.24000000
20120712,308.32000000,318.72000000,296.96000000,313.44000000
20120713,309.28000000,317.76000000,309.28000000,313.76000000
20120716,312.80000000,314.08000000,303.68000000,306.08000000
20120717,304.96000000,310.08000000,304.32000000,304.96000000
20120718,311.68000000,324.48000000,310.72000000,321.92000000
20120719,321.60000000,329.92000000,318.72000000,328.80000000
20120720,332.96000000,337.76000000,327.52000000,337.28000000
20120723,332.80000000,341.76000000,332.48000000,339.04000000
20120724,343.20000000,348.80000000,339.84000000,345.28000000
20120725,343.04000000,344.64000000,332.48000000,334.40000000
20120726,337.92000000,340.96000000,328.96000000,338.24000000
20120727,331.36000000,334.33600000,326.40000000,331.88000000
20120730,345.28000000,353.76000000,344.80000000,350.56000000
20120731,350.56000000,358.72000000,345.76000000,352.64000000
20120801,344.80000000,356.80000000,341.92000000,346.24000000
20120802,339.36000000,340.00000000,318.72000000,320.00000000
20120803,319.20000000,323.52000000,314.08000000,316.40000000
20120806,313.44000000,320.48000000,309.12800000,319.52000000
20120807,319.84000000,327.84000000,319.68000000,324.80000000
20120808,320.64000000,324.48000000,317.44000000,321.44000000
20120809,318.88000000,341.60000000,318.24000000,318.24000000
20120810,311.68000000,311.98400000,302.24000000,304.16000000
20120813,302.72000000,305.44000000,298.56000000,299.84000000
20120814,302.24000000,311.84000000,301.92000000,309.28000000
20120815,305.60000000,306.20800000,300.00000000,301.92000000
20120816,303.04000000,309.60000000,294.08000000,297.28000000
20120817,299.84000000,301.76000000,296.80000000,299.36000000
20120820,300.00000000,304.48000000,296.80000000,303.04000000
20120821,305.44000000,309.12000000,294.88000000,306.56000000
20120822,306.88000000,311.52000000,302.88000000,310.72000000
20120823,308.16000000,309.12000000,293.60000000,307.52000000
20120824,304.80000000,307.20000000,293.92000000,294.09600000
20120827,295.52000000,296.80000000,286.88000000,287.36000000
20120828,288.48000000,290.24000000,283.04000000,283.04000000
20120829,284.80000000,291.04000000,284.16000000,289.28000000
20120830,290.88000000,297.92000000,285.12000000,296.80000000
20120831,295.84000000,302.56000000,295.20160000,301.12000000
20120904,306.72000000,311.04000000,304.96000000,306.40000000
20120905,302.88000000,305.92000000,299.52000000,301.28000000
20120906,298.88000000,308.16000000,297.92000000,298.08000000
20120907,289.76000000,292.48000000,287.84000000,289.92000000
20120910,292.48000000,304.96000000,290.72000000,304.64000000
20120911,316.48000000,323.52000000,312.80000000,323.04000000
20120912,319.36000000,330.40000000,317.60000000,328.96000000
20120913,326.24000000,329.12000000,319.04000000,325.44000000
20120914,318.08000000,322.88000000,315.20000000,319.36000000
20120917,311.36000000,313.44000000,309.76000000,311.20000000
20120918,314.40000000,315.84000000,303.52000000,304.96000000
20120919,309.60000000,311.04000000,302.24000000,305.45600000
20120920,305.76000000,307.52000000,302.56000000,306.56000000
20120921,309.28000000,317.12000000,308.96000000,315.52000000
20120924,311.68000000,315.84000000,308.96000000,313.28000000
20120925,314.72000000,320.80000000,313.79200000,320.16000000
20120926,322.72000000,333.28000000,322.08000000,328.32000000
20120927,335.20000000,341.44000000,330.56000000,337.60000000
20120928,336.00000000,342.72000000,334.40000000,341.44000000
20121001,351.68000000,358.88000000,351.04000000,357.28000000
20121002,353.92000000,364.16000000,351.52000000,361.60000000
20121003,350.72000000,354.56000000,344.64000000,352.00000000
20121004,352.96000000,356.32000000,346.08000000,350.96000000
20121005,349.12000000,351.84000000,343.52000000,348.80000000
20121008,345.12000000,353.12000000,344.80000000,350.24000000
20121009,346.24000000,361.76000000,344.48000000,357.76000000
20121010,356.48000000,361.44000000,353.28000000,357.12000000
20121011,361.76000000,373.92000000,360.00000000,373.60000000
20121012,368.64000000,372.00000000,366.87840000,370.56000000
20121015,359.28000000,361.76000000,354.74720000,358.56000000
20121016,357.28000000,357.76000000,351.84000000,355.20000000
20121017,356.80000000,361.44000000,356.00000000,357.92000000
20121018,356.80000000,368.32000000,352.64000000,367.36000000
20121019,368.96000000,374.08000000,368.00000000,369.44480000
20121022,369.92000000,371.20000000,354.40000000,355.36000000
20121023,357.92000000,365.28000000,357.76000000,362.56000000
20121024,362.24000000,362.24000000,353.92000000,355.04000000
20121025,355.04000000,359.36000000,349.76000000,354.72000000
20121026,352.80000000,353.60000000,347.84000000,350.24000000
20121031,353.44000000,353.92000000,347.20000000,347.84000000
20121101,348.80000000,350.56000000,344.16000000,346.24000000
20121102,340.80000000,343.36000000,332.96000000,333.60000000
20121105,335.36000000,337.92000000,333.60000000,335.52000000
20121106,335.84000000,340.96000000,334.88000000,339.52000000
20121107,336.64000000,338.88000000,334.88000000,336.16000000
20121108,332.64000000,340.31840000,332.32000000,339.04000000
20121109,333.92000000,334.88000000,328.00000000,330.08000000
20121112,332.32000000,338.64000000,330.24000000,336.16000000
20121113,347.36000000,352.80000000,346.40000000,352.32000000
20121114,353.28000000,360.32000000,350.72000000,353.12000000
20121115,354.08000000,360.32000000,347.36000000,347.52000000
20121116,351.04000000,357.75840000,350.40000000,356.48000000
20121119,353.76000000,357.60000000,349.28000000,351.04000000
20121120,353.28000000,360.80000000,352.51200000,360.00000000
20121121,358.72000000,367.68000000,358.40000000,367.36000000
20121123,363.52000000,368.96000000,362.40000000,367.84000000
